<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZR,60,20240712,170000,0.104,0.122,0.104,0.122,24294,0
SZR,60,20240716,100000,0.122,0.122,0.122,0.122,200,0
SZR,60,20240716,170000,0.098,0.12,0.098,0.12,201,0
SZR,60,20240805,100000,0.12,0.12,0.0945,0.0945,2101,0
SZR,60,20240805,170000,0.118,0.119,0.118,0.119,3000,0
SZR,60,20240807,100000,0.119,0.119,0.117,0.117,200,0
SZR,60,20240807,140000,0.119,0.119,0.119,0.119,1,0
SZR,60,20240823,100000,0.119,0.119,0.1,0.116,60812,0
SZR,60,20240823,110000,0.101,0.116,0.101,0.116,12687,0
SZR,60,20240826,100000,0.114,0.114,0.114,0.114,100,0
SZR,60,20240826,120000,0.104,0.117,0.104,0.117,9490,0
SZR,60,20240905,100000,0.117,0.118,0.096,0.111,38152,0
SZR,60,20240905,170000,0.098,0.109,0.098,0.109,20001,0
SZR,60,20240906,100000,0.107,0.107,0.107,0.107,100,0
SZR,60,20240906,160000,0.096,0.096,0.0925,0.0925,28064,0
SZR,60,20240906,170000,0.0965,0.099,0.089,0.089,10001,0
SZR,60,20240910,110000,0.0895,0.0975,0.0895,0.0975,3001,0
SZR,60,20240910,120000,0.089,0.0965,0.089,0.0965,5900,0
SZR,60,20240910,130000,0.09,0.09,0.09,0.09,16500,0
SZR,60,20240910,150000,0.0965,0.0965,0.0965,0.0965,1,0
SZR,60,20240910,170000,0.087,0.0965,0.087,0.0965,3001,0
SZR,60,20240911,100000,0.0965,0.0965,0.0965,0.0965,100,0
SZR,60,20240911,160000,0.0885,0.0885,0.0885,0.0885,790,0
SZR,60,20240911,170000,0.096,0.096,0.096,0.096,1,0
SZR,60,20240912,100000,0.096,0.096,0.096,0.096,100,0
SZR,60,20240912,110000,0.096,0.104,0.096,0.104,4898,0
SZR,60,20240912,120000,0.095,0.1,0.095,0.1,2208,0
SZR,60,20240919,100000,0.1,0.102,0.096,0.101,6681,0
SZR,60,20240919,170000,0.091,0.091,0.091,0.091,4000,0
SZR,60,20240927,100000,0.1,0.1,0.0995,0.0995,501,0
SZR,60,20240927,150000,0.0995,0.0995,0.0995,0.0995,356,0
SZR,60,20241003,100000,0.0995,0.0995,0.0995,0.0995,400,0
SZR,60,20241003,140000,0.0995,0.0995,0.0995,0.0995,449,0
SZR,60,20241003,160000,0.086,0.0995,0.085,0.0995,1701,0
SZR,60,20241008,100000,0.0995,0.0995,0.0995,0.0995,300,0
SZR,60,20241008,120000,0.085,0.099,0.082,0.099,17338,0
SZR,60,20241009,100000,0.0965,0.0965,0.0965,0.0965,100,0
SZR,60,20241009,170000,0.0955,0.0955,0.0955,0.0955,1865,0
SZR,60,20241011,100000,0.0955,0.0995,0.09,0.0995,2101,0
SZR,60,20241011,150000,0.099,0.0995,0.099,0.0995,2001,0
SZR,60,20241011,160000,0.099,0.099,0.099,0.099,8737,0
SZR,60,20241014,100000,0.0995,0.0995,0.0995,0.0995,100,0
SZR,60,20241014,120000,0.0995,0.0995,0.094,0.0995,4859,0
SZR,60,20241015,100000,0.0995,0.0995,0.0995,0.0995,100,0
SZR,60,20241015,110000,0.104,0.104,0.096,0.096,4322,0
SZR,60,20241015,120000,0.104,0.104,0.104,0.104,1,0
SZR,60,20241016,100000,0.0995,0.0995,0.0995,0.0995,100,0
SZR,60,20241016,130000,0.093,0.093,0.093,0.093,2000,0
SZR,60,20241016,140000,0.093,0.0995,0.093,0.0995,5438,0
SZR,60,20241016,150000,0.0995,0.0995,0.0995,0.0995,563,0
SZR,60,20241021,100000,0.0995,0.0995,0.0995,0.0995,300,0
SZR,60,20241022,110000,0.099,0.099,0.099,0.099,800,0
SZR,60,20241022,150000,0.099,0.099,0.099,0.099,18137,0
SZR,60,20241024,110000,0.099,0.1,0.084,0.1,18001,0
SZR,60,20241025,100000,0.1,0.1,0.1,0.1,100,0
SZR,60,20241025,170000,0.083,0.0995,0.083,0.0995,1101,0
SZR,60,20241028,100000,0.1,0.1,0.081,0.0895,45101,0
SZR,60,20241028,110000,0.089,0.089,0.0885,0.0885,15000,0
SZR,60,20241028,120000,0.082,0.0875,0.0815,0.0875,50000,0
SZR,60,20241028,130000,0.0875,0.0875,0.0875,0.0875,20000,0
SZR,60,20241028,140000,0.0975,0.0975,0.0975,0.0975,1,0
SZR,60,20241030,100000,0.0915,0.0915,0.0915,0.0915,100,0
SZR,60,20241030,110000,0.0915,0.096,0.0915,0.096,17633,0
SZR,60,20241030,170000,0.09,0.095,0.09,0.095,3840,0
SZR,60,20241031,100000,0.095,0.095,0.095,0.095,100,0
SZR,60,20241031,120000,0.0865,0.095,0.0865,0.095,921,0
SZR,60,20241031,150000,0.098,0.098,0.098,0.098,1,0
SZR,60,20241106,100000,0.0875,0.098,0.0875,0.096,1296,0
SZR,60,20241106,150000,0.0835,0.0835,0.0835,0.0835,5000,0
SZR,60,20241106,160000,0.0955,0.0955,0.0955,0.0955,1,0
SZR,60,20241107,100000,0.095,0.095,0.095,0.095,100,0
SZR,60,20241107,110000,0.095,0.095,0.095,0.095,4735,0
SZR,60,20241112,100000,0.0945,0.0945,0.089,0.093,5517,0
SZR,60,20241112,170000,0.093,0.093,0.093,0.093,3000,0
SZR,60,20241113,100000,0.095,0.096,0.095,0.096,4495,0
SZR,60,20241113,110000,0.098,0.099,0.098,0.099,6361,0
SZR,60,20241113,120000,0.099,0.099,0.099,0.099,2900,0
SZR,60,20241114,100000,0.099,0.099,0.099,0.099,100,0
SZR,60,20241114,160000,0.0845,0.0845,0.0845,0.0845,4500,0
SZR,60,20241114,170000,0.0985,0.0985,0.0985,0.0985,1,0
SZR,60,20241125,100000,0.0985,0.0985,0.0985,0.0985,3700,0
SZR,60,20241125,110000,0.0845,0.0985,0.0845,0.0985,15001,0
SZR,60,20241126,100000,0.0985,0.0985,0.0985,0.0985,100,0
SZR,60,20241126,120000,0.0845,0.0985,0.0845,0.0985,98,0
SZR,60,20241127,100000,0.0945,0.0945,0.0945,0.0945,600,0
SZR,60,20241127,150000,0.09,0.099,0.09,0.099,10347,0
SZR,60,20241128,100000,0.099,0.0995,0.099,0.0995,26903,0
SZR,60,20241129,130000,0.0955,0.0955,0.0955,0.0955,100,0
SZR,60,20241202,100000,0.0955,0.0955,0.0955,0.0955,100,0
SZR,60,20241202,150000,0.086,0.094,0.086,0.094,2001,0
SZR,60,20241203,100000,0.086,0.093,0.086,0.093,10001,0
SZR,60,20241203,120000,0.086,0.0905,0.084,0.0905,18051,0
SZR,60,20241203,130000,0.0915,0.0915,0.0915,0.0915,1,0
SZR,60,20241205,100000,0.0905,0.0905,0.083,0.083,15101,0
SZR,60,20241205,110000,0.0895,0.0895,0.0895,0.0895,1,0
SZR,60,20241205,120000,0.084,0.089,0.084,0.089,5001,0
SZR,60,20241205,160000,0.089,0.089,0.089,0.089,5000,0
SZR,60,20241205,170000,0.0895,0.0895,0.0895,0.0895,1,0
SZR,60,20241206,100000,0.089,0.089,0.089,0.089,3000,0
SZR,60,20241206,110000,0.084,0.088,0.084,0.088,10001,0
SZR,60,20241206,120000,0.0835,0.086,0.0825,0.0855,29744,0
SZR,60,20241206,150000,0.079,0.0855,0.079,0.0855,20001,0
SZR,60,20241209,100000,0.0855,0.0855,0.0855,0.0855,100,0
SZR,60,20241209,140000,0.0855,0.0855,0.0855,0.0855,1000,0
SZR,60,20241210,100000,0.0855,0.0855,0.0855,0.0855,100,0
SZR,60,20241210,110000,0.077,0.085,0.074,0.085,47823,0
SZR,60,20241210,120000,0.0835,0.0835,0.0815,0.0835,8000,0
SZR,60,20241210,160000,0.075,0.0815,0.075,0.0815,50813,0
SZR,60,20241211,100000,0.0795,0.0795,0.0795,0.0795,100,0
SZR,60,20241211,110000,0.0795,0.0795,0.0795,0.0795,5183,0
SZR,60,20241211,160000,0.0795,0.0795,0.0795,0.0795,5000,0
SZR,60,20241212,100000,0.073,0.0945,0.072,0.094,140548,0
SZR,60,20241212,110000,0.083,0.122,0.08,0.122,382679,0
SZR,60,20241212,120000,0.12,0.122,0.1,0.122,285360,0
SZR,60,20241212,130000,0.13,0.13,0.13,0.13,55502,0
SZR,60,20241212,140000,0.12,0.13,0.1,0.119,318889,0
SZR,60,20241212,150000,0.117,0.117,0.1,0.108,225749,0
SZR,60,20241212,160000,0.1,0.106,0.099,0.101,117072,0
SZR,60,20241212,170000,0.097,0.097,0.0865,0.092,122950,0
SZR,60,20241213,100000,0.0925,0.1,0.0925,0.099,51960,0
SZR,60,20241213,120000,0.0985,0.0985,0.0905,0.0985,35483,0
SZR,60,20241213,170000,0.0975,0.0975,0.0905,0.097,16001,0
SZR,60,20241218,100000,0.097,0.097,0.097,0.097,202,0
SZR,60,20241218,110000,0.09,0.108,0.089,0.099,226655,0
SZR,60,20241218,120000,0.0915,0.0915,0.09,0.09,129730,0
SZR,60,20241218,140000,0.098,0.099,0.098,0.099,45270,0
SZR,60,20241218,150000,0.09,0.09,0.09,0.09,30000,0
SZR,60,20241218,160000,0.09,0.098,0.09,0.098,271,0
SZR,60,20241218,170000,0.097,0.097,0.097,0.097,20000,0
SZR,60,20241219,110000,0.097,0.097,0.097,0.097,105,0
SZR,60,20241223,100000,0.09,0.0965,0.076,0.0915,28867,0
SZR,60,20241223,160000,0.085,0.085,0.085,0.085,50000,0
SZR,60,20241223,170000,0.0915,0.0915,0.082,0.0915,1011,0
SZR,60,20241227,100000,0.0925,0.0925,0.0925,0.0925,600,0
SZR,60,20241227,110000,0.096,0.096,0.096,0.096,100,0
SZR,60,20241227,160000,0.09,0.09,0.0895,0.09,15005,0
SZR,60,20241227,170000,0.086,0.089,0.077,0.088,144001,0
SZR,60,20241230,100000,0.0875,0.0875,0.0875,0.0875,100,0
SZR,60,20241230,110000,0.087,0.088,0.087,0.088,5000,0
SZR,60,20241230,120000,0.0875,0.0965,0.0875,0.0965,30558,0
SZR,60,20241230,130000,0.095,0.095,0.095,0.095,1000,0
SZR,60,20241230,140000,0.096,0.096,0.0955,0.0955,43,0
SZR,60,20250102,100000,0.0975,0.0975,0.0975,0.0975,1,0
SZR,60,20250102,110000,0.081,0.0975,0.081,0.0975,1801,0
SZR,60,20250103,100000,0.0975,0.0975,0.0975,0.0975,100,0
SZR,60,20250103,140000,0.0815,0.0815,0.081,0.081,24000,0
SZR,60,20250103,150000,0.0955,0.0955,0.0955,0.0955,1,0
SZR,60,20250110,100000,0.0945,0.0945,0.0945,0.0945,400,0
SZR,60,20250110,130000,0.0945,0.0945,0.0945,0.0945,5247,0
SZR,60,20250113,100000,0.0945,0.0945,0.0945,0.0945,100,0
SZR,60,20250113,160000,0.0945,0.0945,0.0945,0.0945,5063,0
SZR,60,20250113,170000,0.0945,0.0945,0.0945,0.0945,5000,0
SZR,60,20250115,100000,0.0945,0.0945,0.0935,0.0935,200,0
SZR,60,20250115,110000,0.0955,0.0955,0.0955,0.0955,1,0
SZR,60,20250115,150000,0.096,0.096,0.096,0.096,68,0
SZR,60,20250117,100000,0.0955,0.0955,0.0955,0.0955,100,0
SZR,60,20250117,170000,0.0895,0.0895,0.0895,0.0895,1000,0
SZR,60,20250121,100000,0.0895,0.0895,0.0895,0.0895,200,0
SZR,60,20250121,120000,0.082,0.082,0.081,0.081,5000,0
SZR,60,20250121,130000,0.09,0.113,0.0895,0.11,142585,0
SZR,60,20250121,150000,0.105,0.105,0.105,0.105,31742,0
SZR,60,20250121,160000,0.104,0.104,0.104,0.104,11000,0
SZR,60,20250121,170000,0.104,0.104,0.104,0.104,6800,0
SZR,60,20250122,100000,0.103,0.105,0.1,0.1,22251,0
SZR,60,20250122,130000,0.093,0.093,0.0895,0.0895,5000,0
SZR,60,20250122,140000,0.099,0.099,0.099,0.099,328,0
SZR,60,20250122,150000,0.0905,0.099,0.0905,0.099,5001,0
SZR,60,20250122,160000,0.099,0.099,0.099,0.099,10218,0
SZR,60,20250122,170000,0.099,0.099,0.099,0.099,2000,0
SZR,60,20250123,100000,0.099,0.1,0.095,0.1,6100,0
SZR,60,20250123,120000,0.09,0.1,0.09,0.1,4901,0
SZR,60,20250124,100000,0.1,0.1,0.1,0.1,100,0
SZR,60,20250124,160000,0.0925,0.0975,0.088,0.0975,25001,0
SZR,60,20250127,150000,0.088,0.0955,0.088,0.0955,251,0
SZR,60,20250127,160000,0.087,0.095,0.087,0.095,3001,0
SZR,60,20250127,170000,0.095,0.0955,0.095,0.0955,3000,0
SZR,60,20250128,100000,0.0955,0.0955,0.0955,0.0955,100,0
SZR,60,20250128,120000,0.0955,0.1,0.0955,0.1,26145,0
SZR,60,20250128,130000,0.098,0.098,0.098,0.098,7950,0
SZR,60,20250128,150000,0.088,0.088,0.088,0.088,1000,0
SZR,60,20250128,160000,0.1,0.1,0.1,0.1,14005,0
SZR,60,20250128,170000,0.1,0.102,0.1,0.102,15850,0
SZR,60,20250130,100000,0.102,0.102,0.1,0.1,200,0
SZR,60,20250130,110000,0.0905,0.105,0.0905,0.104,22000,0
SZR,60,20250130,170000,0.095,0.103,0.0945,0.103,5001,0
SZR,60,20250131,100000,0.104,0.104,0.104,0.104,1,0
SZR,60,20250131,140000,0.104,0.104,0.104,0.104,3000,0
SZR,60,20250131,160000,0.104,0.104,0.0915,0.104,7000,0
SZR,60,20250131,170000,0.104,0.104,0.104,0.104,12451,0
SZR,60,20250205,100000,0.105,0.105,0.105,0.105,300,0
SZR,60,20250205,110000,0.105,0.105,0.105,0.105,1000,0
SZR,60,20250205,120000,0.0925,0.102,0.0925,0.102,15001,0
SZR,60,20250206,100000,0.102,0.102,0.102,0.102,100,0
SZR,60,20250206,150000,0.103,0.104,0.103,0.104,3500,0
SZR,60,20250210,100000,0.104,0.104,0.104,0.104,200,0
SZR,60,20250210,130000,0.104,0.104,0.104,0.104,9612,0
SZR,60,20250210,160000,0.104,0.105,0.104,0.105,92866,0
SZR,60,20250210,170000,0.109,0.124,0.109,0.124,34786,0
SZR,60,20250211,100000,0.12,0.12,0.12,0.12,8992,0
SZR,60,20250211,160000,0.103,0.115,0.097,0.11,68001,0
SZR,60,20250211,170000,0.102,0.102,0.102,0.102,500,0
SZR,60,20250212,100000,0.114,0.118,0.114,0.118,2,0
SZR,60,20250212,120000,0.11,0.11,0.11,0.11,1000,0
SZR,60,20250212,150000,0.11,0.11,0.11,0.11,1000,0
SZR,60,20250213,120000,0.105,0.11,0.101,0.11,5001,0
SZR,60,20250213,170000,0.11,0.11,0.11,0.11,3227,0
SZR,60,20250217,100000,0.11,0.11,0.11,0.11,200,0
SZR,60,20250217,160000,0.102,0.102,0.1,0.1,3000,0
SZR,60,20250217,170000,0.107,0.107,0.107,0.107,1,0
SZR,60,20250218,140000,0.107,0.107,0.107,0.107,5000,0
SZR,60,20250224,100000,0.1,0.107,0.1,0.1,1109,0
SZR,60,20250224,110000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250226,100000,0.105,0.105,0.105,0.105,100,0
SZR,60,20250226,120000,0.104,0.104,0.104,0.104,3000,0
SZR,60,20250226,130000,0.104,0.104,0.104,0.104,666,0
SZR,60,20250227,100000,0.104,0.104,0.104,0.104,600,0
SZR,60,20250227,160000,0.106,0.107,0.106,0.107,1000,0
SZR,60,20250228,100000,0.106,0.106,0.106,0.106,100,0
SZR,60,20250228,110000,0.101,0.104,0.1,0.104,3001,0
SZR,60,20250228,120000,0.107,0.107,0.107,0.107,1,0
SZR,60,20250228,150000,0.103,0.103,0.103,0.103,1000,0
SZR,60,20250228,170000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250303,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250303,130000,0.103,0.103,0.103,0.103,2000,0
SZR,60,20250303,140000,0.0995,0.0995,0.0995,0.0995,500,0
SZR,60,20250303,150000,0.108,0.108,0.107,0.107,1001,0
SZR,60,20250304,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250304,120000,0.1,0.104,0.1,0.104,541,0
SZR,60,20250304,130000,0.104,0.104,0.104,0.104,6600,0
SZR,60,20250305,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250305,110000,0.104,0.104,0.104,0.104,1600,0
SZR,60,20250305,170000,0.099,0.104,0.098,0.104,12001,0
SZR,60,20250306,100000,0.104,0.104,0.104,0.104,1100,0
SZR,60,20250306,110000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250306,160000,0.102,0.102,0.102,0.102,1000,0
SZR,60,20250307,100000,0.102,0.104,0.0955,0.0955,10401,0
SZR,60,20250307,110000,0.104,0.104,0.104,0.104,1,0
SZR,60,20250307,120000,0.104,0.109,0.104,0.109,12500,0
SZR,60,20250307,130000,0.0965,0.0965,0.0965,0.0965,15000,0
SZR,60,20250307,170000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250310,100000,0.106,0.106,0.106,0.106,100,0
SZR,60,20250310,140000,0.103,0.103,0.103,0.103,5097,0
SZR,60,20250310,170000,0.095,0.095,0.0925,0.0925,5000,0
SZR,60,20250311,100000,0.1,0.1,0.1,0.1,100,0
SZR,60,20250311,130000,0.101,0.101,0.101,0.101,10000,0
SZR,60,20250312,100000,0.106,0.106,0.106,0.106,2700,0
SZR,60,20250312,140000,0.105,0.105,0.105,0.105,2777,0
SZR,60,20250312,150000,0.105,0.105,0.105,0.105,2000,0
SZR,60,20250313,130000,0.103,0.108,0.103,0.108,3000,0
SZR,60,20250317,100000,0.108,0.109,0.0965,0.108,35001,0
SZR,60,20250317,110000,0.0965,0.108,0.0965,0.108,10001,0
SZR,60,20250317,140000,0.108,0.108,0.108,0.108,1500,0
SZR,60,20250317,170000,0.0985,0.108,0.098,0.108,12002,0
SZR,60,20250324,100000,0.108,0.109,0.105,0.109,501,0
SZR,60,20250324,140000,0.096,0.109,0.096,0.109,2001,0
SZR,60,20250325,100000,0.109,0.109,0.109,0.109,100,0
SZR,60,20250325,110000,0.109,0.109,0.109,0.109,800,0
SZR,60,20250325,170000,0.109,0.109,0.109,0.109,300,0
SZR,60,20250327,100000,0.109,0.109,0.093,0.109,2101,0
SZR,60,20250327,130000,0.107,0.108,0.107,0.108,791,0
SZR,60,20250328,100000,0.108,0.108,0.104,0.104,1725,0
SZR,60,20250328,110000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250331,120000,0.108,0.108,0.108,0.108,200,0
SZR,60,20250331,140000,0.094,0.0995,0.0935,0.0995,33001,0
SZR,60,20250401,100000,0.098,0.098,0.098,0.098,1311,0
SZR,60,20250401,110000,0.0925,0.0995,0.0925,0.0925,21154,0
SZR,60,20250401,120000,0.098,0.098,0.098,0.098,1000,0
SZR,60,20250401,160000,0.098,0.098,0.098,0.098,1,0
SZR,60,20250407,100000,0.098,0.098,0.085,0.0975,9201,0
SZR,60,20250407,120000,0.085,0.0955,0.085,0.0955,6268,0
SZR,60,20250408,110000,0.085,0.0855,0.085,0.0855,10000,0
SZR,60,20250408,120000,0.0945,0.0945,0.0945,0.0945,1,0
SZR,60,20250408,130000,0.0945,0.0945,0.0945,0.0945,5551,0
SZR,60,20250410,100000,0.0945,0.0945,0.0945,0.0945,100,0
SZR,60,20250410,120000,0.0935,0.0935,0.0935,0.0935,6281,0
SZR,60,20250414,100000,0.0935,0.0935,0.0935,0.0935,100,0
SZR,60,20250414,170000,0.0935,0.0935,0.0935,0.0935,1106,0
SZR,60,20250422,100000,0.0935,0.094,0.0925,0.0925,6732,0
SZR,60,20250422,110000,0.0925,0.0925,0.0925,0.0925,5030,0
SZR,60,20250422,140000,0.094,0.094,0.094,0.094,1,0
SZR,60,20250423,130000,0.094,0.105,0.094,0.105,50000,0
SZR,60,20250424,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250425,170000,0.103,0.103,0.103,0.103,100,0
SZR,60,20250429,100000,0.103,0.103,0.1,0.1,200,0
SZR,60,20250430,110000,0.102,0.102,0.102,0.102,1,0
SZR,60,20250502,170000,0.0935,0.102,0.0935,0.102,2001,0
SZR,60,20250505,110000,0.104,0.104,0.104,0.104,1,0
SZR,60,20250505,160000,0.0925,0.104,0.0925,0.104,1001,0
SZR,60,20250505,170000,0.104,0.106,0.104,0.106,1500,0
SZR,60,20250506,100000,0.106,0.106,0.0935,0.0935,1100,0
SZR,60,20250506,110000,0.105,0.106,0.105,0.106,10000,0
SZR,60,20250506,120000,0.094,0.094,0.094,0.094,500,0
SZR,60,20250506,130000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250507,100000,0.095,0.107,0.095,0.106,503,0
SZR,60,20250507,140000,0.0935,0.0935,0.0935,0.0935,1,0
SZR,60,20250507,150000,0.105,0.105,0.105,0.105,1,0
SZR,60,20250507,170000,0.105,0.105,0.105,0.105,2000,0
SZR,60,20250508,100000,0.105,0.105,0.105,0.105,100,0
SZR,60,20250508,130000,0.0945,0.107,0.0945,0.107,6998,0
SZR,60,20250509,100000,0.106,0.107,0.1,0.107,24340,0
SZR,60,20250509,120000,0.107,0.108,0.107,0.108,15761,0
SZR,60,20250509,130000,0.119,0.119,0.119,0.119,3000,0
SZR,60,20250509,140000,0.0985,0.119,0.0985,0.1,3,0
SZR,60,20250509,160000,0.11,0.113,0.11,0.113,4351,0
SZR,60,20250509,170000,0.101,0.109,0.1,0.108,30002,0
SZR,60,20250512,100000,0.108,0.108,0.108,0.108,36076,0
SZR,60,20250512,120000,0.108,0.108,0.108,0.108,11200,0
SZR,60,20250512,140000,0.1,0.108,0.1,0.107,8888,0
SZR,60,20250512,150000,0.1,0.107,0.1,0.107,2,0
SZR,60,20250512,160000,0.1,0.1,0.1,0.1,15936,0
SZR,60,20250513,100000,0.0955,0.107,0.0955,0.107,10141,0
SZR,60,20250513,160000,0.0955,0.102,0.0955,0.102,2,0
SZR,60,20250513,170000,0.106,0.106,0.106,0.106,1,0
SZR,60,20250514,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250514,130000,0.0995,0.104,0.0995,0.104,2531,0
SZR,60,20250515,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250515,170000,0.105,0.105,0.105,0.105,1,0
SZR,60,20250516,100000,0.104,0.104,0.104,0.104,100,0
SZR,60,20250516,120000,0.0955,0.0955,0.0955,0.0955,3000,0
