<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRF,60,20250922,170000,2.06,2.06,1.91,1.91,2109,0
DRF,60,20250923,100000,1.98,2.1,1.6,1.93,38736,0
DRF,60,20250923,110000,1.86,2.34,1.81,2.34,68733,0
DRF,60,20250923,120000,2.22,2.68,2.22,2.54,43486,0
DRF,60,20250923,130000,2.54,2.8,2.52,2.8,27804,0
DRF,60,20250923,140000,2.8,2.82,2.56,2.7,41279,0
DRF,60,20250923,150000,2.7,2.76,2.48,2.48,27018,0
DRF,60,20250923,160000,2.52,2.76,2.52,2.72,9502,0
DRF,60,20250923,170000,2.58,2.82,2.54,2.82,16935,0
DRF,60,20250924,100000,2.9,4.1,2.66,3.42,99197,0
DRF,60,20250924,110000,3.46,3.6,3.02,3.24,35583,0
DRF,60,20250924,120000,3.28,3.78,3.22,3.6,27516,0
DRF,60,20250924,130000,3.46,3.78,3.4,3.54,9785,0
DRF,60,20250924,140000,3.52,3.7,3.42,3.7,4547,0
DRF,60,20250924,150000,3.7,3.94,3.7,3.94,12722,0
DRF,60,20250924,160000,3.86,3.86,3.1,3.1,48309,0
DRF,60,20250924,170000,3.14,3.28,2.56,2.9,73320,0
DRF,60,20250925,100000,2.9,3.46,2.74,3.1,42976,0
DRF,60,20250925,110000,3,3,2.7,2.78,13657,0
DRF,60,20250925,120000,2.88,2.88,2.66,2.82,10556,0
DRF,60,20250925,130000,2.82,2.84,2.64,2.64,2863,0
DRF,60,20250925,140000,2.78,2.78,2.78,2.78,237,0
DRF,60,20250925,150000,2.68,3.16,2.64,3.16,27419,0
DRF,60,20250925,160000,3.1,3.16,2.76,2.96,8998,0
DRF,60,20250925,170000,2.94,2.94,2.76,2.82,5701,0
DRF,60,20250926,100000,2.82,3.04,2.82,3.02,8458,0
DRF,60,20250926,110000,2.9,2.98,2.84,2.84,3011,0
DRF,60,20250926,120000,2.84,2.84,2.7,2.8,9422,0
DRF,60,20250926,130000,2.66,2.78,2.64,2.7,2467,0
DRF,60,20250926,140000,2.7,2.96,2.7,2.96,993,0
DRF,60,20250926,150000,2.74,2.78,2.56,2.56,40756,0
DRF,60,20250926,160000,2.56,2.74,2.54,2.68,4300,0
DRF,60,20250926,170000,2.54,2.56,2.12,2.12,129296,0
DRF,60,20250929,100000,2.18,2.38,2.06,2.26,32404,0
DRF,60,20250929,110000,2.22,2.28,2.04,2.26,8948,0
DRF,60,20250929,120000,2.26,2.26,2.12,2.24,4978,0
DRF,60,20250929,130000,2.24,2.3,2.1,2.28,6547,0
DRF,60,20250929,150000,2.14,2.28,2.14,2.14,331,0
DRF,60,20250929,160000,2.14,2.3,2,2.3,36463,0
DRF,60,20250929,170000,2.28,2.3,2.14,2.28,14448,0
DRF,60,20250930,100000,2.3,2.44,2.14,2.44,20831,0
DRF,60,20250930,110000,2.44,2.84,2.2,2.72,90034,0
DRF,60,20250930,120000,2.64,2.8,2.62,2.7,19352,0
DRF,60,20250930,130000,2.78,2.78,2.56,2.56,11135,0
DRF,60,20250930,140000,2.62,2.74,2.62,2.62,4880,0
DRF,60,20250930,150000,2.62,2.7,2.62,2.7,391,0
DRF,60,20250930,160000,2.6,2.78,2.58,2.72,12952,0
DRF,60,20250930,170000,2.62,2.7,2.4,2.5,26686,0
DRF,60,20251001,100000,2.66,2.84,2.6,2.84,16536,0
DRF,60,20251001,110000,2.84,2.84,2.56,2.56,7358,0
DRF,60,20251001,120000,2.52,2.66,2.5,2.6,23457,0
DRF,60,20251001,130000,2.6,2.7,2.54,2.7,4022,0
DRF,60,20251001,140000,2.58,2.58,2.56,2.56,778,0
DRF,60,20251001,150000,2.56,2.68,2.5,2.6,7708,0
DRF,60,20251001,160000,2.6,2.6,2.22,2.4,19226,0
DRF,60,20251001,170000,2.4,2.52,2.34,2.4,20185,0
DRF,60,20251002,100000,2.52,2.6,2.36,2.6,5964,0
DRF,60,20251002,110000,2.6,2.8,2.54,2.62,12427,0
DRF,60,20251002,120000,2.62,2.74,2.56,2.58,5660,0
DRF,60,20251002,130000,2.58,2.74,2.58,2.74,4823,0
DRF,60,20251002,140000,2.74,2.74,2.64,2.72,1373,0
DRF,60,20251002,150000,2.72,2.72,2.66,2.7,792,0
DRF,60,20251002,160000,2.7,2.76,2.66,2.66,3790,0
DRF,60,20251002,170000,2.76,2.88,2.66,2.86,23329,0
DRF,60,20251003,100000,3.12,3.5,3,3.24,103557,0
DRF,60,20251003,110000,3.24,3.36,3.2,3.2,17712,0
DRF,60,20251003,120000,3.2,3.24,2.96,3.04,25377,0
DRF,60,20251003,130000,3.04,3.12,3,3.08,4895,0
DRF,60,20251003,140000,2.98,3.14,2.98,3,6807,0
DRF,60,20251003,150000,3.02,3.08,2.94,3.08,849,0
DRF,60,20251003,160000,3.06,3.08,2.96,3.08,3858,0
DRF,60,20251003,170000,3,3.06,3,3.06,1066,0
DRF,60,20251006,100000,3.1,3.32,2.82,3.16,42025,0
DRF,60,20251006,110000,3.24,3.28,3.18,3.22,3707,0
DRF,60,20251006,120000,3.18,3.18,3.12,3.14,4684,0
DRF,60,20251006,130000,3.18,3.24,3.14,3.18,1248,0
DRF,60,20251006,140000,3.18,3.18,3.12,3.12,5159,0
DRF,60,20251006,150000,3.12,3.18,3.02,3.18,8621,0
DRF,60,20251006,160000,3.12,3.26,3.1,3.12,6129,0
DRF,60,20251006,170000,3.24,3.26,3.14,3.2,6149,0
DRF,60,20251007,100000,3.4,4,3,3.6,92161,0
DRF,60,20251007,110000,3.6,3.8,3.46,3.7,21964,0
DRF,60,20251007,120000,3.7,3.78,3.52,3.66,7546,0
DRF,60,20251007,130000,3.66,3.68,3.6,3.6,2994,0
DRF,60,20251007,140000,3.68,3.68,3.6,3.68,48,0
DRF,60,20251007,150000,3.68,3.7,3.52,3.52,3249,0
DRF,60,20251007,160000,3.64,3.66,3.52,3.54,2903,0
DRF,60,20251007,170000,3.64,3.88,3.62,3.86,11025,0
DRF,60,20251008,100000,3.86,4.16,3.74,4.08,28814,0
DRF,60,20251008,110000,4,4.04,3.8,3.8,10683,0
DRF,60,20251008,120000,3.96,3.96,3.7,3.84,9245,0
DRF,60,20251008,130000,3.84,4.16,3.72,4.06,9073,0
DRF,60,20251008,140000,4.06,4.06,3.84,3.98,2121,0
DRF,60,20251008,150000,3.98,3.98,3.86,3.86,3517,0
DRF,60,20251008,160000,3.84,3.9,3.7,3.7,4844,0
DRF,60,20251008,170000,3.72,3.84,3.58,3.62,3415,0
DRF,60,20251009,100000,3.86,3.86,3.68,3.8,5872,0
DRF,60,20251009,110000,3.8,3.88,3.7,3.78,6659,0
DRF,60,20251009,120000,3.72,3.74,3.52,3.52,6424,0
DRF,60,20251009,130000,3.66,3.66,3.4,3.4,7872,0
DRF,60,20251009,140000,3.52,3.56,3.32,3.56,3839,0
DRF,60,20251009,150000,3.58,3.66,3.38,3.64,4189,0
DRF,60,20251009,160000,3.66,3.7,3.5,3.5,1519,0
DRF,60,20251009,170000,3.7,3.72,3.5,3.5,4174,0
DRF,60,20251010,100000,3.6,3.72,3.42,3.68,5504,0
DRF,60,20251010,110000,3.68,3.68,3.56,3.56,1132,0
DRF,60,20251010,120000,3.52,3.66,3.42,3.42,5421,0
DRF,60,20251010,130000,3.42,3.58,3.42,3.58,409,0
DRF,60,20251010,140000,3.48,3.54,3.48,3.54,454,0
DRF,60,20251010,150000,3.52,3.52,3.4,3.4,1017,0
DRF,60,20251010,160000,3.4,3.56,3.4,3.54,222,0
DRF,60,20251010,170000,3.42,3.58,3.42,3.42,1689,0
DRF,60,20251013,100000,3.3,3.58,3.2,3.42,8949,0
DRF,60,20251013,110000,3.56,3.64,3.56,3.64,2262,0
DRF,60,20251013,120000,3.48,3.48,3.48,3.48,58,0
DRF,60,20251013,130000,3.56,3.56,3.4,3.56,922,0
DRF,60,20251013,140000,3.56,3.58,3.44,3.58,1043,0
DRF,60,20251013,150000,3.56,3.58,3.4,3.4,2442,0
DRF,60,20251013,160000,3.36,3.5,3.36,3.5,2347,0
DRF,60,20251013,170000,3.48,3.6,3.4,3.6,2160,0
DRF,60,20251014,100000,3.58,3.74,3.44,3.7,4895,0
DRF,60,20251014,110000,3.7,3.7,3.54,3.68,1228,0
DRF,60,20251014,120000,3.68,3.8,3.64,3.8,1108,0
DRF,60,20251014,130000,3.58,3.66,3.4,3.4,5283,0
DRF,60,20251014,140000,3.42,3.58,3.42,3.42,94,0
DRF,60,20251014,150000,3.54,3.62,3.4,3.62,162,0
DRF,60,20251014,160000,3.54,3.54,3.36,3.52,4647,0
DRF,60,20251014,170000,3.52,3.54,3.52,3.52,1548,0
DRF,60,20251015,100000,3.5,3.7,3.36,3.44,1759,0
DRF,60,20251015,110000,3.48,3.48,3.36,3.48,1346,0
DRF,60,20251015,120000,3.48,3.5,3.3,3.3,4638,0
DRF,60,20251015,130000,3.46,3.52,3.34,3.36,2411,0
DRF,60,20251015,140000,3.48,3.48,3.3,3.3,1862,0
DRF,60,20251015,150000,3.48,3.5,3.22,3.22,4020,0
DRF,60,20251015,160000,3.4,3.46,3.22,3.24,3381,0
DRF,60,20251015,170000,3.3,3.5,3.28,3.32,4105,0
DRF,60,20251016,100000,3.5,3.5,3.14,3.14,5921,0
DRF,60,20251016,110000,3.3,3.3,3.12,3.14,2843,0
DRF,60,20251016,120000,3.16,3.24,3.12,3.24,3439,0
DRF,60,20251016,130000,3.16,3.38,3.12,3.38,2057,0
DRF,60,20251016,140000,3.38,3.66,3.38,3.66,1869,0
DRF,60,20251016,150000,3.62,3.64,3.44,3.5,3278,0
DRF,60,20251016,160000,3.58,3.64,3.58,3.64,668,0
DRF,60,20251016,170000,3.58,3.62,3.38,3.4,2827,0
DRF,60,20251017,100000,3.28,3.58,3.28,3.5,907,0
DRF,60,20251017,110000,3.34,3.44,3.3,3.44,718,0
DRF,60,20251017,120000,3.32,3.42,3.32,3.42,200,0
DRF,60,20251017,130000,3.42,3.42,3.42,3.42,347,0
DRF,60,20251017,140000,3.42,3.42,3.26,3.42,5451,0
DRF,60,20251017,150000,3.28,3.36,3.22,3.36,1104,0
DRF,60,20251017,160000,3.34,3.44,3.28,3.44,2855,0
DRF,60,20251017,170000,3.42,3.56,3.34,3.52,3553,0
DRF,60,20251020,100000,3.54,4.02,3.54,3.76,28722,0
DRF,60,20251020,110000,3.74,3.8,3.44,3.62,15616,0
DRF,60,20251020,120000,3.6,3.7,3.6,3.64,2384,0
DRF,60,20251020,130000,3.54,3.54,3.36,3.48,9080,0
DRF,60,20251020,140000,3.5,3.6,3.5,3.6,4788,0
DRF,60,20251020,160000,3.58,3.72,3.44,3.5,9222,0
DRF,60,20251020,170000,3.56,3.8,3.56,3.8,6462,0
DRF,60,20251021,100000,3.84,3.92,3.8,3.88,2953,0
DRF,60,20251021,110000,3.88,3.96,3.8,3.86,4775,0
DRF,60,20251021,120000,3.86,3.86,3.8,3.8,4266,0
DRF,60,20251021,130000,3.8,3.9,3.72,3.72,529,0
DRF,60,20251021,140000,3.9,3.92,3.9,3.92,829,0
DRF,60,20251021,150000,3.82,3.82,3.76,3.82,1685,0
DRF,60,20251021,160000,3.82,3.92,2.9,3.18,59153,0
DRF,60,20251021,170000,3.24,3.48,3.14,3.14,13724,0
DRF,60,20251022,100000,3.06,3.34,3.06,3.28,45813,0
DRF,60,20251022,110000,3.28,3.46,3.28,3.3,10566,0
DRF,60,20251022,120000,3.26,3.36,3.26,3.34,3031,0
DRF,60,20251022,130000,3.28,3.36,3.16,3.2,4701,0
DRF,60,20251022,140000,3.2,3.24,3.14,3.14,1585,0
DRF,60,20251022,150000,3.16,3.16,3.1,3.1,1400,0
DRF,60,20251022,160000,3.22,3.22,3.22,3.22,6,0
DRF,60,20251022,170000,3.2,3.2,3.2,3.2,4,0
DRF,60,20251023,100000,3.2,3.2,3,3.14,4053,0
DRF,60,20251023,110000,3,3.14,2.92,3.04,4117,0
DRF,60,20251023,120000,3.04,3.14,3.04,3.14,5665,0
DRF,60,20251023,130000,3.14,3.36,3.14,3.36,2784,0
DRF,60,20251023,140000,3.36,3.36,3.3,3.3,950,0
DRF,60,20251023,150000,3.24,3.28,3.14,3.16,599,0
DRF,60,20251023,170000,3.18,3.22,3.04,3.04,4350,0
DRF,60,20251024,100000,3.2,3.2,3,3.16,1408,0
DRF,60,20251024,110000,3.16,3.2,2.92,2.98,11657,0
DRF,60,20251024,120000,2.98,2.98,2.92,2.94,865,0
DRF,60,20251024,130000,3,3,3,3,1691,0
DRF,60,20251024,140000,2.96,3,2.92,3,2489,0
DRF,60,20251024,150000,2.92,3,2.88,3,1669,0
DRF,60,20251024,160000,3,3,3,3,25,0
DRF,60,20251024,170000,3,3.16,2.88,3.04,6321,0
DRF,60,20251027,100000,3.04,3.28,3.04,3.26,3734,0
DRF,60,20251027,110000,3.22,3.62,3.02,3.2,24608,0
DRF,60,20251027,120000,3.28,3.46,3.28,3.46,22,0
DRF,60,20251027,130000,3.46,3.5,3.26,3.48,8124,0
DRF,60,20251027,140000,3.38,3.5,3.36,3.42,1355,0
DRF,60,20251027,150000,3.4,3.56,3.38,3.4,6777,0
DRF,60,20251027,160000,3.3,3.4,3.12,3.4,4076,0
DRF,60,20251027,170000,3.4,3.44,3.4,3.4,885,0
DRF,60,20251028,100000,3.4,3.4,3.4,3.4,2876,0
DRF,60,20251028,110000,3.3,3.3,3.2,3.2,935,0
DRF,60,20251028,120000,3.24,3.38,3.16,3.16,3650,0
DRF,60,20251028,130000,3.18,3.28,3.12,3.28,1519,0
DRF,60,20251028,140000,3.16,3.26,3.12,3.26,5982,0
DRF,60,20251028,150000,3.12,3.14,3.02,3.02,6458,0
DRF,60,20251028,160000,3,3.18,3,3.18,1856,0
DRF,60,20251028,170000,3.16,3.16,3,3,3295,0
DRF,60,20251029,100000,3.08,3.22,3.02,3.14,6451,0
DRF,60,20251029,120000,3.16,3.16,3.16,3.16,20,0
DRF,60,20251029,130000,3.1,3.16,3.04,3.16,2734,0
DRF,60,20251029,160000,3.04,3.04,3,3,690,0
DRF,60,20251029,170000,3.06,3.06,2.94,3.06,514,0
DRF,60,20251030,100000,2.9,3.1,2.9,3.1,191,0
DRF,60,20251030,110000,2.96,3.04,2.9,3.04,877,0
DRF,60,20251030,130000,2.92,3.06,2.86,3.06,1124,0
DRF,60,20251030,140000,2.94,3.04,2.94,3.02,6121,0
DRF,60,20251030,150000,2.96,2.98,2.96,2.98,121,0
DRF,60,20251030,160000,2.98,2.98,2.98,2.98,83,0
DRF,60,20251030,170000,2.98,2.98,2.94,2.94,235,0
DRF,60,20251031,100000,2.82,3,2.82,2.84,1247,0
DRF,60,20251031,110000,2.9,2.9,2.86,2.9,407,0
DRF,60,20251031,120000,2.86,2.86,2.86,2.86,1466,0
DRF,60,20251031,130000,2.86,2.9,2.8,2.8,2976,0
DRF,60,20251031,140000,2.74,2.8,2.6,2.8,3009,0
DRF,60,20251031,150000,2.86,2.86,2.8,2.8,22,0
DRF,60,20251031,160000,2.8,3,2.8,3,4779,0
DRF,60,20251031,170000,2.92,3,2.8,2.98,1198,0
DRF,60,20251103,100000,2.98,2.98,2.98,2.98,10,0
DRF,60,20251103,110000,2.86,2.98,2.7,2.98,2137,0
DRF,60,20251103,120000,2.98,3.08,2.98,3.08,2082,0
DRF,60,20251103,130000,2.88,2.98,2.84,2.98,29,0
DRF,60,20251103,140000,2.9,2.9,2.9,2.9,100,0
DRF,60,20251103,150000,2.84,2.84,2.72,2.72,1476,0
DRF,60,20251103,160000,2.72,2.82,2.6,2.66,18402,0
DRF,60,20251103,170000,2.66,2.74,2.6,2.62,13233,0
DRF,60,20251104,100000,2.64,2.82,2.64,2.78,1540,0
DRF,60,20251104,110000,2.74,2.74,2.74,2.74,183,0
DRF,60,20251104,120000,2.72,2.74,2.62,2.62,512,0
DRF,60,20251104,130000,2.58,2.74,2.56,2.72,1762,0
DRF,60,20251104,140000,2.58,2.7,2.56,2.7,3235,0
DRF,60,20251104,160000,2.74,2.78,2.74,2.78,434,0
DRF,60,20251104,170000,2.56,2.76,2.52,2.7,3662,0
DRF,60,20251105,100000,2.7,2.7,2.7,2.7,80,0
DRF,60,20251105,110000,2.68,2.76,2.68,2.72,550,0
DRF,60,20251105,120000,2.64,2.7,2.6,2.7,494,0
DRF,60,20251105,130000,2.7,2.76,2.62,2.76,1351,0
DRF,60,20251105,140000,2.72,2.76,2.72,2.76,550,0
DRF,60,20251105,150000,2.66,2.74,2.52,2.74,9783,0
DRF,60,20251105,170000,2.7,2.72,2.64,2.7,4473,0
DRF,60,20251106,100000,2.7,2.7,2.44,2.6,9510,0
DRF,60,20251106,110000,2.6,2.6,2.4,2.4,9029,0
DRF,60,20251106,120000,2.48,2.52,2.48,2.5,2484,0
DRF,60,20251106,130000,2.42,2.5,2.42,2.5,1647,0
DRF,60,20251106,140000,2.48,2.48,2.48,2.48,447,0
DRF,60,20251106,150000,2.5,2.5,2.5,2.5,500,0
DRF,60,20251106,160000,2.5,2.5,2.4,2.42,6765,0
DRF,60,20251106,170000,2.46,2.48,2.42,2.48,493,0
DRF,60,20251107,100000,2.42,2.42,2.42,2.42,480,0
DRF,60,20251107,110000,2.48,2.48,2.48,2.48,185,0
DRF,60,20251107,120000,2.42,2.5,2.4,2.5,1641,0
DRF,60,20251107,140000,2.48,2.48,2.48,2.48,434,0
DRF,60,20251107,150000,2.38,2.46,2.34,2.46,567,0
DRF,60,20251107,160000,2.28,2.44,2.28,2.44,946,0
DRF,60,20251107,170000,2.32,2.44,2.28,2.3,9583,0
DRF,60,20251110,100000,2.44,2.44,2.2,2.44,1069,0
DRF,60,20251110,110000,2.44,2.44,2.44,2.44,215,0
DRF,60,20251110,120000,2.36,2.46,2.3,2.46,1267,0
DRF,60,20251110,130000,2.44,2.44,2.44,2.44,212,0
DRF,60,20251110,140000,2.4,2.44,2.4,2.4,862,0
DRF,60,20251110,160000,2.28,2.4,2.2,2.4,1509,0
DRF,60,20251110,170000,2.38,2.38,2.38,2.38,126,0
DRF,60,20251112,100000,2.2,2.38,2.18,2.18,258,0
DRF,60,20251112,110000,2.2,2.36,2.16,2.34,3823,0
DRF,60,20251112,120000,2.34,2.34,2.34,2.34,300,0
DRF,60,20251112,130000,2.34,2.34,2.2,2.2,2347,0
DRF,60,20251112,140000,2.32,2.32,2.32,2.32,14,0
DRF,60,20251112,150000,2.3,2.3,2.3,2.3,367,0
DRF,60,20251112,160000,2.3,2.32,2.28,2.32,571,0
DRF,60,20251112,170000,2.32,2.5,2.32,2.5,2972,0
DRF,60,20251113,100000,2.5,2.6,2.4,2.6,7282,0
DRF,60,20251113,110000,2.5,2.56,2.44,2.56,736,0
DRF,60,20251113,120000,2.42,2.54,2.4,2.54,438,0
DRF,60,20251113,140000,2.42,2.54,2.4,2.54,1723,0
DRF,60,20251113,150000,2.4,2.4,2.4,2.4,1991,0
DRF,60,20251113,160000,2.48,2.48,2.4,2.46,1330,0
DRF,60,20251113,170000,2.46,2.46,2.46,2.46,37,0
DRF,60,20251114,100000,2.46,2.46,2.46,2.46,232,0
DRF,60,20251114,110000,2.46,2.46,2.46,2.46,100,0
DRF,60,20251114,120000,2.46,2.54,2.46,2.54,370,0
DRF,60,20251114,130000,2.5,2.52,2.5,2.52,90,0
DRF,60,20251114,140000,2.5,2.54,2.5,2.52,3487,0
DRF,60,20251114,150000,2.52,2.56,2.3,2.5,4465,0
DRF,60,20251114,160000,2.42,2.42,2.42,2.42,872,0
DRF,60,20251114,170000,2.32,2.32,2.14,2.28,5954,0
DRF,60,20251117,100000,2.18,2.26,2.1,2.12,3146,0
DRF,60,20251117,110000,2.1,2.3,2.1,2.3,6104,0
DRF,60,20251117,120000,2.14,2.26,2.14,2.24,15760,0
DRF,60,20251117,130000,2.28,2.54,2.28,2.52,6254,0
DRF,60,20251117,160000,2.4,2.4,2.12,2.12,12747,0
DRF,60,20251117,170000,2.3,2.4,2.16,2.34,17118,0
DRF,60,20251118,100000,2.38,2.38,2.1,2.12,7524,0
DRF,60,20251118,110000,2.26,2.28,2.26,2.28,4151,0
DRF,60,20251118,140000,2.16,2.26,2.14,2.26,502,0
DRF,60,20251118,150000,2.24,2.26,2.1,2.1,3818,0
DRF,60,20251118,160000,2.1,2.14,2.1,2.14,1757,0
DRF,60,20251119,100000,2.06,2.14,2.06,2.14,3,0
DRF,60,20251119,110000,2.14,2.14,2.14,2.14,50,0
DRF,60,20251119,120000,2.06,2.12,1.88,2,19746,0
DRF,60,20251119,130000,2,2,2,2,8,0
DRF,60,20251119,140000,1.93,1.99,1.73,1.84,28815,0
DRF,60,20251119,150000,1.85,1.88,1.84,1.88,228,0
DRF,60,20251119,160000,1.81,1.9,1.81,1.86,1318,0
DRF,60,20251119,170000,1.86,1.95,1.8,1.95,12279,0
DRF,60,20251120,100000,1.96,1.96,1.81,1.95,774,0
DRF,60,20251120,110000,1.95,1.98,1.88,1.88,2348,0
DRF,60,20251120,120000,1.88,1.93,1.78,1.79,2074,0
DRF,60,20251120,130000,1.79,1.84,1.61,1.75,37052,0
DRF,60,20251120,140000,1.7,1.7,1.61,1.69,20595,0
DRF,60,20251120,150000,1.66,1.68,1.6,1.62,12614,0
DRF,60,20251120,160000,1.62,1.65,1.6,1.65,1174,0
DRF,60,20251120,170000,1.6,1.66,1.58,1.6,4543,0
DRF,60,20251121,100000,1.51,1.58,1.42,1.52,20825,0
DRF,60,20251121,110000,1.47,1.57,1.47,1.57,3600,0
DRF,60,20251121,120000,1.57,1.58,1.57,1.58,314,0
DRF,60,20251121,130000,1.58,1.59,1.58,1.59,1177,0
DRF,60,20251121,140000,1.6,1.63,1.6,1.63,111,0
DRF,60,20251121,150000,1.59,1.59,1.57,1.57,32,0
DRF,60,20251121,160000,1.56,1.59,1.48,1.56,2515,0
DRF,60,20251121,170000,1.53,1.64,1.53,1.64,4777,0
DRF,60,20251124,100000,1.61,1.61,1.5,1.5,6489,0
DRF,60,20251124,110000,1.59,1.6,1.53,1.59,398,0
DRF,60,20251124,120000,1.58,1.59,1.58,1.59,1831,0
DRF,60,20251124,140000,1.6,1.62,1.6,1.61,1613,0
DRF,60,20251124,150000,1.61,1.62,1.56,1.56,1902,0
DRF,60,20251124,160000,1.56,1.68,1.56,1.68,9890,0
DRF,60,20251124,170000,1.67,1.69,1.67,1.69,9609,0
DRF,60,20251125,100000,1.69,1.76,1.69,1.73,5860,0
DRF,60,20251125,110000,1.71,1.75,1.64,1.64,9589,0
DRF,60,20251125,120000,1.74,1.74,1.74,1.74,1000,0
DRF,60,20251125,130000,1.75,1.75,1.74,1.75,1091,0
DRF,60,20251125,140000,1.75,1.78,1.75,1.78,5186,0
DRF,60,20251125,150000,1.78,1.79,1.78,1.79,952,0
DRF,60,20251126,110000,1.76,1.82,1.76,1.82,6782,0
DRF,60,20251126,130000,1.82,1.89,1.82,1.86,3140,0
DRF,60,20251126,140000,1.88,1.88,1.82,1.88,1949,0
DRF,60,20251126,150000,1.89,1.89,1.67,1.7,7622,0
DRF,60,20251126,160000,1.66,1.79,1.63,1.64,8218,0
DRF,60,20251126,170000,1.73,1.76,1.67,1.75,1973,0
DRF,60,20251127,100000,1.74,1.74,1.5,1.55,5394,0
DRF,60,20251127,110000,1.54,1.63,1.5,1.59,9696,0
DRF,60,20251127,120000,1.55,1.55,1.5,1.5,3050,0
DRF,60,20251127,130000,1.5,1.58,1.5,1.51,869,0
DRF,60,20251127,140000,1.6,1.61,1.5,1.5,1740,0
DRF,60,20251127,160000,1.61,1.61,1.59,1.59,111,0
DRF,60,20251127,170000,1.6,1.6,1.6,1.6,1,0
DRF,60,20251128,100000,1.53,1.59,1.45,1.59,1887,0
DRF,60,20251128,120000,1.5,1.5,1.49,1.49,811,0
DRF,60,20251128,130000,1.49,1.49,1.46,1.46,1577,0
DRF,60,20251128,140000,1.57,1.57,1.5,1.57,622,0
DRF,60,20251128,160000,1.56,1.59,1.56,1.59,3009,0
DRF,60,20251128,170000,1.59,1.6,1.59,1.6,2065,0
DRF,60,20251201,100000,1.6,1.6,1.6,1.6,9,0
DRF,60,20251201,130000,1.59,1.59,1.59,1.59,155,0
DRF,60,20251201,140000,1.59,1.59,1.5,1.5,2394,0
DRF,60,20251201,150000,1.58,1.6,1.51,1.51,661,0
DRF,60,20251201,160000,1.59,1.59,1.59,1.59,1,0
DRF,60,20251202,100000,1.52,1.52,1.51,1.51,3428,0
DRF,60,20251202,110000,1.52,1.52,1.5,1.5,4500,0
DRF,60,20251202,130000,1.52,1.52,1.5,1.5,1855,0
DRF,60,20251202,140000,1.5,1.5,1.44,1.44,1000,0
DRF,60,20251202,160000,1.54,1.58,1.54,1.58,1010,0
DRF,60,20251202,170000,1.53,1.57,1.53,1.57,2007,0
DRF,60,20251203,100000,1.46,1.46,1.46,1.46,100,0
DRF,60,20251203,110000,1.54,1.54,1.54,1.54,20,0
DRF,60,20251203,140000,1.5,1.5,1.5,1.5,2000,0
DRF,60,20251203,170000,1.54,1.54,1.54,1.54,7,0
DRF,60,20251204,130000,1.5,1.5,1.5,1.5,1000,0
DRF,60,20251204,160000,1.5,1.5,1.5,1.5,3,0
DRF,60,20251204,170000,1.5,1.53,1.49,1.53,1076,0
DRF,60,20251205,130000,1.51,1.51,1.5,1.5,300,0
DRF,60,20251205,160000,1.53,1.53,1.53,1.53,900,0
DRF,60,20251205,170000,1.54,1.59,1.54,1.59,905,0
DRF,60,20251210,100000,1.58,1.58,1.56,1.56,109,0
DRF,60,20251210,150000,1.48,1.48,1.47,1.47,6348,0
DRF,60,20251210,170000,1.46,1.54,1.45,1.54,1010,0
DRF,60,20251212,100000,1.5,1.5,1.5,1.5,900,0
DRF,60,20251212,120000,1.46,1.49,1.37,1.37,13238,0
DRF,60,20251212,130000,1.49,1.49,1.49,1.49,10,0
DRF,60,20251215,100000,1.37,1.37,1.35,1.35,4810,0
DRF,60,20251215,110000,1.35,1.39,1.31,1.39,8991,0
DRF,60,20251215,120000,1.34,1.39,1.32,1.36,33878,0
DRF,60,20251215,130000,1.39,1.43,1.33,1.43,33796,0
DRF,60,20251215,140000,1.45,1.45,1.44,1.44,2852,0
DRF,60,20251215,160000,1.36,1.36,1.34,1.34,5054,0
DRF,60,20251215,170000,1.41,1.41,1.41,1.41,50,0
DRF,60,20251216,120000,1.32,1.37,1.32,1.37,2900,0
DRF,60,20251216,130000,1.32,1.37,1.3,1.37,11000,0
DRF,60,20251216,140000,1.36,1.36,1.36,1.36,100,0
DRF,60,20251217,100000,1.3,1.39,1.3,1.37,9927,0
DRF,60,20251217,110000,1.4,1.41,1.4,1.4,4200,0
DRF,60,20251217,120000,1.4,1.4,1.34,1.34,1024,0
DRF,60,20251217,130000,1.4,1.41,1.36,1.41,6178,0
DRF,60,20251217,150000,1.4,1.4,1.33,1.4,3408,0
DRF,60,20251218,100000,1.34,1.37,1.3,1.37,3000,0
DRF,60,20251218,110000,1.3,1.3,1.3,1.3,679,0
DRF,60,20251218,120000,1.26,1.3,1.25,1.27,8148,0
DRF,60,20251218,130000,1.31,1.32,1.31,1.31,6600,0
DRF,60,20251218,140000,1.3,1.3,1.3,1.3,1000,0
DRF,60,20251218,150000,1.3,1.3,1.29,1.29,8000,0
DRF,60,20251218,160000,1.27,1.28,1.21,1.28,7506,0
DRF,60,20251218,170000,1.21,1.26,1.21,1.26,3508,0
DRF,60,20251219,100000,1.3,1.3,1.15,1.15,4411,0
DRF,60,20251219,110000,1.15,1.23,1.15,1.15,17139,0
DRF,60,20251219,130000,1.21,1.38,1.21,1.37,6856,0
DRF,60,20251219,140000,1.34,1.41,1.32,1.4,56598,0
DRF,60,20251219,160000,1.39,1.39,1.39,1.39,3703,0
