<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYG,60,20240528,110000,0.594,0.612,0.594,0.612,5000,0
SYG,60,20240528,120000,0.57,0.61,0.56,0.61,9855,0
SYG,60,20240528,130000,0.61,0.616,0.61,0.616,200,0
SYG,60,20240531,100000,0.618,0.618,0.616,0.616,100,0
SYG,60,20240531,130000,0.614,0.614,0.614,0.614,1446,0
SYG,60,20240605,100000,0.614,0.614,0.614,0.614,1200,0
SYG,60,20240605,130000,0.614,0.636,0.614,0.62,25158,0
SYG,60,20240605,140000,0.62,0.636,0.62,0.636,10950,0
SYG,60,20240606,100000,0.634,0.634,0.634,0.634,50,0
SYG,60,20240606,110000,0.634,0.642,0.632,0.642,6000,0
SYG,60,20240613,100000,0.642,0.642,0.642,0.642,250,0
SYG,60,20240613,110000,0.64,0.642,0.64,0.642,207,0
SYG,60,20240613,120000,0.61,0.61,0.58,0.58,2350,0
SYG,60,20240613,130000,0.58,0.62,0.58,0.62,200,0
SYG,60,20240614,100000,0.62,0.62,0.62,0.62,545,0
SYG,60,20240614,110000,0.63,0.63,0.63,0.63,160,0
SYG,60,20240617,120000,0.59,0.59,0.59,0.59,1500,0
SYG,60,20240617,170000,0.63,0.63,0.63,0.63,108,0
SYG,60,20240621,120000,0.6,0.6,0.6,0.6,300,0
SYG,60,20240621,130000,0.6,0.6,0.594,0.594,300,0
SYG,60,20240621,170000,0.594,0.6,0.594,0.6,500,0
SYG,60,20240624,100000,0.59,0.666,0.59,0.65,30525,0
SYG,60,20240624,160000,0.592,0.592,0.59,0.59,6525,0
SYG,60,20240624,170000,0.64,0.646,0.59,0.644,6551,0
SYG,60,20240627,100000,0.644,0.644,0.604,0.604,250,0
SYG,60,20240627,110000,0.64,0.642,0.64,0.642,250,0
SYG,60,20240628,150000,0.64,0.642,0.64,0.642,1209,0
SYG,60,20240701,100000,0.642,0.648,0.642,0.648,10071,0
SYG,60,20240702,110000,0.646,0.646,0.646,0.646,5009,0
SYG,60,20240702,150000,0.634,0.634,0.632,0.632,280,0
SYG,60,20240703,100000,0.644,0.644,0.644,0.644,20,0
SYG,60,20240703,110000,0.632,0.632,0.6,0.632,4445,0
SYG,60,20240703,140000,0.626,0.64,0.626,0.64,4000,0
SYG,60,20240703,150000,0.64,0.642,0.64,0.642,10050,0
SYG,60,20240703,160000,0.642,0.66,0.642,0.66,11111,0
SYG,60,20240705,100000,0.66,0.66,0.66,0.66,100,0
SYG,60,20240705,120000,0.66,0.682,0.66,0.678,17171,0
SYG,60,20240705,160000,0.674,0.7,0.674,0.7,30972,0
SYG,60,20240708,100000,0.7,0.7,0.7,0.7,50,0
SYG,60,20240708,110000,0.7,0.74,0.7,0.74,23569,0
SYG,60,20240708,120000,0.71,0.75,0.71,0.75,5000,0
SYG,60,20240708,130000,0.75,0.84,0.75,0.84,28901,0
SYG,60,20240708,140000,0.84,0.84,0.75,0.84,6691,0
SYG,60,20240708,150000,0.8,0.8,0.78,0.8,5309,0
SYG,60,20240708,160000,0.76,0.76,0.76,0.76,95,0
SYG,60,20240708,170000,0.8,0.8,0.8,0.8,50,0
SYG,60,20240710,110000,0.76,0.76,0.76,0.76,105,0
SYG,60,20240710,120000,0.75,0.788,0.75,0.788,7000,0
SYG,60,20240710,170000,0.742,0.742,0.74,0.74,250,0
SYG,60,20240711,100000,0.73,0.73,0.73,0.73,100,0
SYG,60,20240711,110000,0.72,0.72,0.7,0.7,2745,0
SYG,60,20240711,130000,0.7,0.7,0.7,0.7,1022,0
SYG,60,20240711,170000,0.7,0.74,0.7,0.74,3000,0
SYG,60,20240716,100000,0.744,0.746,0.744,0.746,125,0
SYG,60,20240716,120000,0.7,0.7,0.69,0.69,200,0
SYG,60,20240716,130000,0.72,0.72,0.72,0.72,200,0
SYG,60,20240716,140000,0.684,0.688,0.684,0.688,6511,0
SYG,60,20240717,110000,0.726,0.728,0.726,0.728,250,0
SYG,60,20240719,100000,0.724,0.724,0.722,0.722,150,0
SYG,60,20240719,120000,0.686,0.686,0.67,0.67,1950,0
SYG,60,20240719,140000,0.69,0.74,0.69,0.728,13091,0
SYG,60,20240722,100000,0.724,0.726,0.724,0.726,150,0
SYG,60,20240722,110000,0.726,0.726,0.726,0.726,385,0
SYG,60,20240722,130000,0.68,0.68,0.666,0.666,4000,0
SYG,60,20240722,170000,0.668,0.698,0.66,0.698,3222,0
SYG,60,20240723,100000,0.698,0.698,0.698,0.698,100,0
SYG,60,20240723,150000,0.698,0.698,0.698,0.698,70,0
SYG,60,20240723,170000,0.64,0.66,0.6,0.6,2799,0
SYG,60,20240724,100000,0.598,0.66,0.592,0.6,9436,0
SYG,60,20240724,120000,0.63,0.63,0.63,0.63,50,0
SYG,60,20240725,110000,0.592,0.592,0.57,0.57,3000,0
SYG,60,20240725,120000,0.562,0.6,0.562,0.6,3011,0
SYG,60,20240725,130000,0.562,0.616,0.562,0.616,5689,0
SYG,60,20240729,100000,0.618,0.618,0.618,0.618,225,0
SYG,60,20240729,170000,0.618,0.636,0.61,0.634,5100,0
SYG,60,20240730,100000,0.634,0.634,0.634,0.634,50,0
SYG,60,20240731,150000,0.604,0.604,0.59,0.59,5000,0
SYG,60,20240731,160000,0.59,0.636,0.59,0.636,710,0
SYG,60,20240801,130000,0.592,0.592,0.592,0.592,500,0
SYG,60,20240801,140000,0.59,0.59,0.59,0.59,2000,0
SYG,60,20240801,150000,0.63,0.63,0.63,0.63,200,0
SYG,60,20240801,170000,0.63,0.63,0.63,0.63,515,0
SYG,60,20240802,100000,0.632,0.636,0.632,0.636,210,0
SYG,60,20240802,130000,0.618,0.636,0.618,0.636,4950,0
SYG,60,20240805,110000,0.636,0.686,0.636,0.686,9050,0
SYG,60,20240808,100000,0.678,0.678,0.6,0.65,1300,0
SYG,60,20240808,170000,0.64,0.644,0.64,0.644,400,0
SYG,60,20240814,100000,0.644,0.676,0.644,0.67,4310,0
SYG,60,20240814,120000,0.67,0.67,0.67,0.67,2000,0
SYG,60,20240814,150000,0.63,0.63,0.61,0.61,300,0
SYG,60,20240816,100000,0.65,0.66,0.65,0.66,210,0
SYG,60,20240816,150000,0.61,0.66,0.61,0.66,1300,0
SYG,60,20240819,100000,0.66,0.672,0.66,0.66,2901,0
SYG,60,20240819,170000,0.66,0.738,0.66,0.724,53610,0
SYG,60,20240820,100000,0.686,0.686,0.678,0.678,4905,0
SYG,60,20240820,110000,0.678,0.708,0.65,0.7,20784,0
SYG,60,20240820,160000,0.676,0.676,0.676,0.676,800,0
SYG,60,20240821,100000,0.688,0.688,0.688,0.688,50,0
SYG,60,20240821,170000,0.65,0.65,0.65,0.65,385,0
SYG,60,20240822,100000,0.64,0.64,0.6,0.6,6190,0
SYG,60,20240822,130000,0.612,0.612,0.612,0.612,100,0
SYG,60,20240822,170000,0.6,0.612,0.59,0.612,2434,0
SYG,60,20240823,100000,0.63,0.66,0.59,0.59,1950,0
SYG,60,20240823,110000,0.59,0.59,0.59,0.59,694,0
SYG,60,20240823,120000,0.59,0.6,0.59,0.6,206,0
SYG,60,20240823,150000,0.638,0.638,0.63,0.63,300,0
SYG,60,20240823,160000,0.638,0.668,0.638,0.668,3810,0
SYG,60,20240823,170000,0.61,0.664,0.61,0.664,153,0
SYG,60,20240827,100000,0.664,0.664,0.664,0.664,100,0
SYG,60,20240827,120000,0.61,0.65,0.61,0.65,3001,0
SYG,60,20240827,130000,0.61,0.648,0.61,0.648,151,0
SYG,60,20240827,140000,0.61,0.61,0.61,0.61,1,0
SYG,60,20240827,150000,0.646,0.648,0.61,0.61,3028,0
SYG,60,20240827,170000,0.604,0.62,0.584,0.62,1811,0
SYG,60,20240828,100000,0.616,0.616,0.616,0.616,100,0
SYG,60,20240828,120000,0.6,0.6,0.59,0.59,1502,0
SYG,60,20240828,130000,0.614,0.614,0.614,0.614,100,0
SYG,60,20240903,100000,0.608,0.668,0.606,0.61,16050,0
SYG,60,20240903,120000,0.61,0.61,0.61,0.61,100,0
SYG,60,20240903,130000,0.61,0.61,0.61,0.61,2150,0
SYG,60,20240903,140000,0.61,0.654,0.61,0.654,2932,0
SYG,60,20240905,100000,0.652,0.652,0.652,0.652,100,0
SYG,60,20240906,110000,0.652,0.652,0.652,0.652,200,0
SYG,60,20240913,100000,0.61,0.652,0.6,0.64,5544,0
SYG,60,20240913,110000,0.638,0.65,0.638,0.65,11111,0
SYG,60,20240913,130000,0.652,0.658,0.652,0.658,600,0
SYG,60,20240913,150000,0.656,0.656,0.656,0.656,50,0
SYG,60,20240913,170000,0.656,0.724,0.656,0.724,49509,0
SYG,60,20240916,100000,0.724,0.726,0.724,0.726,1920,0
SYG,60,20240916,110000,0.726,0.726,0.726,0.726,50,0
SYG,60,20240916,160000,0.724,0.726,0.724,0.726,5740,0
SYG,60,20240916,170000,0.724,0.726,0.724,0.726,4110,0
SYG,60,20240917,100000,0.726,0.726,0.726,0.726,50,0
SYG,60,20240917,120000,0.67,0.69,0.62,0.69,1252,0
SYG,60,20240918,110000,0.69,0.71,0.69,0.71,305,0
SYG,60,20240918,140000,0.64,0.67,0.63,0.67,1415,0
SYG,60,20240919,100000,0.67,0.68,0.67,0.68,200,0
SYG,60,20240919,130000,0.62,0.65,0.602,0.602,1200,0
SYG,60,20240919,140000,0.64,0.64,0.64,0.64,10,0
SYG,60,20240919,150000,0.64,0.646,0.64,0.646,250,0
SYG,60,20240920,100000,0.64,0.64,0.64,0.64,50,0
SYG,60,20240920,150000,0.64,0.698,0.64,0.696,17797,0
SYG,60,20240920,170000,0.69,0.696,0.69,0.696,19552,0
SYG,60,20240923,100000,0.698,0.698,0.698,0.698,50,0
SYG,60,20240923,110000,0.662,0.662,0.63,0.65,6400,0
SYG,60,20240923,120000,0.65,0.67,0.65,0.67,555,0
SYG,60,20240923,150000,0.67,0.68,0.67,0.68,155,0
SYG,60,20240925,100000,0.676,0.692,0.65,0.65,5350,0
SYG,60,20240925,110000,0.65,0.65,0.604,0.64,1895,0
SYG,60,20240925,130000,0.668,0.668,0.668,0.668,100,0
SYG,60,20240927,120000,0.648,0.648,0.648,0.648,240,0
SYG,60,20240930,100000,0.648,0.648,0.648,0.648,50,0
SYG,60,20240930,140000,0.62,0.62,0.6,0.6,5934,0
SYG,60,20240930,170000,0.6,0.626,0.6,0.626,885,0
SYG,60,20241001,100000,0.59,0.616,0.58,0.616,2998,0
SYG,60,20241001,130000,0.616,0.616,0.616,0.616,803,0
SYG,60,20241001,150000,0.61,0.61,0.61,0.61,896,0
SYG,60,20241002,110000,0.608,0.676,0.608,0.676,10000,0
SYG,60,20241007,100000,0.662,0.662,0.658,0.658,200,0
SYG,60,20241007,120000,0.62,0.62,0.62,0.62,800,0
SYG,60,20241007,150000,0.61,0.61,0.572,0.572,850,0
SYG,60,20241007,160000,0.574,0.646,0.57,0.646,9207,0
SYG,60,20241008,140000,0.6,0.6,0.58,0.58,1016,0
SYG,60,20241008,150000,0.62,0.62,0.62,0.62,100,0
SYG,60,20241009,100000,0.62,0.62,0.62,0.62,200,0
SYG,60,20241010,120000,0.62,0.62,0.62,0.62,340,0
SYG,60,20241011,100000,0.58,0.58,0.562,0.562,1209,0
SYG,60,20241011,140000,0.6,0.62,0.6,0.6,310,0
SYG,60,20241015,100000,0.62,0.62,0.62,0.62,100,0
SYG,60,20241015,150000,0.618,0.618,0.618,0.618,9620,0
SYG,60,20241015,160000,0.618,0.618,0.618,0.618,4890,0
SYG,60,20241018,100000,0.618,0.618,0.618,0.618,250,0
SYG,60,20241018,110000,0.58,0.58,0.495,0.495,25360,0
SYG,60,20241018,120000,0.546,0.546,0.495,0.498,48277,0
SYG,60,20241018,140000,0.502,0.538,0.5,0.538,5850,0
SYG,60,20241018,170000,0.536,0.536,0.52,0.536,3550,0
SYG,60,20241021,100000,0.536,0.536,0.536,0.536,100,0
SYG,60,20241021,150000,0.51,0.558,0.5,0.558,9600,0
SYG,60,20241023,100000,0.548,0.548,0.546,0.546,150,0
SYG,60,20241024,170000,0.5,0.5,0.5,0.5,200,0
SYG,60,20241025,120000,0.536,0.536,0.536,0.536,50,0
SYG,60,20241028,110000,0.54,0.542,0.54,0.542,3110,0
SYG,60,20241030,100000,0.54,0.54,0.51,0.51,300,0
SYG,60,20241030,160000,0.53,0.538,0.53,0.538,1727,0
SYG,60,20241104,100000,0.53,0.53,0.52,0.52,400,0
SYG,60,20241104,120000,0.528,0.528,0.52,0.52,28000,0
SYG,60,20241104,130000,0.52,0.52,0.52,0.52,94,0
SYG,60,20241104,170000,0.526,0.526,0.526,0.526,100,0
SYG,60,20241105,140000,0.51,0.51,0.45,0.5,15000,0
SYG,60,20241105,150000,0.492,0.492,0.492,0.492,1000,0
SYG,60,20241105,170000,0.498,0.498,0.46,0.46,1150,0
SYG,60,20241106,100000,0.45,0.46,0.45,0.46,744,0
SYG,60,20241106,120000,0.46,0.46,0.46,0.46,1267,0
SYG,60,20241106,130000,0.46,0.46,0.46,0.46,213,0
SYG,60,20241106,170000,0.44,0.44,0.44,0.44,120,0
SYG,60,20241107,100000,0.478,0.478,0.478,0.478,40,0
SYG,60,20241107,130000,0.476,0.476,0.476,0.476,277,0
SYG,60,20241107,150000,0.476,0.51,0.476,0.51,3610,0
SYG,60,20241107,160000,0.508,0.508,0.508,0.508,1496,0
SYG,60,20241107,170000,0.476,0.476,0.45,0.45,5200,0
SYG,60,20241112,100000,0.45,0.46,0.42,0.46,4022,0
SYG,60,20241112,160000,0.43,0.43,0.42,0.42,509,0
SYG,60,20241114,100000,0.41,0.41,0.3,0.39,34505,0
SYG,60,20241114,160000,0.379,0.379,0.379,0.379,10,0
SYG,60,20241115,100000,0.361,0.361,0.36,0.36,5755,0
SYG,60,20241115,110000,0.33,0.33,0.33,0.33,136,0
SYG,60,20241115,130000,0.359,0.36,0.358,0.36,24115,0
SYG,60,20241115,150000,0.36,0.36,0.36,0.36,265,0
SYG,60,20241118,100000,0.36,0.36,0.36,0.36,100,0
SYG,60,20241118,140000,0.37,0.379,0.36,0.36,4224,0
SYG,60,20241118,160000,0.34,0.34,0.34,0.34,200,0
SYG,60,20241118,170000,0.33,0.33,0.291,0.329,24337,0
SYG,60,20241119,100000,0.329,0.329,0.31,0.31,1200,0
SYG,60,20241119,110000,0.339,0.339,0.339,0.339,30,0
SYG,60,20241119,120000,0.3,0.337,0.3,0.337,4270,0
SYG,60,20241120,100000,0.337,0.337,0.337,0.337,100,0
SYG,60,20241120,150000,0.31,0.31,0.28,0.28,56004,0
SYG,60,20241120,160000,0.3,0.329,0.3,0.329,3774,0
SYG,60,20241122,110000,0.326,0.326,0.326,0.326,100,0
SYG,60,20241122,120000,0.302,0.302,0.3,0.301,3225,0
SYG,60,20241122,130000,0.302,0.302,0.302,0.302,20000,0
SYG,60,20241122,160000,0.301,0.301,0.301,0.301,913,0
SYG,60,20241122,170000,0.325,0.346,0.325,0.346,5400,0
SYG,60,20241125,110000,0.304,0.304,0.303,0.303,1000,0
SYG,60,20241125,130000,0.34,0.34,0.34,0.34,200,0
SYG,60,20241125,140000,0.345,0.35,0.345,0.35,4900,0
SYG,60,20241125,150000,0.37,0.43,0.37,0.43,5000,0
SYG,60,20241126,100000,0.4,0.4,0.4,0.4,100,0
SYG,60,20241126,110000,0.39,0.39,0.39,0.39,700,0
SYG,60,20241126,120000,0.397,0.4,0.397,0.4,14370,0
SYG,60,20241126,130000,0.401,0.419,0.4,0.419,20394,0
SYG,60,20241127,100000,0.41,0.41,0.41,0.41,480,0
SYG,60,20241127,150000,0.419,0.42,0.419,0.42,210,0
SYG,60,20241129,100000,0.42,0.42,0.42,0.42,143,0
SYG,60,20241129,110000,0.4,0.4,0.39,0.39,400,0
SYG,60,20241129,120000,0.38,0.38,0.38,0.38,200,0
SYG,60,20241129,150000,0.37,0.37,0.37,0.37,1750,0
SYG,60,20241202,100000,0.389,0.42,0.389,0.42,520,0
SYG,60,20241202,110000,0.38,0.38,0.35,0.35,1001,0
SYG,60,20241202,140000,0.39,0.399,0.39,0.399,220,0
SYG,60,20241203,100000,0.399,0.399,0.399,0.399,1000,0
SYG,60,20241203,110000,0.399,0.4,0.399,0.4,200,0
SYG,60,20241204,140000,0.4,0.4,0.4,0.4,50,0
SYG,60,20241205,100000,0.334,0.359,0.334,0.359,1030,0
SYG,60,20241205,120000,0.35,0.35,0.35,0.35,2000,0
SYG,60,20241205,140000,0.35,0.35,0.35,0.35,800,0
SYG,60,20241206,100000,0.354,0.354,0.354,0.354,100,0
SYG,60,20241206,110000,0.354,0.399,0.354,0.399,3100,0
SYG,60,20241206,120000,0.36,0.397,0.34,0.397,1300,0
SYG,60,20241206,160000,0.394,0.395,0.394,0.394,571,0
SYG,60,20241209,100000,0.399,0.399,0.38,0.38,1050,0
SYG,60,20241209,130000,0.398,0.399,0.398,0.399,300,0
SYG,60,20241209,170000,0.37,0.399,0.37,0.399,380,0
SYG,60,20241211,100000,0.399,0.399,0.399,0.399,100,0
SYG,60,20241211,150000,0.36,0.36,0.331,0.331,1092,0
SYG,60,20241211,170000,0.335,0.399,0.33,0.399,16100,0
SYG,60,20241212,100000,0.399,0.399,0.33,0.33,12361,0
SYG,60,20241212,120000,0.34,0.37,0.324,0.37,10500,0
SYG,60,20241212,170000,0.33,0.33,0.33,0.33,8200,0
SYG,60,20241213,130000,0.359,0.359,0.358,0.359,925,0
SYG,60,20241216,100000,0.359,0.359,0.359,0.359,100,0
SYG,60,20241216,110000,0.341,0.36,0.34,0.36,9425,0
SYG,60,20241216,130000,0.359,0.359,0.359,0.359,20,0
SYG,60,20241217,100000,0.36,0.36,0.36,0.36,50,0
SYG,60,20241217,130000,0.359,0.397,0.359,0.397,4205,0
SYG,60,20241217,140000,0.397,0.397,0.397,0.397,50,0
SYG,60,20241218,100000,0.392,0.394,0.39,0.39,4716,0
SYG,60,20241218,120000,0.39,0.39,0.39,0.39,348,0
SYG,60,20241219,100000,0.39,0.39,0.39,0.39,50,0
SYG,60,20241219,160000,0.36,0.39,0.35,0.39,13220,0
SYG,60,20241223,100000,0.38,0.38,0.37,0.37,150,0
SYG,60,20241227,110000,0.392,0.394,0.392,0.394,110,0
SYG,60,20250103,100000,0.39,0.42,0.38,0.418,6426,0
SYG,60,20250103,140000,0.417,0.478,0.417,0.478,17309,0
SYG,60,20250103,150000,0.44,0.44,0.44,0.44,2310,0
SYG,60,20250103,160000,0.476,0.476,0.476,0.476,20,0
SYG,60,20250103,170000,0.469,0.469,0.469,0.469,20,0
SYG,60,20250108,100000,0.469,0.56,0.468,0.538,9200,0
SYG,60,20250108,130000,0.51,0.528,0.5,0.528,5050,0
SYG,60,20250108,160000,0.499,0.499,0.499,0.499,128,0
SYG,60,20250110,100000,0.518,0.518,0.498,0.498,150,0
SYG,60,20250110,170000,0.47,0.496,0.47,0.496,800,0
SYG,60,20250113,100000,0.496,0.496,0.496,0.496,1784,0
SYG,60,20250113,170000,0.498,0.499,0.498,0.499,210,0
SYG,60,20250115,100000,0.499,0.5,0.499,0.5,250,0
SYG,60,20250116,110000,0.5,0.5,0.5,0.5,100,0
SYG,60,20250116,150000,0.499,0.5,0.499,0.5,571,0
SYG,60,20250117,100000,0.5,0.5,0.46,0.46,150,0
SYG,60,20250117,110000,0.48,0.49,0.48,0.49,200,0
SYG,60,20250122,100000,0.5,0.5,0.5,0.5,250,0
SYG,60,20250123,110000,0.499,0.499,0.499,0.499,100,0
SYG,60,20250123,120000,0.499,0.499,0.499,0.499,100,0
SYG,60,20250124,100000,0.5,0.5,0.5,0.5,100,0
SYG,60,20250127,150000,0.499,0.5,0.499,0.5,200,0
SYG,60,20250128,100000,0.495,0.495,0.495,0.495,100,0
SYG,60,20250128,120000,0.47,0.47,0.47,0.47,100,0
SYG,60,20250128,130000,0.47,0.47,0.47,0.47,450,0
SYG,60,20250128,140000,0.46,0.46,0.45,0.45,200,0
SYG,60,20250128,150000,0.47,0.48,0.47,0.48,1000,0
SYG,60,20250128,160000,0.48,0.48,0.48,0.48,100,0
SYG,60,20250130,100000,0.48,0.5,0.48,0.5,360,0
SYG,60,20250130,120000,0.497,0.498,0.497,0.498,600,0
SYG,60,20250203,100000,0.49,0.51,0.49,0.5,2250,0
SYG,60,20250203,140000,0.49,0.49,0.49,0.49,2200,0
SYG,60,20250203,160000,0.498,0.498,0.498,0.498,1030,0
SYG,60,20250204,100000,0.5,0.5,0.5,0.5,50,0
SYG,60,20250204,140000,0.499,0.5,0.499,0.5,320,0
SYG,60,20250205,100000,0.504,0.504,0.504,0.504,50,0
SYG,60,20250205,160000,0.504,0.504,0.504,0.504,400,0
SYG,60,20250206,100000,0.504,0.504,0.504,0.504,50,0
SYG,60,20250206,130000,0.502,0.504,0.502,0.504,200,0
SYG,60,20250211,100000,0.504,0.504,0.5,0.5,150,0
SYG,60,20250211,110000,0.5,0.5,0.5,0.5,1994,0
SYG,60,20250211,140000,0.47,0.47,0.47,0.47,3400,0
SYG,60,20250211,150000,0.461,0.496,0.401,0.496,18000,0
SYG,60,20250211,170000,0.42,0.42,0.42,0.42,200,0
SYG,60,20250212,100000,0.421,0.421,0.421,0.421,59,0
SYG,60,20250212,120000,0.43,0.458,0.43,0.458,450,0
SYG,60,20250212,140000,0.422,0.422,0.422,0.422,59,0
SYG,60,20250212,170000,0.455,0.455,0.455,0.455,700,0
SYG,60,20250214,100000,0.453,0.46,0.453,0.46,150,0
SYG,60,20250214,110000,0.46,0.476,0.46,0.476,3010,0
