<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTV,60,20240920,170000,0.132,0.15,0.13,0.15,7010,0
NTV,60,20240923,100000,0.15,0.15,0.126,0.126,10100,0
NTV,60,20240923,110000,0.138,0.138,0.138,0.138,5260,0
NTV,60,20240923,140000,0.138,0.138,0.138,0.138,740,0
NTV,60,20240923,170000,0.147,0.147,0.147,0.147,1,0
NTV,60,20240925,110000,0.147,0.147,0.147,0.147,200,0
NTV,60,20240925,130000,0.126,0.126,0.126,0.126,2000,0
NTV,60,20240925,150000,0.145,0.145,0.145,0.145,10,0
NTV,60,20240930,110000,0.145,0.145,0.14,0.14,150,0
NTV,60,20241001,100000,0.14,0.14,0.14,0.14,100,0
NTV,60,20241002,110000,0.14,0.14,0.14,0.14,100,0
NTV,60,20241003,100000,0.14,0.14,0.14,0.14,100,0
NTV,60,20241003,160000,0.128,0.128,0.128,0.128,400,0
NTV,60,20241004,100000,0.128,0.128,0.128,0.128,100,0
NTV,60,20241004,120000,0.127,0.128,0.127,0.128,1500,0
NTV,60,20241007,170000,0.138,0.138,0.138,0.138,2500,0
NTV,60,20241009,100000,0.138,0.138,0.138,0.138,100,0
NTV,60,20241010,110000,0.138,0.138,0.138,0.138,100,0
NTV,60,20241011,170000,0.123,0.138,0.123,0.138,5000,0
NTV,60,20241014,100000,0.138,0.138,0.138,0.138,100,0
NTV,60,20241015,110000,0.138,0.138,0.138,0.138,100,0
NTV,60,20241015,140000,0.122,0.135,0.113,0.135,6220,0
NTV,60,20241107,170000,0.11,0.132,0.11,0.132,3001,0
NTV,60,20241112,100000,0.13,0.13,0.13,0.13,200,0
NTV,60,20241115,110000,0.13,0.13,0.13,0.13,300,0
NTV,60,20241118,100000,0.13,0.13,0.13,0.13,100,0
NTV,60,20241119,110000,0.13,0.13,0.13,0.13,100,0
NTV,60,20241120,100000,0.13,0.13,0.13,0.13,180,0
NTV,60,20241122,130000,0.12,0.12,0.12,0.12,100,0
NTV,60,20241122,160000,0.135,0.135,0.135,0.135,100,0
NTV,60,20241125,110000,0.12,0.134,0.12,0.134,3900,0
NTV,60,20241127,100000,0.134,0.134,0.11,0.128,1101,0
NTV,60,20241129,110000,0.112,0.112,0.111,0.111,1500,0
NTV,60,20241129,120000,0.112,0.112,0.112,0.112,2000,0
NTV,60,20241129,160000,0.112,0.127,0.112,0.127,3600,0
NTV,60,20241204,100000,0.13,0.13,0.13,0.13,100,0
NTV,60,20241204,160000,0.108,0.126,0.108,0.126,3275,0
NTV,60,20241206,100000,0.126,0.126,0.108,0.125,24807,0
NTV,60,20241206,110000,0.105,0.105,0.105,0.105,1200,0
NTV,60,20241206,160000,0.125,0.128,0.125,0.128,10000,0
NTV,60,20241210,100000,0.128,0.128,0.128,0.128,200,0
NTV,60,20241210,110000,0.106,0.106,0.103,0.103,19800,0
NTV,60,20241210,140000,0.124,0.124,0.124,0.124,2056,0
NTV,60,20241211,100000,0.124,0.124,0.124,0.124,100,0
NTV,60,20241211,110000,0.124,0.124,0.124,0.124,100,0
NTV,60,20241213,100000,0.122,0.122,0.108,0.108,315,0
NTV,60,20241213,110000,0.108,0.108,0.1,0.1,19436,0
NTV,60,20241213,120000,0.1,0.119,0.098,0.119,21677,0
NTV,60,20241217,100000,0.119,0.119,0.119,0.119,200,0
NTV,60,20241217,150000,0.097,0.119,0.0955,0.119,17002,0
NTV,60,20241218,100000,0.117,0.117,0.117,0.117,100,0
NTV,60,20241218,170000,0.113,0.113,0.113,0.113,2610,0
NTV,60,20241219,100000,0.115,0.115,0.115,0.115,391,0
NTV,60,20241220,120000,0.096,0.096,0.096,0.096,5912,0
NTV,60,20241220,130000,0.096,0.109,0.096,0.109,5088,0
NTV,60,20241223,140000,0.093,0.105,0.0925,0.105,10761,0
NTV,60,20241227,100000,0.104,0.104,0.103,0.103,1527,0
NTV,60,20241227,140000,0.103,0.11,0.103,0.11,20000,0
NTV,60,20250109,100000,0.109,0.119,0.109,0.116,2600,0
NTV,60,20250109,130000,0.097,0.097,0.097,0.097,350,0
NTV,60,20250109,160000,0.116,0.116,0.116,0.116,1,0
NTV,60,20250110,100000,0.116,0.116,0.116,0.116,100,0
NTV,60,20250110,160000,0.097,0.097,0.097,0.097,1,0
NTV,60,20250113,110000,0.116,0.116,0.116,0.116,100,0
NTV,60,20250115,100000,0.116,0.118,0.116,0.118,200,0
NTV,60,20250115,130000,0.115,0.115,0.115,0.115,2147,0
NTV,60,20250116,120000,0.118,0.118,0.118,0.118,100,0
NTV,60,20250121,100000,0.118,0.118,0.116,0.116,300,0
NTV,60,20250121,130000,0.116,0.116,0.116,0.116,1000,0
NTV,60,20250203,100000,0.116,0.116,0.115,0.115,700,0
NTV,60,20250204,150000,0.11,0.11,0.11,0.11,1010,0
NTV,60,20250206,100000,0.112,0.112,0.112,0.112,200,0
NTV,60,20250206,160000,0.11,0.11,0.11,0.11,1772,0
NTV,60,20250207,100000,0.112,0.112,0.112,0.112,100,0
NTV,60,20250210,150000,0.111,0.114,0.111,0.114,4000,0
NTV,60,20250211,110000,0.114,0.115,0.114,0.115,6625,0
NTV,60,20250211,160000,0.116,0.117,0.116,0.117,3000,0
NTV,60,20250212,100000,0.116,0.116,0.116,0.116,1000,0
NTV,60,20250213,110000,0.116,0.116,0.116,0.116,100,0
NTV,60,20250219,100000,0.116,0.152,0.112,0.152,39306,0
NTV,60,20250219,110000,0.151,0.151,0.146,0.151,30337,0
NTV,60,20250219,120000,0.152,0.155,0.152,0.155,28980,0
NTV,60,20250219,130000,0.17,0.185,0.17,0.179,45064,0
NTV,60,20250219,140000,0.178,0.178,0.15,0.169,18511,0
NTV,60,20250219,150000,0.14,0.17,0.13,0.17,29539,0
NTV,60,20250219,160000,0.169,0.185,0.169,0.185,84347,0
NTV,60,20250220,100000,0.216,0.248,0.173,0.18,260597,0
NTV,60,20250220,110000,0.176,0.189,0.156,0.156,48506,0
NTV,60,20250220,120000,0.172,0.184,0.158,0.184,14599,0
NTV,60,20250220,140000,0.178,0.186,0.178,0.186,6992,0
NTV,60,20250220,150000,0.16,0.18,0.16,0.174,17147,0
NTV,60,20250220,160000,0.157,0.172,0.156,0.172,8129,0
NTV,60,20250220,170000,0.164,0.176,0.164,0.176,11316,0
NTV,60,20250221,100000,0.176,0.198,0.176,0.198,19001,0
NTV,60,20250221,110000,0.176,0.189,0.176,0.184,10700,0
NTV,60,20250221,120000,0.176,0.183,0.162,0.183,11010,0
NTV,60,20250221,160000,0.183,0.186,0.183,0.186,2100,0
NTV,60,20250221,170000,0.164,0.186,0.164,0.185,5311,0
NTV,60,20250224,100000,0.162,0.194,0.157,0.194,17208,0
NTV,60,20250224,120000,0.19,0.19,0.19,0.19,2000,0
NTV,60,20250224,170000,0.188,0.194,0.188,0.194,20000,0
NTV,60,20250225,100000,0.17,0.194,0.17,0.194,10100,0
NTV,60,20250225,110000,0.19,0.19,0.19,0.19,200,0
NTV,60,20250225,120000,0.181,0.181,0.161,0.18,6067,0
NTV,60,20250225,130000,0.188,0.189,0.188,0.189,500,0
NTV,60,20250225,140000,0.172,0.172,0.172,0.172,8,0
NTV,60,20250225,170000,0.189,0.189,0.189,0.189,106,0
NTV,60,20250226,100000,0.189,0.189,0.189,0.189,1100,0
NTV,60,20250226,110000,0.172,0.172,0.172,0.172,1742,0
NTV,60,20250226,150000,0.184,0.184,0.184,0.184,1,0
NTV,60,20250226,160000,0.17,0.184,0.17,0.184,1356,0
NTV,60,20250227,110000,0.184,0.184,0.184,0.184,100,0
NTV,60,20250227,120000,0.184,0.184,0.184,0.184,2,0
NTV,60,20250227,130000,0.171,0.18,0.154,0.18,19552,0
NTV,60,20250227,140000,0.153,0.153,0.15,0.15,7000,0
NTV,60,20250227,150000,0.172,0.172,0.15,0.15,3010,0
NTV,60,20250227,160000,0.15,0.177,0.148,0.177,12955,0
NTV,60,20250227,170000,0.176,0.176,0.176,0.176,110,0
NTV,60,20250303,110000,0.176,0.176,0.153,0.153,2100,0
NTV,60,20250303,120000,0.175,0.182,0.175,0.182,3199,0
NTV,60,20250303,130000,0.182,0.183,0.182,0.183,5300,0
NTV,60,20250303,140000,0.184,0.184,0.18,0.18,2700,0
NTV,60,20250304,110000,0.184,0.184,0.184,0.184,3000,0
NTV,60,20250304,130000,0.183,0.183,0.183,0.183,1000,0
NTV,60,20250304,140000,0.183,0.21,0.183,0.208,39000,0
NTV,60,20250304,150000,0.206,0.212,0.198,0.212,14348,0
NTV,60,20250304,170000,0.195,0.195,0.195,0.195,4000,0
NTV,60,20250305,100000,0.206,0.206,0.206,0.206,100,0
NTV,60,20250305,130000,0.204,0.212,0.204,0.212,6400,0
NTV,60,20250305,140000,0.212,0.214,0.2,0.2,1400,0
NTV,60,20250305,150000,0.2,0.2,0.18,0.18,10050,0
NTV,60,20250305,160000,0.21,0.21,0.21,0.21,80,0
NTV,60,20250306,100000,0.208,0.208,0.208,0.208,60,0
NTV,60,20250306,110000,0.181,0.206,0.176,0.206,6107,0
NTV,60,20250306,140000,0.204,0.204,0.2,0.204,700,0
NTV,60,20250306,150000,0.204,0.206,0.2,0.2,7465,0
NTV,60,20250307,100000,0.202,0.242,0.202,0.22,103739,0
NTV,60,20250307,110000,0.22,0.24,0.214,0.214,35270,0
NTV,60,20250307,120000,0.236,0.236,0.236,0.236,51,0
NTV,60,20250307,130000,0.23,0.23,0.23,0.23,2000,0
NTV,60,20250310,100000,0.23,0.23,0.185,0.226,30383,0
NTV,60,20250310,110000,0.216,0.222,0.2,0.22,14700,0
NTV,60,20250310,140000,0.218,0.218,0.202,0.202,2000,0
NTV,60,20250310,150000,0.22,0.22,0.22,0.22,170,0
NTV,60,20250310,170000,0.218,0.23,0.218,0.23,20000,0
NTV,60,20250311,100000,0.23,0.236,0.228,0.228,1540,0
NTV,60,20250311,110000,0.232,0.236,0.228,0.236,38627,0
NTV,60,20250311,120000,0.23,0.23,0.23,0.23,472,0
NTV,60,20250311,140000,0.236,0.24,0.236,0.24,38000,0
NTV,60,20250311,150000,0.238,0.24,0.238,0.24,33671,0
NTV,60,20250311,160000,0.24,0.24,0.24,0.24,1500,0
NTV,60,20250312,110000,0.236,0.236,0.236,0.236,224,0
NTV,60,20250312,130000,0.23,0.23,0.23,0.23,100,0
NTV,60,20250312,150000,0.236,0.236,0.236,0.236,100,0
NTV,60,20250312,160000,0.212,0.236,0.21,0.236,3000,0
NTV,60,20250313,100000,0.236,0.24,0.236,0.24,30466,0
NTV,60,20250313,130000,0.24,0.24,0.24,0.24,17690,0
NTV,60,20250313,140000,0.23,0.24,0.23,0.24,4150,0
NTV,60,20250313,150000,0.24,0.24,0.24,0.24,80,0
NTV,60,20250313,160000,0.24,0.24,0.24,0.24,260,0
NTV,60,20250314,100000,0.218,0.24,0.218,0.24,23010,0
NTV,60,20250314,110000,0.238,0.24,0.238,0.24,1120,0
NTV,60,20250314,120000,0.236,0.236,0.236,0.236,10000,0
NTV,60,20250314,130000,0.236,0.238,0.236,0.238,2880,0
NTV,60,20250314,140000,0.236,0.238,0.236,0.238,8200,0
NTV,60,20250314,170000,0.234,0.234,0.234,0.234,200,0
NTV,60,20250317,100000,0.238,0.238,0.238,0.238,170,0
NTV,60,20250317,110000,0.236,0.238,0.236,0.238,2900,0
NTV,60,20250317,120000,0.236,0.236,0.222,0.222,1000,0
NTV,60,20250317,130000,0.222,0.222,0.208,0.208,7910,0
NTV,60,20250317,140000,0.21,0.21,0.21,0.21,2000,0
NTV,60,20250317,170000,0.236,0.236,0.236,0.236,68,0
NTV,60,20250318,100000,0.21,0.21,0.208,0.208,11000,0
NTV,60,20250318,110000,0.21,0.21,0.206,0.206,2000,0
NTV,60,20250318,120000,0.206,0.228,0.2,0.22,3850,0
NTV,60,20250318,130000,0.22,0.226,0.19,0.216,40300,0
NTV,60,20250318,140000,0.187,0.214,0.181,0.214,10050,0
NTV,60,20250319,110000,0.181,0.2,0.155,0.2,26933,0
NTV,60,20250319,150000,0.165,0.189,0.162,0.189,21000,0
NTV,60,20250319,160000,0.179,0.186,0.179,0.186,2000,0
NTV,60,20250320,100000,0.162,0.175,0.158,0.16,17263,0
NTV,60,20250320,110000,0.174,0.174,0.161,0.161,1138,0
NTV,60,20250320,120000,0.174,0.174,0.174,0.174,1000,0
NTV,60,20250320,140000,0.161,0.173,0.155,0.155,10040,0
NTV,60,20250320,150000,0.173,0.173,0.173,0.173,79,0
NTV,60,20250321,100000,0.16,0.16,0.16,0.16,32801,0
NTV,60,20250321,110000,0.156,0.17,0.15,0.17,7848,0
NTV,60,20250321,120000,0.169,0.169,0.169,0.169,1000,0
NTV,60,20250324,100000,0.156,0.17,0.15,0.15,55200,0
NTV,60,20250324,110000,0.15,0.169,0.15,0.169,5002,0
NTV,60,20250324,140000,0.146,0.146,0.142,0.142,3000,0
NTV,60,20250326,160000,0.166,0.166,0.144,0.144,5000,0
NTV,60,20250326,170000,0.162,0.162,0.162,0.162,100,0
NTV,60,20250331,100000,0.165,0.165,0.165,0.165,170,0
NTV,60,20250331,140000,0.144,0.163,0.142,0.163,10010,0
NTV,60,20250331,150000,0.144,0.144,0.144,0.144,20000,0
NTV,60,20250401,160000,0.15,0.163,0.144,0.163,3111,0
NTV,60,20250402,100000,0.146,0.146,0.146,0.146,2000,0
NTV,60,20250402,170000,0.146,0.156,0.146,0.156,4999,0
NTV,60,20250403,100000,0.16,0.16,0.16,0.16,7,0
NTV,60,20250403,130000,0.148,0.148,0.148,0.148,1100,0
NTV,60,20250403,160000,0.158,0.16,0.158,0.16,5000,0
NTV,60,20250404,110000,0.147,0.147,0.144,0.144,62944,0
NTV,60,20250404,120000,0.144,0.144,0.144,0.144,1400,0
NTV,60,20250404,130000,0.154,0.154,0.154,0.154,3200,0
NTV,60,20250407,120000,0.142,0.153,0.141,0.153,6119,0
NTV,60,20250408,100000,0.152,0.152,0.152,0.152,70,0
NTV,60,20250410,110000,0.151,0.151,0.15,0.15,644,0
NTV,60,20250411,100000,0.15,0.15,0.15,0.15,100,0
NTV,60,20250414,110000,0.15,0.15,0.15,0.15,200,0
NTV,60,20250414,120000,0.141,0.148,0.13,0.148,23871,0
NTV,60,20250417,160000,0.154,0.154,0.154,0.154,1000,0
NTV,60,20250428,100000,0.154,0.154,0.149,0.149,300,0
NTV,60,20250428,150000,0.13,0.13,0.13,0.13,6133,0
NTV,60,20250429,100000,0.146,0.146,0.146,0.146,100,0
NTV,60,20250429,120000,0.14,0.14,0.14,0.14,2000,0
NTV,60,20250429,130000,0.14,0.144,0.14,0.144,10499,0
NTV,60,20250502,100000,0.127,0.145,0.127,0.145,16400,0
NTV,60,20250502,120000,0.145,0.146,0.145,0.146,3200,0
NTV,60,20250505,100000,0.146,0.146,0.146,0.146,200,0
NTV,60,20250506,120000,0.146,0.146,0.146,0.146,20,0
NTV,60,20250506,130000,0.146,0.146,0.146,0.146,1500,0
NTV,60,20250507,110000,0.145,0.149,0.145,0.149,10184,0
NTV,60,20250507,120000,0.15,0.158,0.15,0.158,20931,0
NTV,60,20250507,140000,0.158,0.159,0.158,0.159,3500,0
NTV,60,20250507,160000,0.151,0.151,0.15,0.15,5000,0
NTV,60,20250507,170000,0.159,0.159,0.159,0.159,1000,0
NTV,60,20250508,100000,0.158,0.158,0.158,0.158,50,0
NTV,60,20250508,110000,0.158,0.159,0.158,0.159,77980,0
NTV,60,20250508,170000,0.159,0.159,0.159,0.159,5000,0
NTV,60,20250509,110000,0.159,0.159,0.159,0.159,50,0
NTV,60,20250509,120000,0.151,0.151,0.15,0.15,1000,0
NTV,60,20250509,130000,0.15,0.15,0.15,0.15,4499,0
NTV,60,20250509,160000,0.159,0.162,0.146,0.146,44155,0
NTV,60,20250509,170000,0.166,0.166,0.166,0.166,1,0
NTV,60,20250512,100000,0.165,0.165,0.165,0.165,500,0
NTV,60,20250513,140000,0.162,0.162,0.162,0.162,400,0
NTV,60,20250520,100000,0.161,0.161,0.161,0.161,300,0
NTV,60,20250520,120000,0.148,0.148,0.148,0.148,1000,0
NTV,60,20250520,150000,0.16,0.16,0.16,0.16,65,0
NTV,60,20250521,100000,0.161,0.161,0.161,0.161,100,0
NTV,60,20250521,110000,0.16,0.161,0.16,0.161,3000,0
NTV,60,20250522,100000,0.161,0.161,0.161,0.161,100,0
NTV,60,20250522,120000,0.16,0.16,0.16,0.16,3600,0
NTV,60,20250523,100000,0.16,0.16,0.16,0.16,70,0
NTV,60,20250526,110000,0.16,0.16,0.16,0.16,70,0
NTV,60,20250528,100000,0.16,0.16,0.16,0.16,5700,0
NTV,60,20250528,120000,0.16,0.16,0.16,0.16,6400,0
NTV,60,20250528,150000,0.16,0.16,0.16,0.16,100,0
NTV,60,20250529,100000,0.148,0.148,0.148,0.148,100,0
NTV,60,20250529,160000,0.159,0.177,0.159,0.177,16600,0
NTV,60,20250530,100000,0.168,0.168,0.152,0.154,14052,0
NTV,60,20250530,110000,0.154,0.167,0.154,0.16,16500,0
NTV,60,20250530,170000,0.167,0.167,0.167,0.167,10,0
NTV,60,20250602,110000,0.155,0.155,0.15,0.15,5129,0
NTV,60,20250602,130000,0.15,0.15,0.15,0.15,4871,0
NTV,60,20250602,170000,0.154,0.162,0.154,0.16,2387,0
NTV,60,20250604,110000,0.163,0.163,0.163,0.163,43,0
NTV,60,20250604,160000,0.163,0.163,0.163,0.163,100,0
NTV,60,20250604,170000,0.152,0.152,0.152,0.152,3070,0
NTV,60,20250605,100000,0.163,0.163,0.163,0.163,100,0
NTV,60,20250605,130000,0.162,0.162,0.162,0.162,400,0
NTV,60,20250605,150000,0.162,0.163,0.162,0.163,3650,0
NTV,60,20250606,100000,0.164,0.164,0.164,0.164,283,0
NTV,60,20250606,110000,0.164,0.169,0.164,0.167,6666,0
NTV,60,20250606,130000,0.168,0.168,0.168,0.168,661,0
NTV,60,20250606,160000,0.165,0.165,0.158,0.158,4565,0
NTV,60,20250606,170000,0.146,0.164,0.146,0.164,296,0
NTV,60,20250609,110000,0.164,0.164,0.164,0.164,100,0
NTV,60,20250610,100000,0.162,0.162,0.162,0.162,100,0
NTV,60,20250610,110000,0.147,0.147,0.147,0.147,1728,0
NTV,60,20250610,170000,0.16,0.16,0.16,0.16,3850,0
NTV,60,20250612,100000,0.161,0.161,0.161,0.161,900,0
NTV,60,20250612,110000,0.161,0.163,0.161,0.163,1500,0
NTV,60,20250613,100000,0.163,0.163,0.163,0.163,70,0
NTV,60,20250613,110000,0.162,0.163,0.162,0.163,3000,0
NTV,60,20250613,120000,0.163,0.163,0.163,0.163,5000,0
NTV,60,20250613,150000,0.162,0.162,0.162,0.162,100,0
NTV,60,20250616,110000,0.162,0.162,0.162,0.162,100,0
NTV,60,20250616,150000,0.161,0.162,0.161,0.162,3500,0
NTV,60,20250624,100000,0.15,0.162,0.143,0.162,9144,0
NTV,60,20250624,110000,0.166,0.166,0.166,0.166,1000,0
NTV,60,20250625,100000,0.164,0.164,0.164,0.164,100,0
NTV,60,20250625,160000,0.164,0.164,0.164,0.164,600,0
NTV,60,20250627,150000,0.147,0.147,0.147,0.147,600,0
NTV,60,20250627,160000,0.163,0.163,0.163,0.163,1,0
NTV,60,20250630,100000,0.163,0.163,0.163,0.163,100,0
NTV,60,20250702,120000,0.163,0.163,0.163,0.163,187,0
NTV,60,20250702,150000,0.147,0.147,0.147,0.147,137,0
NTV,60,20250703,100000,0.148,0.148,0.148,0.148,100,0
NTV,60,20250703,120000,0.159,0.159,0.159,0.159,200,0
NTV,60,20250703,170000,0.147,0.147,0.147,0.147,2232,0
NTV,60,20250704,100000,0.147,0.147,0.147,0.147,768,0
NTV,60,20250704,120000,0.147,0.147,0.141,0.142,2732,0
NTV,60,20250704,170000,0.154,0.154,0.154,0.154,182,0
NTV,60,20250709,100000,0.154,0.155,0.154,0.155,139,0
NTV,60,20250709,170000,0.141,0.16,0.141,0.16,6711,0
