<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQT,60,20240705,170000,1.06,1.06,1.05,1.05,140,0
AQT,60,20240709,100000,1.05,1.12,0.99,1.12,4868,0
AQT,60,20240709,120000,1.11,1.11,1,1,5644,0
AQT,60,20240709,130000,1,1,1,1,2000,0
AQT,60,20240709,140000,1,1,1,1,2000,0
AQT,60,20240709,160000,1.09,1.1,1.09,1.1,110,0
AQT,60,20240709,170000,1.1,1.11,1.1,1.11,100,0
AQT,60,20240710,100000,1.13,1.13,1.13,1.13,25,0
AQT,60,20240710,110000,1.1,1.1,1.1,1.1,600,0
AQT,60,20240710,170000,1.12,1.12,1.12,1.12,30,0
AQT,60,20240711,100000,1.13,1.13,1.13,1.13,25,0
AQT,60,20240711,160000,1.12,1.12,1.12,1.12,964,0
AQT,60,20240712,100000,1.13,1.13,1.13,1.13,25,0
AQT,60,20240712,160000,1.03,1.03,1.03,1.03,100,0
AQT,60,20240712,170000,1.02,1.02,1.02,1.02,100,0
AQT,60,20240715,100000,1.02,1.02,1.02,1.02,25,0
AQT,60,20240715,110000,1.02,1.02,0.99,0.99,2600,0
AQT,60,20240715,130000,0.96,0.96,0.92,0.92,1310,0
AQT,60,20240715,140000,0.92,0.92,0.92,0.92,10,0
AQT,60,20240715,160000,0.995,1,0.995,1,1800,0
AQT,60,20240716,100000,1.01,1.01,0.99,1.01,1710,0
AQT,60,20240716,150000,1.05,1.05,1.05,1.05,20,0
AQT,60,20240722,100000,1.05,1.07,1.05,1.05,13726,0
AQT,60,20240722,110000,1.09,1.09,1.09,1.09,10,0
AQT,60,20240724,100000,1.08,1.09,1.08,1.09,655,0
AQT,60,20240725,140000,1.11,1.11,1.11,1.11,50,0
AQT,60,20240730,100000,1.02,1.11,1.02,1.11,1480,0
AQT,60,20240730,120000,1.11,1.11,1.11,1.11,100,0
AQT,60,20240730,140000,1.11,1.11,1.11,1.11,100,0
AQT,60,20240731,110000,1.05,1.05,1.01,1.01,500,0
AQT,60,20240731,120000,1.01,1.01,1.01,1.01,1005,0
AQT,60,20240731,150000,1.01,1.01,1.01,1.01,40,0
AQT,60,20240801,130000,1,1,1,1,50,0
AQT,60,20240801,170000,1.01,1.01,1.01,1.01,442,0
AQT,60,20240802,110000,1.01,1.01,1.01,1.01,644,0
AQT,60,20240805,100000,0.99,1.07,0.97,1.07,252,0
AQT,60,20240805,120000,0.95,0.95,0.95,0.95,31,0
AQT,60,20240809,100000,1.07,1.07,1.07,1.07,30,0
AQT,60,20240809,110000,1.07,1.07,1.07,1.07,461,0
AQT,60,20240809,150000,1.07,1.07,1.07,1.07,684,0
AQT,60,20240809,170000,1.07,1.07,1.07,1.07,200,0
AQT,60,20240812,100000,1.07,1.07,1.07,1.07,15,0
AQT,60,20240812,120000,1.07,1.07,1.02,1.02,535,0
AQT,60,20240812,130000,1.09,1.09,1.09,1.09,5,0
AQT,60,20240812,150000,1.09,1.09,1.09,1.09,45,0
AQT,60,20240812,160000,1.1,1.1,1.1,1.1,724,0
AQT,60,20240813,100000,1.1,1.1,1.1,1.1,15,0
AQT,60,20240813,130000,1.1,1.1,1.1,1.1,200,0
AQT,60,20240814,100000,1.1,1.1,1.1,1.1,61,0
AQT,60,20240814,170000,1.02,1.02,1.02,1.02,1350,0
AQT,60,20240819,100000,1.1,1.1,1.1,1.1,12,0
AQT,60,20240819,170000,1.11,1.11,1.11,1.11,2,0
AQT,60,20240822,100000,1.11,1.11,1,1,63,0
AQT,60,20240822,110000,0.95,1.04,0.95,1.04,1040,0
AQT,60,20240826,100000,1.05,1.05,1.05,1.05,30,0
AQT,60,20240826,140000,0.97,1.05,0.97,1.05,40,0
AQT,60,20240827,100000,1.05,1.05,1.05,1.05,25,0
AQT,60,20240827,120000,1.05,1.05,1.05,1.05,43,0
AQT,60,20240830,170000,1.05,1.05,1.05,1.05,200,0
AQT,60,20240916,100000,1.05,1.06,1.05,1.06,1010,0
AQT,60,20240916,160000,0.97,1,0.97,1,1625,0
AQT,60,20240919,100000,1,1,0.845,0.92,6765,0
AQT,60,20240920,110000,0.92,0.95,0.9,0.9,4900,0
AQT,60,20240920,120000,0.9,0.9,0.89,0.89,1000,0
AQT,60,20240920,130000,0.89,0.89,0.88,0.88,1000,0
AQT,60,20240923,170000,0.91,0.91,0.91,0.91,10,0
AQT,60,20240924,100000,0.88,0.88,0.86,0.86,1440,0
AQT,60,20240924,110000,0.93,0.93,0.93,0.93,2090,0
AQT,60,20240925,100000,0.91,0.91,0.9,0.9,1150,0
AQT,60,20240925,120000,0.94,1,0.94,1,550,0
AQT,60,20240926,110000,0.92,0.92,0.9,0.9,1200,0
AQT,60,20240926,130000,0.9,0.9,0.9,0.9,145,0
AQT,60,20240926,140000,0.91,0.91,0.91,0.91,50,0
AQT,60,20240926,170000,0.93,0.95,0.91,0.91,2000,0
AQT,60,20240927,120000,0.88,0.88,0.88,0.88,50,0
AQT,60,20240927,140000,0.88,0.88,0.88,0.88,434,0
AQT,60,20240930,110000,0.87,0.87,0.86,0.86,1000,0
AQT,60,20241001,130000,0.86,0.86,0.705,0.75,7085,0
AQT,60,20241001,140000,0.78,0.8,0.78,0.8,915,0
AQT,60,20241001,150000,0.74,0.74,0.72,0.72,1500,0
AQT,60,20241001,160000,0.78,0.79,0.78,0.79,500,0
AQT,60,20241002,100000,0.79,0.79,0.79,0.79,100,0
AQT,60,20241002,120000,0.795,0.795,0.79,0.79,785,0
AQT,60,20241002,130000,0.8,0.8,0.79,0.79,4440,0
AQT,60,20241002,160000,0.8,0.8,0.8,0.8,270,0
AQT,60,20241003,100000,0.8,0.8,0.74,0.74,553,0
AQT,60,20241003,110000,0.8,0.82,0.8,0.82,1200,0
AQT,60,20241003,120000,0.8,0.83,0.8,0.83,560,0
AQT,60,20241003,130000,0.85,0.92,0.85,0.92,1840,0
AQT,60,20241003,140000,0.93,0.96,0.93,0.945,1506,0
AQT,60,20241003,170000,0.84,0.85,0.835,0.835,494,0
AQT,60,20241004,140000,0.84,1,0.835,1,2635,0
AQT,60,20241007,170000,0.91,0.98,0.88,0.98,2991,0
AQT,60,20241008,110000,0.91,0.91,0.91,0.91,50,0
AQT,60,20241008,120000,0.98,1,0.98,1,2550,0
AQT,60,20241009,100000,0.985,0.985,0.985,0.985,100,0
AQT,60,20241009,150000,1,1.01,1,1,2000,0
AQT,60,20241011,110000,0.97,0.97,0.96,0.96,1000,0
AQT,60,20241011,120000,1,1,1,1,50,0
AQT,60,20241014,110000,0.95,0.95,0.93,0.93,997,0
AQT,60,20241014,140000,0.98,0.98,0.98,0.98,1,0
AQT,60,20241014,160000,0.93,0.93,0.93,0.93,100,0
AQT,60,20241014,170000,0.93,0.93,0.93,0.93,250,0
AQT,60,20241015,100000,0.93,0.93,0.93,0.93,38,0
AQT,60,20241015,130000,0.92,0.92,0.92,0.92,270,0
AQT,60,20241016,100000,0.92,0.92,0.85,0.895,3178,0
AQT,60,20241016,110000,0.85,0.85,0.85,0.85,500,0
AQT,60,20241016,120000,0.85,0.85,0.85,0.85,2659,0
AQT,60,20241016,130000,0.82,0.82,0.755,0.755,2450,0
AQT,60,20241016,140000,0.765,0.765,0.76,0.76,1000,0
AQT,60,20241016,160000,0.77,0.77,0.77,0.77,100,0
AQT,60,20241016,170000,0.79,0.8,0.79,0.795,3700,0
AQT,60,20241017,130000,0.795,0.795,0.75,0.75,4299,0
AQT,60,20241017,140000,0.75,0.78,0.75,0.78,1711,0
AQT,60,20241018,100000,0.72,0.73,0.72,0.73,3120,0
AQT,60,20241018,110000,0.73,0.73,0.73,0.73,780,0
AQT,60,20241018,120000,0.74,0.74,0.74,0.74,50,0
AQT,60,20241018,130000,0.77,0.78,0.77,0.78,991,0
AQT,60,20241018,150000,0.78,0.795,0.78,0.795,1000,0
AQT,60,20241021,100000,0.795,0.795,0.795,0.795,899,0
AQT,60,20241021,110000,0.795,0.795,0.795,0.795,50,0
AQT,60,20241024,170000,0.8,0.8,0.8,0.8,240,0
AQT,60,20241025,100000,0.75,0.75,0.75,0.75,330,0
AQT,60,20241025,170000,0.76,0.76,0.75,0.75,116,0
AQT,60,20241030,100000,0.775,0.775,0.775,0.775,224,0
AQT,60,20241030,130000,0.78,0.78,0.78,0.78,50,0
AQT,60,20241030,170000,0.82,0.84,0.82,0.84,950,0
AQT,60,20241106,100000,0.8,0.86,0.79,0.86,185,0
AQT,60,20241107,160000,0.82,0.82,0.82,0.82,100,0
AQT,60,20241107,170000,0.82,0.82,0.82,0.82,1000,0
AQT,60,20241108,100000,0.82,0.82,0.82,0.82,32,0
AQT,60,20241112,170000,0.84,0.84,0.84,0.84,50,0
AQT,60,20241113,100000,0.82,0.82,0.82,0.82,100,0
AQT,60,20241113,140000,0.82,0.84,0.82,0.84,2908,0
AQT,60,20241115,100000,0.84,0.84,0.84,0.84,289,0
AQT,60,20241115,120000,0.8,0.8,0.7,0.75,6045,0
AQT,60,20241115,130000,0.705,0.705,0.7,0.7,5600,0
AQT,60,20241115,140000,0.675,0.71,0.675,0.7,2975,0
AQT,60,20241115,150000,0.7,0.7,0.7,0.7,2017,0
AQT,60,20241115,160000,0.71,0.74,0.71,0.74,1100,0
AQT,60,20241118,100000,0.74,0.74,0.74,0.74,2165,0
AQT,60,20241118,110000,0.71,0.71,0.71,0.71,20,0
AQT,60,20241119,140000,0.71,0.71,0.68,0.68,150,0
AQT,60,20241119,160000,0.7,0.7,0.7,0.7,300,0
AQT,60,20241122,150000,0.72,0.72,0.72,0.72,1900,0
AQT,60,20241122,170000,0.72,0.72,0.72,0.72,1072,0
AQT,60,20241125,130000,0.74,0.74,0.74,0.74,51,0
AQT,60,20241125,140000,0.7,0.7,0.68,0.68,1500,0
AQT,60,20241126,100000,0.7,0.7,0.7,0.7,50,0
AQT,60,20241126,130000,0.68,0.68,0.68,0.68,1300,0
AQT,60,20241126,140000,0.68,0.68,0.68,0.68,1200,0
AQT,60,20241127,100000,0.675,0.675,0.675,0.675,1499,0
AQT,60,20241127,110000,0.68,0.68,0.68,0.68,1200,0
AQT,60,20241127,120000,0.66,0.66,0.66,0.66,1200,0
AQT,60,20241127,150000,0.66,0.66,0.66,0.66,299,0
AQT,60,20241128,100000,0.66,0.66,0.66,0.66,201,0
AQT,60,20241129,170000,0.69,0.69,0.69,0.69,150,0
AQT,60,20241202,100000,0.69,0.69,0.69,0.69,50,0
AQT,60,20241202,120000,0.69,0.69,0.69,0.69,50,0
AQT,60,20241202,130000,0.67,0.7,0.67,0.7,2200,0
AQT,60,20241203,100000,0.66,0.66,0.66,0.66,178,0
AQT,60,20241204,120000,0.66,0.66,0.66,0.66,1120,0
AQT,60,20241205,100000,0.67,0.67,0.67,0.67,1140,0
AQT,60,20241205,120000,0.66,0.66,0.66,0.66,129,0
AQT,60,20241205,170000,0.69,0.69,0.69,0.69,11,0
AQT,60,20241206,100000,0.695,0.695,0.695,0.695,50,0
AQT,60,20241206,110000,0.66,0.66,0.65,0.65,500,0
AQT,60,20241209,100000,0.65,0.65,0.65,0.65,66,0
AQT,60,20241209,130000,0.65,0.65,0.65,0.65,251,0
AQT,60,20241210,100000,0.645,0.645,0.645,0.645,50,0
AQT,60,20241210,110000,0.645,0.645,0.645,0.645,730,0
AQT,60,20241210,130000,0.645,0.645,0.645,0.645,704,0
AQT,60,20241211,100000,0.645,0.65,0.645,0.65,5450,0
AQT,60,20241211,140000,0.65,0.7,0.65,0.7,1346,0
AQT,60,20241212,100000,0.7,0.7,0.7,0.7,859,0
AQT,60,20241212,120000,0.7,0.7,0.7,0.7,100,0
AQT,60,20241212,140000,0.7,0.7,0.7,0.7,1391,0
AQT,60,20241213,100000,0.695,0.695,0.64,0.64,1355,0
AQT,60,20241213,110000,0.7,0.7,0.7,0.7,29,0
AQT,60,20241213,170000,0.69,0.69,0.69,0.69,1,0
AQT,60,20241216,100000,0.69,0.69,0.69,0.69,50,0
AQT,60,20241216,140000,0.68,0.7,0.68,0.7,2000,0
AQT,60,20241217,100000,0.7,0.7,0.7,0.7,20,0
AQT,60,20241217,120000,0.66,0.71,0.66,0.71,110,0
AQT,60,20241217,130000,0.7,0.7,0.7,0.7,172,0
AQT,60,20241217,140000,0.71,0.71,0.71,0.71,50,0
AQT,60,20241217,150000,0.715,0.715,0.715,0.715,198,0
AQT,60,20241217,160000,0.66,0.66,0.66,0.66,94,0
AQT,60,20241218,130000,0.66,0.66,0.64,0.64,600,0
AQT,60,20241218,140000,0.625,0.625,0.625,0.625,173,0
AQT,60,20241219,100000,0.635,0.635,0.635,0.635,249,0
AQT,60,20241219,120000,0.64,0.64,0.62,0.62,480,0
AQT,60,20241219,130000,0.62,0.62,0.62,0.62,1398,0
AQT,60,20241219,160000,0.615,0.615,0.615,0.615,645,0
AQT,60,20241219,170000,0.62,0.62,0.62,0.62,500,0
AQT,60,20241220,100000,0.6,0.62,0.595,0.62,1002,0
AQT,60,20241220,170000,0.6,0.6,0.6,0.6,100,0
AQT,60,20241223,100000,0.595,0.6,0.595,0.6,661,0
AQT,60,20241223,110000,0.61,0.61,0.6,0.6,2631,0
AQT,60,20241223,120000,0.6,0.6,0.6,0.6,582,0
AQT,60,20241223,130000,0.595,0.62,0.595,0.62,1421,0
AQT,60,20241223,140000,0.6,0.6,0.595,0.595,150,0
AQT,60,20241223,150000,0.63,0.63,0.63,0.63,100,0
AQT,60,20241223,160000,0.6,0.6,0.595,0.595,200,0
AQT,60,20241223,170000,0.6,0.6,0.595,0.595,700,0
AQT,60,20241230,100000,0.595,0.75,0.595,0.75,7447,0
AQT,60,20241230,130000,0.68,0.68,0.68,0.68,100,0
AQT,60,20241230,170000,0.66,0.66,0.66,0.66,1,0
AQT,60,20250102,110000,0.66,0.66,0.66,0.66,8,0
AQT,60,20250102,130000,0.66,0.66,0.66,0.66,92,0
AQT,60,20250102,170000,0.66,0.66,0.66,0.66,28,0
AQT,60,20250103,130000,0.66,0.67,0.66,0.665,1200,0
AQT,60,20250110,150000,0.62,0.62,0.605,0.605,1000,0
AQT,60,20250110,160000,0.66,0.66,0.66,0.66,1,0
AQT,60,20250113,100000,0.66,0.66,0.66,0.66,650,0
AQT,60,20250113,140000,0.62,0.62,0.62,0.62,705,0
AQT,60,20250113,150000,0.66,0.66,0.66,0.66,1200,0
AQT,60,20250113,170000,0.62,0.62,0.62,0.62,1600,0
AQT,60,20250115,100000,0.65,0.65,0.65,0.65,195,0
AQT,60,20250115,110000,0.68,0.68,0.68,0.68,358,0
AQT,60,20250115,150000,0.65,0.65,0.63,0.63,300,0
AQT,60,20250116,110000,0.62,0.62,0.62,0.62,90,0
AQT,60,20250117,130000,0.66,0.66,0.66,0.66,100,0
AQT,60,20250117,150000,0.68,0.68,0.68,0.68,513,0
AQT,60,20250120,100000,0.68,0.68,0.68,0.68,50,0
AQT,60,20250120,110000,0.68,0.68,0.68,0.68,100,0
AQT,60,20250120,120000,0.69,0.69,0.69,0.69,217,0
AQT,60,20250120,170000,0.65,0.65,0.65,0.65,2,0
AQT,60,20250122,100000,0.67,0.69,0.67,0.69,100,0
AQT,60,20250122,110000,0.69,0.695,0.69,0.695,732,0
AQT,60,20250124,170000,0.72,0.72,0.72,0.72,150,0
AQT,60,20250127,140000,0.67,0.67,0.67,0.67,79,0
AQT,60,20250128,110000,0.7,0.7,0.7,0.7,50,0
AQT,60,20250128,160000,0.7,0.7,0.7,0.7,150,0
AQT,60,20250131,100000,0.7,0.7,0.7,0.7,150,0
AQT,60,20250203,150000,0.7,0.7,0.7,0.7,50,0
AQT,60,20250204,100000,0.7,0.7,0.7,0.7,234,0
AQT,60,20250204,170000,0.67,0.67,0.66,0.66,320,0
AQT,60,20250205,100000,0.64,0.64,0.625,0.625,1550,0
AQT,60,20250205,110000,0.61,0.61,0.61,0.61,1300,0
AQT,60,20250205,150000,0.61,0.61,0.61,0.61,572,0
AQT,60,20250205,160000,0.625,0.625,0.625,0.625,320,0
AQT,60,20250206,110000,0.625,0.625,0.625,0.625,50,0
AQT,60,20250206,130000,0.61,0.61,0.59,0.59,1400,0
AQT,60,20250206,140000,0.625,0.625,0.625,0.625,1,0
AQT,60,20250207,100000,0.59,0.59,0.59,0.59,861,0
AQT,60,20250207,120000,0.59,0.59,0.59,0.59,400,0
AQT,60,20250207,150000,0.59,0.59,0.59,0.59,990,0
AQT,60,20250211,110000,0.65,0.65,0.65,0.65,50,0
AQT,60,20250212,130000,0.6,0.67,0.55,0.67,372,0
AQT,60,20250217,110000,0.655,0.655,0.65,0.65,1099,0
AQT,60,20250218,120000,0.63,0.63,0.53,0.53,2363,0
AQT,60,20250218,160000,0.54,0.54,0.54,0.54,1700,0
AQT,60,20250220,100000,0.62,0.645,0.62,0.645,1200,0
AQT,60,20250220,120000,0.56,0.56,0.54,0.54,1400,0
AQT,60,20250220,150000,0.54,0.54,0.53,0.53,4201,0
AQT,60,20250220,160000,0.53,0.54,0.53,0.54,10520,0
AQT,60,20250220,170000,0.54,0.54,0.54,0.54,4185,0
AQT,60,20250221,110000,0.58,0.58,0.58,0.58,1180,0
AQT,60,20250224,100000,0.464,0.52,0.464,0.52,7129,0
AQT,60,20250224,120000,0.52,0.52,0.52,0.52,2901,0
AQT,60,20250224,150000,0.55,0.55,0.55,0.55,1,0
AQT,60,20250227,100000,0.55,0.55,0.54,0.54,2066,0
AQT,60,20250227,110000,0.54,0.54,0.54,0.54,34,0
AQT,60,20250227,120000,0.52,0.52,0.478,0.478,1366,0
AQT,60,20250227,140000,0.5,0.5,0.5,0.5,100,0
AQT,60,20250227,170000,0.482,0.482,0.482,0.482,1400,0
AQT,60,20250228,120000,0.5,0.5,0.5,0.5,1,0
AQT,60,20250303,100000,0.47,0.47,0.442,0.442,1600,0
AQT,60,20250303,130000,0.444,0.478,0.444,0.478,3001,0
AQT,60,20250304,100000,0.444,0.444,0.442,0.442,1600,0
AQT,60,20250304,110000,0.488,0.488,0.488,0.488,1,0
AQT,60,20250304,140000,0.45,0.45,0.442,0.442,1600,0
AQT,60,20250304,170000,0.478,0.478,0.44,0.474,1602,0
AQT,60,20250305,100000,0.44,0.44,0.44,0.44,1600,0
AQT,60,20250305,120000,0.442,0.442,0.44,0.44,4379,0
AQT,60,20250305,130000,0.44,0.474,0.41,0.474,2530,0
AQT,60,20250305,170000,0.41,0.41,0.41,0.41,3000,0
AQT,60,20250306,100000,0.404,0.404,0.4,0.4,1854,0
AQT,60,20250306,150000,0.43,0.43,0.392,0.392,2001,0
AQT,60,20250306,160000,0.43,0.43,0.43,0.43,1,0
AQT,60,20250306,170000,0.43,0.43,0.43,0.43,510,0
AQT,60,20250307,100000,0.394,0.41,0.39,0.39,3601,0
AQT,60,20250307,110000,0.39,0.39,0.382,0.382,2513,0
AQT,60,20250307,120000,0.384,0.384,0.382,0.382,2000,0
AQT,60,20250307,130000,0.382,0.382,0.382,0.382,358,0
AQT,60,20250307,140000,0.38,0.38,0.38,0.38,1142,0
AQT,60,20250307,150000,0.37,0.37,0.37,0.37,2000,0
AQT,60,20250307,160000,0.4,0.4,0.4,0.4,1,0
AQT,60,20250307,170000,0.4,0.4,0.4,0.4,790,0
AQT,60,20250310,100000,0.38,0.39,0.35,0.35,2741,0
AQT,60,20250310,110000,0.36,0.38,0.322,0.38,5819,0
AQT,60,20250310,130000,0.324,0.324,0.324,0.324,200,0
AQT,60,20250310,140000,0.376,0.376,0.376,0.376,1,0
AQT,60,20250311,100000,0.368,0.368,0.368,0.368,50,0
AQT,60,20250311,120000,0.35,0.35,0.35,0.35,1000,0
AQT,60,20250311,150000,0.368,0.368,0.368,0.368,858,0
AQT,60,20250311,170000,0.33,0.33,0.33,0.33,1,0
AQT,60,20250312,100000,0.35,0.368,0.35,0.368,646,0
AQT,60,20250312,110000,0.366,0.366,0.366,0.366,100,0
AQT,60,20250312,130000,0.36,0.36,0.36,0.36,300,0
AQT,60,20250312,140000,0.352,0.352,0.352,0.352,100,0
AQT,60,20250312,170000,0.35,0.35,0.35,0.35,50,0
AQT,60,20250314,100000,0.322,0.322,0.32,0.32,550,0
AQT,60,20250314,110000,0.322,0.322,0.322,0.322,100,0
AQT,60,20250314,120000,0.35,0.35,0.35,0.35,1,0
AQT,60,20250314,130000,0.35,0.362,0.35,0.362,800,0
AQT,60,20250317,100000,0.332,0.332,0.27,0.27,640,0
AQT,60,20250317,110000,0.31,0.346,0.28,0.3,801,0
AQT,60,20250317,120000,0.326,0.326,0.28,0.28,1601,0
AQT,60,20250317,130000,0.32,0.32,0.32,0.32,1,0
AQT,60,20250318,100000,0.278,0.328,0.278,0.322,706,0
AQT,60,20250318,120000,0.322,0.326,0.302,0.326,1459,0
AQT,60,20250319,170000,0.318,0.32,0.272,0.272,8703,0
AQT,60,20250320,100000,0.26,0.262,0.21,0.22,8995,0
