<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOX,60,20240917,110000,0.968226,0.968226,0.968226,0.968226,1190.879227202,0
FOX,60,20240917,160000,0.968226,0.968226,0.959879,0.959879,1205.256038798,0
FOX,60,20240923,100000,0.901452,0.901452,0.901452,0.901452,1159.7294687439999,0
FOX,60,20240923,130000,0.901452,0.901452,0.901452,0.901452,718.8405798,0
FOX,60,20240923,160000,0.901452,0.901452,0.901452,0.901452,1198.067633,0
FOX,60,20240924,120000,0.868065,0.868065,0.868065,0.868065,239.6135266,0
FOX,60,20240930,100000,0.918145,0.918145,0.918145,0.918145,1200.463768266,0
FOX,60,20240930,140000,0.918145,0.918145,0.918145,0.918145,1195.671497734,0
FOX,60,20240930,170000,0.968226,1.03083,0.968226,1.03083,2875.3623192,0
FOX,60,20241001,120000,0.905625,0.905625,0.905625,0.905625,2.396135266,0
FOX,60,20241004,150000,0.955706,0.955706,0.955706,0.955706,1198.067633,0
FOX,60,20241004,160000,0.955706,0.968226,0.955706,0.968226,1916.9082128,0
FOX,60,20241007,100000,0.968226,0.968226,0.968226,0.968226,1198.067633,0
FOX,60,20241007,110000,0.980746,0.980746,0.980746,0.980746,1198.067633,0
FOX,60,20241007,120000,0.951532,0.951532,0.909798,0.909798,2736.386473772,0
FOX,60,20241007,150000,0.959879,0.959879,0.959879,0.959879,1198.067633,0
FOX,60,20241009,100000,0.959879,0.959879,0.959879,0.959879,958.4541064,0
FOX,60,20241015,170000,0.968226,0.968226,0.968226,0.968226,1198.067633,0
FOX,60,20241016,120000,0.951532,0.951532,0.951532,0.951532,1198.067633,0
FOX,60,20241016,150000,0.951532,0.951532,0.780423,0.780423,3953.6231889,0
FOX,60,20241016,160000,0.884758,0.884758,0.884758,0.884758,2396.135266,0
FOX,60,20241016,170000,0.918145,0.934839,0.884758,0.934839,3234.7826091,0
FOX,60,20241017,120000,0.876411,0.876411,0.876411,0.876411,1198.067633,0
FOX,60,20241017,140000,0.876411,0.876411,0.876411,0.876411,1198.067633,0
FOX,60,20241018,120000,0.934839,0.934839,0.934839,0.934839,71.88405798,0
FOX,60,20241021,130000,0.934839,0.934839,0.934839,0.934839,2247.574879508,0
FOX,60,20241023,150000,0.984919,1.02248,0.984919,1.02248,2408.11594233,0
FOX,60,20241023,160000,1.00161,1.00161,0.803377,0.909798,8146.859904399999,0
FOX,60,20241024,100000,0.876411,0.876411,0.876411,0.876411,1317.8743963,0
FOX,60,20241025,120000,0.918145,0.976573,0.918145,0.976573,1205.256038798,0
FOX,60,20241107,100000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,60,20241107,110000,0.75747,0.984919,0.75747,0.918145,5266.705314668,0
FOX,60,20241107,120000,0.901452,0.901452,0.901452,0.901452,230.028985536,0
FOX,60,20241108,150000,0.926492,0.926492,0.926492,0.926492,1198.067633,0
FOX,60,20241108,160000,1.035,1.06839,1.035,1.06839,7188.405798,0
FOX,60,20241112,100000,0.984919,0.984919,0.984919,0.984919,239.6135266,0
FOX,60,20241112,130000,0.918145,0.918145,0.918145,0.918145,1198.067633,0
FOX,60,20241118,100000,0.859718,0.859718,0.859718,0.859718,1198.067633,0
FOX,60,20241118,130000,0.876411,0.876411,0.876411,0.876411,1198.067633,0
FOX,60,20241118,150000,0.834677,0.834677,0.792944,0.792944,4912.0772953,0
FOX,60,20241119,160000,0.80129,0.826331,0.80129,0.826331,5448.811594884,0
FOX,60,20241120,120000,0.834677,0.834677,0.834677,0.834677,1317.8743963,0
FOX,60,20241120,130000,0.834677,0.834677,0.834677,0.834677,1078.2608697,0
FOX,60,20241120,140000,0.834677,0.834677,0.834677,0.834677,1315.478261034,0
FOX,60,20241120,160000,0.834677,0.834677,0.834677,0.834677,958.4541064,0
FOX,60,20241121,170000,0.834677,0.834677,0.834677,0.834677,1320.270531566,0
FOX,60,20241125,100000,0.834677,0.918145,0.834677,0.918145,5990.338165,0
FOX,60,20241126,120000,0.876411,0.876411,0.876411,0.876411,934.49275374,0
FOX,60,20241126,130000,0.876411,0.884758,0.75747,0.884758,1485.60386492,0
FOX,60,20241127,110000,0.934839,0.934839,0.934839,0.934839,119.8067633,0
FOX,60,20241203,140000,0.884758,0.884758,0.884758,0.884758,1677.2946862,0
FOX,60,20241204,100000,0.884758,0.884758,0.876411,0.876411,1557.4879229,0
FOX,60,20241204,110000,0.834677,0.834677,0.834677,0.834677,1198.067633,0
FOX,60,20241204,120000,0.876411,0.876411,0.876411,0.876411,1198.067633,0
FOX,60,20241205,130000,0.893105,0.893105,0.893105,0.893105,721.236715066,0
FOX,60,20241205,150000,0.893105,0.951532,0.893105,0.951532,5990.338165,0
FOX,60,20241205,160000,0.901452,0.901452,0.901452,0.901452,1198.067633,0
FOX,60,20241205,170000,1.00161,1.00161,1.00161,1.00161,2396.135266,0
FOX,60,20241206,110000,0.993266,1.00161,0.993266,1.00161,2396.135266,0
FOX,60,20241206,120000,1.00161,1.04335,1.00161,1.04335,2396.135266,0
FOX,60,20241206,150000,1.035,1.035,1.035,1.035,2396.135266,0
FOX,60,20241210,100000,1.945,1.945,1.8,1.89,3010,0
FOX,60,20241210,130000,1.86,1.86,1.86,1.86,1410,0
FOX,60,20241210,140000,1.82,1.82,1.82,1.82,900,0
FOX,60,20241210,150000,1.82,1.82,1.72,1.72,675,0
FOX,60,20241212,100000,1.9,1.9,1.34,1.4,7102,0
FOX,60,20241212,110000,1.4,1.4,1.34,1.34,3382,0
FOX,60,20241212,160000,1.34,1.34,1.22,1.22,8076,0
FOX,60,20241212,170000,1.295,1.3,1.22,1.22,2511,0
FOX,60,20241213,100000,1.2,1.2,1.1,1.2,4780,0
FOX,60,20241213,110000,1.235,1.235,1.235,1.235,33,0
FOX,60,20241213,120000,1.235,1.235,1.2,1.2,3344,0
FOX,60,20241213,140000,1.04,1.1,1.04,1.1,1001,0
FOX,60,20241213,150000,1.1,1.11,1.1,1.11,8237,0
FOX,60,20241213,160000,1.1,1.1,1.1,1.1,1000,0
FOX,60,20241213,170000,1.125,1.185,1.08,1.185,9420,0
FOX,60,20241216,110000,1.11,1.11,1.11,1.11,1,0
FOX,60,20241216,120000,1.11,1.11,1.1,1.1,3874,0
FOX,60,20241216,160000,1.195,1.195,1.195,1.195,70,0
FOX,60,20241218,100000,1.1,1.1,1.04,1.04,9000,0
FOX,60,20241218,110000,1.04,1.045,1.04,1.045,11450,0
FOX,60,20241218,120000,1.06,1.06,1.06,1.06,1000,0
FOX,60,20241218,160000,1.06,1.06,1.06,1.06,450,0
FOX,60,20241219,140000,1.065,1.1,1.065,1.1,1200,0
FOX,60,20241219,160000,1.1,1.1,1.1,1.1,1000,0
FOX,60,20241219,170000,1.005,1.005,1.005,1.005,150,0
FOX,60,20241220,120000,1.025,1.025,1.02,1.02,1744,0
FOX,60,20241223,100000,1,1,0.96,0.96,3749,0
FOX,60,20241223,160000,1,1,1,1,1000,0
FOX,60,20241223,170000,1.095,1.1,1.095,1.1,1100,0
FOX,60,20241227,100000,1.1,1.1,1.1,1.1,1000,0
FOX,60,20241227,150000,1.165,1.2,1.165,1.2,2850,0
FOX,60,20241227,160000,1.2,1.2,1.145,1.145,2500,0
FOX,60,20241227,170000,1.14,1.14,1.14,1.14,1000,0
FOX,60,20241230,100000,1.2,1.2,1.2,1.2,1663,0
FOX,60,20241230,110000,1.2,1.2,1.2,1.2,1000,0
FOX,60,20241230,150000,1.18,1.18,1.18,1.18,1199,0
FOX,60,20241230,160000,1.21,1.25,1.2,1.2,3302,0
FOX,60,20241230,170000,1.295,1.295,1.295,1.295,500,0
FOX,60,20250102,100000,1.3,1.5,1.29,1.5,1439,0
FOX,60,20250102,120000,1.18,1.18,1.18,1.18,10,0
FOX,60,20250102,140000,1.3,1.3,1.3,1.3,1000,0
FOX,60,20250102,150000,1.3,1.32,1.3,1.32,788,0
FOX,60,20250102,170000,1.32,1.32,1.23,1.23,920,0
FOX,60,20250103,100000,1.3,1.3,1.3,1.3,970,0
FOX,60,20250103,170000,1.3,1.4,1.3,1.3,3337,0
FOX,60,20250107,100000,1.3,1.3,1.3,1.3,20,0
FOX,60,20250107,120000,1.3,1.3,1.3,1.3,968,0
FOX,60,20250107,170000,1.3,1.3,1.3,1.3,200,0
FOX,60,20250108,110000,1.3,1.39,1.3,1.39,900,0
FOX,60,20250108,120000,1.39,1.55,1.39,1.5,6233,0
FOX,60,20250108,130000,1.65,1.65,1.55,1.55,5300,0
FOX,60,20250108,160000,1.52,1.55,1.52,1.55,200,0
FOX,60,20250108,170000,1.55,1.55,1.55,1.55,567,0
FOX,60,20250109,100000,1.55,1.86,1.55,1.86,9281,0
FOX,60,20250109,110000,1.96,1.96,1.8,1.8,4856,0
FOX,60,20250109,120000,1.9,1.9,1.8,1.8,760,0
FOX,60,20250109,140000,1.75,1.8,1.75,1.8,565,0
FOX,60,20250109,150000,1.7,1.7,1.7,1.7,300,0
FOX,60,20250109,160000,1.79,1.8,1.79,1.8,1500,0
FOX,60,20250109,170000,1.8,1.8,1.8,1.8,1500,0
FOX,60,20250110,100000,1.895,1.895,1.8,1.8,1413,0
FOX,60,20250110,150000,1.7,1.7,1.6,1.6,1600,0
FOX,60,20250113,100000,1.6,1.6,1.6,1.6,700,0
FOX,60,20250113,120000,1.52,1.7,1.51,1.7,901,0
FOX,60,20250113,130000,1.51,1.51,1.51,1.51,100,0
FOX,60,20250113,170000,1.51,1.6,1.51,1.6,3400,0
FOX,60,20250116,160000,1.6,1.76,1.6,1.6,1540,0
FOX,60,20250117,100000,1.6,1.6,1.6,1.6,700,0
FOX,60,20250117,120000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250117,130000,1.6,1.6,1.6,1.6,700,0
FOX,60,20250123,150000,1.59,1.59,1.59,1.59,800,0
FOX,60,20250123,160000,1.59,1.6,1.59,1.6,848,0
FOX,60,20250124,140000,1.6,1.6,1.6,1.6,700,0
FOX,60,20250129,150000,1.52,1.52,1.5,1.5,1911,0
FOX,60,20250129,170000,1.5,1.5,1.5,1.5,130,0
FOX,60,20250130,100000,1.5,1.6,1.5,1.6,1600,0
FOX,60,20250130,110000,1.6,1.6,1.6,1.6,230,0
FOX,60,20250130,120000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250203,100000,1.6,1.8,1.6,1.8,3900,0
FOX,60,20250205,170000,1.7,1.7,1.6,1.6,3500,0
FOX,60,20250206,110000,1.6,1.6,1.6,1.6,1200,0
FOX,60,20250206,140000,1.6,1.6,1.6,1.6,1100,0
FOX,60,20250206,150000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250206,170000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250207,120000,1.6,1.6,1.6,1.6,700,0
FOX,60,20250207,130000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250211,100000,1.6,1.6,1.45,1.5,3952,0
FOX,60,20250211,140000,1.5,1.5,1.5,1.5,700,0
FOX,60,20250211,150000,1.6,1.6,1.6,1.6,100,0
FOX,60,20250212,130000,1.5,1.5,1.5,1.5,800,0
FOX,60,20250212,140000,1.45,1.45,1.45,1.45,8785,0
FOX,60,20250213,100000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250213,140000,1.5,1.5,1.5,1.5,700,0
FOX,60,20250217,150000,1.5,1.5,1.5,1.5,700,0
FOX,60,20250218,100000,1.41,1.41,1.41,1.41,450,0
FOX,60,20250219,120000,1.41,1.41,1.4,1.4,2000,0
FOX,60,20250219,170000,1.4,1.4,1.4,1.4,758,0
FOX,60,20250221,100000,1.4,1.4,1.4,1.4,2457,0
FOX,60,20250221,110000,1.4,1.4,1.4,1.4,700,0
FOX,60,20250221,160000,1.4,1.4,1.4,1.4,735,0
FOX,60,20250225,170000,1.4,1.4,1.4,1.4,800,0
FOX,60,20250304,160000,1.39,1.39,1.39,1.39,100,0
FOX,60,20250304,170000,1.31,1.31,1.13,1.13,1003,0
FOX,60,20250305,100000,1.3,1.3,1.3,1.3,447,0
FOX,60,20250305,150000,1.3,1.3,1.3,1.3,95,0
FOX,60,20250307,110000,1.3,1.3,1.3,1.3,805,0
FOX,60,20250307,120000,1.4,1.4,1.4,1.4,1610,0
FOX,60,20250307,140000,1.4,1.56,1.4,1.56,1124,0
FOX,60,20250307,160000,1.4,1.4,1.4,1.4,300,0
FOX,60,20250307,170000,1.4,1.4,1.4,1.4,805,0
FOX,60,20250310,100000,1.56,1.56,1.56,1.56,50,0
FOX,60,20250310,110000,1.4,1.4,1.4,1.4,850,0
FOX,60,20250313,160000,1.4,1.4,1.4,1.4,850,0
FOX,60,20250317,100000,1.4,1.4,1.4,1.4,34,0
FOX,60,20250320,150000,1.34,1.4,1.34,1.4,856,0
FOX,60,20250324,120000,1.4,1.4,1.4,1.4,810,0
FOX,60,20250324,140000,1.3,1.3,1.3,1.3,46,0
FOX,60,20250324,150000,1.4,1.4,1.4,1.4,800,0
FOX,60,20250326,160000,1.41,1.41,1.41,1.41,700,0
FOX,60,20250327,110000,1.5,1.68,1.5,1.68,955,0
FOX,60,20250327,130000,1.4,1.4,1.4,1.4,1000,0
FOX,60,20250328,150000,1.4,1.4,1.4,1.4,800,0
FOX,60,20250331,130000,1.4,1.4,1.4,1.4,161,0
FOX,60,20250402,100000,1.5,1.5,1.5,1.5,800,0
FOX,60,20250402,110000,1.5,1.5,1.5,1.5,1550,0
FOX,60,20250402,170000,1.4,1.4,1.4,1.4,1845,0
FOX,60,20250414,110000,1.4,1.4,1.4,1.4,310,0
FOX,60,20250415,160000,1.4,1.4,1.4,1.4,1900,0
FOX,60,20250425,120000,1.3,1.3,1.3,1.3,800,0
FOX,60,20250425,140000,1.3,1.3,1.3,1.3,810,0
FOX,60,20250428,130000,1.4,1.68,1.4,1.68,2809,0
FOX,60,20250428,140000,1.68,1.68,1.68,1.68,998,0
FOX,60,20250428,150000,1.68,1.68,1.68,1.68,1206,0
FOX,60,20250428,160000,1.63,1.63,1.63,1.63,546,0
FOX,60,20250429,100000,1.62,1.75,1.62,1.75,1950,0
FOX,60,20250429,120000,1.75,1.75,1.75,1.75,1450,0
FOX,60,20250429,140000,1.75,1.75,1.75,1.75,1405,0
FOX,60,20250429,150000,1.75,1.75,1.75,1.75,2195,0
FOX,60,20250430,100000,1.74,1.75,1.74,1.75,2100,0
FOX,60,20250430,110000,1.76,1.76,1.75,1.75,6000,0
FOX,60,20250430,120000,1.75,1.75,1.75,1.75,2875,0
FOX,60,20250430,160000,1.75,1.75,1.75,1.75,298,0
FOX,60,20250430,170000,1.75,1.75,1.75,1.75,36,0
FOX,60,20250502,110000,1.75,1.75,1.75,1.75,141,0
FOX,60,20250505,130000,1.6,1.6,1.6,1.6,800,0
FOX,60,20250505,160000,1.6,1.7,1.6,1.7,1600,0
FOX,60,20250506,100000,1.7,1.7,1.7,1.7,3383,0
FOX,60,20250506,120000,1.7,1.7,1.7,1.7,1315,0
FOX,60,20250506,130000,1.7,1.8,1.7,1.8,4422,0
FOX,60,20250507,100000,1.7,1.7,1.7,1.7,115,0
FOX,60,20250507,110000,1.8,2,1.8,2,3600,0
FOX,60,20250507,120000,2,2.04,2,2.04,1301,0
FOX,60,20250507,130000,2.04,2.2,2.04,2.2,1499,0
FOX,60,20250507,140000,2.38,2.4,2.04,2.04,5394,0
FOX,60,20250507,150000,2.14,2.14,2.14,2.14,1300,0
FOX,60,20250507,170000,2.14,2.14,2,2,1540,0
FOX,60,20250508,130000,2,2,2,2,500,0
FOX,60,20250508,150000,2,2,2,2,500,0
FOX,60,20250508,160000,2.1,2.16,2.1,2.1,1053,0
FOX,60,20250509,110000,2.12,2.18,2.12,2.18,2746,0
FOX,60,20250509,120000,2.2,2.2,2.2,2.2,140,0
FOX,60,20250509,130000,2.14,2.2,2.14,2.2,1660,0
FOX,60,20250509,150000,2.2,2.24,2.2,2.24,2000,0
FOX,60,20250509,160000,2.24,2.24,2.24,2.24,2453,0
FOX,60,20250509,170000,2.2,2.2,2.2,2.2,432,0
FOX,60,20250512,110000,2.2,2.24,2.2,2.24,1000,0
FOX,60,20250512,120000,2.28,2.3,2.28,2.3,2699,0
FOX,60,20250512,130000,2.36,2.4,2.36,2.4,5500,0
FOX,60,20250512,150000,2.4,2.4,2.4,2.4,1000,0
FOX,60,20250512,170000,2.3,2.3,2.3,2.3,500,0
FOX,60,20250513,120000,2.2,2.2,2.2,2.2,500,0
FOX,60,20250513,130000,2.2,2.74,2.2,2.74,19538,0
FOX,60,20250513,140000,2.74,3.08,2.74,3,22453,0
FOX,60,20250513,150000,3.06,3.16,3.06,3.16,3333,0
FOX,60,20250514,100000,3.6,4.28,3.5,3.84,53185,0
FOX,60,20250514,110000,4.08,4.08,3.4,3.58,16429,0
FOX,60,20250514,120000,3.58,3.68,3.4,3.68,2037,0
FOX,60,20250514,130000,3.6,3.6,3.6,3.6,350,0
FOX,60,20250514,140000,3.52,3.58,3.5,3.5,2010,0
FOX,60,20250514,150000,3.6,3.6,3.5,3.5,400,0
FOX,60,20250514,160000,3.64,3.64,3.1,3.1,4478,0
FOX,60,20250514,170000,3.54,3.56,3.3,3.46,1088,0
FOX,60,20250515,100000,3.3,3.8,3.2,3.8,5070,0
FOX,60,20250515,110000,3.44,3.64,3.34,3.5,1137,0
FOX,60,20250515,120000,3.34,3.62,2.78,3.62,6981,0
FOX,60,20250515,130000,3.54,3.54,3.32,3.32,950,0
FOX,60,20250515,150000,3.32,3.56,3.32,3.54,2695,0
FOX,60,20250515,160000,3.54,3.58,3.48,3.58,4661,0
