<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG,60,20240510,100000,0.62,0.744,0.62,0.678,324018,0
TLG,60,20240510,110000,0.68,0.69,0.67,0.67,73219,0
TLG,60,20240510,120000,0.67,0.73,0.67,0.73,97435,0
TLG,60,20240510,130000,0.728,0.73,0.684,0.73,57738,0
TLG,60,20240510,140000,0.73,0.788,0.72,0.788,103368,0
TLG,60,20240510,150000,0.778,0.778,0.694,0.72,118814,0
TLG,60,20240510,160000,0.726,0.76,0.694,0.7,176563,0
TLG,60,20240510,170000,0.694,0.718,0.684,0.718,63270,0
TLG,60,20240513,100000,0.75,0.778,0.68,0.7,240488,0
TLG,60,20240513,110000,0.682,0.708,0.68,0.708,64340,0
TLG,60,20240513,120000,0.706,0.708,0.686,0.7,28581,0
TLG,60,20240513,130000,0.686,0.698,0.67,0.67,34359,0
TLG,60,20240513,140000,0.67,0.69,0.67,0.69,16503,0
TLG,60,20240513,150000,0.67,0.694,0.624,0.664,63025,0
TLG,60,20240513,160000,0.648,0.65,0.612,0.614,63377,0
TLG,60,20240513,170000,0.632,0.644,0.632,0.632,18432,0
TLG,60,20240514,100000,0.65,0.654,0.56,0.608,193447,0
TLG,60,20240514,110000,0.608,0.61,0.596,0.6,14376,0
TLG,60,20240514,120000,0.6,0.608,0.6,0.608,7700,0
TLG,60,20240514,140000,0.6,0.6,0.592,0.592,7214,0
TLG,60,20240514,150000,0.592,0.592,0.566,0.584,7631,0
TLG,60,20240514,160000,0.582,0.582,0.582,0.582,390,0
TLG,60,20240514,170000,0.58,0.58,0.576,0.576,1037,0
TLG,60,20240515,100000,0.59,0.596,0.568,0.58,27451,0
TLG,60,20240515,110000,0.566,0.566,0.504,0.512,105191,0
TLG,60,20240515,120000,0.538,0.56,0.512,0.514,74045,0
TLG,60,20240515,130000,0.528,0.536,0.5,0.506,148089,0
TLG,60,20240515,140000,0.497,0.51,0.492,0.51,35158,0
TLG,60,20240515,150000,0.5,0.51,0.499,0.506,14798,0
TLG,60,20240515,170000,0.506,0.516,0.492,0.508,69935,0
TLG,60,20240516,100000,0.518,0.518,0.49,0.516,40857,0
TLG,60,20240516,110000,0.51,0.518,0.498,0.518,14216,0
TLG,60,20240516,120000,0.516,0.518,0.492,0.508,16759,0
TLG,60,20240516,130000,0.504,0.504,0.5,0.5,300,0
TLG,60,20240516,140000,0.492,0.5,0.492,0.5,9866,0
TLG,60,20240516,150000,0.496,0.496,0.49,0.496,10229,0
TLG,60,20240516,160000,0.496,0.496,0.496,0.496,2000,0
TLG,60,20240516,170000,0.497,0.497,0.497,0.497,3,0
TLG,60,20240517,100000,0.5,0.5,0.485,0.497,20498,0
TLG,60,20240517,110000,0.49,0.495,0.48,0.495,10033,0
TLG,60,20240517,170000,0.485,0.49,0.485,0.49,513,0
TLG,60,20240520,100000,0.49,0.49,0.476,0.489,20068,0
TLG,60,20240520,110000,0.488,0.488,0.475,0.477,18237,0
TLG,60,20240520,120000,0.475,0.475,0.47,0.47,20000,0
TLG,60,20240520,130000,0.475,0.475,0.468,0.468,6960,0
TLG,60,20240520,140000,0.468,0.475,0.468,0.475,10847,0
TLG,60,20240520,150000,0.468,0.468,0.468,0.468,15000,0
TLG,60,20240520,160000,0.463,0.463,0.463,0.463,158,0
TLG,60,20240520,170000,0.474,0.474,0.474,0.474,3,0
TLG,60,20240521,100000,0.464,0.47,0.454,0.468,37621,0
TLG,60,20240521,110000,0.472,0.472,0.454,0.466,26308,0
TLG,60,20240521,140000,0.463,0.466,0.463,0.466,4000,0
TLG,60,20240522,100000,0.465,0.465,0.457,0.457,9200,0
TLG,60,20240522,110000,0.461,0.512,0.461,0.471,87285,0
TLG,60,20240522,120000,0.489,0.489,0.489,0.489,2000,0
TLG,60,20240522,130000,0.49,0.49,0.488,0.488,3500,0
TLG,60,20240522,140000,0.469,0.49,0.469,0.49,4917,0
TLG,60,20240522,150000,0.47,0.47,0.47,0.47,1200,0
TLG,60,20240522,160000,0.48,0.48,0.47,0.47,12922,0
TLG,60,20240522,170000,0.469,0.469,0.461,0.461,6580,0
TLG,60,20240523,100000,0.481,0.481,0.481,0.481,10,0
TLG,60,20240523,110000,0.462,0.462,0.462,0.462,310,0
TLG,60,20240523,120000,0.477,0.477,0.477,0.477,30,0
TLG,60,20240523,130000,0.478,0.478,0.478,0.478,1014,0
TLG,60,20240523,160000,0.463,0.463,0.463,0.463,37,0
TLG,60,20240524,100000,0.462,0.464,0.458,0.459,8030,0
TLG,60,20240524,120000,0.459,0.459,0.458,0.458,730,0
TLG,60,20240524,130000,0.457,0.457,0.442,0.442,25048,0
TLG,60,20240524,140000,0.45,0.455,0.448,0.455,6211,0
TLG,60,20240524,150000,0.444,0.444,0.443,0.443,16987,0
TLG,60,20240524,160000,0.444,0.444,0.443,0.443,5000,0
TLG,60,20240524,170000,0.447,0.45,0.447,0.45,9400,0
TLG,60,20240527,100000,0.45,0.45,0.445,0.445,1309,0
TLG,60,20240527,110000,0.449,0.45,0.449,0.45,1000,0
TLG,60,20240527,120000,0.446,0.446,0.417,0.434,40886,0
TLG,60,20240527,130000,0.435,0.435,0.418,0.435,69541,0
TLG,60,20240527,140000,0.435,0.435,0.417,0.429,36972,0
TLG,60,20240527,150000,0.429,0.435,0.42,0.435,9978,0
TLG,60,20240527,160000,0.421,0.421,0.417,0.42,15257,0
TLG,60,20240527,170000,0.42,0.446,0.417,0.441,40770,0
TLG,60,20240528,100000,0.421,0.421,0.42,0.42,7480,0
TLG,60,20240528,110000,0.42,0.42,0.42,0.42,400,0
TLG,60,20240528,120000,0.42,0.439,0.42,0.439,3216,0
TLG,60,20240528,140000,0.421,0.434,0.42,0.434,6601,0
TLG,60,20240528,170000,0.41,0.41,0.41,0.41,25799,0
TLG,60,20240529,100000,0.422,0.439,0.42,0.437,16522,0
TLG,60,20240529,110000,0.437,0.437,0.42,0.42,7949,0
TLG,60,20240529,120000,0.416,0.425,0.412,0.425,6358,0
TLG,60,20240529,130000,0.413,0.413,0.41,0.41,13352,0
TLG,60,20240529,140000,0.41,0.41,0.41,0.41,17550,0
TLG,60,20240529,150000,0.408,0.408,0.408,0.408,3866,0
TLG,60,20240529,170000,0.416,0.426,0.416,0.426,9933,0
TLG,60,20240603,100000,0.425,0.437,0.412,0.416,27850,0
TLG,60,20240603,110000,0.42,0.43,0.415,0.416,15502,0
TLG,60,20240603,120000,0.415,0.418,0.408,0.418,33677,0
TLG,60,20240603,130000,0.41,0.419,0.41,0.419,24544,0
TLG,60,20240603,150000,0.421,0.421,0.421,0.421,500,0
TLG,60,20240604,100000,0.421,0.421,0.411,0.411,2463,0
TLG,60,20240604,120000,0.414,0.419,0.414,0.419,1000,0
TLG,60,20240604,150000,0.411,0.411,0.41,0.41,1694,0
TLG,60,20240604,160000,0.415,0.415,0.411,0.411,1000,0
TLG,60,20240604,170000,0.415,0.418,0.415,0.418,2251,0
TLG,60,20240605,110000,0.42,0.421,0.414,0.418,9973,0
TLG,60,20240605,140000,0.422,0.427,0.422,0.427,4216,0
TLG,60,20240605,150000,0.427,0.429,0.427,0.429,1100,0
TLG,60,20240606,100000,0.422,0.422,0.417,0.417,3900,0
TLG,60,20240606,150000,0.417,0.417,0.417,0.417,270,0
TLG,60,20240606,170000,0.417,0.417,0.417,0.417,2799,0
TLG,60,20240607,110000,0.417,0.417,0.417,0.417,107,0
TLG,60,20240607,160000,0.421,0.421,0.421,0.421,1000,0
TLG,60,20240607,170000,0.422,0.429,0.422,0.429,4500,0
TLG,60,20240610,100000,0.429,0.429,0.429,0.429,30,0
TLG,60,20240610,110000,0.421,0.421,0.42,0.42,2800,0
TLG,60,20240610,120000,0.42,0.428,0.42,0.428,3630,0
TLG,60,20240610,130000,0.429,0.432,0.429,0.432,2046,0
TLG,60,20240610,140000,0.432,0.447,0.432,0.44,9963,0
TLG,60,20240610,150000,0.439,0.445,0.439,0.445,5000,0
TLG,60,20240610,170000,0.428,0.444,0.428,0.444,380,0
TLG,60,20240611,100000,0.444,0.444,0.43,0.43,2147,0
TLG,60,20240611,110000,0.428,0.428,0.427,0.427,700,0
TLG,60,20240611,120000,0.427,0.427,0.427,0.427,10,0
TLG,60,20240611,140000,0.429,0.429,0.407,0.407,34743,0
TLG,60,20240611,150000,0.419,0.419,0.419,0.419,100,0
TLG,60,20240611,170000,0.418,0.442,0.414,0.442,20758,0
TLG,60,20240612,100000,0.443,0.446,0.443,0.446,1857,0
TLG,60,20240612,110000,0.433,0.444,0.433,0.444,50,0
TLG,60,20240612,120000,0.444,0.447,0.444,0.447,11000,0
TLG,60,20240612,130000,0.447,0.45,0.447,0.45,10000,0
TLG,60,20240612,140000,0.45,0.45,0.45,0.45,997,0
TLG,60,20240612,160000,0.436,0.436,0.436,0.436,1000,0
TLG,60,20240612,170000,0.447,0.447,0.447,0.447,100,0
TLG,60,20240613,100000,0.436,0.458,0.436,0.457,7506,0
TLG,60,20240613,110000,0.445,0.445,0.445,0.445,672,0
TLG,60,20240613,140000,0.457,0.457,0.431,0.431,6893,0
TLG,60,20240613,160000,0.446,0.446,0.446,0.446,11,0
TLG,60,20240614,100000,0.432,0.447,0.432,0.447,1400,0
TLG,60,20240614,110000,0.434,0.434,0.434,0.434,900,0
TLG,60,20240614,130000,0.434,0.434,0.434,0.434,2250,0
TLG,60,20240614,160000,0.432,0.432,0.39,0.4,63599,0
TLG,60,20240614,170000,0.4,0.418,0.4,0.406,12713,0
TLG,60,20240617,100000,0.41,0.414,0.41,0.414,4678,0
TLG,60,20240617,110000,0.409,0.409,0.409,0.409,1200,0
TLG,60,20240617,140000,0.408,0.408,0.4,0.4,2130,0
TLG,60,20240617,150000,0.399,0.4,0.399,0.4,4000,0
TLG,60,20240617,160000,0.398,0.398,0.397,0.397,1120,0
TLG,60,20240617,170000,0.398,0.4,0.398,0.4,4000,0
TLG,60,20240618,100000,0.4,0.4,0.398,0.398,1100,0
TLG,60,20240618,140000,0.399,0.399,0.398,0.398,3030,0
TLG,60,20240618,170000,0.398,0.398,0.398,0.398,100,0
TLG,60,20240619,100000,0.398,0.398,0.372,0.372,37675,0
TLG,60,20240619,110000,0.38,0.388,0.373,0.387,34738,0
TLG,60,20240619,120000,0.386,0.386,0.386,0.386,95,0
TLG,60,20240619,130000,0.386,0.386,0.386,0.386,1000,0
TLG,60,20240619,140000,0.38,0.386,0.38,0.386,2501,0
TLG,60,20240619,150000,0.38,0.38,0.374,0.374,20719,0
TLG,60,20240619,160000,0.383,0.383,0.383,0.383,300,0
TLG,60,20240619,170000,0.384,0.387,0.376,0.376,1819,0
TLG,60,20240620,100000,0.386,0.386,0.386,0.386,500,0
TLG,60,20240620,110000,0.387,0.387,0.387,0.387,250,0
TLG,60,20240620,130000,0.374,0.374,0.373,0.373,5000,0
TLG,60,20240620,170000,0.382,0.383,0.382,0.383,474,0
TLG,60,20240624,100000,0.38,0.381,0.38,0.38,10800,0
TLG,60,20240624,110000,0.375,0.375,0.37,0.37,13922,0
TLG,60,20240624,120000,0.37,0.37,0.37,0.37,21334,0
TLG,60,20240624,130000,0.366,0.366,0.361,0.361,23100,0
TLG,60,20240624,140000,0.361,0.37,0.359,0.37,34730,0
TLG,60,20240624,160000,0.369,0.37,0.369,0.37,10900,0
TLG,60,20240624,170000,0.37,0.37,0.369,0.369,12000,0
TLG,60,20240625,100000,0.375,0.375,0.375,0.375,500,0
TLG,60,20240625,110000,0.377,0.377,0.377,0.377,592,0
TLG,60,20240625,120000,0.377,0.379,0.377,0.379,7256,0
TLG,60,20240625,140000,0.381,0.383,0.381,0.383,1301,0
TLG,60,20240625,150000,0.383,0.386,0.383,0.386,1000,0
TLG,60,20240625,170000,0.37,0.384,0.37,0.384,1040,0
TLG,60,20240627,100000,0.384,0.386,0.371,0.371,5563,0
TLG,60,20240627,120000,0.37,0.37,0.37,0.37,860,0
TLG,60,20240627,130000,0.37,0.37,0.37,0.37,267,0
TLG,60,20240627,140000,0.381,0.381,0.381,0.381,800,0
TLG,60,20240627,170000,0.372,0.38,0.372,0.38,3822,0
TLG,60,20240628,100000,0.38,0.383,0.38,0.383,899,0
TLG,60,20240628,120000,0.382,0.4,0.382,0.399,9360,0
TLG,60,20240628,130000,0.398,0.399,0.398,0.399,1030,0
TLG,60,20240628,140000,0.392,0.392,0.392,0.392,422,0
TLG,60,20240628,150000,0.391,0.397,0.391,0.397,2822,0
TLG,60,20240628,160000,0.391,0.398,0.391,0.398,1028,0
TLG,60,20240701,100000,0.399,0.399,0.39,0.397,5700,0
TLG,60,20240701,130000,0.39,0.39,0.39,0.39,59,0
TLG,60,20240701,160000,0.398,0.419,0.398,0.419,37575,0
TLG,60,20240701,170000,0.42,0.429,0.404,0.429,3297,0
TLG,60,20240702,100000,0.423,0.424,0.423,0.424,1400,0
TLG,60,20240702,140000,0.421,0.421,0.421,0.421,470,0
TLG,60,20240703,100000,0.407,0.407,0.406,0.406,900,0
TLG,60,20240703,110000,0.404,0.417,0.392,0.417,748,0
TLG,60,20240703,120000,0.416,0.416,0.416,0.416,240,0
TLG,60,20240704,100000,0.41,0.41,0.41,0.41,5000,0
TLG,60,20240704,120000,0.394,0.395,0.384,0.384,10085,0
TLG,60,20240704,140000,0.414,0.414,0.414,0.414,500,0
TLG,60,20240704,170000,0.414,0.416,0.414,0.416,616,0
TLG,60,20240705,100000,0.416,0.416,0.416,0.416,28,0
TLG,60,20240705,160000,0.414,0.414,0.414,0.414,27,0
TLG,60,20240708,100000,0.41,0.41,0.41,0.41,107,0
TLG,60,20240708,110000,0.41,0.41,0.41,0.41,357,0
TLG,60,20240709,100000,0.392,0.412,0.392,0.412,1019,0
TLG,60,20240709,110000,0.389,0.41,0.389,0.41,8070,0
TLG,60,20240710,100000,0.405,0.405,0.405,0.405,200,0
TLG,60,20240710,150000,0.4,0.4,0.374,0.38,32000,0
TLG,60,20240710,160000,0.385,0.385,0.385,0.385,2920,0
TLG,60,20240710,170000,0.386,0.386,0.372,0.372,6800,0
TLG,60,20240711,100000,0.385,0.398,0.369,0.369,2031,0
TLG,60,20240711,110000,0.37,0.395,0.369,0.395,1500,0
TLG,60,20240711,120000,0.394,0.404,0.394,0.404,4868,0
TLG,60,20240711,130000,0.404,0.405,0.404,0.405,1209,0
TLG,60,20240711,140000,0.405,0.405,0.405,0.405,25,0
TLG,60,20240711,150000,0.383,0.383,0.383,0.383,10000,0
TLG,60,20240711,160000,0.383,0.405,0.383,0.405,2770,0
TLG,60,20240712,100000,0.405,0.405,0.405,0.405,30,0
TLG,60,20240712,160000,0.382,0.4,0.372,0.4,12042,0
TLG,60,20240715,130000,0.381,0.381,0.381,0.381,1600,0
TLG,60,20240715,160000,0.393,0.393,0.393,0.393,100,0
TLG,60,20240715,170000,0.393,0.393,0.393,0.393,200,0
TLG,60,20240716,140000,0.384,0.384,0.367,0.379,49901,0
TLG,60,20240716,160000,0.379,0.379,0.37,0.37,15790,0
TLG,60,20240716,170000,0.367,0.367,0.357,0.367,25364,0
TLG,60,20240717,100000,0.366,0.366,0.366,0.366,1212,0
TLG,60,20240717,110000,0.36,0.36,0.36,0.36,500,0
TLG,60,20240717,120000,0.366,0.366,0.352,0.352,6644,0
TLG,60,20240717,140000,0.358,0.358,0.357,0.358,13637,0
TLG,60,20240717,150000,0.352,0.352,0.352,0.352,3000,0
TLG,60,20240717,160000,0.352,0.352,0.352,0.352,3500,0
TLG,60,20240717,170000,0.356,0.358,0.356,0.358,8635,0
TLG,60,20240718,120000,0.357,0.357,0.357,0.357,1000,0
TLG,60,20240718,130000,0.354,0.356,0.35,0.35,27600,0
TLG,60,20240718,140000,0.347,0.347,0.347,0.347,1,0
TLG,60,20240718,150000,0.348,0.353,0.346,0.346,32503,0
TLG,60,20240719,100000,0.351,0.351,0.351,0.351,300,0
TLG,60,20240719,110000,0.348,0.348,0.348,0.348,200,0
TLG,60,20240719,130000,0.351,0.351,0.351,0.351,600,0
TLG,60,20240719,140000,0.348,0.354,0.348,0.35,2811,0
TLG,60,20240719,150000,0.353,0.356,0.353,0.356,6166,0
TLG,60,20240719,170000,0.357,0.357,0.357,0.357,29067,0
TLG,60,20240722,100000,0.346,0.357,0.346,0.357,401,0
TLG,60,20240722,110000,0.359,0.359,0.359,0.359,258,0
TLG,60,20240722,120000,0.352,0.352,0.35,0.35,3790,0
TLG,60,20240722,140000,0.357,0.37,0.357,0.37,6073,0
TLG,60,20240723,100000,0.369,0.37,0.369,0.37,10000,0
TLG,60,20240723,110000,0.37,0.39,0.37,0.39,8490,0
TLG,60,20240723,120000,0.37,0.389,0.37,0.389,18300,0
TLG,60,20240723,150000,0.388,0.399,0.388,0.399,11270,0
TLG,60,20240723,160000,0.398,0.402,0.398,0.402,4030,0
TLG,60,20240723,170000,0.402,0.42,0.402,0.42,15401,0
TLG,60,20240724,120000,0.418,0.418,0.418,0.418,900,0
TLG,60,20240724,130000,0.418,0.418,0.418,0.418,100,0
TLG,60,20240724,140000,0.395,0.395,0.389,0.389,300,0
TLG,60,20240725,100000,0.418,0.418,0.418,0.418,80,0
TLG,60,20240725,110000,0.39,0.417,0.39,0.417,31,0
TLG,60,20240726,130000,0.39,0.39,0.371,0.371,2500,0
TLG,60,20240726,150000,0.398,0.398,0.398,0.398,500,0
TLG,60,20240730,110000,0.398,0.398,0.398,0.398,50,0
TLG,60,20240730,140000,0.398,0.398,0.398,0.398,5915,0
TLG,60,20240731,100000,0.399,0.407,0.398,0.407,4430,0
TLG,60,20240731,160000,0.399,0.399,0.39,0.39,1046,0
TLG,60,20240731,170000,0.406,0.406,0.406,0.406,3001,0
TLG,60,20240801,100000,0.406,0.406,0.406,0.406,100,0
TLG,60,20240801,110000,0.399,0.399,0.399,0.399,2500,0
TLG,60,20240801,130000,0.4,0.4,0.399,0.399,4369,0
TLG,60,20240801,150000,0.399,0.399,0.399,0.399,1631,0
TLG,60,20240801,160000,0.392,0.392,0.392,0.392,500,0
TLG,60,20240802,110000,0.386,0.386,0.386,0.386,500,0
TLG,60,20240802,120000,0.376,0.376,0.374,0.374,7700,0
TLG,60,20240805,100000,0.387,0.387,0.362,0.362,21000,0
TLG,60,20240805,120000,0.362,0.362,0.362,0.362,32094,0
TLG,60,20240805,150000,0.36,0.36,0.355,0.355,20175,0
TLG,60,20240805,160000,0.355,0.367,0.355,0.367,4622,0
TLG,60,20240805,170000,0.367,0.367,0.353,0.353,929,0
TLG,60,20240806,100000,0.366,0.366,0.366,0.366,272,0
TLG,60,20240806,110000,0.366,0.378,0.366,0.378,3904,0
TLG,60,20240807,100000,0.375,0.375,0.374,0.375,419,0
TLG,60,20240807,110000,0.375,0.375,0.375,0.375,98,0
TLG,60,20240807,120000,0.361,0.361,0.36,0.36,7025,0
TLG,60,20240807,140000,0.374,0.374,0.374,0.374,400,0
TLG,60,20240807,150000,0.356,0.356,0.356,0.356,5100,0
TLG,60,20240808,100000,0.374,0.378,0.374,0.378,232,0
TLG,60,20240808,130000,0.376,0.377,0.376,0.377,700,0
TLG,60,20240808,150000,0.377,0.377,0.377,0.377,500,0
TLG,60,20240808,170000,0.378,0.378,0.378,0.378,600,0
TLG,60,20240809,100000,0.38,0.38,0.38,0.38,10,0
TLG,60,20240809,150000,0.377,0.377,0.377,0.377,115,0
TLG,60,20240812,100000,0.377,0.377,0.36,0.373,3245,0
TLG,60,20240812,110000,0.36,0.36,0.353,0.353,4609,0
TLG,60,20240812,130000,0.355,0.355,0.354,0.354,2334,0
TLG,60,20240812,170000,0.369,0.378,0.369,0.378,4193,0
TLG,60,20240813,100000,0.38,0.38,0.353,0.353,445,0
TLG,60,20240813,110000,0.38,0.38,0.38,0.38,399,0
TLG,60,20240813,170000,0.357,0.357,0.357,0.357,217,0
TLG,60,20240814,100000,0.386,0.386,0.386,0.386,31,0
TLG,60,20240814,120000,0.385,0.396,0.385,0.396,4397,0
TLG,60,20240816,100000,0.395,0.41,0.38,0.41,46570,0
TLG,60,20240816,110000,0.416,0.425,0.416,0.418,43451,0
TLG,60,20240816,120000,0.424,0.424,0.418,0.423,11875,0
TLG,60,20240816,130000,0.423,0.426,0.411,0.426,14255,0
TLG,60,20240816,140000,0.411,0.426,0.41,0.41,20025,0
TLG,60,20240816,160000,0.41,0.42,0.41,0.42,12284,0
TLG,60,20240816,170000,0.425,0.426,0.425,0.426,10100,0
TLG,60,20240819,100000,0.425,0.425,0.425,0.425,950,0
TLG,60,20240819,110000,0.424,0.426,0.424,0.426,10000,0
TLG,60,20240820,100000,0.426,0.428,0.426,0.426,8050,0
TLG,60,20240820,110000,0.426,0.428,0.426,0.428,8600,0
TLG,60,20240820,120000,0.422,0.43,0.422,0.43,5776,0
TLG,60,20240820,130000,0.43,0.45,0.43,0.45,16470,0
TLG,60,20240820,140000,0.45,0.45,0.44,0.44,6666,0
TLG,60,20240820,150000,0.45,0.45,0.45,0.45,19500,0
TLG,60,20240820,160000,0.448,0.46,0.448,0.46,42052,0
TLG,60,20240820,170000,0.463,0.466,0.449,0.462,17978,0
TLG,60,20240821,110000,0.449,0.449,0.449,0.449,9097,0
TLG,60,20240821,120000,0.449,0.449,0.437,0.437,11647,0
TLG,60,20240821,130000,0.441,0.441,0.44,0.441,10247,0
TLG,60,20240821,150000,0.441,0.441,0.421,0.421,34500,0
TLG,60,20240821,170000,0.442,0.442,0.442,0.442,6802,0
TLG,60,20240822,110000,0.426,0.438,0.403,0.438,12938,0
TLG,60,20240822,140000,0.428,0.439,0.428,0.439,6088,0
TLG,60,20240822,150000,0.418,0.418,0.418,0.418,12680,0
TLG,60,20240822,170000,0.411,0.436,0.411,0.436,1985,0
TLG,60,20240823,100000,0.436,0.436,0.408,0.408,5032,0
TLG,60,20240823,160000,0.408,0.408,0.408,0.408,100,0
TLG,60,20240826,100000,0.409,0.428,0.409,0.428,1050,0
TLG,60,20240826,140000,0.41,0.41,0.408,0.408,8900,0
TLG,60,20240826,160000,0.408,0.408,0.408,0.408,1503,0
TLG,60,20240827,100000,0.406,0.408,0.39,0.408,16000,0
TLG,60,20240827,110000,0.411,0.411,0.411,0.411,500,0
