<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS,60,20250110,170000,6.5,6.5,6.5,6.5,81,0
MGS,60,20250113,100000,6.4,6.4,6.17,6.17,600,0
MGS,60,20250113,110000,6.17,6.17,6.05,6.05,200,0
MGS,60,20250113,130000,6.1,6.1,6.05,6.05,364,0
MGS,60,20250113,140000,6.1,6.1,6.1,6.1,164,0
MGS,60,20250113,150000,6.05,6.05,6.05,6.05,100,0
MGS,60,20250114,110000,6.05,6.1,6.05,6.1,212,0
MGS,60,20250114,120000,6.05,6.05,6.05,6.05,182,0
MGS,60,20250114,130000,6.1,6.1,6.05,6.05,330,0
MGS,60,20250114,170000,6.05,6.05,6.05,6.05,16,0
MGS,60,20250115,100000,6.1,6.1,6.1,6.1,186,0
MGS,60,20250115,110000,6.1,6.1,6.05,6.1,464,0
MGS,60,20250116,100000,6.1,6.1,6.05,6.05,200,0
MGS,60,20250116,110000,6.1,6.1,6.1,6.1,160,0
MGS,60,20250117,140000,6.1,6.5,6.1,6.5,475,0
MGS,60,20250117,150000,6.498,6.5,6.498,6.5,356,0
MGS,60,20250120,100000,6.14,6.5,6.14,6.5,500,0
MGS,60,20250120,110000,6.16,6.17,6.16,6.17,300,0
MGS,60,20250120,140000,6.25,6.25,6.1,6.1,802,0
MGS,60,20250121,130000,6.3,6.3,6.3,6.3,159,0
MGS,60,20250121,170000,6.498,6.498,6.498,6.498,41,0
MGS,60,20250122,100000,6.26,6.26,6.24,6.24,200,0
MGS,60,20250122,130000,6.24,6.24,6.24,6.24,100,0
MGS,60,20250122,150000,6.24,6.24,6.05,6.05,100,0
MGS,60,20250123,130000,6.05,6.05,6.05,6.05,100,0
MGS,60,20250124,150000,6.29,6.29,6.29,6.29,190,0
MGS,60,20250127,140000,6.01,6.01,6.01,6.01,200,0
MGS,60,20250129,110000,6.01,6.01,6,6.01,200,0
MGS,60,20250129,130000,6.29,6.29,6.29,6.29,225,0
MGS,60,20250129,160000,6.3,6.3,6.3,6.3,75,0
MGS,60,20250130,100000,6.14,6.5,6.11,6.5,300,0
MGS,60,20250130,120000,6.5,6.7,6.5,6.7,500,0
MGS,60,20250130,140000,6.65,6.65,6.65,6.65,285,0
MGS,60,20250131,100000,6.65,7,6.65,7,700,0
MGS,60,20250131,110000,6.96,6.96,6.96,6.96,143,0
MGS,60,20250131,120000,6.37,6.37,6.27,6.27,1000,0
MGS,60,20250131,140000,6.38,6.38,6.38,6.38,157,0
MGS,60,20250203,130000,6.12,6.12,6.05,6.05,400,0
MGS,60,20250204,100000,6.05,6.05,6.05,6.05,172,0
MGS,60,20250204,110000,6.05,6.1,6.05,6.1,200,0
MGS,60,20250204,140000,6.08,6.498,6.08,6.498,330,0
MGS,60,20250205,110000,6.26,6.26,6.26,6.26,200,0
MGS,60,20250205,150000,6.26,6.26,5.2,5.2,1000,0
MGS,60,20250206,140000,6.1,6.1,6.1,6.1,164,0
MGS,60,20250206,160000,6.1,6.1,6.05,6.05,202,0
MGS,60,20250206,170000,6.02,6.02,6.02,6.02,280,0
MGS,60,20250207,100000,6.02,6.02,6.02,6.02,45,0
MGS,60,20250207,110000,6.02,6.478,6.02,6.478,255,0
MGS,60,20250207,120000,6.478,6.48,6.478,6.48,215,0
MGS,60,20250207,160000,6.17,6.17,6.02,6.02,950,0
MGS,60,20250210,120000,6.21,6.21,6.02,6.02,1000,0
MGS,60,20250210,130000,6.1,6.1,6.1,6.1,166,0
MGS,60,20250210,160000,6.21,6.21,6.21,6.21,195,0
MGS,60,20250210,170000,6.11,6.11,6.11,6.11,18,0
MGS,60,20250211,130000,6.11,6.11,6.02,6.1,666,0
MGS,60,20250211,150000,6.478,6.478,6.478,6.478,100,0
MGS,60,20250212,100000,6.478,6.478,6.478,6.478,75,0
MGS,60,20250212,120000,6.17,6.17,6.1,6.1,664,0
MGS,60,20250212,140000,6.2,6.2,6.05,6.05,1000,0
MGS,60,20250213,130000,6.05,6.05,6.02,6.02,500,0
MGS,60,20250213,140000,6.1,6.1,6.1,6.1,166,0
MGS,60,20250213,150000,6.1,6.1,6.1,6.1,125,0
MGS,60,20250214,100000,6.1,6.1,6.1,6.1,166,0
MGS,60,20250214,110000,6.2,6.2,6.02,6.02,200,0
MGS,60,20250214,120000,6.02,6.02,6.02,6.02,315,0
MGS,60,20250214,150000,6.05,6.05,6.05,6.05,143,0
MGS,60,20250214,160000,6.05,6.05,6.05,6.05,123,0
MGS,60,20250217,100000,6.1,6.1,6.1,6.1,150,0
MGS,60,20250217,130000,6.05,6.05,6,6,300,0
MGS,60,20250220,100000,6.1,6.1,6.1,6.1,150,0
MGS,60,20250220,110000,6.05,6.05,6.05,6.05,150,0
MGS,60,20250220,120000,6.05,6.05,5.93,5.93,250,0
MGS,60,20250220,130000,6.1,6.478,6.05,6.478,502,0
MGS,60,20250221,100000,6.05,6.05,6.05,6.05,50,0
MGS,60,20250221,160000,6.1,6.1,6.1,6.1,150,0
MGS,60,20250224,100000,6.05,6.05,6.05,6.05,200,0
MGS,60,20250225,140000,6.1,6.1,6.1,6.1,150,0
MGS,60,20250225,160000,6.1,6.39,6.1,6.39,306,0
MGS,60,20250226,120000,6.1,6.1,6.05,6.05,796,0
MGS,60,20250226,130000,6,6,6,6,111,0
MGS,60,20250226,140000,6.1,6.1,6.1,6.1,198,0
MGS,60,20250226,160000,6.1,6.1,6.05,6.1,348,0
MGS,60,20250227,140000,6.2,6.2,6.2,6.2,300,0
MGS,60,20250227,160000,6.22,6.22,6.19,6.19,395,0
MGS,60,20250228,120000,6.05,6.05,6.05,6.05,500,0
MGS,60,20250228,140000,6.05,6.05,6,6,200,0
MGS,60,20250228,160000,6,6,6,6,100,0
MGS,60,20250303,100000,5.7,5.8,5.65,5.8,700,0
MGS,60,20250303,130000,5.8,5.8,5.8,5.8,70,0
MGS,60,20250303,170000,5.9,5.9,5.9,5.9,100,0
MGS,60,20250304,140000,5.8,5.8,5.8,5.8,43,0
MGS,60,20250304,150000,5.72,5.8,5.72,5.8,140,0
MGS,60,20250304,160000,5.72,5.72,5.72,5.72,115,0
MGS,60,20250305,110000,5.72,5.72,5.72,5.72,217,0
MGS,60,20250305,120000,5.72,5.72,5.68,5.68,100,0
MGS,60,20250307,110000,5.68,5.7,5.68,5.7,385,0
MGS,60,20250307,120000,6.1,6.1,6.1,6.1,164,0
MGS,60,20250307,160000,6.1,6.1,6,6,300,0
MGS,60,20250312,120000,6.1,6.1,5.8,5.8,152,0
MGS,60,20250314,160000,5.81,5.9,5.8,5.9,350,0
MGS,60,20250318,100000,5.9,5.9,5.9,5.9,500,0
MGS,60,20250319,110000,5.99,5.99,5.99,5.99,4,0
MGS,60,20250319,120000,5.9,5.9,5.9,5.9,200,0
MGS,60,20250319,130000,5.9,5.9,5.9,5.9,80,0
MGS,60,20250321,100000,5.99,6.08,5.99,6.08,171,0
MGS,60,20250324,110000,6.14,6.14,5.72,5.72,580,0
MGS,60,20250325,120000,5.8,5.8,5.8,5.8,100,0
MGS,60,20250326,110000,5.77,5.77,5.77,5.77,100,0
MGS,60,20250326,150000,5.77,5.77,5.7,5.7,200,0
MGS,60,20250326,160000,5.7,5.7,5.68,5.68,299,0
MGS,60,20250327,100000,5.2,5.2,5.2,5.2,300,0
MGS,60,20250327,120000,5.79,5.8,5.79,5.8,400,0
MGS,60,20250328,110000,5.8,5.8,5.8,5.8,77,0
MGS,60,20250328,160000,6,6,6,6,200,0
MGS,60,20250402,120000,5.72,5.72,5.72,5.72,150,0
MGS,60,20250403,170000,5.62,5.62,5.62,5.62,190,0
MGS,60,20250404,130000,5.26,5.26,5.24,5.24,115,0
MGS,60,20250404,160000,5.24,5.24,5.2,5.2,200,0
MGS,60,20250407,100000,5.5,5.5,5.5,5.5,240,0
MGS,60,20250407,120000,5.18,5.18,5.18,5.18,300,0
MGS,60,20250407,130000,5.12,5.18,5.02,5.02,565,0
MGS,60,20250407,140000,5.02,5.02,5.02,5.02,137,0
MGS,60,20250407,170000,5.38,5.38,5.38,5.38,71,0
MGS,60,20250408,140000,5.1,5.1,5.1,5.1,2,0
MGS,60,20250408,160000,4.76,4.76,4.76,4.76,120,0
MGS,60,20250409,100000,5.1,5.38,5.1,5.38,527,0
MGS,60,20250409,110000,5,5,5,5,90,0
MGS,60,20250409,120000,5,5.26,5,5.26,567,0
MGS,60,20250410,100000,5.48,5.48,5,5,561,0
MGS,60,20250410,110000,5.1,5.1,5.02,5.02,200,0
MGS,60,20250410,150000,5.2,5.2,5.2,5.2,93,0
MGS,60,20250410,170000,5.12,5.12,5.12,5.12,150,0
MGS,60,20250411,100000,5.5,5.5,5.12,5.12,600,0
MGS,60,20250411,140000,5.28,5.28,5.28,5.28,300,0
MGS,60,20250414,100000,5.28,5.28,5.28,5.28,300,0
MGS,60,20250414,120000,5.28,5.28,5.28,5.28,69,0
MGS,60,20250414,130000,5.14,5.14,5.02,5.02,799,0
MGS,60,20250414,140000,5.28,5.5,5.28,5.5,327,0
MGS,60,20250414,170000,5.7,5.7,5.7,5.7,300,0
MGS,60,20250415,130000,5.4,5.46,5.4,5.46,744,0
MGS,60,20250416,100000,5.4,5.4,5.4,5.4,379,0
MGS,60,20250416,110000,5.78,5.78,5.78,5.78,369,0
MGS,60,20250416,140000,5.42,5.42,5.38,5.38,985,0
MGS,60,20250416,160000,5.64,5.66,5.64,5.66,635,0
MGS,60,20250417,100000,5.96,5.96,5.96,5.96,466,0
MGS,60,20250417,120000,6,6,6,6,167,0
MGS,60,20250417,170000,5.9,6,5.9,6,900,0
MGS,60,20250422,120000,5.9,5.9,5.62,5.62,700,0
MGS,60,20250422,150000,6.1,6.12,6.1,6.12,911,0
MGS,60,20250423,100000,6.3,6.8,6.3,6.8,1154,0
MGS,60,20250423,110000,7,7,7,7,180,0
MGS,60,20250423,160000,6.32,6.32,6.18,6.18,800,0
MGS,60,20250424,100000,5.9,5.9,5.9,5.9,250,0
MGS,60,20250424,150000,6.72,6.9,6.72,6.9,1082,0
MGS,60,20250424,160000,6.14,6.14,6.14,6.14,400,0
MGS,60,20250425,110000,6.9,7.28,6,6,1220,0
MGS,60,20250425,170000,6.2,6.2,6.2,6.2,5480,0
MGS,60,20250428,110000,6.3,6.3,6.3,6.3,1000,0
MGS,60,20250428,140000,6.3,6.3,6.3,6.3,300,0
MGS,60,20250428,160000,6.76,7.52,6.76,7.5,2578,0
MGS,60,20250428,170000,7.5,7.5,7.5,7.5,1035,0
MGS,60,20250430,110000,6.44,6.46,6.42,6.44,700,0
MGS,60,20250430,150000,6.44,6.44,6.4,6.4,500,0
MGS,60,20250430,160000,6.3,6.3,6.22,6.22,300,0
MGS,60,20250430,170000,6.66,6.66,6.66,6.66,159,0
MGS,60,20250502,100000,6.32,7.12,6.32,7.12,877,0
MGS,60,20250502,140000,7.14,7.5,7.14,7.5,1120,0
MGS,60,20250505,110000,6.5,6.5,6.5,6.5,200,0
MGS,60,20250505,160000,6.82,7.04,6.82,7.04,1500,0
MGS,60,20250506,100000,6.52,6.52,6.52,6.52,200,0
MGS,60,20250506,110000,6.58,6.58,6.22,6.22,1600,0
MGS,60,20250507,100000,6.22,6.4,6.22,6.4,659,0
MGS,60,20250507,110000,6.4,6.88,6.12,6.86,1474,0
MGS,60,20250507,150000,6.76,6.82,6.76,6.82,1000,0
MGS,60,20250507,160000,7.16,7.4,7.16,7.4,1285,0
MGS,60,20250508,110000,6.8,6.8,6.06,6.06,1285,0
MGS,60,20250509,120000,6.8,6.8,6.8,6.8,235,0
MGS,60,20250509,140000,6.8,6.8,6.8,6.8,15,0
MGS,60,20250509,170000,6.8,6.8,6.8,6.8,79,0
MGS,60,20250514,100000,6.8,6.9,6.8,6.9,1189,0
MGS,60,20250514,110000,6.9,7.06,6.9,7.06,212,0
MGS,60,20250514,120000,6.98,6.98,6.98,6.98,260,0
MGS,60,20250514,150000,6.98,6.98,6.98,6.98,500,0
MGS,60,20250514,160000,7,7.08,7,7.08,780,0
MGS,60,20250515,100000,7.04,7.1,7.04,7.1,1405,0
MGS,60,20250515,120000,7.1,7.1,7.1,7.1,50,0
MGS,60,20250516,110000,6.66,6.66,6.66,6.66,151,0
MGS,60,20250516,150000,6.28,6.28,6.28,6.28,60,0
MGS,60,20250519,130000,6.32,6.32,6.32,6.32,300,0
MGS,60,20250519,150000,6.7,6.9,6.7,6.9,646,0
MGS,60,20250519,160000,6.88,6.88,6.88,6.88,360,0
MGS,60,20250520,110000,6.66,6.66,6.66,6.66,150,0
MGS,60,20250520,160000,6.66,6.66,6.34,6.34,250,0
MGS,60,20250521,100000,6.34,6.34,6.34,6.34,221,0
MGS,60,20250521,170000,6.34,6.34,6.22,6.22,100,0
MGS,60,20250522,100000,6.22,6.22,6.22,6.22,150,0
MGS,60,20250523,110000,6.04,6.04,6.02,6.02,350,0
MGS,60,20250523,120000,6.02,6.02,6.02,6.02,200,0
MGS,60,20250526,100000,6.4,6.4,6.34,6.34,250,0
MGS,60,20250526,110000,6.34,6.34,6,6,158,0
MGS,60,20250526,160000,6.4,6.52,6.4,6.52,923,0
MGS,60,20250527,100000,6.34,6.34,6.34,6.34,100,0
MGS,60,20250527,140000,6.34,6.34,6.12,6.12,100,0
MGS,60,20250528,120000,6.08,6.08,6.08,6.08,300,0
MGS,60,20250528,160000,6.08,6.08,6.06,6.06,300,0
MGS,60,20250530,110000,6.02,6.02,5.96,5.96,600,0
MGS,60,20250602,120000,5.98,5.98,5.96,5.96,200,0
MGS,60,20250602,150000,6.38,6.38,6.38,6.38,8,0
MGS,60,20250603,110000,5.84,5.84,5.84,5.84,200,0
MGS,60,20250603,140000,5.84,5.84,5.84,5.84,100,0
MGS,60,20250604,100000,5.84,5.84,5.8,5.8,200,0
MGS,60,20250605,120000,5.68,5.68,5.68,5.68,200,0
MGS,60,20250605,160000,5.8,5.8,5.66,5.66,200,0
MGS,60,20250606,150000,5.68,5.68,5.68,5.68,400,0
MGS,60,20250609,130000,5.66,5.66,5.64,5.64,200,0
MGS,60,20250609,140000,5.86,5.86,5.86,5.86,50,0
MGS,60,20250609,170000,5.64,5.64,5.42,5.42,633,0
MGS,60,20250610,110000,5.7,5.7,5.7,5.7,400,0
MGS,60,20250610,120000,5.86,5.86,5.7,5.7,450,0
MGS,60,20250610,140000,5.7,5.7,5.7,5.7,250,0
MGS,60,20250610,160000,5.86,5.86,5.7,5.7,622,0
MGS,60,20250611,100000,5.86,5.86,5.86,5.86,48,0
MGS,60,20250611,110000,5.86,5.86,5.7,5.7,300,0
MGS,60,20250611,130000,5.7,5.7,5.7,5.7,522,0
MGS,60,20250612,100000,5.38,5.4,5.38,5.4,1100,0
MGS,60,20250612,130000,5.5,5.5,5.5,5.5,200,0
MGS,60,20250613,120000,5.52,5.52,5.34,5.34,500,0
MGS,60,20250616,100000,5.5,5.5,5.2,5.2,500,0
MGS,60,20250616,120000,5.2,5.2,5.2,5.2,300,0
MGS,60,20250617,100000,5.3,5.3,5.2,5.2,200,0
MGS,60,20250617,160000,5.2,5.2,5.2,5.2,100,0
MGS,60,20250625,100000,5.2,5.2,5.02,5.02,1500,0
MGS,60,20250625,110000,5.08,5.08,5.08,5.08,200,0
MGS,60,20250625,120000,5.04,5.04,5,5,945,0
MGS,60,20250626,100000,5.04,5.04,5.02,5.02,400,0
MGS,60,20250626,130000,5.02,5.3,5.02,5.3,115,0
MGS,60,20250626,140000,5.3,5.3,5.3,5.3,177,0
MGS,60,20250627,120000,5.3,5.5,5.3,5.5,777,0
MGS,60,20250627,130000,5.5,5.5,5.5,5.5,223,0
MGS,60,20250627,140000,5.5,5.5,5.5,5.5,250,0
MGS,60,20250701,120000,5.5,5.5,5.5,5.5,180,0
MGS,60,20250702,110000,5.5,5.5,5.5,5.5,500,0
MGS,60,20250703,150000,5.48,5.48,5.48,5.48,500,0
MGS,60,20250708,140000,5.48,5.48,5.48,5.48,10,0
MGS,60,20250711,100000,5.64,5.64,5.64,5.64,15,0
MGS,60,20250711,110000,5.64,5.64,5.64,5.64,478,0
MGS,60,20250711,130000,5.68,5.7,5.68,5.7,494,0
MGS,60,20250711,170000,6.24,6.24,6.24,6.24,5,0
MGS,60,20250716,130000,5.14,5.32,5.14,5.32,494,0
MGS,60,20250716,140000,5.5,6.12,5.5,6.12,202,0
MGS,60,20250718,130000,5.68,5.68,5.68,5.68,100,0
MGS,60,20250718,160000,5.68,5.68,5.68,5.68,88,0
MGS,60,20250718,170000,5.68,5.98,5.68,5.98,296,0
MGS,60,20250721,130000,5.9,5.9,5.9,5.9,2,0
MGS,60,20250722,140000,5.96,5.96,5.96,5.96,100,0
MGS,60,20250722,170000,5.6,5.6,5.34,5.34,800,0
MGS,60,20250723,110000,5.62,5.64,5.62,5.64,393,0
MGS,60,20250723,120000,5.64,5.64,5.64,5.64,2,0
MGS,60,20250723,130000,5.6,5.6,5.6,5.6,179,0
MGS,60,20250723,160000,5.5,5.5,5.5,5.5,450,0
MGS,60,20250723,170000,5.6,5.6,5.6,5.6,2,0
MGS,60,20250724,110000,5.64,5.64,5.64,5.64,22,0
MGS,60,20250725,160000,5.92,5.92,5.92,5.92,10,0
MGS,60,20250728,130000,5.62,5.62,5.6,5.6,200,0
MGS,60,20250728,160000,5.6,5.6,5.6,5.6,10,0
MGS,60,20250730,140000,5.62,5.62,5.62,5.62,100,0
MGS,60,20250731,100000,5.6,5.7,5.42,5.7,330,0
MGS,60,20250731,130000,5.9,5.94,5.9,5.94,777,0
MGS,60,20250731,170000,5.78,5.78,5.78,5.78,120,0
MGS,60,20250801,100000,5.8,5.8,5.8,5.8,120,0
MGS,60,20250801,120000,5.78,5.78,5.44,5.44,374,0
MGS,60,20250801,130000,5.46,5.46,5.44,5.44,250,0
MGS,60,20250804,160000,5.42,5.42,5.42,5.42,200,0
MGS,60,20250805,110000,5.44,5.44,5.44,5.44,800,0
MGS,60,20250805,120000,5.44,5.44,5.44,5.44,200,0
MGS,60,20250806,160000,5.44,5.46,5.44,5.44,350,0
MGS,60,20250807,150000,5.44,5.44,5.44,5.44,100,0
MGS,60,20250807,160000,5.42,5.42,5.4,5.4,200,0
MGS,60,20250808,120000,5.22,5.22,5.22,5.22,300,0
MGS,60,20250811,100000,5.48,5.48,5.48,5.48,274,0
MGS,60,20250812,150000,5.24,5.24,5.2,5.2,290,0
MGS,60,20250813,100000,5.46,5.46,5.46,5.46,18,0
MGS,60,20250813,110000,5.2,5.2,5.2,5.2,270,0
MGS,60,20250813,130000,5.16,5.3,5.16,5.3,350,0
MGS,60,20250814,100000,5.16,5.16,5.12,5.12,206,0
MGS,60,20250814,120000,5.1,5.1,5.1,5.1,1200,0
MGS,60,20250814,130000,5.1,5.1,5.1,5.1,294,0
MGS,60,20250814,170000,5.14,5.82,5.14,5.82,3331,0
MGS,60,20250818,100000,6.2,6.2,5.78,5.78,1511,0
MGS,60,20250818,110000,6.2,6.2,5.92,5.92,284,0
MGS,60,20250818,120000,5.6,5.6,5.5,5.5,652,0
MGS,60,20250818,160000,5.64,5.64,5.64,5.64,140,0
MGS,60,20250818,170000,5.6,5.6,5.6,5.6,900,0
MGS,60,20250819,140000,5.34,5.34,5.34,5.34,161,0
MGS,60,20250819,150000,5.34,5.34,5.34,5.34,2,0
MGS,60,20250820,120000,5.64,5.64,5.64,5.64,130,0
MGS,60,20250820,130000,5.64,5.64,5.64,5.64,108,0
MGS,60,20250820,150000,5.64,5.64,5.6,5.6,181,0
MGS,60,20250820,160000,5.6,5.6,5.6,5.6,10,0
MGS,60,20250821,110000,5.64,5.64,5.64,5.64,20,0
MGS,60,20250821,160000,5.32,5.32,5.32,5.32,260,0
MGS,60,20250821,170000,5.32,5.32,5.32,5.32,160,0
MGS,60,20250822,110000,5.32,5.32,5.32,5.32,33,0
MGS,60,20250825,150000,5.32,5.32,5.26,5.26,507,0
MGS,60,20250825,170000,5,5,4.8,5,1088,0
MGS,60,20250826,100000,5,5,5,5,102,0
MGS,60,20250826,130000,4.96,4.96,4.96,4.96,215,0
MGS,60,20250826,140000,4.96,4.96,4.96,4.96,10,0
MGS,60,20250826,150000,4.96,4.96,4.94,4.96,454,0
MGS,60,20250826,170000,4.94,4.94,4.94,4.94,40,0
MGS,60,20250827,110000,5,5,5,5,300,0
MGS,60,20250827,170000,5,5,5,5,1200,0
MGS,60,20250828,100000,4.82,4.82,4.82,4.82,26,0
MGS,60,20250828,110000,5.18,5.18,5.18,5.18,100,0
MGS,60,20250828,140000,4.94,4.94,4.94,4.94,88,0
MGS,60,20250902,130000,5.18,5.18,5.18,5.18,500,0
MGS,60,20250902,170000,5,5.06,5,5.06,500,0
MGS,60,20250903,100000,5.06,5.06,5.06,5.06,350,0
MGS,60,20250903,110000,5,5,5,5,400,0
MGS,60,20250903,140000,5,5,5,5,300,0
MGS,60,20250903,150000,5,5.04,5,5.04,592,0
MGS,60,20250903,160000,5.04,5.2,5.04,5.1,400,0
