<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGT,60,20240725,120000,2.92,2.92,2.92,2.92,200,0
LGT,60,20240725,130000,2.8,2.8,2.8,2.8,715,0
LGT,60,20240730,100000,2.68,2.68,2.68,2.68,367,0
LGT,60,20240730,150000,2.7,2.78,2.7,2.78,600,0
LGT,60,20240805,100000,2.78,2.78,2.68,2.68,765,0
LGT,60,20240805,110000,2.68,2.68,2.68,2.68,1000,0
LGT,60,20240805,150000,2.52,2.52,2.52,2.52,3081,0
LGT,60,20240813,100000,2.68,2.68,2.68,2.68,1610,0
LGT,60,20240813,150000,2.68,2.68,2.68,2.68,550,0
LGT,60,20240814,160000,2.62,2.62,2.58,2.58,1600,0
LGT,60,20240816,100000,2.6,2.86,2.6,2.8,1815,0
LGT,60,20240816,110000,2.84,2.94,2.84,2.94,4786,0
LGT,60,20240816,140000,2.88,2.88,2.88,2.88,899,0
LGT,60,20240816,160000,2.84,2.9,2.84,2.9,5998,0
LGT,60,20240816,170000,2.88,2.9,2.88,2.9,2103,0
LGT,60,20240819,120000,2.94,3.12,2.94,3.12,400,0
LGT,60,20240826,100000,3.06,3.06,3.06,3.06,10,0
LGT,60,20240827,120000,2.98,3,2.86,2.86,1320,0
LGT,60,20240830,160000,2.8,2.8,2.76,2.76,300,0
LGT,60,20240903,120000,2.7,2.7,2.68,2.68,750,0
LGT,60,20240906,150000,2.68,2.68,2.68,2.68,5,0
LGT,60,20240919,100000,2.68,2.68,2.68,2.68,5,0
LGT,60,20240919,150000,2.68,2.72,2.68,2.72,2000,0
LGT,60,20240919,160000,2.68,2.68,2.68,2.68,750,0
LGT,60,20240919,170000,2.68,2.68,2.68,2.68,5000,0
LGT,60,20240920,120000,2.68,2.68,2.68,2.68,10,0
LGT,60,20240923,100000,2.68,2.72,2.68,2.72,1383,0
LGT,60,20240923,110000,2.72,2.78,2.72,2.78,1000,0
LGT,60,20240923,120000,2.78,2.78,2.78,2.78,1000,0
LGT,60,20240925,100000,2.76,2.9,2.76,2.9,15250,0
LGT,60,20240926,130000,2.9,2.9,2.9,2.9,2183,0
LGT,60,20240926,140000,2.98,2.98,2.98,2.98,1944,0
LGT,60,20240926,150000,2.78,2.78,2.78,2.78,565,0
LGT,60,20240926,160000,2.84,2.84,2.84,2.84,300,0
LGT,60,20240926,170000,2.84,2.98,2.84,2.98,321,0
LGT,60,20240927,110000,3.06,3.06,3.06,3.06,500,0
LGT,60,20240927,120000,3.06,3.12,3.06,3.12,1640,0
LGT,60,20240927,130000,3.1,3.1,3.1,3.1,1000,0
LGT,60,20240927,170000,3.1,3.2,3.1,3.2,3296,0
LGT,60,20241001,100000,3.2,3.2,3.2,3.2,800,0
LGT,60,20241001,110000,3.2,3.2,3.2,3.2,29,0
LGT,60,20241001,120000,3.2,3.2,3.2,3.2,98,0
LGT,60,20241001,130000,3,3.2,3,3.2,1501,0
LGT,60,20241001,140000,3,3,3,3,3000,0
LGT,60,20241003,120000,3.18,3.18,3.18,3.18,100,0
LGT,60,20241007,130000,3.12,3.12,3.12,3.12,1200,0
LGT,60,20241008,170000,3.18,3.18,2.94,2.94,801,0
LGT,60,20241009,100000,2.88,2.88,2.88,2.88,500,0
LGT,60,20241009,130000,2.94,2.94,2.94,2.94,20,0
LGT,60,20241011,120000,2.94,2.94,2.94,2.94,2000,0
LGT,60,20241016,170000,2.94,2.94,2.94,2.94,1304,0
LGT,60,20241017,130000,2.88,2.92,2.82,2.92,500,0
LGT,60,20241017,140000,2.92,2.94,2.92,2.94,901,0
LGT,60,20241017,150000,2.88,2.88,2.88,2.88,280,0
LGT,60,20241017,160000,2.94,3.18,2.94,3.18,1449,0
LGT,60,20241018,100000,2.9,2.9,2.9,2.9,1000,0
LGT,60,20241018,170000,3.06,3.06,3.06,3.06,100,0
LGT,60,20241021,100000,3.06,3.16,3.06,3.16,410,0
LGT,60,20241023,120000,3.14,3.14,3.14,3.14,590,0
LGT,60,20241029,130000,3.12,3.14,3.12,3.14,1000,0
LGT,60,20241029,160000,3.14,3.14,3.14,3.14,829,0
LGT,60,20241031,140000,3.14,3.14,3.14,3.14,624,0
LGT,60,20241104,100000,3.02,3.02,3.02,3.02,300,0
LGT,60,20241104,150000,3.06,3.06,3.06,3.06,654,0
LGT,60,20241104,160000,3.12,3.12,3.12,3.12,2737,0
LGT,60,20241104,170000,3.1,3.1,3.1,3.1,59,0
LGT,60,20241114,110000,3.1,3.16,3.1,3.16,4545,0
LGT,60,20241114,120000,3.2,3.38,3.2,3.38,1001,0
LGT,60,20241114,130000,3.2,3.2,3.2,3.2,288,0
LGT,60,20241114,150000,3.2,3.38,3.2,3.38,1002,0
LGT,60,20241114,160000,3.2,3.2,3.2,3.2,507,0
LGT,60,20241115,100000,3.2,3.2,3.2,3.2,625,0
LGT,60,20241115,110000,3.2,3.2,3.2,3.2,1000,0
LGT,60,20241118,170000,3.46,3.48,3.46,3.48,702,0
LGT,60,20241120,100000,3.48,3.48,3.46,3.46,5655,0
LGT,60,20241120,120000,3.46,3.5,3.46,3.5,5158,0
LGT,60,20241122,100000,3.48,3.48,3.48,3.48,100,0
LGT,60,20241125,150000,3.42,3.48,3.42,3.48,12287,0
LGT,60,20241202,100000,3.48,3.48,3.48,3.48,500,0
LGT,60,20241202,140000,3.48,3.48,3.48,3.48,50,0
LGT,60,20241202,160000,3.48,3.48,3.48,3.48,300,0
LGT,60,20241203,100000,3.48,3.48,3.48,3.48,20,0
LGT,60,20241204,140000,3.48,3.88,3.48,3.88,7301,0
LGT,60,20241204,160000,3.6,3.6,3.6,3.6,1500,0
LGT,60,20241205,140000,3.6,3.6,3.6,3.6,277,0
LGT,60,20241205,150000,3.6,3.8,3.6,3.8,410,0
LGT,60,20241206,110000,3.8,3.8,3.8,3.8,21,0
LGT,60,20241206,170000,3.78,3.78,3.78,3.78,340,0
LGT,60,20241210,150000,3.7,3.7,3.7,3.7,55,0
LGT,60,20241211,140000,3.68,3.68,3.68,3.68,1000,0
LGT,60,20241213,130000,3.64,3.64,3.64,3.64,10,0
LGT,60,20241216,100000,3.62,3.62,3.62,3.62,677,0
LGT,60,20241216,130000,3.62,3.62,3.62,3.62,223,0
LGT,60,20241217,110000,3.5,3.5,3.4,3.4,300,0
LGT,60,20241217,120000,3.4,3.4,3.38,3.38,760,0
LGT,60,20241217,130000,3.38,3.38,3.38,3.38,71,0
LGT,60,20241217,170000,3.38,3.58,3.38,3.58,540,0
LGT,60,20241227,140000,3.5,3.5,3.5,3.5,903,0
LGT,60,20241230,130000,3.5,3.5,3.5,3.5,583,0
LGT,60,20241230,140000,3.52,3.64,3.52,3.64,650,0
LGT,60,20241230,150000,3.64,3.64,3.64,3.64,132,0
LGT,60,20250102,100000,3.64,3.64,3.64,3.64,777,0
LGT,60,20250102,110000,4.2,4.2,4.2,4.2,40,0
LGT,60,20250107,100000,3.98,3.98,3.9,3.9,54,0
LGT,60,20250107,130000,3.7,3.9,3.3,3.9,535,0
LGT,60,20250113,100000,3.5,3.5,3.5,3.5,10,0
LGT,60,20250116,140000,3.7,3.7,3.7,3.7,100,0
LGT,60,20250116,160000,3.6,3.6,3.6,3.6,10,0
LGT,60,20250120,100000,3.2,3.6,3.2,3.58,2007,0
LGT,60,20250120,130000,3.54,3.56,3.54,3.56,1000,0
LGT,60,20250121,110000,3.56,3.56,3.56,3.56,2500,0
LGT,60,20250124,130000,3.56,3.56,3.56,3.56,10,0
LGT,60,20250129,100000,3.56,3.7,3.56,3.7,4600,0
LGT,60,20250129,170000,3.5,3.5,3.5,3.5,5,0
LGT,60,20250204,120000,3.6,3.7,3.6,3.7,10,0
LGT,60,20250206,140000,3.6,3.6,3.4,3.4,20,0
LGT,60,20250206,150000,3.4,3.68,3.4,3.68,70,0
LGT,60,20250207,100000,3.68,3.68,3.68,3.68,297,0
LGT,60,20250210,120000,3.68,3.7,3.68,3.7,2700,0
LGT,60,20250210,140000,3.7,3.88,3.7,3.88,1212,0
LGT,60,20250210,150000,3.6,3.9,3.6,3.9,3075,0
LGT,60,20250210,160000,3.66,3.66,3.66,3.66,1598,0
LGT,60,20250210,170000,3.82,3.82,3.82,3.82,20,0
LGT,60,20250211,100000,3.5,3.5,3.5,3.5,17,0
LGT,60,20250211,130000,3.5,3.8,3.5,3.8,300,0
LGT,60,20250211,160000,3.6,3.6,3.6,3.6,2200,0
LGT,60,20250211,170000,3.8,3.8,3.8,3.8,10,0
LGT,60,20250213,120000,3.8,3.8,3.8,3.8,5,0
LGT,60,20250214,100000,3.6,3.6,3.2,3.6,210,0
LGT,60,20250214,110000,3.26,3.26,3.24,3.24,460,0
LGT,60,20250214,120000,3.3,3.3,3.2,3.2,4297,0
LGT,60,20250214,140000,3.3,3.6,3.3,3.6,800,0
LGT,60,20250214,160000,3.6,3.74,3.6,3.74,50,0
LGT,60,20250218,120000,3.6,3.6,3.6,3.6,1000,0
LGT,60,20250219,140000,3.14,3.14,3.14,3.14,20,0
LGT,60,20250220,100000,3.58,3.58,3.58,3.58,1,0
LGT,60,20250220,170000,3.58,3.58,3.58,3.58,100,0
LGT,60,20250225,160000,3.5,3.5,3.5,3.5,30,0
LGT,60,20250303,110000,3.5,3.58,3.5,3.58,220,0
LGT,60,20250305,150000,3.58,3.68,3.58,3.68,1140,0
LGT,60,20250306,100000,3.68,3.68,3.68,3.68,25,0
LGT,60,20250317,130000,3.64,3.78,3.64,3.78,12749,0
LGT,60,20250318,100000,3.58,3.58,3.5,3.5,35,0
LGT,60,20250318,110000,3.5,3.5,3.5,3.5,5,0
LGT,60,20250319,100000,3.7,3.7,3.7,3.7,100,0
LGT,60,20250319,130000,3.6,3.6,3.4,3.4,30,0
LGT,60,20250319,170000,3.7,3.7,3.7,3.7,10,0
LGT,60,20250331,140000,3.7,3.74,3.6,3.6,1392,0
LGT,60,20250401,100000,3.4,3.6,3.2,3.6,650,0
LGT,60,20250402,150000,3.58,3.6,3.58,3.6,6500,0
LGT,60,20250403,160000,3.2,3.2,3.2,3.2,333,0
LGT,60,20250404,170000,3.2,3.2,3.2,3.2,607,0
LGT,60,20250407,100000,3.02,3.02,3.02,3.02,800,0
LGT,60,20250407,120000,2.96,2.96,2.96,2.96,50,0
LGT,60,20250407,130000,2.52,2.52,2.5,2.5,2000,0
LGT,60,20250407,140000,2.88,2.88,2.88,2.88,50,0
LGT,60,20250407,170000,2.9,3.4,2.9,3.4,1190,0
LGT,60,20250408,100000,3.38,3.38,3.38,3.38,12,0
LGT,60,20250414,140000,3.36,3.36,3.3,3.3,7,0
LGT,60,20250417,120000,3.36,3.36,3.36,3.36,10,0
LGT,60,20250422,100000,3.36,3.36,3.36,3.36,10,0
LGT,60,20250424,130000,3.36,3.36,3.36,3.36,5,0
LGT,60,20250506,150000,3.36,3.36,3.36,3.36,605,0
LGT,60,20250506,170000,3.4,3.4,3.4,3.4,100,0
LGT,60,20250508,130000,3.3,3.3,3.3,3.3,5,0
LGT,60,20250514,100000,3.4,3.4,3.4,3.4,2898,0
LGT,60,20250514,130000,3.4,3.48,3.4,3.48,400,0
LGT,60,20250514,170000,3.4,3.4,3.4,3.4,2,0
LGT,60,20250515,120000,3.3,3.3,3.1,3.1,976,0
LGT,60,20250515,130000,2.7,3.12,2.7,3.12,2042,0
LGT,60,20250515,170000,3.38,3.4,3.1,3.4,5837,0
LGT,60,20250516,100000,3.26,3.26,3.22,3.22,1560,0
LGT,60,20250516,110000,3.46,3.46,3.46,3.46,10,0
LGT,60,20250516,130000,3.22,3.22,3.14,3.14,800,0
LGT,60,20250516,150000,3.14,3.14,3.14,3.14,100,0
LGT,60,20250516,160000,3.12,3.12,3.12,3.12,994,0
LGT,60,20250519,110000,3.38,3.38,3.38,3.38,130,0
LGT,60,20250519,120000,3.12,3.12,3,3,500,0
LGT,60,20250519,130000,3,3.36,3,3.36,110,0
LGT,60,20250520,140000,3.28,3.32,3.28,3.32,750,0
LGT,60,20250521,110000,3.2,3.2,3,3,500,0
LGT,60,20250521,130000,3.28,3.28,3.28,3.28,100,0
LGT,60,20250522,100000,3.24,3.26,3.24,3.26,1000,0
LGT,60,20250522,110000,3.06,3.28,2.98,3.28,2568,0
LGT,60,20250522,120000,3.28,3.28,3.28,3.28,20,0
LGT,60,20250522,150000,3.14,3.14,3.14,3.14,639,0
LGT,60,20250523,120000,2.84,2.84,2.84,2.84,20,0
LGT,60,20250523,130000,3.16,3.16,3.16,3.16,19,0
LGT,60,20250523,170000,3.26,3.26,3.26,3.26,10,0
LGT,60,20250526,110000,3.26,3.28,3.26,3.28,755,0
LGT,60,20250526,120000,3.26,3.26,2.8,2.8,1180,0
LGT,60,20250526,130000,3.24,3.24,3.24,3.24,449,0
LGT,60,20250526,160000,3.1,3.24,3.1,3.24,1287,0
LGT,60,20250526,170000,3.2,3.28,3.14,3.28,3067,0
LGT,60,20250527,130000,3.28,3.28,3.28,3.28,200,0
LGT,60,20250527,140000,3.14,3.14,3.14,3.14,514,0
LGT,60,20250527,150000,3.14,3.14,3.14,3.14,646,0
LGT,60,20250528,100000,3.16,3.16,3.16,3.16,500,0
LGT,60,20250528,110000,3.02,3.02,3,3,1675,0
LGT,60,20250528,140000,3,3,3,3,510,0
LGT,60,20250529,120000,3.1,3.16,3.1,3.16,20,0
LGT,60,20250530,100000,3.06,3.06,3.06,3.06,500,0
LGT,60,20250530,130000,2.88,2.88,2.88,2.88,5,0
LGT,60,20250602,150000,3,3,3,3,10,0
LGT,60,20250603,110000,2.9,2.9,2.9,2.9,7,0
LGT,60,20250603,150000,2.9,3,2.9,3,373,0
LGT,60,20250603,170000,2.8,3.14,2.8,3.14,687,0
LGT,60,20250605,150000,3.14,3.14,3.14,3.14,4,0
LGT,60,20250606,100000,3.12,3.12,3.12,3.12,500,0
LGT,60,20250610,120000,3.12,3.14,2.86,2.86,1158,0
LGT,60,20250610,140000,2.9,2.9,2.9,2.9,4,0
LGT,60,20250611,170000,2.94,3.14,2.94,3.14,1420,0
LGT,60,20250612,100000,3.02,3.02,3.02,3.02,1000,0
LGT,60,20250612,110000,2.98,2.98,2.98,2.98,1000,0
LGT,60,20250612,150000,2.98,2.98,2.88,2.88,4354,0
LGT,60,20250613,100000,3.04,3.16,3.04,3.16,3124,0
LGT,60,20250613,150000,3.04,3.34,3.04,3.34,659,0
LGT,60,20250616,100000,3.34,3.34,3.34,3.34,8600,0
LGT,60,20250616,150000,3.34,3.34,3.34,3.34,3,0
LGT,60,20250618,120000,3.34,3.34,3.34,3.34,30,0
LGT,60,20250618,130000,3.34,3.34,3.2,3.2,1228,0
LGT,60,20250618,140000,3.2,3.34,3.2,3.34,727,0
LGT,60,20250618,170000,3.1,3.1,3.1,3.1,700,0
LGT,60,20250620,100000,3.1,3.1,3.1,3.1,1180,0
LGT,60,20250620,120000,3.2,3.2,3.2,3.2,250,0
LGT,60,20250620,140000,3.2,3.2,3.2,3.2,305,0
LGT,60,20250620,150000,3.1,3.1,3.1,3.1,824,0
LGT,60,20250620,160000,3.1,3.34,3.1,3.34,795,0
LGT,60,20250623,100000,3.34,3.34,3.34,3.34,70,0
LGT,60,20250623,120000,3.22,3.22,3.22,3.22,4,0
LGT,60,20250623,140000,3.2,3.2,3.2,3.2,1600,0
LGT,60,20250624,100000,2.98,3.34,2.98,3.34,1405,0
LGT,60,20250624,120000,3.34,3.36,3.2,3.36,927,0
LGT,60,20250625,150000,3.24,3.24,3.24,3.24,618,0
LGT,60,20250625,160000,3.1,3.1,3.1,3.1,500,0
LGT,60,20250626,100000,3.1,3.36,3.1,3.36,14,0
LGT,60,20250626,120000,3.36,3.36,3.36,3.36,3,0
LGT,60,20250626,130000,3.1,3.1,3.1,3.1,6,0
LGT,60,20250630,120000,3.2,3.2,3.16,3.16,1139,0
LGT,60,20250630,130000,3.18,3.18,3.18,3.18,200,0
LGT,60,20250701,100000,3.18,3.18,3.18,3.18,20,0
LGT,60,20250701,170000,3.18,3.18,3.18,3.18,350,0
LGT,60,20250702,100000,3.18,3.28,3.16,3.18,525,0
LGT,60,20250702,110000,3.2,3.28,3.2,3.28,220,0
LGT,60,20250702,120000,3.34,3.34,3.34,3.34,3,0
LGT,60,20250703,130000,3.36,3.36,3.2,3.2,56,0
LGT,60,20250703,170000,3.2,3.2,3.2,3.2,325,0
LGT,60,20250704,110000,3.2,3.36,3.2,3.36,446,0
LGT,60,20250704,120000,3.34,3.48,3.34,3.48,649,0
LGT,60,20250704,130000,3.2,3.2,3.2,3.2,100,0
LGT,60,20250707,100000,3.2,3.34,3.2,3.34,1019,0
LGT,60,20250707,120000,3.2,3.2,3.2,3.2,1407,0
LGT,60,20250707,130000,3.18,3.18,3.18,3.18,631,0
LGT,60,20250707,170000,3.24,3.24,3.24,3.24,100,0
LGT,60,20250708,100000,3.26,3.26,3.26,3.26,60,0
LGT,60,20250708,160000,3.26,3.28,3.26,3.28,300,0
LGT,60,20250708,170000,3.28,3.38,3.28,3.38,1056,0
LGT,60,20250709,120000,3.16,3.16,3.16,3.16,635,0
LGT,60,20250710,100000,3.18,3.18,3.18,3.18,13,0
LGT,60,20250710,120000,3.1,3.1,3.1,3.1,350,0
LGT,60,20250710,170000,3.1,3.28,3.1,3.28,975,0
LGT,60,20250711,120000,3.28,3.28,3.28,3.28,4,0
LGT,60,20250717,100000,3.16,3.16,3.16,3.16,633,0
LGT,60,20250717,110000,3.26,3.28,3.26,3.28,1115,0
LGT,60,20250717,120000,3.28,3.28,3.28,3.28,367,0
LGT,60,20250717,140000,3.26,3.48,3.18,3.38,3795,0
LGT,60,20250717,160000,3.38,3.38,3.38,3.38,197,0
LGT,60,20250718,100000,3.3,3.38,3.3,3.38,501,0
LGT,60,20250718,110000,3.38,3.38,3.38,3.38,63,0
LGT,60,20250718,120000,3.38,3.38,3.38,3.38,34,0
LGT,60,20250718,130000,3.38,3.48,3.38,3.48,300,0
LGT,60,20250718,140000,3.48,3.48,3.48,3.48,153,0
LGT,60,20250721,100000,3.48,3.48,3.4,3.4,156,0
LGT,60,20250721,110000,3.48,3.48,3.48,3.48,106,0
LGT,60,20250721,130000,3.48,3.48,2.8,2.8,4803,0
LGT,60,20250721,140000,2.8,3.4,2.8,3.12,7250,0
LGT,60,20250721,160000,3,3,3,3,1000,0
LGT,60,20250721,170000,2.98,3.32,2.98,3.32,1028,0
LGT,60,20250722,100000,3.1,3.1,3.1,3.1,15,0
LGT,60,20250722,110000,2.94,3.1,2.94,3.1,1123,0
LGT,60,20250722,170000,3.3,3.3,3.3,3.3,10,0
LGT,60,20250723,140000,3.28,3.46,3.28,3.38,720,0
LGT,60,20250724,100000,3.44,3.44,3.44,3.44,5,0
LGT,60,20250724,110000,3.44,3.46,3.44,3.46,120,0
LGT,60,20250724,120000,3.3,3.3,3.3,3.3,600,0
LGT,60,20250724,160000,3.32,3.32,3.32,3.32,61,0
LGT,60,20250725,100000,3.3,3.3,3.3,3.3,5,0
LGT,60,20250725,110000,3.32,3.32,3.32,3.32,53,0
LGT,60,20250725,120000,3.3,3.3,3.3,3.3,2,0
LGT,60,20250725,150000,3.3,3.3,3.3,3.3,54,0
LGT,60,20250728,140000,3.2,3.2,3.18,3.18,197,0
LGT,60,20250728,170000,3.3,3.46,3.3,3.46,690,0
LGT,60,20250729,100000,3.46,3.46,3.46,3.46,6,0
LGT,60,20250729,160000,3.46,3.46,3.46,3.46,200,0
LGT,60,20250729,170000,3.46,3.46,3.46,3.46,4,0
LGT,60,20250730,120000,3.4,3.46,3.4,3.46,590,0
LGT,60,20250730,130000,3.46,3.54,3.46,3.54,420,0
LGT,60,20250801,150000,3.44,3.54,3.44,3.54,104,0
LGT,60,20250804,100000,3.54,3.54,3.54,3.54,360,0
LGT,60,20250805,110000,3.48,3.48,3.48,3.48,430,0
LGT,60,20250806,150000,3.44,3.48,3.32,3.48,629,0
LGT,60,20250811,100000,3.32,3.48,3.32,3.48,610,0
LGT,60,20250811,110000,3.48,3.48,3.48,3.48,22,0
LGT,60,20250812,120000,3.24,3.24,2.96,3,4101,0
LGT,60,20250812,130000,3.3,3.3,3.3,3.3,100,0
LGT,60,20250813,100000,2.94,3.28,2.94,3.28,10,0
LGT,60,20250813,140000,3.2,3.2,3.2,3.2,6,0
LGT,60,20250813,150000,3.1,3.1,2.84,2.84,1790,0
LGT,60,20250813,160000,2.84,3.14,2.84,3.14,106,0
LGT,60,20250814,100000,2.86,2.86,2.86,2.86,4,0
LGT,60,20250814,110000,3.08,3.22,3.08,3.22,1971,0
LGT,60,20250814,120000,3.28,3.28,3.28,3.28,100,0
LGT,60,20250814,140000,3.2,3.2,3.16,3.16,735,0
LGT,60,20250814,150000,3.1,3.1,3.1,3.1,44,0
LGT,60,20250818,110000,3.2,3.26,3.02,3.02,1865,0
LGT,60,20250818,120000,3.02,3.02,3.02,3.02,65,0
LGT,60,20250818,170000,2.96,2.96,2.9,2.9,770,0
LGT,60,20250819,100000,3,3,3,3,559,0
LGT,60,20250819,110000,3,3.04,3,3.04,840,0
LGT,60,20250819,140000,2.92,2.92,2.92,2.92,995,0
LGT,60,20250819,150000,3,3.02,3,3.02,250,0
LGT,60,20250820,130000,3,3,2.98,3,23300,0
LGT,60,20250820,140000,3,3.04,3,3.04,2800,0
LGT,60,20250822,160000,3.04,3.14,3.04,3.12,615,0
LGT,60,20250825,100000,2.98,3,2.98,3,780,0
LGT,60,20250825,150000,3.04,3.04,3.04,3.04,180,0
