<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN,60,20240717,110000,4.31,4.31,4.31,4.31,1,0
ZEN,60,20240717,120000,4.39,4.48,4.39,4.4,154,0
ZEN,60,20240723,100000,4.4,4.4,4.4,4.4,15,0
ZEN,60,20240723,110000,4.32,4.32,4.1,4.1,462,0
ZEN,60,20240723,120000,4.11,4.11,4.11,4.11,4,0
ZEN,60,20240723,150000,4.11,4.11,4,4,300,0
ZEN,60,20240723,170000,4.18,4.2,4.18,4.2,10,0
ZEN,60,20240724,140000,4.2,4.2,4.2,4.2,4,0
ZEN,60,20240724,170000,4.05,4.05,4.01,4.01,41,0
ZEN,60,20240725,100000,4.18,4.91,4.18,4.65,4912,0
ZEN,60,20240725,110000,4.61,4.61,4.58,4.58,508,0
ZEN,60,20240725,120000,4.63,4.63,4.63,4.63,175,0
ZEN,60,20240725,130000,4.63,4.64,4.58,4.58,47,0
ZEN,60,20240725,140000,4.64,4.65,4.64,4.65,200,0
ZEN,60,20240725,150000,4.65,4.65,4.65,4.65,150,0
ZEN,60,20240725,170000,4.6,4.6,4.51,4.51,41,0
ZEN,60,20240726,100000,4.4,4.4,4.18,4.18,291,0
ZEN,60,20240726,110000,4.2,4.2,4.18,4.18,220,0
ZEN,60,20240726,120000,4.37,4.4,4.19,4.19,391,0
ZEN,60,20240726,130000,4.19,4.19,4.18,4.18,222,0
ZEN,60,20240726,150000,4.39,4.39,4.39,4.39,5,0
ZEN,60,20240729,100000,4.39,4.39,4.39,4.39,5,0
ZEN,60,20240729,130000,4.39,4.51,4.39,4.51,146,0
ZEN,60,20240729,150000,4.58,4.82,4.58,4.82,408,0
ZEN,60,20240729,160000,4.89,4.92,4.71,4.92,914,0
ZEN,60,20240729,170000,4.92,4.92,4.92,4.92,6,0
ZEN,60,20240730,100000,4.9,4.9,4.9,4.9,4,0
ZEN,60,20240730,110000,4.72,4.72,4.66,4.66,601,0
ZEN,60,20240730,140000,4.75,4.87,4.75,4.87,145,0
ZEN,60,20240730,150000,4.81,4.81,4.81,4.81,5,0
ZEN,60,20240731,170000,4.81,4.81,4.52,4.52,981,0
ZEN,60,20240801,100000,4.53,4.53,4.53,4.53,4,0
ZEN,60,20240801,120000,4.53,4.53,4.42,4.42,140,0
ZEN,60,20240802,100000,4.45,4.45,4.44,4.44,5,0
ZEN,60,20240802,170000,4.44,4.44,4.44,4.44,10,0
ZEN,60,20240805,100000,4.36,4.36,4.33,4.36,516,0
ZEN,60,20240805,150000,4.33,4.33,4,4.01,1007,0
ZEN,60,20240806,100000,4.2,4.2,4.03,4.03,13,0
ZEN,60,20240807,120000,4.24,4.24,4.24,4.24,102,0
ZEN,60,20240807,140000,4.24,4.24,4.24,4.24,10,0
ZEN,60,20240807,160000,4.24,4.24,4.24,4.24,5,0
ZEN,60,20240808,100000,4.29,4.29,4.29,4.29,10,0
ZEN,60,20240808,130000,4.36,4.55,4.36,4.55,93,0
ZEN,60,20240808,140000,4.55,4.8,4.55,4.8,256,0
ZEN,60,20240808,160000,4.51,4.51,4.5,4.5,40,0
ZEN,60,20240809,100000,4.58,4.7,4.58,4.7,112,0
ZEN,60,20240809,130000,4.5,4.5,4.5,4.5,10,0
ZEN,60,20240812,110000,4.5,4.5,4.31,4.31,70,0
ZEN,60,20240812,130000,4.5,4.5,4.5,4.5,10,0
ZEN,60,20240812,170000,4.5,4.5,4.5,4.5,40,0
ZEN,60,20240813,100000,4.45,4.6,4.45,4.6,15,0
ZEN,60,20240813,120000,4.69,4.7,4.69,4.7,62,0
ZEN,60,20240813,130000,4.7,4.7,4.48,4.48,275,0
ZEN,60,20240813,140000,4.52,4.52,4.51,4.51,200,0
ZEN,60,20240813,170000,4.74,4.74,4.74,4.74,10,0
ZEN,60,20240814,100000,4.74,4.74,4.51,4.51,28,0
ZEN,60,20240814,110000,4.74,4.74,4.74,4.74,361,0
ZEN,60,20240814,130000,4.75,5.08,4.75,5.08,1627,0
ZEN,60,20240814,140000,5.14,5.3,5.04,5.06,220,0
ZEN,60,20240814,160000,5,5.26,5,5.24,2980,0
ZEN,60,20240816,100000,5.3,5.6,5.28,5.6,1927,0
ZEN,60,20240816,110000,5.4,5.4,5.06,5.06,123,0
ZEN,60,20240816,120000,5.2,5.2,5.2,5.2,21,0
ZEN,60,20240816,130000,5.3,5.5,5.3,5.5,1265,0
ZEN,60,20240816,140000,5.52,5.6,5.52,5.6,470,0
ZEN,60,20240816,160000,5.54,5.54,5.54,5.54,10,0
ZEN,60,20240816,170000,5.54,5.6,5.4,5.58,1412,0
ZEN,60,20240819,100000,5.54,5.54,5.54,5.54,110,0
ZEN,60,20240819,110000,5.54,5.54,5.2,5.54,257,0
ZEN,60,20240819,150000,5.4,5.52,5.4,5.52,20,0
ZEN,60,20240820,100000,5.54,5.54,5.54,5.54,5,0
ZEN,60,20240820,110000,5.32,5.34,5.2,5.2,97,0
ZEN,60,20240820,120000,5.2,5.2,5,5,408,0
ZEN,60,20240821,140000,5,5.02,5,5.02,45,0
ZEN,60,20240821,150000,5.02,5.02,5.02,5.02,10,0
ZEN,60,20240826,100000,5.02,5.14,4.94,5.14,216,0
ZEN,60,20240826,140000,5,5,4.94,4.94,45,0
ZEN,60,20240826,170000,4.96,4.96,4.96,4.96,5,0
ZEN,60,20240828,100000,4.96,5.14,4.96,5.14,12,0
ZEN,60,20240828,150000,5.1,5.1,5.1,5.1,2000,0
ZEN,60,20240828,160000,5.14,5.2,5.14,5.2,220,0
ZEN,60,20240828,170000,5.2,5.26,5.2,5.26,160,0
ZEN,60,20240829,100000,5.28,5.28,5.1,5.28,509,0
ZEN,60,20240829,110000,5.28,5.28,5.28,5.28,100,0
ZEN,60,20240829,170000,5.06,5.28,4.94,5.28,1020,0
ZEN,60,20240902,100000,5.26,5.26,5.24,5.24,9,0
ZEN,60,20240902,160000,5.06,5.24,4.92,5.24,809,0
ZEN,60,20240902,170000,4.93,5.22,4.92,5.22,173,0
ZEN,60,20240903,100000,5.22,5.22,5.22,5.22,12,0
ZEN,60,20240903,120000,5.22,5.24,5.22,5.24,100,0
ZEN,60,20240903,130000,5.02,5.02,5.02,5.02,7,0
ZEN,60,20240904,100000,5.24,5.24,5.04,5.04,5,0
ZEN,60,20240904,170000,5.46,5.46,5.46,5.46,15,0
ZEN,60,20240906,100000,5.5,5.5,5.24,5.24,109,0
ZEN,60,20240906,120000,5.26,5.26,5.08,5.08,115,0
ZEN,60,20240906,130000,5.46,5.5,5.46,5.5,255,0
ZEN,60,20240906,150000,5.5,5.5,5.5,5.5,193,0
ZEN,60,20240906,160000,5.5,5.52,5.5,5.5,262,0
ZEN,60,20240909,100000,5.5,5.5,5.5,5.5,5,0
ZEN,60,20240909,110000,5.5,5.5,5.5,5.5,6,0
ZEN,60,20240909,130000,5.3,5.3,5.2,5.2,50,0
ZEN,60,20240909,150000,5.2,5.2,5.2,5.2,10,0
ZEN,60,20240910,100000,5.2,5.2,5.2,5.2,5,0
ZEN,60,20240910,110000,5.14,5.14,5.1,5.1,500,0
ZEN,60,20240910,130000,5.18,5.18,5.18,5.18,4,0
ZEN,60,20240911,100000,5.18,5.2,5.18,5.2,8,0
ZEN,60,20240911,170000,5.1,5.1,5.08,5.08,49,0
ZEN,60,20240912,100000,5,5,4.86,4.86,63,0
ZEN,60,20240912,110000,5,5.08,5,5.08,763,0
ZEN,60,20240912,130000,5.08,5.08,5.08,5.08,1,0
ZEN,60,20240912,170000,5.08,5.08,5.08,5.08,2,0
ZEN,60,20240916,100000,5.08,5.08,5.08,5.08,215,0
ZEN,60,20240916,110000,5.08,5.3,5.08,5.3,255,0
ZEN,60,20240916,120000,5.14,5.14,4.86,4.86,400,0
ZEN,60,20240916,130000,5.1,5.36,5.1,5.36,361,0
ZEN,60,20240916,150000,5.4,5.68,5.4,5.68,2489,0
ZEN,60,20240916,160000,5.68,5.7,5.68,5.7,834,0
ZEN,60,20240916,170000,5.4,5.6,5.4,5.6,6,0
ZEN,60,20240919,100000,5.58,5.58,5.4,5.4,35,0
ZEN,60,20240919,160000,5.4,5.4,5.4,5.4,6,0
ZEN,60,20240920,100000,5.5,5.6,5.5,5.6,100,0
ZEN,60,20240920,110000,5.42,5.42,5.42,5.42,1,0
ZEN,60,20240920,120000,5.56,5.56,5.56,5.56,10,0
ZEN,60,20240920,160000,5.42,5.42,5.4,5.4,10,0
ZEN,60,20240923,100000,5.4,5.4,5.4,5.4,3,0
ZEN,60,20240923,170000,5.4,5.4,5.4,5.4,10,0
ZEN,60,20240924,100000,5.4,5.4,5.4,5.4,3,0
ZEN,60,20240924,160000,5.4,5.4,5.4,5.4,13,0
ZEN,60,20240925,100000,5.4,5.4,5.4,5.4,4,0
ZEN,60,20240925,130000,5.34,5.34,5.34,5.34,10,0
ZEN,60,20240925,150000,5.32,5.32,5.32,5.32,2,0
ZEN,60,20240925,170000,5.32,5.32,5.32,5.32,20,0
ZEN,60,20240926,110000,5.22,5.22,5.22,5.22,4,0
ZEN,60,20240926,160000,5.22,5.22,5.22,5.22,18,0
ZEN,60,20240926,170000,5.22,5.22,5.22,5.22,2,0
ZEN,60,20240927,110000,5.34,5.4,5.34,5.4,200,0
ZEN,60,20240927,120000,5.46,5.56,5.46,5.56,130,0
ZEN,60,20240927,130000,5.56,5.6,5.56,5.6,335,0
ZEN,60,20240927,150000,5.56,5.68,5.56,5.68,720,0
ZEN,60,20240927,160000,5.42,5.42,4.9,4.91,1394,0
ZEN,60,20240927,170000,5.2,5.4,5.2,5.4,50,0
ZEN,60,20240930,100000,5.4,5.4,5.4,5.4,4,0
ZEN,60,20240930,170000,5.24,5.24,5.24,5.24,30,0
ZEN,60,20241001,100000,5.4,5.4,5.4,5.4,283,0
ZEN,60,20241001,110000,5.4,5.4,5.4,5.4,57,0
ZEN,60,20241001,120000,5.3,5.3,5.06,5.06,200,0
ZEN,60,20241001,140000,5.28,5.28,5.28,5.28,10,0
ZEN,60,20241003,100000,5.38,5.6,5.38,5.6,405,0
ZEN,60,20241003,160000,5.4,5.4,5.4,5.4,67,0
ZEN,60,20241004,100000,5.4,5.4,5.4,5.4,20,0
ZEN,60,20241004,130000,5.3,5.3,5.2,5.2,230,0
ZEN,60,20241004,140000,5.18,5.2,5,5.2,502,0
ZEN,60,20241004,150000,5.18,5.18,5.18,5.18,2,0
ZEN,60,20241007,100000,5.18,5.28,5.18,5.28,21,0
ZEN,60,20241007,140000,5.26,5.26,5.26,5.26,15,0
ZEN,60,20241007,160000,5.3,5.3,5.06,5.3,504,0
ZEN,60,20241007,170000,5.1,5.1,5.1,5.1,10,0
ZEN,60,20241008,100000,5.1,5.1,4.52,4.7,505,0
ZEN,60,20241008,110000,4.7,4.7,4.7,4.7,28,0
ZEN,60,20241008,140000,4.7,4.82,4.7,4.82,145,0
ZEN,60,20241008,150000,4.85,4.97,4.85,4.97,557,0
ZEN,60,20241009,140000,4.87,4.87,4.81,4.81,65,0
ZEN,60,20241009,160000,4.75,4.75,4.72,4.72,60,0
ZEN,60,20241009,170000,4.93,4.93,4.93,4.93,35,0
ZEN,60,20241010,110000,4.93,4.93,4.93,4.93,11,0
ZEN,60,20241010,120000,4.92,4.92,4.92,4.92,10,0
ZEN,60,20241010,150000,4.92,4.97,4.92,4.97,31,0
ZEN,60,20241010,170000,4.99,5.08,4.99,5,166,0
ZEN,60,20241011,100000,5,5,5,5,305,0
ZEN,60,20241011,140000,4.94,4.94,4.94,4.94,6,0
ZEN,60,20241015,100000,4.94,4.98,4.94,4.98,11,0
ZEN,60,20241015,110000,4.92,4.92,4.86,4.86,195,0
ZEN,60,20241016,100000,4.87,4.87,4.87,4.87,5,0
ZEN,60,20241016,110000,4.96,4.96,4.96,4.96,9,0
ZEN,60,20241016,150000,4.96,4.96,4.96,4.96,4,0
ZEN,60,20241017,100000,4.96,4.96,4.96,4.96,2,0
ZEN,60,20241017,170000,4.88,4.88,4.86,4.86,31,0
ZEN,60,20241018,100000,4.86,4.97,4.86,4.97,26,0
ZEN,60,20241018,120000,4.86,4.86,4.86,4.86,42,0
ZEN,60,20241024,100000,4.85,4.95,4.85,4.95,22,0
ZEN,60,20241024,130000,4.95,5,4.95,5,101,0
ZEN,60,20241025,110000,5.08,5.08,5.08,5.08,5,0
ZEN,60,20241025,140000,4.9,4.9,4.86,4.86,600,0
ZEN,60,20241025,160000,4.86,4.86,4.82,4.82,145,0
ZEN,60,20241025,170000,4.82,4.82,4.8,4.8,500,0
ZEN,60,20241028,100000,4.8,4.8,4.8,4.8,5,0
ZEN,60,20241028,150000,4.94,5.68,4.94,5.68,1173,0
ZEN,60,20241028,170000,5.6,5.66,5.42,5.42,310,0
ZEN,60,20241029,100000,5.42,5.76,5,5.76,1597,0
ZEN,60,20241029,110000,5.44,5.5,4.97,5.48,3012,0
ZEN,60,20241029,150000,5.3,5.3,5.3,5.3,20,0
ZEN,60,20241029,160000,5.22,5.22,4.97,4.97,2000,0
ZEN,60,20241030,100000,5.18,5.4,5.18,5.2,981,0
ZEN,60,20241030,110000,5.2,5.2,5.02,5.06,130,0
ZEN,60,20241030,130000,5.04,5.06,5.04,5.06,135,0
ZEN,60,20241030,140000,5,5,5,5,15,0
ZEN,60,20241031,170000,5,5.06,4.91,5.06,1317,0
ZEN,60,20241104,110000,5.18,5.4,5.18,5.4,571,0
ZEN,60,20241105,100000,5.36,5.36,5.36,5.36,246,0
ZEN,60,20241105,110000,5.38,5.38,5.36,5.36,56,0
ZEN,60,20241105,150000,5.36,5.4,5.36,5.4,503,0
ZEN,60,20241105,170000,4.93,4.93,4.93,4.93,503,0
ZEN,60,20241106,100000,5.26,5.34,5.26,5.34,65,0
ZEN,60,20241106,110000,5.36,5.36,5.36,5.36,10,0
ZEN,60,20241106,120000,5.38,5.46,5.38,5.46,145,0
ZEN,60,20241106,150000,5.2,5.2,5.18,5.18,17,0
ZEN,60,20241107,100000,5.2,5.2,5.2,5.2,4,0
ZEN,60,20241107,140000,5.36,5.44,5.36,5.44,220,0
ZEN,60,20241107,150000,5.2,5.2,5.2,5.2,10,0
ZEN,60,20241108,100000,5.26,5.46,5.26,5.44,260,0
ZEN,60,20241108,110000,5.46,5.64,5.46,5.64,2237,0
ZEN,60,20241108,120000,5.68,5.7,5.68,5.7,510,0
ZEN,60,20241108,130000,5.48,5.48,5.48,5.48,2,0
ZEN,60,20241108,150000,5.6,5.6,5.6,5.6,2,0
ZEN,60,20241108,160000,5.6,5.6,5.6,5.6,17,0
ZEN,60,20241112,100000,5.6,5.6,5.6,5.6,5,0
ZEN,60,20241112,110000,5.54,5.54,5.54,5.54,10,0
ZEN,60,20241113,100000,5.6,5.64,5.58,5.64,555,0
ZEN,60,20241113,110000,5.62,5.62,5.62,5.62,11,0
ZEN,60,20241113,120000,5.66,5.68,5.66,5.68,90,0
ZEN,60,20241113,130000,5.7,5.84,5.7,5.84,405,0
ZEN,60,20241113,140000,5.86,5.86,5.72,5.72,353,0
ZEN,60,20241113,150000,5.86,5.9,5.78,5.9,2362,0
ZEN,60,20241113,170000,5.9,6.04,5.82,5.82,2179,0
ZEN,60,20241114,100000,6.06,6.06,5.9,6,561,0
ZEN,60,20241114,110000,5.98,6,5.98,6,510,0
ZEN,60,20241114,130000,6.04,6.04,6.04,6.04,4,0
ZEN,60,20241114,140000,6.04,6.06,6.04,6.06,70,0
ZEN,60,20241114,150000,6.06,6.06,5.82,5.82,425,0
ZEN,60,20241114,170000,5.84,5.84,5.1,5.38,752,0
ZEN,60,20241115,100000,5.3,5.3,5.08,5.28,979,0
ZEN,60,20241118,120000,5.36,5.36,5.14,5.14,15,0
ZEN,60,20241118,140000,5.14,5.14,5.14,5.14,5,0
ZEN,60,20241118,150000,5.16,5.16,5.16,5.16,5,0
ZEN,60,20241118,170000,5.18,5.18,5.18,5.18,2,0
ZEN,60,20241119,100000,5.18,5.18,5.18,5.18,892,0
ZEN,60,20241119,110000,5.16,5.16,4.4,4.4,3236,0
ZEN,60,20241119,120000,4.4,4.74,4.4,4.52,528,0
ZEN,60,20241119,130000,4.7,4.7,4.7,4.7,6,0
ZEN,60,20241119,150000,4.53,4.53,4.5,4.51,104,0
ZEN,60,20241119,160000,4.6,4.6,4.6,4.6,11,0
ZEN,60,20241119,170000,4.76,4.92,4.76,4.92,486,0
ZEN,60,20241121,100000,4.92,4.92,4.4,4.4,480,0
ZEN,60,20241121,110000,4.7,4.92,4.7,4.92,600,0
ZEN,60,20241121,130000,4.7,5.1,4.7,5.1,380,0
ZEN,60,20241122,110000,4.9,4.9,4.9,4.9,10,0
ZEN,60,20241122,160000,5.1,5.12,5.1,5.12,75,0
ZEN,60,20241125,100000,5.12,5.12,4.9,4.9,25,0
ZEN,60,20241125,110000,4.83,5.08,4.7,5.08,310,0
ZEN,60,20241125,130000,5.08,5.08,5.08,5.08,6,0
ZEN,60,20241126,100000,5.08,5.08,5.08,5.08,5,0
ZEN,60,20241126,160000,5.06,5.12,5.06,5.12,240,0
ZEN,60,20241128,100000,5.08,5.08,5.04,5.04,10,0
ZEN,60,20241128,160000,4.9,4.9,4.41,4.7,543,0
ZEN,60,20241129,100000,4.72,4.79,4.72,4.79,35,0
ZEN,60,20241129,110000,4.79,4.85,4.79,4.85,10,0
ZEN,60,20241202,100000,4.85,4.85,4.85,4.85,2,0
ZEN,60,20241202,120000,4.65,4.65,4.4,4.52,420,0
ZEN,60,20241202,130000,4.5,4.5,4.5,4.5,163,0
ZEN,60,20241202,170000,4.58,4.59,4.58,4.59,20,0
ZEN,60,20241203,100000,4.6,4.6,4.6,4.6,3,0
ZEN,60,20241203,140000,4.6,4.6,4.6,4.6,274,0
ZEN,60,20241203,160000,4.51,4.51,4.51,4.51,495,0
ZEN,60,20241203,170000,4.5,4.62,4.4,4.62,550,0
ZEN,60,20241204,120000,4.62,4.62,4.62,4.62,2,0
ZEN,60,20241204,170000,4.62,4.62,4.62,4.62,30,0
