<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV,60,20240423,100000,21.3,21.9,21.3,21.9,981,0
GMV,60,20240423,110000,21.9,21.9,21.9,21.9,6,0
GMV,60,20240423,130000,21.9,21.9,21.9,21.9,44,0
GMV,60,20240423,140000,21.9,21.9,21.3,21.3,3472,0
GMV,60,20240423,150000,21.4,21.4,21.2,21.2,216,0
GMV,60,20240423,160000,21.2,21.2,21.1,21.1,158,0
GMV,60,20240423,170000,21,21,20.4,20.6,1234,0
GMV,60,20240424,100000,21.3,22,20.4,21.4,5057,0
GMV,60,20240424,120000,21.3,21.3,21.3,21.3,193,0
GMV,60,20240424,130000,21.3,21.3,21,21,481,0
GMV,60,20240424,140000,21,21,20.5,20.5,259,0
GMV,60,20240424,150000,21,21,21,21,98,0
GMV,60,20240424,160000,21.1,21.3,21.1,21.3,493,0
GMV,60,20240424,170000,21.3,21.3,21.3,21.3,210,0
GMV,60,20240425,100000,21,21.1,21,21.1,1500,0
GMV,60,20240425,110000,21.2,21.2,21.1,21.1,220,0
GMV,60,20240425,120000,21.2,21.2,21.2,21.2,209,0
GMV,60,20240425,130000,20.9,20.9,20.8,20.9,200,0
GMV,60,20240425,140000,20.7,20.7,20.6,20.6,205,0
GMV,60,20240425,150000,20.6,20.6,20.6,20.6,220,0
GMV,60,20240425,160000,20.6,20.6,20.5,20.5,600,0
GMV,60,20240425,170000,21.1,21.1,21.1,21.1,13,0
GMV,60,20240426,100000,21.1,21.1,21,21,165,0
GMV,60,20240426,120000,20.5,21.1,20.5,21.1,1256,0
GMV,60,20240426,140000,21,21,21,21,1,0
GMV,60,20240426,150000,21,21,21,21,10,0
GMV,60,20240426,160000,21,21,21,21,250,0
GMV,60,20240429,100000,21,21,20.6,20.9,670,0
GMV,60,20240429,110000,20.9,20.9,20.9,20.9,105,0
GMV,60,20240429,120000,20.9,20.9,20.9,20.9,202,0
GMV,60,20240429,130000,20.9,20.9,20.9,20.9,61,0
GMV,60,20240429,140000,20.8,20.9,20.5,20.5,581,0
GMV,60,20240429,150000,20.5,20.5,20.3,20.4,327,0
GMV,60,20240429,160000,20.4,20.4,20.2,20.2,518,0
GMV,60,20240429,170000,20.9,20.9,20.2,20.7,102,0
GMV,60,20240430,100000,20.7,20.7,20,20.7,228,0
GMV,60,20240430,110000,20.7,20.7,20.7,20.7,5,0
GMV,60,20240430,120000,20.7,20.7,20.7,20.7,27,0
GMV,60,20240430,130000,20.6,20.6,20.6,20.6,92,0
GMV,60,20240430,150000,20.6,20.6,19.8,20.4,2056,0
GMV,60,20240430,170000,19.8,20,19.6,20,228,0
GMV,60,20240502,100000,20,20,19.7,19.8,325,0
GMV,60,20240502,110000,19.8,19.8,19.8,19.8,158,0
GMV,60,20240502,130000,19.8,19.9,19.8,19.9,1411,0
GMV,60,20240502,140000,19.7,19.8,19.45,19.8,1296,0
GMV,60,20240502,160000,20,20,20,20,44,0
GMV,60,20240502,170000,19.55,20.3,19.55,20,158,0
GMV,60,20240506,100000,20,20,20,20,2346,0
GMV,60,20240506,110000,19.6,20,19.6,20,211,0
GMV,60,20240506,130000,20,20,20,20,1,0
GMV,60,20240506,140000,20,20,19.4,19.4,946,0
GMV,60,20240506,150000,19.4,19.4,19.4,19.4,415,0
GMV,60,20240506,160000,19.5,19.5,19.5,19.5,1200,0
GMV,60,20240506,170000,19.9,19.9,19.35,19.35,518,0
GMV,60,20240507,100000,19.35,19.8,19.35,19.8,132,0
GMV,60,20240507,110000,19.8,19.8,19.8,19.8,352,0
GMV,60,20240507,120000,19.8,19.8,19.8,19.8,170,0
GMV,60,20240507,130000,19.8,19.8,19.7,19.7,99,0
GMV,60,20240507,140000,19.7,19.8,19.7,19.8,204,0
GMV,60,20240507,150000,19.8,19.8,19.4,19.4,1284,0
GMV,60,20240507,160000,19.4,19.4,19.4,19.4,118,0
GMV,60,20240507,170000,19.5,19.5,19.5,19.5,66,0
GMV,60,20240508,100000,19.8,19.9,19.8,19.9,1270,0
GMV,60,20240508,110000,19.85,19.85,19.85,19.85,382,0
GMV,60,20240508,120000,19.65,19.65,19.65,19.65,185,0
GMV,60,20240508,130000,19.75,19.75,19.75,19.75,18,0
GMV,60,20240508,140000,19.75,19.75,19.7,19.7,182,0
GMV,60,20240508,150000,19.7,19.8,19.7,19.8,234,0
GMV,60,20240508,170000,19.65,19.65,19.45,19.45,566,0
GMV,60,20240509,100000,19.5,19.75,19.1,19.1,432,0
GMV,60,20240509,110000,19.25,19.7,19.2,19.7,607,0
GMV,60,20240509,120000,19.7,19.7,19.7,19.7,1,0
GMV,60,20240509,130000,19.7,19.7,19.2,19.2,184,0
GMV,60,20240509,140000,19.7,19.7,19.25,19.25,374,0
GMV,60,20240509,160000,19.7,19.7,19.7,19.7,32,0
GMV,60,20240509,170000,19.6,19.7,19.2,19.7,428,0
GMV,60,20240510,100000,19.7,19.8,19.5,19.5,6108,0
GMV,60,20240510,110000,19.5,19.5,19.5,19.5,500,0
GMV,60,20240510,120000,19.65,19.65,19.4,19.4,145,0
GMV,60,20240510,130000,19.65,19.65,19.65,19.65,206,0
GMV,60,20240510,140000,19.65,19.65,19.4,19.4,176,0
GMV,60,20240510,150000,19.65,19.65,19.4,19.65,436,0
GMV,60,20240510,160000,19.6,19.6,19.6,19.6,69,0
GMV,60,20240510,170000,19.6,19.6,19.6,19.6,254,0
GMV,60,20240513,100000,19.65,19.65,19.4,19.4,340,0
GMV,60,20240513,110000,19.4,19.45,19.4,19.4,1466,0
GMV,60,20240513,120000,19.6,19.6,19.6,19.6,500,0
GMV,60,20240513,130000,19.6,19.6,19.55,19.6,234,0
GMV,60,20240513,140000,19.6,19.6,19.55,19.55,1064,0
GMV,60,20240513,150000,19.6,19.6,19.6,19.6,160,0
GMV,60,20240513,170000,19.6,19.6,19.6,19.6,15,0
GMV,60,20240514,100000,19.6,19.6,19.6,19.6,27,0
GMV,60,20240514,110000,19.6,19.6,19.55,19.55,354,0
GMV,60,20240514,120000,19.55,19.55,19.35,19.5,243,0
GMV,60,20240514,130000,19.55,19.55,19.55,19.55,42,0
GMV,60,20240514,140000,19.55,19.6,19.3,19.3,219,0
GMV,60,20240514,150000,19.3,19.3,19.3,19.3,139,0
GMV,60,20240514,160000,19.35,19.6,19.3,19.3,639,0
GMV,60,20240514,170000,19.6,19.6,19.6,19.6,597,0
GMV,60,20240515,100000,19.6,19.6,19.2,19.6,1037,0
GMV,60,20240515,110000,19.6,19.6,19.6,19.6,86,0
GMV,60,20240515,120000,19.55,19.55,18.25,18.25,1461,0
GMV,60,20240515,130000,18.8,18.95,17.6,17.7,3399,0
GMV,60,20240515,140000,17.6,18,16.5,18,2418,0
GMV,60,20240515,150000,18,18,17.6,18,1402,0
GMV,60,20240515,160000,18,18,17.8,18,1003,0
GMV,60,20240515,170000,18,18,17.9,18,837,0
GMV,60,20240516,100000,17.9,18,17.9,17.95,70,0
GMV,60,20240516,110000,17.95,17.95,17.9,17.9,314,0
GMV,60,20240516,120000,17.95,18,17.8,18,5266,0
GMV,60,20240516,130000,17.95,18,17.5,18,331,0
GMV,60,20240516,140000,18,18.2,18,18.2,1746,0
GMV,60,20240516,150000,18.2,18.5,18.2,18.5,541,0
GMV,60,20240516,160000,18.5,18.5,18.5,18.5,200,0
GMV,60,20240516,170000,18.4,18.4,18.4,18.4,3,0
GMV,60,20240517,100000,18.4,18.4,17.2,18,639,0
GMV,60,20240517,110000,18,18,17.8,18,364,0
GMV,60,20240517,120000,18.2,18.2,18.2,18.2,100,0
GMV,60,20240517,130000,18.2,18.3,18.2,18.3,155,0
GMV,60,20240517,140000,18.1,18.1,18.1,18.1,58,0
GMV,60,20240517,150000,18,18,18,18,178,0
GMV,60,20240517,160000,17.95,17.95,17.8,17.8,454,0
GMV,60,20240517,170000,17.8,17.85,17.8,17.8,329,0
GMV,60,20240520,100000,18,18.3,18,18.1,464,0
GMV,60,20240520,110000,18.1,18.2,17.6,18.2,597,0
GMV,60,20240520,120000,18.1,18.2,17.6,18.2,340,0
GMV,60,20240520,130000,18,18,18,18,7,0
GMV,60,20240520,140000,18,18,18,18,425,0
GMV,60,20240520,150000,18.05,18.45,18.05,18.45,4406,0
GMV,60,20240520,160000,18.4,18.4,18.4,18.4,1,0
GMV,60,20240520,170000,18.4,18.5,18.4,18.5,978,0
GMV,60,20240521,100000,18.85,18.9,18.45,18.9,269,0
GMV,60,20240521,110000,18.9,18.9,18.9,18.9,404,0
GMV,60,20240521,120000,18.8,20,18.55,20,3702,0
GMV,60,20240521,130000,19.75,19.9,19,19,692,0
GMV,60,20240521,150000,19,20,19,20,7299,0
GMV,60,20240521,160000,19.85,19.95,19.85,19.9,1659,0
GMV,60,20240521,170000,19.45,20,19.1,19.75,610,0
GMV,60,20240522,100000,18.6,18.6,18.2,18.3,2783,0
GMV,60,20240522,110000,18.8,19.1,18.75,19.1,734,0
GMV,60,20240522,120000,18.55,18.95,18.5,18.95,2936,0
GMV,60,20240522,130000,18.8,18.95,18.55,18.55,300,0
GMV,60,20240522,140000,18.9,18.9,18.9,18.9,2,0
GMV,60,20240522,150000,18.9,18.9,18.9,18.9,2,0
GMV,60,20240522,160000,18.6,18.85,18.6,18.85,200,0
GMV,60,20240522,170000,18.75,18.95,18.75,18.95,196,0
GMV,60,20240523,100000,18.9,18.9,18.5,18.5,1616,0
GMV,60,20240523,120000,18.75,18.8,18.75,18.75,154,0
GMV,60,20240523,130000,18.75,18.75,18.75,18.75,30,0
GMV,60,20240523,140000,18.75,18.8,18.75,18.8,683,0
GMV,60,20240523,150000,18.6,18.8,18.5,18.8,1165,0
GMV,60,20240523,170000,18.5,18.8,18.5,18.8,71,0
GMV,60,20240524,100000,18.8,18.8,18.35,18.8,71,0
GMV,60,20240524,130000,18.5,18.5,18.4,18.4,92,0
GMV,60,20240524,140000,18.8,18.8,18.75,18.75,38,0
GMV,60,20240527,100000,18.75,18.8,18.75,18.75,1003,0
GMV,60,20240527,110000,18.45,18.45,18.45,18.45,17,0
GMV,60,20240527,120000,18.75,18.8,18.75,18.8,18,0
GMV,60,20240527,130000,18.8,18.95,18.8,18.95,3752,0
GMV,60,20240527,140000,18.95,18.95,18.75,18.8,350,0
GMV,60,20240527,150000,18.9,19,18.85,19,1691,0
GMV,60,20240527,160000,18.9,18.95,18.8,18.95,1261,0
GMV,60,20240527,170000,18.8,18.95,18.8,18.95,501,0
GMV,60,20240528,100000,18.95,18.95,18.95,18.95,14,0
GMV,60,20240528,120000,18.9,18.9,18.9,18.9,75,0
GMV,60,20240528,130000,18.95,18.95,18.95,18.95,1,0
GMV,60,20240528,140000,18.95,18.95,18.95,18.95,19,0
GMV,60,20240528,150000,18.95,18.95,18.95,18.95,83,0
GMV,60,20240528,160000,18.95,18.95,18.95,18.95,100,0
GMV,60,20240528,170000,18.9,18.9,18.5,18.5,280,0
GMV,60,20240529,100000,18.95,19.4,18.95,18.95,8029,0
GMV,60,20240529,110000,19.2,19.2,19,19,317,0
GMV,60,20240529,130000,19.15,19.25,19.15,19.25,1463,0
GMV,60,20240529,140000,19.25,19.3,19.25,19.3,413,0
GMV,60,20240529,150000,19.05,19.05,18.9,18.9,200,0
GMV,60,20240529,160000,19.2,19.2,19.2,19.2,18,0
GMV,60,20240529,170000,19.05,19.05,19.05,19.05,51,0
GMV,60,20240531,100000,19.05,19.3,19,19,2564,0
GMV,60,20240531,110000,18.85,19.1,18.6,18.6,397,0
GMV,60,20240531,120000,18.75,19.1,18.75,19.1,100,0
GMV,60,20240531,130000,19.15,19.3,18.75,19.3,1287,0
GMV,60,20240531,140000,19.3,19.3,19,19,1101,0
GMV,60,20240531,150000,19.25,19.3,19.25,19.3,699,0
GMV,60,20240531,160000,19.3,19.4,19.3,19.35,4883,0
GMV,60,20240531,170000,19.4,19.4,19.3,19.4,1107,0
GMV,60,20240603,100000,19.4,19.5,19.2,19.2,2076,0
GMV,60,20240603,110000,19.2,19.2,19.2,19.2,15,0
GMV,60,20240603,120000,19.5,19.5,19.4,19.4,200,0
GMV,60,20240603,130000,19.4,19.4,19.4,19.4,94,0
GMV,60,20240603,140000,19.4,19.4,19.4,19.4,85,0
GMV,60,20240603,150000,19.35,19.35,19.1,19.1,766,0
GMV,60,20240603,160000,19.3,19.4,19.1,19.4,106,0
GMV,60,20240603,170000,19.35,19.5,19.35,19.5,1506,0
GMV,60,20240604,100000,19.5,19.5,19.2,19.2,58,0
GMV,60,20240604,110000,19.45,19.5,19.45,19.5,163,0
GMV,60,20240604,120000,19.5,19.5,18.6,18.6,1954,0
GMV,60,20240604,130000,18.65,19.05,18.6,19.05,432,0
GMV,60,20240604,140000,19.05,19.55,18.9,18.9,1651,0
GMV,60,20240604,150000,18.85,18.95,18.8,18.95,322,0
GMV,60,20240604,160000,19.4,19.4,19.4,19.4,30,0
GMV,60,20240604,170000,19.05,19.5,19.05,19.05,68,0
GMV,60,20240605,100000,19,19,18.9,18.9,666,0
GMV,60,20240605,110000,18.95,18.95,18.2,18.2,1684,0
GMV,60,20240605,120000,18.45,19.35,18.2,18.85,3985,0
GMV,60,20240605,130000,19,19,19,19,592,0
GMV,60,20240605,150000,19.1,19.9,19.1,19.35,2713,0
GMV,60,20240605,160000,19.5,19.85,19.5,19.85,126,0
GMV,60,20240605,170000,19.6,19.9,19.3,19.9,1861,0
GMV,60,20240606,100000,19.8,19.8,19,19,807,0
GMV,60,20240606,110000,19.7,19.7,19.4,19.55,240,0
GMV,60,20240606,120000,19.55,19.55,19.55,19.55,100,0
GMV,60,20240606,130000,19.55,19.55,19.55,19.55,70,0
GMV,60,20240606,140000,19.55,19.55,19.55,19.55,261,0
GMV,60,20240606,150000,19.8,19.85,19.8,19.85,884,0
GMV,60,20240606,160000,19.85,19.85,19.05,19.05,1298,0
GMV,60,20240606,170000,19.65,19.7,19.15,19.7,111,0
GMV,60,20240607,100000,19.1,19.85,19.1,19.85,78,0
GMV,60,20240607,120000,19.35,19.35,19.35,19.35,85,0
GMV,60,20240607,160000,19.45,19.75,19.45,19.75,135,0
GMV,60,20240610,100000,19.8,19.8,19.8,19.8,24,0
GMV,60,20240610,110000,19.5,19.5,19.25,19.25,100,0
GMV,60,20240610,120000,19.6,19.75,19.6,19.75,26,0
GMV,60,20240610,130000,19.8,19.8,19.8,19.8,100,0
GMV,60,20240610,150000,19.8,19.8,19.8,19.8,10,0
GMV,60,20240610,170000,19.65,19.65,19.6,19.6,93,0
GMV,60,20240611,100000,19.6,19.6,19.15,19.15,33,0
GMV,60,20240611,170000,19.05,19.05,19,19,160,0
GMV,60,20240612,100000,19.05,19.05,19.05,19.05,286,0
GMV,60,20240612,140000,19.05,19.05,18.05,18.05,672,0
GMV,60,20240612,150000,18,18,18,18,178,0
GMV,60,20240612,170000,18.5,18.5,17.55,18.5,70,0
GMV,60,20240613,100000,18.5,18.5,18.5,18.5,6,0
GMV,60,20240613,140000,18.5,18.5,18.5,18.5,5,0
GMV,60,20240613,160000,18.5,18.5,18.5,18.5,60,0
GMV,60,20240614,100000,18.65,18.65,18.65,18.65,2,0
GMV,60,20240614,130000,18.6,18.6,18.6,18.6,37,0
GMV,60,20240614,150000,18.5,19.3,18.5,19.3,346,0
GMV,60,20240614,160000,19.3,19.3,18.25,18.25,240,0
GMV,60,20240614,170000,19,19,19,19,79,0
GMV,60,20240617,100000,17,17.3,16.2,17.3,4256,0
GMV,60,20240617,110000,17.35,17.35,17.15,17.3,33,0
GMV,60,20240617,120000,17.25,17.25,17.1,17.1,224,0
GMV,60,20240617,130000,17.1,17.25,16.6,17.25,1273,0
GMV,60,20240617,140000,17.25,17.25,16.9,16.9,51,0
GMV,60,20240617,150000,16.85,17.25,16.2,17.2,873,0
GMV,60,20240617,170000,17.1,17.15,16.5,17.15,644,0
GMV,60,20240618,100000,17.15,17.2,17.15,17.2,255,0
GMV,60,20240618,110000,17.15,17.15,16.85,17.15,147,0
GMV,60,20240618,140000,17.1,17.1,17.1,17.1,59,0
GMV,60,20240618,150000,17,17,17,17,2,0
GMV,60,20240618,160000,17,17,17,17,90,0
GMV,60,20240618,170000,16.5,16.75,16.15,16.15,585,0
GMV,60,20240619,100000,16.3,16.85,16.3,16.3,77,0
GMV,60,20240619,110000,16.8,16.8,16.25,16.25,114,0
GMV,60,20240619,150000,16.3,16.55,16.3,16.3,97,0
GMV,60,20240620,100000,16.35,16.5,16.35,16.5,32,0
GMV,60,20240620,110000,16.65,16.65,16.35,16.35,101,0
GMV,60,20240620,120000,16.35,16.35,16.35,16.35,6,0
GMV,60,20240620,130000,16.65,16.65,16.65,16.65,1,0
GMV,60,20240620,150000,16.65,16.7,16.65,16.7,15,0
GMV,60,20240620,160000,16.7,16.7,16.7,16.7,1,0
GMV,60,20240621,100000,16.7,16.7,16.7,16.7,2,0
GMV,60,20240621,110000,16.7,16.7,16.7,16.7,6,0
GMV,60,20240621,120000,16.7,16.7,16.7,16.7,11,0
GMV,60,20240621,130000,16.7,16.7,16.7,16.7,34,0
GMV,60,20240621,140000,16.7,16.7,16.7,16.7,122,0
GMV,60,20240621,160000,16.6,16.6,16.6,16.6,1,0
GMV,60,20240621,170000,16.6,16.6,16.3,16.3,361,0
GMV,60,20240624,100000,16.3,16.3,16.3,16.3,2,0
GMV,60,20240624,110000,16.3,16.3,16.15,16.15,155,0
GMV,60,20240624,120000,16.15,16.15,16.15,16.15,112,0
GMV,60,20240624,150000,16.4,16.4,16.4,16.4,30,0
GMV,60,20240624,160000,16.4,16.4,16.4,16.4,100,0
GMV,60,20240624,170000,16.4,16.7,16.4,16.7,71,0
GMV,60,20240625,100000,16.7,16.7,16.7,16.7,2,0
GMV,60,20240625,120000,16.65,16.65,16.65,16.65,38,0
GMV,60,20240625,130000,16.65,16.65,16.65,16.65,10,0
GMV,60,20240625,140000,16.65,16.65,16.65,16.65,52,0
GMV,60,20240625,150000,16.7,16.8,16.7,16.8,41,0
GMV,60,20240625,170000,16.8,16.8,16.8,16.8,103,0
GMV,60,20240626,100000,16.8,16.8,16.8,16.8,2,0
GMV,60,20240626,110000,16.7,16.7,16.7,16.7,50,0
GMV,60,20240626,130000,16.5,16.5,16.5,16.5,1,0
GMV,60,20240627,100000,16.5,16.5,16.45,16.45,92,0
GMV,60,20240627,110000,16.5,16.5,16.45,16.45,2,0
GMV,60,20240627,140000,16.45,16.45,16.3,16.3,110,0
GMV,60,20240627,150000,16.3,16.3,16.2,16.3,161,0
GMV,60,20240627,160000,16.6,16.6,16.6,16.6,130,0
GMV,60,20240628,100000,16.5,16.5,16.45,16.45,3,0
GMV,60,20240628,110000,16.3,16.3,15.85,16,681,0
GMV,60,20240628,130000,16,16,16,16,147,0
GMV,60,20240628,140000,16.5,16.5,16.5,16.5,9,0
GMV,60,20240628,160000,16.5,16.5,16.5,16.5,85,0
GMV,60,20240628,170000,16.2,16.2,16.2,16.2,60,0
GMV,60,20240701,100000,16.2,16.2,16.15,16.15,106,0
GMV,60,20240701,110000,16.15,16.15,16.15,16.15,102,0
GMV,60,20240701,120000,16.1,16.1,16.1,16.1,5,0
GMV,60,20240701,150000,16.1,16.1,15.95,15.95,80,0
GMV,60,20240701,170000,16,16,15.95,15.95,110,0
GMV,60,20240702,100000,16,16.2,15.95,15.95,321,0
GMV,60,20240702,110000,15.95,16.1,15.9,15.9,452,0
GMV,60,20240702,120000,15.9,15.9,15.8,15.8,948,0
GMV,60,20240702,130000,15.8,15.8,15.15,15.4,625,0
GMV,60,20240702,140000,15.45,15.45,15.45,15.45,5,0
GMV,60,20240702,150000,15.45,15.45,15.4,15.4,96,0
GMV,60,20240702,160000,15.4,15.4,15.4,15.4,37,0
GMV,60,20240703,100000,15.45,15.45,14.5,14.95,1258,0
GMV,60,20240703,110000,14.95,14.95,14.35,14.35,1163,0
GMV,60,20240703,120000,14.5,14.5,14.45,14.5,309,0
GMV,60,20240703,130000,14.5,15.1,14.5,15.1,3219,0
GMV,60,20240703,140000,14.8,14.8,14.8,14.8,8,0
GMV,60,20240703,170000,15.05,15.05,14.75,14.75,102,0
GMV,60,20240704,100000,14.75,15.05,14.75,15.05,132,0
GMV,60,20240704,110000,15.05,15.05,15.05,15.05,205,0
GMV,60,20240704,150000,15,15,15,15,4,0
GMV,60,20240704,170000,15,15,14.85,15,14,0
GMV,60,20240705,100000,15.05,15.05,14.7,14.7,343,0
GMV,60,20240705,110000,14.75,14.75,14.75,14.75,1,0
GMV,60,20240705,120000,14.75,14.75,14.7,14.75,189,0
GMV,60,20240705,130000,14.75,14.75,14.75,14.75,4,0
GMV,60,20240705,140000,14.75,14.75,14.75,14.75,39,0
GMV,60,20240705,150000,14.75,14.75,14.75,14.75,403,0
GMV,60,20240705,160000,15,15,15,15,78,0
GMV,60,20240708,100000,15.05,15.05,15,15,6,0
GMV,60,20240708,110000,14.8,14.8,14.8,14.8,114,0
GMV,60,20240708,130000,14.7,15,14.7,15,149,0
GMV,60,20240708,140000,15,15,15,15,4,0
GMV,60,20240710,100000,15,15,14.75,15,74,0
GMV,60,20240710,130000,15,15.25,15,15.25,240,0
GMV,60,20240710,150000,15.15,15.2,15.15,15.2,10,0
GMV,60,20240711,100000,15.35,15.35,15.35,15.35,2,0
GMV,60,20240711,170000,15,15,15,15,83,0
GMV,60,20240712,100000,15.25,15.25,15.25,15.25,2,0
GMV,60,20240712,120000,15.3,15.3,15.3,15.3,5,0
GMV,60,20240712,130000,15.25,15.25,15.25,15.25,66,0
GMV,60,20240712,150000,15.2,15.25,15.2,15.2,71,0
GMV,60,20240715,100000,15.2,15.3,15.2,15.3,84,0
GMV,60,20240715,110000,15.35,15.35,15.35,15.35,12,0
GMV,60,20240716,100000,15.35,15.35,15.35,15.35,2,0
GMV,60,20240716,160000,15.3,15.3,15.3,15.3,3,0
GMV,60,20240716,170000,15,15,14.9,14.9,200,0
GMV,60,20240717,100000,15,15.35,15,15.35,102,0
GMV,60,20240717,110000,15,15,14.65,14.65,413,0
GMV,60,20240717,120000,14.65,14.65,14.65,14.65,47,0
GMV,60,20240717,140000,14.65,14.65,14.65,14.65,104,0
GMV,60,20240717,150000,14.85,14.85,14.6,14.6,244,0
GMV,60,20240717,160000,15,15,15,15,1,0
GMV,60,20240718,100000,15.05,15.1,15.05,15.1,6,0
GMV,60,20240718,130000,14.75,14.75,14.75,14.75,1,0
GMV,60,20240718,140000,14.75,15.05,14.75,15.05,193,0
GMV,60,20240718,170000,15,15,14.75,14.75,53,0
GMV,60,20240719,100000,15.05,15.05,15.05,15.05,2,0
GMV,60,20240719,120000,15.05,15.2,15.05,15.2,230,0
GMV,60,20240719,130000,15.2,15.2,15.2,15.2,10,0
GMV,60,20240719,140000,15.2,15.2,15.2,15.2,28,0
GMV,60,20240719,170000,15.15,15.2,14.8,14.8,24,0
GMV,60,20240722,100000,15.15,15.15,15.15,15.15,2,0
GMV,60,20240722,110000,15.15,16.05,14.8,14.95,2247,0
GMV,60,20240722,120000,15.1,15.1,15,15,4,0
GMV,60,20240722,140000,15.15,15.25,15.15,15.25,97,0
GMV,60,20240722,150000,15.3,15.45,15.25,15.25,176,0
GMV,60,20240723,100000,15.75,15.75,15.7,15.75,107,0
GMV,60,20240723,110000,15.3,15.3,15.3,15.3,100,0
GMV,60,20240723,120000,15.3,15.3,15.3,15.3,3,0
GMV,60,20240723,150000,15.55,15.7,15.55,15.7,193,0
GMV,60,20240723,160000,15.85,15.9,15.5,15.9,428,0
GMV,60,20240723,170000,15.9,15.9,15.6,15.6,401,0
GMV,60,20240724,100000,15.9,15.9,15.9,15.9,104,0
GMV,60,20240724,130000,15.8,15.9,15.6,15.9,240,0
GMV,60,20240724,150000,15.95,15.95,15.95,15.95,18,0
GMV,60,20240724,170000,15.95,15.95,15.95,15.95,141,0
GMV,60,20240725,100000,15.95,16,15.95,16,94,0
GMV,60,20240725,110000,15.8,15.8,15.8,15.8,300,0
GMV,60,20240725,120000,15.55,15.95,15.5,15.95,593,0
GMV,60,20240725,130000,15.65,15.65,15.65,15.65,143,0
GMV,60,20240725,140000,15.4,15.6,15.2,15.6,202,0
GMV,60,20240726,100000,15.35,15.35,15.35,15.35,5,0
GMV,60,20240726,130000,15.8,15.8,15.8,15.8,84,0
GMV,60,20240726,140000,15.9,15.9,15.9,15.9,42,0
GMV,60,20240726,150000,15.95,15.95,15.8,15.8,201,0
GMV,60,20240726,160000,15.95,15.95,15.95,15.95,1,0
GMV,60,20240729,100000,15.6,16,15.6,16,508,0
GMV,60,20240729,110000,15.65,15.95,15.6,15.95,371,0
GMV,60,20240729,130000,16,16,16,16,298,0
GMV,60,20240729,150000,16,16,16,16,39,0
