<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI,60,20240625,140000,0.457,0.457,0.457,0.457,1200,0
OPI,60,20240626,160000,0.457,0.457,0.457,0.457,770,0
OPI,60,20240627,110000,0.421,0.458,0.341,0.458,40662,0
OPI,60,20240702,130000,0.46,0.46,0.46,0.46,785,0
OPI,60,20240704,170000,0.42,0.46,0.41,0.46,4005,0
OPI,60,20240705,120000,0.46,0.46,0.46,0.46,4235,0
OPI,60,20240705,150000,0.423,0.458,0.422,0.458,7941,0
OPI,60,20240705,170000,0.422,0.458,0.42,0.458,4519,0
OPI,60,20240708,160000,0.44,0.46,0.44,0.46,4390,0
OPI,60,20240709,100000,0.458,0.458,0.458,0.458,300,0
OPI,60,20240709,140000,0.458,0.458,0.458,0.458,670,0
OPI,60,20240709,150000,0.458,0.458,0.458,0.458,500,0
OPI,60,20240712,160000,0.458,0.458,0.45,0.45,9264,0
OPI,60,20240715,100000,0.423,0.423,0.422,0.422,6150,0
OPI,60,20240715,110000,0.448,0.448,0.448,0.448,1,0
OPI,60,20240715,170000,0.414,0.442,0.414,0.442,1501,0
OPI,60,20240716,100000,0.442,0.442,0.442,0.442,284,0
OPI,60,20240716,140000,0.412,0.442,0.412,0.442,7173,0
OPI,60,20240716,160000,0.44,0.44,0.44,0.44,2180,0
OPI,60,20240717,100000,0.439,0.44,0.412,0.412,5509,0
OPI,60,20240717,110000,0.439,0.439,0.43,0.43,2501,0
OPI,60,20240717,170000,0.43,0.43,0.43,0.43,500,0
OPI,60,20240718,150000,0.44,0.44,0.44,0.44,816,0
OPI,60,20240719,110000,0.443,0.443,0.443,0.443,1200,0
OPI,60,20240719,150000,0.44,0.44,0.44,0.44,2400,0
OPI,60,20240722,140000,0.413,0.442,0.413,0.442,1001,0
OPI,60,20240725,120000,0.44,0.44,0.413,0.413,4513,0
OPI,60,20240726,100000,0.436,0.436,0.436,0.436,1,0
OPI,60,20240726,110000,0.413,0.413,0.41,0.41,2000,0
OPI,60,20240726,120000,0.437,0.437,0.437,0.437,1,0
OPI,60,20240729,100000,0.433,0.433,0.433,0.433,1,0
OPI,60,20240729,110000,0.415,0.415,0.415,0.415,3000,0
OPI,60,20240729,120000,0.431,0.431,0.431,0.431,1,0
OPI,60,20240730,100000,0.42,0.42,0.41,0.41,4551,0
OPI,60,20240730,130000,0.43,0.43,0.43,0.43,124,0
OPI,60,20240731,120000,0.43,0.43,0.43,0.43,1776,0
OPI,60,20240731,130000,0.442,0.442,0.442,0.442,1,0
OPI,60,20240805,150000,0.412,0.412,0.412,0.412,1174,0
OPI,60,20240805,160000,0.436,0.436,0.436,0.436,1,0
OPI,60,20240807,140000,0.412,0.412,0.412,0.412,2300,0
OPI,60,20240809,130000,0.428,0.431,0.428,0.431,2311,0
OPI,60,20240819,100000,0.431,0.442,0.412,0.437,5475,0
OPI,60,20240820,140000,0.4,0.4,0.4,0.4,8092,0
OPI,60,20240820,150000,0.42,0.42,0.42,0.42,9012,0
OPI,60,20240823,110000,0.423,0.423,0.403,0.403,3333,0
OPI,60,20240826,150000,0.404,0.404,0.404,0.404,1500,0
OPI,60,20240826,170000,0.404,0.416,0.404,0.416,1677,0
OPI,60,20240827,110000,0.416,0.465,0.416,0.46,11251,0
OPI,60,20240827,120000,0.406,0.406,0.406,0.406,50,0
OPI,60,20240827,130000,0.46,0.46,0.46,0.46,4500,0
OPI,60,20240827,150000,0.448,0.45,0.448,0.45,11000,0
OPI,60,20240827,170000,0.459,0.478,0.45,0.45,10269,0
OPI,60,20240828,140000,0.45,0.45,0.45,0.45,200,0
OPI,60,20240828,150000,0.483,0.483,0.483,0.483,1,0
OPI,60,20240902,170000,0.45,0.47,0.41,0.46,24551,0
OPI,60,20240903,150000,0.406,0.455,0.406,0.455,501,0
OPI,60,20240905,120000,0.453,0.453,0.453,0.453,330,0
OPI,60,20240909,110000,0.41,0.41,0.41,0.41,1000,0
OPI,60,20240909,120000,0.442,0.442,0.442,0.442,1,0
OPI,60,20240910,140000,0.421,0.421,0.421,0.421,2130,0
OPI,60,20240911,150000,0.42,0.449,0.401,0.448,11418,0
OPI,60,20240917,100000,0.435,0.435,0.435,0.435,2000,0
OPI,60,20240919,110000,0.396,0.396,0.39,0.39,3553,0
OPI,60,20240919,130000,0.4,0.4,0.4,0.4,2000,0
OPI,60,20240919,170000,0.429,0.429,0.429,0.429,1,0
OPI,60,20240924,100000,0.392,0.392,0.392,0.392,5331,0
OPI,60,20240924,130000,0.42,0.42,0.42,0.42,1,0
OPI,60,20240925,140000,0.419,0.419,0.419,0.419,350,0
OPI,60,20241001,100000,0.39,0.39,0.39,0.39,2567,0
OPI,60,20241001,140000,0.4,0.4,0.4,0.4,1700,0
OPI,60,20241001,160000,0.392,0.392,0.39,0.39,3464,0
OPI,60,20241002,170000,0.4,0.41,0.4,0.41,868,0
OPI,60,20241003,160000,0.39,0.39,0.39,0.39,4265,0
OPI,60,20241003,170000,0.4,0.4,0.4,0.4,1,0
OPI,60,20241014,140000,0.399,0.399,0.399,0.399,760,0
OPI,60,20241016,150000,0.399,0.4,0.399,0.4,5951,0
OPI,60,20241016,170000,0.41,0.41,0.41,0.41,1070,0
OPI,60,20241018,110000,0.409,0.409,0.409,0.409,731,0
OPI,60,20241021,130000,0.409,0.409,0.409,0.409,730,0
OPI,60,20241024,140000,0.39,0.39,0.39,0.39,2574,0
OPI,60,20241024,160000,0.39,0.4,0.39,0.4,927,0
OPI,60,20241029,110000,0.39,0.4,0.39,0.4,15068,0
OPI,60,20241029,120000,0.364,0.364,0.364,0.364,1000,0
OPI,60,20241029,130000,0.4,0.4,0.4,0.4,1,0
OPI,60,20241030,100000,0.404,0.404,0.404,0.404,750,0
OPI,60,20241107,170000,0.368,0.408,0.358,0.404,5003,0
OPI,60,20241108,100000,0.364,0.404,0.363,0.404,2727,0
OPI,60,20241112,110000,0.364,0.389,0.364,0.389,1701,0
OPI,60,20241114,100000,0.37,0.37,0.364,0.364,11354,0
OPI,60,20241114,110000,0.37,0.37,0.37,0.37,1910,0
OPI,60,20241114,120000,0.405,0.405,0.405,0.405,1,0
OPI,60,20241115,110000,0.404,0.404,0.404,0.404,2000,0
OPI,60,20241121,140000,0.364,0.364,0.364,0.364,700,0
OPI,60,20241121,150000,0.397,0.397,0.397,0.397,801,0
OPI,60,20241122,120000,0.366,0.366,0.366,0.366,10000,0
OPI,60,20241122,140000,0.399,0.399,0.399,0.399,1,0
OPI,60,20241125,170000,0.365,0.397,0.365,0.397,2501,0
OPI,60,20241129,160000,0.395,0.395,0.395,0.395,3735,0
OPI,60,20241202,150000,0.395,0.395,0.395,0.395,1798,0
OPI,60,20241202,160000,0.397,0.397,0.397,0.397,1967,0
OPI,60,20241203,150000,0.364,0.364,0.364,0.364,348,0
OPI,60,20241203,160000,0.397,0.4,0.397,0.4,2500,0
OPI,60,20241203,170000,0.364,0.398,0.364,0.398,667,0
OPI,60,20241205,160000,0.396,0.398,0.396,0.398,2000,0
OPI,60,20241206,170000,0.398,0.398,0.398,0.398,1,0
OPI,60,20241209,150000,0.398,0.398,0.398,0.398,2500,0
OPI,60,20241213,170000,0.399,0.399,0.399,0.399,1,0
OPI,60,20241217,100000,0.4,0.4,0.4,0.4,11000,0
OPI,60,20241217,140000,0.371,0.405,0.371,0.405,3001,0
OPI,60,20241219,170000,0.371,0.405,0.371,0.401,3003,0
OPI,60,20241220,160000,0.401,0.408,0.401,0.408,10000,0
OPI,60,20241220,170000,0.407,0.41,0.407,0.41,3000,0
OPI,60,20241223,110000,0.41,0.42,0.41,0.42,14700,0
OPI,60,20241223,160000,0.419,0.432,0.419,0.432,2800,0
OPI,60,20241227,170000,0.43,0.449,0.42,0.449,6503,0
OPI,60,20241230,100000,0.447,0.449,0.447,0.449,10500,0
OPI,60,20241230,120000,0.449,0.477,0.43,0.43,9826,0
OPI,60,20241230,160000,0.42,0.47,0.42,0.47,18000,0
OPI,60,20250102,170000,0.47,0.47,0.47,0.47,12220,0
OPI,60,20250103,120000,0.468,0.468,0.468,0.468,1000,0
OPI,60,20250103,160000,0.45,0.47,0.45,0.47,95026,0
OPI,60,20250107,100000,0.48,0.48,0.48,0.48,600,0
OPI,60,20250107,160000,0.46,0.46,0.46,0.46,3103,0
OPI,60,20250109,100000,0.42,0.43,0.42,0.43,4326,0
OPI,60,20250109,130000,0.46,0.46,0.46,0.46,1,0
OPI,60,20250113,110000,0.423,0.423,0.423,0.423,3800,0
OPI,60,20250113,120000,0.423,0.423,0.423,0.423,450,0
OPI,60,20250113,130000,0.423,0.423,0.423,0.423,5000,0
OPI,60,20250113,150000,0.423,0.423,0.423,0.423,1369,0
OPI,60,20250113,170000,0.445,0.445,0.445,0.445,1,0
OPI,60,20250115,100000,0.42,0.445,0.42,0.445,5001,0
OPI,60,20250115,170000,0.42,0.445,0.42,0.445,5001,0
OPI,60,20250116,150000,0.44,0.44,0.44,0.44,654,0
OPI,60,20250123,140000,0.428,0.428,0.428,0.428,2020,0
OPI,60,20250123,150000,0.405,0.427,0.4,0.427,6001,0
OPI,60,20250124,100000,0.4,0.4,0.4,0.4,1400,0
OPI,60,20250124,120000,0.428,0.428,0.428,0.428,1,0
OPI,60,20250124,130000,0.4,0.4,0.4,0.4,3890,0
OPI,60,20250124,140000,0.384,0.384,0.384,0.384,2110,0
OPI,60,20250127,120000,0.427,0.427,0.427,0.427,1900,0
OPI,60,20250128,110000,0.392,0.392,0.392,0.392,500,0
OPI,60,20250130,130000,0.398,0.398,0.398,0.398,10000,0
OPI,60,20250131,170000,0.424,0.424,0.424,0.424,1,0
OPI,60,20250204,150000,0.42,0.42,0.42,0.42,2000,0
OPI,60,20250207,100000,0.422,0.422,0.422,0.422,3000,0
OPI,60,20250207,140000,0.422,0.422,0.422,0.422,5000,0
OPI,60,20250210,110000,0.42,0.42,0.42,0.42,5000,0
OPI,60,20250210,130000,0.42,0.422,0.42,0.422,7665,0
OPI,60,20250210,150000,0.42,0.42,0.42,0.42,55,0
OPI,60,20250210,170000,0.429,0.429,0.429,0.429,900,0
OPI,60,20250211,100000,0.429,0.429,0.429,0.429,700,0
OPI,60,20250211,170000,0.429,0.429,0.429,0.429,300,0
OPI,60,20250212,140000,0.402,0.402,0.402,0.402,1,0
OPI,60,20250212,160000,0.429,0.43,0.429,0.43,3000,0
OPI,60,20250213,150000,0.406,0.406,0.406,0.406,353,0
OPI,60,20250214,170000,0.43,0.43,0.43,0.43,526,0
OPI,60,20250218,120000,0.403,0.437,0.403,0.437,1726,0
OPI,60,20250219,100000,0.405,0.435,0.405,0.435,2,0
OPI,60,20250219,120000,0.435,0.435,0.435,0.435,4539,0
OPI,60,20250219,130000,0.435,0.435,0.435,0.435,461,0
OPI,60,20250220,150000,0.439,0.439,0.439,0.439,1,0
OPI,60,20250221,160000,0.407,0.407,0.407,0.407,80,0
OPI,60,20250221,170000,0.439,0.439,0.439,0.439,1,0
OPI,60,20250226,140000,0.407,0.439,0.401,0.439,5100,0
OPI,60,20250304,170000,0.401,0.437,0.4,0.419,4002,0
OPI,60,20250311,100000,0.418,0.429,0.418,0.429,701,0
OPI,60,20250311,110000,0.389,0.389,0.389,0.389,1300,0
OPI,60,20250311,120000,0.389,0.423,0.389,0.423,12201,0
OPI,60,20250317,110000,0.419,0.419,0.419,0.419,4894,0
OPI,60,20250317,120000,0.419,0.419,0.419,0.419,845,0
OPI,60,20250319,100000,0.419,0.419,0.419,0.419,5939,0
OPI,60,20250319,110000,0.419,0.45,0.419,0.45,20045,0
OPI,60,20250319,120000,0.449,0.449,0.449,0.449,700,0
OPI,60,20250319,140000,0.43,0.43,0.43,0.43,7449,0
OPI,60,20250320,110000,0.411,0.411,0.411,0.411,1700,0
OPI,60,20250320,120000,0.411,0.439,0.41,0.41,4441,0
OPI,60,20250320,130000,0.437,0.437,0.437,0.437,1,0
OPI,60,20250321,100000,0.429,0.43,0.429,0.43,4558,0
OPI,60,20250321,130000,0.42,0.42,0.42,0.42,2369,0
OPI,60,20250321,160000,0.402,0.402,0.402,0.402,4000,0
OPI,60,20250321,170000,0.428,0.428,0.428,0.428,1,0
OPI,60,20250324,100000,0.428,0.43,0.428,0.43,5000,0
OPI,60,20250324,120000,0.43,0.438,0.43,0.438,2000,0
OPI,60,20250324,130000,0.438,0.438,0.438,0.438,4086,0
OPI,60,20250324,160000,0.438,0.438,0.412,0.412,1000,0
OPI,60,20250325,130000,0.412,0.447,0.412,0.447,2001,0
OPI,60,20250325,150000,0.412,0.439,0.412,0.439,462,0
OPI,60,20250326,100000,0.412,0.449,0.412,0.449,501,0
OPI,60,20250326,120000,0.41,0.447,0.41,0.447,2441,0
OPI,60,20250327,100000,0.403,0.435,0.403,0.435,501,0
OPI,60,20250327,130000,0.435,0.435,0.435,0.435,3499,0
OPI,60,20250327,150000,0.435,0.435,0.435,0.435,1080,0
OPI,60,20250328,100000,0.43,0.45,0.43,0.45,11077,0
OPI,60,20250328,110000,0.481,0.49,0.481,0.49,8923,0
OPI,60,20250328,120000,0.48,0.48,0.48,0.48,1000,0
OPI,60,20250328,130000,0.48,0.48,0.48,0.48,1560,0
OPI,60,20250328,140000,0.479,0.479,0.479,0.479,1135,0
OPI,60,20250331,170000,0.44,0.479,0.44,0.479,3718,0
OPI,60,20250401,110000,0.46,0.46,0.46,0.46,60,0
OPI,60,20250401,160000,0.436,0.436,0.42,0.42,1000,0
OPI,60,20250402,100000,0.496,0.496,0.496,0.496,693,0
OPI,60,20250402,110000,0.48,0.496,0.48,0.496,10450,0
OPI,60,20250402,140000,0.48,0.48,0.48,0.48,822,0
OPI,60,20250404,110000,0.442,0.442,0.432,0.432,4000,0
OPI,60,20250404,130000,0.486,0.486,0.486,0.486,827,0
OPI,60,20250407,100000,0.432,0.478,0.432,0.478,3621,0
OPI,60,20250407,130000,0.436,0.436,0.436,0.436,3600,0
OPI,60,20250408,100000,0.432,0.478,0.432,0.478,655,0
OPI,60,20250408,120000,0.432,0.432,0.43,0.43,2668,0
OPI,60,20250408,150000,0.474,0.474,0.474,0.474,1,0
OPI,60,20250409,120000,0.472,0.472,0.472,0.472,1000,0
OPI,60,20250410,170000,0.43,0.466,0.43,0.466,2502,0
OPI,60,20250414,120000,0.466,0.466,0.422,0.466,1002,0
OPI,60,20250415,170000,0.466,0.466,0.466,0.466,1,0
OPI,60,20250417,130000,0.426,0.458,0.426,0.458,101,0
OPI,60,20250422,100000,0.45,0.515,0.45,0.5,39693,0
OPI,60,20250422,110000,0.484,0.484,0.484,0.484,773,0
OPI,60,20250422,130000,0.484,0.484,0.484,0.484,2300,0
OPI,60,20250422,140000,0.484,0.484,0.484,0.484,1600,0
OPI,60,20250423,100000,0.525,0.525,0.525,0.525,1878,0
OPI,60,20250423,160000,0.525,0.525,0.525,0.525,10,0
OPI,60,20250424,100000,0.462,0.462,0.45,0.45,23000,0
OPI,60,20250424,130000,0.46,0.46,0.46,0.46,2000,0
OPI,60,20250424,140000,0.47,0.47,0.47,0.47,2174,0
OPI,60,20250424,170000,0.498,0.498,0.498,0.498,1,0
OPI,60,20250425,100000,0.47,0.47,0.47,0.47,600,0
OPI,60,20250425,170000,0.492,0.492,0.492,0.492,1,0
OPI,60,20250428,100000,0.492,0.492,0.492,0.492,10000,0
OPI,60,20250428,130000,0.48,0.48,0.47,0.47,2558,0
OPI,60,20250428,150000,0.47,0.47,0.47,0.47,2500,0
OPI,60,20250428,170000,0.47,0.47,0.47,0.47,1291,0
OPI,60,20250429,140000,0.47,0.47,0.466,0.466,17164,0
OPI,60,20250429,150000,0.488,0.488,0.46,0.46,199,0
OPI,60,20250429,160000,0.46,0.46,0.46,0.46,2075,0
OPI,60,20250430,170000,0.488,0.49,0.488,0.49,2,0
OPI,60,20250502,100000,0.498,0.498,0.498,0.498,1,0
OPI,60,20250508,170000,0.488,0.488,0.488,0.488,2,0
OPI,60,20250513,100000,0.488,0.488,0.488,0.488,501,0
OPI,60,20250514,160000,0.488,0.488,0.488,0.488,1,0
OPI,60,20250515,170000,0.488,0.488,0.488,0.488,1,0
OPI,60,20250516,100000,0.488,0.488,0.488,0.488,1385,0
OPI,60,20250516,120000,0.488,0.488,0.488,0.488,10,0
OPI,60,20250516,140000,0.49,0.49,0.49,0.49,3186,0
OPI,60,20250516,150000,0.46,0.46,0.46,0.46,800,0
OPI,60,20250519,100000,0.49,0.49,0.49,0.49,440,0
OPI,60,20250519,110000,0.462,0.462,0.462,0.462,440,0
OPI,60,20250521,100000,0.49,0.49,0.49,0.49,3111,0
OPI,60,20250521,110000,0.462,0.505,0.46,0.505,6991,0
OPI,60,20250521,120000,0.498,0.498,0.492,0.492,2,0
OPI,60,20250521,150000,0.48,0.48,0.46,0.46,7911,0
OPI,60,20250521,170000,0.46,0.46,0.46,0.46,2826,0
OPI,60,20250523,100000,0.46,0.478,0.46,0.478,628,0
OPI,60,20250526,170000,0.478,0.478,0.478,0.478,1,0
OPI,60,20250527,150000,0.478,0.48,0.478,0.48,4082,0
OPI,60,20250527,170000,0.48,0.48,0.48,0.48,1500,0
OPI,60,20250528,110000,0.48,0.49,0.48,0.49,4200,0
OPI,60,20250528,120000,0.45,0.49,0.45,0.49,296,0
OPI,60,20250529,140000,0.45,0.49,0.45,0.488,12082,0
OPI,60,20250529,160000,0.45,0.488,0.45,0.488,2223,0
OPI,60,20250602,170000,0.488,0.488,0.478,0.478,2,0
OPI,60,20250605,100000,0.486,0.486,0.45,0.462,3662,0
OPI,60,20250605,120000,0.45,0.45,0.45,0.45,6450,0
OPI,60,20250605,160000,0.46,0.46,0.46,0.46,1,0
OPI,60,20250605,170000,0.448,0.46,0.448,0.46,2635,0
OPI,60,20250609,100000,0.46,0.49,0.46,0.49,18316,0
OPI,60,20250609,110000,0.49,0.49,0.49,0.49,405,0
OPI,60,20250609,150000,0.49,0.49,0.49,0.49,4082,0
OPI,60,20250616,130000,0.446,0.446,0.44,0.44,9000,0
OPI,60,20250616,140000,0.478,0.478,0.432,0.432,2001,0
OPI,60,20250616,150000,0.456,0.458,0.456,0.458,50,0
OPI,60,20250616,170000,0.478,0.478,0.478,0.478,1,0
OPI,60,20250617,100000,0.48,0.48,0.48,0.48,9000,0
OPI,60,20250617,130000,0.48,0.48,0.48,0.48,29,0
OPI,60,20250623,100000,0.48,0.48,0.44,0.44,3187,0
OPI,60,20250623,130000,0.48,0.48,0.48,0.48,27,0
OPI,60,20250623,150000,0.444,0.444,0.444,0.444,400,0
OPI,60,20250625,130000,0.478,0.48,0.478,0.48,5474,0
OPI,60,20250625,140000,0.48,0.48,0.48,0.48,2526,0
OPI,60,20250625,170000,0.48,0.48,0.48,0.48,2000,0
OPI,60,20250703,110000,0.448,0.486,0.446,0.486,10048,0
OPI,60,20250704,170000,0.486,0.486,0.486,0.486,1,0
OPI,60,20250708,110000,0.486,0.486,0.486,0.486,4000,0
OPI,60,20250716,170000,0.448,0.486,0.448,0.48,2032,0
OPI,60,20250721,100000,0.45,0.474,0.45,0.474,1501,0
OPI,60,20250722,130000,0.45,0.45,0.45,0.45,450,0
OPI,60,20250722,150000,0.47,0.47,0.47,0.47,50,0
OPI,60,20250728,100000,0.47,0.47,0.44,0.47,4902,0
OPI,60,20250728,110000,0.47,0.47,0.47,0.47,298,0
OPI,60,20250728,120000,0.478,0.478,0.478,0.478,1,0
OPI,60,20250728,150000,0.44,0.44,0.44,0.44,3781,0
OPI,60,20250728,160000,0.44,0.468,0.44,0.468,2720,0
OPI,60,20250729,100000,0.432,0.466,0.432,0.466,325,0
OPI,60,20250729,110000,0.464,0.466,0.464,0.466,4325,0
OPI,60,20250729,130000,0.47,0.47,0.47,0.47,25,0
OPI,60,20250730,100000,0.464,0.464,0.464,0.464,48,0
OPI,60,20250730,110000,0.46,0.46,0.436,0.436,102,0
OPI,60,20250730,120000,0.45,0.45,0.45,0.45,25,0
OPI,60,20250730,140000,0.45,0.45,0.44,0.45,192,0
OPI,60,20250730,150000,0.45,0.45,0.45,0.45,24,0
OPI,60,20250730,160000,0.444,0.444,0.444,0.444,30,0
OPI,60,20250801,100000,0.44,0.44,0.434,0.44,3592,0
OPI,60,20250801,140000,0.44,0.45,0.44,0.45,2780,0
OPI,60,20250806,100000,0.44,0.45,0.44,0.45,3205,0
OPI,60,20250806,120000,0.438,0.438,0.438,0.438,1,0
OPI,60,20250806,170000,0.45,0.45,0.45,0.45,320,0
OPI,60,20250807,110000,0.45,0.45,0.45,0.45,4172,0
OPI,60,20250808,120000,0.442,0.47,0.442,0.47,273,0
OPI,60,20250812,170000,0.442,0.442,0.442,0.442,4122,0
OPI,60,20250813,100000,0.442,0.468,0.442,0.464,1102,0
OPI,60,20250814,150000,0.464,0.464,0.464,0.464,23,0
OPI,60,20250814,160000,0.464,0.464,0.464,0.464,36,0
OPI,60,20250818,100000,0.442,0.442,0.436,0.436,7017,0
OPI,60,20250818,110000,0.436,0.436,0.436,0.436,1000,0
OPI,60,20250820,150000,0.45,0.45,0.45,0.45,23,0
OPI,60,20250820,160000,0.432,0.432,0.422,0.422,18802,0
OPI,60,20250821,120000,0.45,0.45,0.45,0.45,24,0
OPI,60,20250825,110000,0.448,0.448,0.448,0.448,1000,0
OPI,60,20250826,140000,0.412,0.412,0.412,0.412,1,0
OPI,60,20250826,170000,0.448,0.448,0.448,0.448,24,0
OPI,60,20250827,100000,0.468,0.53,0.468,0.47,81764,0
OPI,60,20250827,110000,0.488,0.488,0.45,0.478,24575,0
OPI,60,20250827,120000,0.478,0.478,0.478,0.478,21,0
OPI,60,20250827,130000,0.476,0.488,0.458,0.484,16252,0
OPI,60,20250827,160000,0.456,0.474,0.456,0.474,2022,0
OPI,60,20250827,170000,0.442,0.472,0.442,0.466,3251,0
OPI,60,20250828,100000,0.466,0.466,0.442,0.464,48,0
OPI,60,20250828,110000,0.442,0.464,0.442,0.464,6570,0
OPI,60,20250828,160000,0.45,0.458,0.4,0.458,19466,0
OPI,60,20250828,170000,0.448,0.46,0.44,0.458,21323,0
OPI,60,20250829,110000,0.442,0.442,0.44,0.44,8946,0
OPI,60,20250829,140000,0.416,0.44,0.416,0.44,521,0
OPI,60,20250901,110000,0.438,0.444,0.438,0.444,4998,0
OPI,60,20250901,120000,0.45,0.45,0.45,0.45,2,0
OPI,60,20250901,130000,0.422,0.45,0.422,0.45,63,0
OPI,60,20250902,100000,0.416,0.418,0.416,0.418,10725,0
OPI,60,20250902,110000,0.418,0.448,0.414,0.448,6248,0
OPI,60,20250902,130000,0.416,0.416,0.416,0.416,4590,0
OPI,60,20250902,140000,0.448,0.448,0.448,0.448,1,0
OPI,60,20250909,100000,0.414,0.444,0.412,0.444,8726,0
OPI,60,20250909,140000,0.412,0.444,0.408,0.444,801,0
OPI,60,20250910,170000,0.444,0.444,0.444,0.444,1,0
OPI,60,20250911,130000,0.408,0.408,0.408,0.408,3729,0
OPI,60,20250911,140000,0.444,0.444,0.44,0.442,101,0
OPI,60,20250911,150000,0.402,0.44,0.402,0.44,201,0
OPI,60,20250912,170000,0.44,0.44,0.406,0.44,2079,0
OPI,60,20250915,110000,0.41,0.44,0.4,0.41,9101,0
OPI,60,20250915,120000,0.41,0.44,0.4,0.44,6541,0
OPI,60,20250916,170000,0.44,0.44,0.44,0.44,1,0
