<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB,60,20240507,120000,10,10,10,10,102,0
NOB,60,20240507,170000,10.3,10.3,10.3,10.3,1698,0
NOB,60,20240508,100000,10.6,10.6,10.6,10.6,2970,0
NOB,60,20240508,110000,10.6,11.3,10.6,11.3,15183,0
NOB,60,20240508,120000,11.3,11.3,11.2,11.2,866,0
NOB,60,20240508,140000,10.9,10.9,10.8,10.8,150,0
NOB,60,20240509,100000,10.5,10.8,10,10.8,539,0
NOB,60,20240509,130000,10.7,10.7,10.7,10.7,1,0
NOB,60,20240509,140000,10.7,10.7,10.7,10.7,69,0
NOB,60,20240509,150000,10.7,10.7,10.7,10.7,61,0
NOB,60,20240509,160000,10.8,11,10.8,11,898,0
NOB,60,20240509,170000,11,11.3,11,11.3,1095,0
NOB,60,20240510,100000,11.1,11.1,11.1,11.1,50,0
NOB,60,20240510,110000,11.1,11.5,11.1,11.2,6667,0
NOB,60,20240510,120000,11.6,12.5,11.6,12.4,6823,0
NOB,60,20240510,130000,12,12,12,12,500,0
NOB,60,20240510,140000,12,12,12,12,50,0
NOB,60,20240510,150000,12,12,11.1,11.1,520,0
NOB,60,20240510,160000,11.8,12,11.8,12,125,0
NOB,60,20240510,170000,12,12,12,12,500,0
NOB,60,20240513,100000,12.2,12.4,12.2,12.4,162,0
NOB,60,20240513,110000,12.4,12.4,12.4,12.4,517,0
NOB,60,20240513,120000,12.4,12.4,12.4,12.4,173,0
NOB,60,20240513,130000,12.1,12.4,12.1,12.4,90,0
NOB,60,20240513,140000,12.1,12.1,12.1,12.1,35,0
NOB,60,20240513,150000,12,12,12,12,2222,0
NOB,60,20240513,160000,11.8,11.8,11.4,11.4,397,0
NOB,60,20240513,170000,11.8,11.8,11.8,11.8,20,0
NOB,60,20240514,110000,12.2,12.4,12.2,12.4,1000,0
NOB,60,20240514,130000,11.8,11.8,11.7,11.7,80,0
NOB,60,20240514,140000,11.7,12.3,11.7,12.3,49,0
NOB,60,20240514,150000,12.3,12.3,12.3,12.3,29,0
NOB,60,20240514,170000,12.3,12.3,11.7,12.2,88,0
NOB,60,20240515,100000,12.4,12.5,12.4,12.4,4414,0
NOB,60,20240515,110000,12.4,12.5,12.4,12.4,1584,0
NOB,60,20240515,130000,12.4,12.4,12.4,12.4,50,0
NOB,60,20240515,160000,12.2,12.2,12.2,12.2,300,0
NOB,60,20240515,170000,12.4,12.4,12.2,12.4,457,0
NOB,60,20240516,100000,12.2,12.2,12.2,12.2,25,0
NOB,60,20240516,110000,12.2,12.2,12.2,12.2,50,0
NOB,60,20240516,130000,12.1,12.1,12.1,12.1,5,0
NOB,60,20240516,140000,12,12.1,12,12.1,80,0
NOB,60,20240516,160000,12,12,12,12,796,0
NOB,60,20240516,170000,12,12,12,12,1268,0
NOB,60,20240520,100000,12.4,12.4,12.2,12.2,1577,0
NOB,60,20240520,150000,12.2,12.2,12.2,12.2,20,0
NOB,60,20240520,170000,12.2,12.4,12.2,12.4,300,0
NOB,60,20240521,150000,12.1,12.1,12.1,12.1,1,0
NOB,60,20240522,100000,12.2,12.2,12.2,12.2,1,0
NOB,60,20240522,110000,12.1,12.1,12.1,12.1,26,0
NOB,60,20240522,120000,12.1,12.1,12.1,12.1,3,0
NOB,60,20240523,100000,12.2,12.2,12.2,12.2,1,0
NOB,60,20240523,110000,12.2,12.2,12.2,12.2,50,0
NOB,60,20240523,150000,12.3,12.4,12.3,12.4,85,0
NOB,60,20240523,170000,12.3,12.3,12.3,12.3,60,0
NOB,60,20240524,140000,12.3,12.3,12.3,12.3,400,0
NOB,60,20240524,150000,12.3,12.4,12.3,12.4,300,0
NOB,60,20240524,160000,12.4,14,12.4,13.5,618,0
NOB,60,20240524,170000,13.1,13.4,13,13.4,108,0
NOB,60,20240527,100000,13,13.3,12.5,12.7,149,0
NOB,60,20240527,110000,12.5,12.5,12.5,12.5,34,0
NOB,60,20240527,120000,12.5,12.5,12.5,12.5,24,0
NOB,60,20240527,150000,12.7,12.7,12.5,12.5,44,0
NOB,60,20240527,170000,12.5,12.5,12.5,12.5,80,0
NOB,60,20240528,140000,13,13,13,13,275,0
NOB,60,20240528,150000,13.2,13.2,13.2,13.2,57,0
NOB,60,20240529,100000,13.2,13.3,13.2,13.3,41,0
NOB,60,20240529,130000,13.3,13.3,13.3,13.3,70,0
NOB,60,20240529,140000,13.3,13.3,13.3,13.3,340,0
NOB,60,20240529,150000,13.5,13.5,13.5,13.5,120,0
NOB,60,20240529,170000,13.3,13.3,13.3,13.3,107,0
NOB,60,20240531,100000,13.6,13.6,13.5,13.6,76,0
NOB,60,20240531,110000,13.1,13.1,12.3,12.3,316,0
NOB,60,20240531,120000,12.9,13,12.9,13,120,0
NOB,60,20240531,140000,13,13,13,13,410,0
NOB,60,20240531,150000,13.1,13.1,13,13,150,0
NOB,60,20240603,100000,13,13,13,13,2,0
NOB,60,20240603,130000,13,13,13,13,185,0
NOB,60,20240603,140000,13,13,12.8,12.8,86,0
NOB,60,20240604,120000,13,13,13,13,317,0
NOB,60,20240604,150000,12.8,12.8,12.7,12.7,314,0
NOB,60,20240607,100000,12.9,13,12.9,13,110,0
NOB,60,20240607,120000,13,13,13,13,3,0
NOB,60,20240607,130000,12.7,12.7,12.5,12.5,273,0
NOB,60,20240607,160000,12.9,12.9,12.9,12.9,82,0
NOB,60,20240610,100000,12.8,12.8,12.8,12.8,5,0
NOB,60,20240610,140000,12.5,12.5,12.5,12.5,65,0
NOB,60,20240611,100000,12.8,12.8,12.8,12.8,8,0
NOB,60,20240612,140000,12.8,12.8,12.6,12.6,14,0
NOB,60,20240612,160000,12.5,12.5,12.5,12.5,12,0
NOB,60,20240613,110000,12.2,12.2,11.7,11.7,290,0
NOB,60,20240613,150000,11.7,11.7,11.7,11.7,233,0
NOB,60,20240613,160000,11.7,11.7,11.7,11.7,7,0
NOB,60,20240613,170000,11.7,11.7,11.7,11.7,470,0
NOB,60,20240614,160000,11.5,11.5,11.5,11.5,10,0
NOB,60,20240614,170000,12,12,12,12,1,0
NOB,60,20240617,100000,12,12.3,12,12.3,150,0
NOB,60,20240617,110000,12.3,12.3,12.3,12.3,44,0
NOB,60,20240617,120000,12.3,12.3,12.3,12.3,10,0
NOB,60,20240617,130000,12.3,12.3,12.3,12.3,1,0
NOB,60,20240618,110000,12.3,12.4,12.3,12.4,228,0
NOB,60,20240619,160000,12.4,12.4,12.4,12.4,10,0
NOB,60,20240620,110000,12.3,12.4,12.3,12.4,170,0
NOB,60,20240620,120000,12.3,12.4,12.3,12.4,335,0
NOB,60,20240620,170000,12.3,12.3,12.3,12.3,30,0
NOB,60,20240621,160000,12.1,12.1,12.1,12.1,27,0
NOB,60,20240621,170000,12.4,12.4,12.4,12.4,65,0
NOB,60,20240624,100000,11.8,12.1,11.8,12.1,32,0
NOB,60,20240624,170000,11.6,11.6,11.4,11.4,355,0
NOB,60,20240625,100000,11.6,11.6,11.6,11.6,10,0
NOB,60,20240625,120000,11.6,11.6,11.6,11.6,340,0
NOB,60,20240627,140000,11.6,12,11.6,12,106,0
NOB,60,20240627,150000,11.9,11.9,11.9,11.9,1,0
NOB,60,20240628,160000,11.9,11.9,11.9,11.9,39,0
NOB,60,20240628,170000,11.9,11.9,11.9,11.9,50,0
NOB,60,20240701,100000,11.6,11.6,11.6,11.6,10,0
NOB,60,20240701,120000,11.7,11.7,11.7,11.7,45,0
NOB,60,20240701,140000,11.7,11.7,11.7,11.7,549,0
NOB,60,20240702,160000,11.7,11.7,11.7,11.7,1,0
NOB,60,20240702,170000,11.6,11.6,11.4,11.4,160,0
NOB,60,20240703,110000,11.7,11.7,11.7,11.7,5,0
NOB,60,20240703,140000,11.5,11.5,11.5,11.5,25,0
NOB,60,20240704,110000,11.5,11.5,11.5,11.5,5,0
NOB,60,20240704,130000,11.3,11.3,11.3,11.3,116,0
NOB,60,20240704,140000,11.2,11.2,11.1,11.1,205,0
NOB,60,20240704,150000,10.9,10.9,10.9,10.9,32,0
NOB,60,20240704,170000,11.2,11.3,11.2,11.3,845,0
NOB,60,20240705,110000,11.3,11.3,11.3,11.3,5,0
NOB,60,20240705,160000,11.1,11.1,11.1,11.1,50,0
NOB,60,20240705,170000,11.2,11.5,11.2,11.5,245,0
NOB,60,20240708,100000,11.3,11.3,11.3,11.3,10,0
NOB,60,20240708,130000,11.2,11.2,11.2,11.2,5,0
NOB,60,20240708,160000,11.2,11.2,11.2,11.2,45,0
NOB,60,20240708,170000,11.2,11.2,10.9,10.9,88,0
NOB,60,20240709,120000,11.1,11.1,11.1,11.1,20,0
NOB,60,20240709,130000,11.3,11.3,11.3,11.3,100,0
NOB,60,20240710,160000,11.2,11.2,11,11.1,385,0
NOB,60,20240711,100000,11.1,11.1,11,11,213,0
NOB,60,20240711,120000,11.4,11.4,11.4,11.4,3,0
NOB,60,20240711,150000,11.1,11.1,11,11,200,0
NOB,60,20240712,110000,11.2,11.2,11.2,11.2,5,0
NOB,60,20240712,150000,11,11,11,11,10,0
NOB,60,20240712,160000,11,11,11,11,190,0
NOB,60,20240712,170000,11.1,11.1,11.1,11.1,10,0
NOB,60,20240715,110000,11.1,11.1,10.8,11,328,0
NOB,60,20240715,140000,11,11,11,11,4,0
NOB,60,20240715,160000,10.9,11,10.9,11,174,0
NOB,60,20240715,170000,11,11,11,11,70,0
NOB,60,20240717,110000,10.9,11,10.7,10.7,130,0
NOB,60,20240717,120000,10.7,10.7,10.3,10.3,230,0
NOB,60,20240717,130000,10.3,10.3,10.3,10.3,101,0
NOB,60,20240717,170000,10.2,10.3,10,10.3,348,0
NOB,60,20240718,100000,10,11.2,10,11.2,554,0
NOB,60,20240718,110000,10.3,10.3,10.3,10.3,625,0
NOB,60,20240718,140000,10,10,10,10,296,0
NOB,60,20240718,160000,10.1,10.1,10.1,10.1,40,0
NOB,60,20240718,170000,10.1,10.1,10.1,10.1,500,0
NOB,60,20240719,100000,10.3,10.3,10,10,1946,0
NOB,60,20240719,110000,10,10.2,10,10.2,458,0
NOB,60,20240719,120000,10.9,10.9,10.9,10.9,5,0
NOB,60,20240719,130000,10,10,10,10,100,0
NOB,60,20240719,150000,10,10,10,10,100,0
NOB,60,20240719,160000,10,10,10,10,210,0
NOB,60,20240719,170000,10,10,10,10,1185,0
NOB,60,20240722,100000,10,10,10,10,1505,0
NOB,60,20240722,110000,10,10,9.8,9.8,814,0
NOB,60,20240722,120000,9.8,9.8,9.8,9.8,50,0
NOB,60,20240722,160000,9.8,9.8,9.8,9.8,200,0
NOB,60,20240723,130000,10,10,10,10,5,0
NOB,60,20240723,140000,9.55,9.55,9.5,9.5,174,0
NOB,60,20240724,100000,9.45,9.45,9.45,9.45,10,0
NOB,60,20240724,150000,9.9,9.9,9.9,9.9,350,0
NOB,60,20240724,160000,9.9,9.9,9.9,9.9,15,0
NOB,60,20240724,170000,9.9,9.9,9.9,9.9,50,0
NOB,60,20240725,110000,9.9,9.9,9.9,9.9,25,0
NOB,60,20240725,170000,9.75,9.75,9.75,9.75,23,0
NOB,60,20240726,100000,9.9,9.9,9.9,9.9,661,0
NOB,60,20240726,110000,9.75,9.75,9.45,9.45,262,0
NOB,60,20240729,100000,9.9,9.9,9.85,9.85,70,0
NOB,60,20240729,110000,9.9,9.9,9.85,9.85,500,0
NOB,60,20240729,120000,9.9,9.9,9.9,9.9,10,0
NOB,60,20240729,130000,9.9,9.9,9.9,9.9,23,0
NOB,60,20240729,140000,9.85,9.85,9.85,9.85,10,0
NOB,60,20240729,150000,9.85,9.85,9.85,9.85,50,0
NOB,60,20240729,160000,9.65,9.65,9.6,9.6,239,0
NOB,60,20240730,100000,9.45,9.45,9.15,9.15,57,0
NOB,60,20240730,110000,9.3,9.3,9.05,9.05,689,0
NOB,60,20240730,120000,9.05,9.05,9,9,754,0
NOB,60,20240730,130000,8.95,8.95,8.95,8.95,195,0
NOB,60,20240730,140000,8.8,8.8,8.8,8.8,150,0
NOB,60,20240730,150000,8.85,8.85,8.85,8.85,30,0
NOB,60,20240730,160000,8.85,9.7,8.8,9.7,261,0
NOB,60,20240730,170000,8.9,9.6,8.9,9.6,315,0
NOB,60,20240731,100000,8.6,9.2,8.6,9.1,195,0
NOB,60,20240731,110000,9.7,9.7,9.7,9.7,52,0
NOB,60,20240731,120000,9.35,9.35,9,9,201,0
NOB,60,20240731,130000,9,9.1,9,9.1,294,0
NOB,60,20240731,150000,9.1,9.7,9.1,9.7,339,0
NOB,60,20240731,160000,9.7,9.8,9.7,9.8,24,0
NOB,60,20240731,170000,9.7,9.7,9.45,9.45,50,0
NOB,60,20240801,100000,9.8,9.8,9.8,9.8,10,0
NOB,60,20240801,120000,9.8,9.95,9.8,9.95,200,0
NOB,60,20240801,140000,9.45,9.45,9.45,9.45,28,0
NOB,60,20240801,150000,9.95,9.95,9.95,9.95,50,0
NOB,60,20240801,160000,10.1,10.2,10.1,10.2,201,0
NOB,60,20240802,100000,10.3,10.5,10.2,10.2,146,0
NOB,60,20240802,110000,10.5,10.7,10.5,10.7,170,0
NOB,60,20240802,120000,10.8,10.9,10.8,10.8,104,0
NOB,60,20240802,130000,10.8,10.8,10.7,10.7,455,0
NOB,60,20240802,150000,10.7,10.8,10.7,10.8,60,0
NOB,60,20240802,160000,10.8,10.9,10.8,10.9,270,0
NOB,60,20240802,170000,10.9,11.1,10.9,11.1,542,0
NOB,60,20240805,100000,11.1,11.1,10.9,10.9,26,0
NOB,60,20240805,110000,11,11.6,11,11.4,364,0
NOB,60,20240805,120000,11.4,11.6,11.4,11.6,176,0
NOB,60,20240805,130000,11.5,11.5,11.5,11.5,32,0
NOB,60,20240805,140000,10.7,10.7,10.7,10.7,95,0
NOB,60,20240805,150000,11.5,11.5,11.5,11.5,20,0
NOB,60,20240806,100000,11.3,11.3,11.3,11.3,317,0
NOB,60,20240806,130000,11.2,11.5,11.2,11.5,473,0
NOB,60,20240806,140000,11.6,11.6,11.6,11.6,11,0
NOB,60,20240806,150000,11.7,11.7,11.7,11.7,20,0
NOB,60,20240806,170000,11.1,11.1,11.1,11.1,120,0
NOB,60,20240807,100000,11.3,11.3,10.3,10.3,205,0
NOB,60,20240807,110000,11.3,11.3,11.2,11.3,454,0
NOB,60,20240807,150000,11.3,11.3,11.3,11.3,12,0
NOB,60,20240807,170000,11.1,11.3,11.1,11.3,220,0
NOB,60,20240808,100000,10.7,10.7,10.7,10.7,5,0
NOB,60,20240808,110000,10.8,10.8,10.8,10.8,120,0
NOB,60,20240808,130000,10.9,11.1,10.9,11.1,40,0
NOB,60,20240809,100000,11.1,11.1,11.1,11.1,53,0
NOB,60,20240809,130000,11.2,11.2,11.2,11.2,90,0
NOB,60,20240809,140000,11.2,11.2,11.2,11.2,20,0
NOB,60,20240809,150000,11.3,11.3,11.3,11.3,583,0
NOB,60,20240809,170000,11.3,11.3,11.3,11.3,100,0
NOB,60,20240812,100000,11.2,11.3,11.2,11.3,110,0
NOB,60,20240812,110000,11.3,11.3,11.3,11.3,140,0
NOB,60,20240812,130000,11,11,11,11,40,0
NOB,60,20240813,100000,11,11,11,11,2,0
NOB,60,20240813,110000,11,11,11,11,10,0
NOB,60,20240813,140000,11,11.2,11,11.2,23,0
NOB,60,20240813,150000,11.2,11.2,11.2,11.2,40,0
NOB,60,20240813,160000,11.3,11.3,11.3,11.3,10,0
NOB,60,20240814,100000,11.3,11.3,11.3,11.3,2,0
NOB,60,20240814,140000,11.3,11.3,11.3,11.3,2,0
NOB,60,20240814,160000,11.3,11.3,11.3,11.3,10,0
NOB,60,20240814,170000,11.3,11.3,11.3,11.3,15,0
NOB,60,20240816,100000,11.3,11.3,11.3,11.3,474,0
NOB,60,20240816,110000,11.3,11.3,11.3,11.3,23,0
NOB,60,20240816,130000,11.3,11.3,11.3,11.3,20,0
NOB,60,20240816,140000,11.3,11.3,11.3,11.3,70,0
NOB,60,20240816,150000,11.3,11.3,11.3,11.3,490,0
NOB,60,20240816,160000,11.3,11.3,11.3,11.3,10,0
NOB,60,20240816,170000,11.3,11.3,11.3,11.3,50,0
NOB,60,20240819,100000,11.3,11.3,11.3,11.3,1808,0
NOB,60,20240819,110000,11.3,11.3,11.3,11.3,214,0
NOB,60,20240819,170000,11.3,11.3,11.3,11.3,100,0
NOB,60,20240820,100000,11.3,11.3,11.3,11.3,55,0
NOB,60,20240821,110000,11.3,11.3,11.2,11.2,40,0
NOB,60,20240821,140000,11,11,10.9,10.9,52,0
NOB,60,20240821,160000,11,11,11,11,10,0
NOB,60,20240822,100000,11,11,11,11,89,0
NOB,60,20240822,110000,11,11,11,11,105,0
NOB,60,20240823,120000,11.3,11.3,11.3,11.3,1,0
NOB,60,20240823,170000,11.2,11.3,11.2,11.3,405,0
NOB,60,20240826,100000,11.3,11.3,11.3,11.3,5,0
NOB,60,20240826,140000,10.9,10.9,10.8,10.8,400,0
NOB,60,20240827,130000,10.8,10.8,10.8,10.8,10,0
NOB,60,20240827,150000,10.8,10.8,10.8,10.8,58,0
NOB,60,20240828,100000,10.5,10.6,10.5,10.6,140,0
NOB,60,20240828,110000,10.6,10.7,10.6,10.7,324,0
NOB,60,20240828,120000,10.7,10.7,10.7,10.7,70,0
NOB,60,20240828,140000,10.6,10.6,10.6,10.6,3,0
NOB,60,20240829,100000,10.5,10.5,10.5,10.5,444,0
NOB,60,20240829,110000,10.4,10.4,10.4,10.4,115,0
NOB,60,20240829,130000,10.5,10.8,10.5,10.8,475,0
NOB,60,20240829,140000,10.8,11.2,10.8,11.2,269,0
NOB,60,20240830,130000,11.1,11.1,11.1,11.1,10,0
NOB,60,20240830,170000,11.1,11.2,11.1,11.2,295,0
NOB,60,20240902,100000,11.3,11.3,10.6,10.6,132,0
NOB,60,20240902,110000,10.6,10.6,10.6,10.6,14,0
NOB,60,20240902,130000,11.2,11.3,11.2,11.3,165,0
NOB,60,20240902,160000,11.3,11.3,11.3,11.3,111,0
NOB,60,20240902,170000,11.3,11.3,11.3,11.3,208,0
NOB,60,20240903,100000,11,11,11,11,15,0
NOB,60,20240903,120000,11.2,11.3,11.2,11.3,89,0
NOB,60,20240904,150000,10.7,10.7,10.7,10.7,1,0
NOB,60,20240904,160000,11.2,11.2,11.2,11.2,50,0
NOB,60,20240905,100000,11.2,11.2,11.2,11.2,69,0
NOB,60,20240905,140000,11.2,11.2,11.2,11.2,13,0
NOB,60,20240909,100000,11.2,11.2,11.2,11.2,5,0
NOB,60,20240910,130000,11.1,11.1,11.1,11.1,2,0
NOB,60,20240911,100000,10.8,10.8,10.6,10.6,75,0
NOB,60,20240911,110000,11.1,11.1,11.1,11.1,5,0
NOB,60,20240911,120000,11.1,11.1,11.1,11.1,21,0
NOB,60,20240913,110000,10.9,10.9,10.9,10.9,50,0
NOB,60,20240913,150000,10.9,10.9,10.9,10.9,40,0
NOB,60,20240916,100000,10.9,10.9,10.9,10.9,10,0
NOB,60,20240917,110000,10.9,10.9,10.9,10.9,10,0
NOB,60,20240918,120000,10.9,10.9,10.9,10.9,15,0
NOB,60,20240918,150000,10.7,10.7,10.6,10.6,105,0
NOB,60,20240919,120000,10.6,10.6,10.6,10.6,50,0
NOB,60,20240919,140000,10.7,10.7,10.7,10.7,50,0
NOB,60,20240919,170000,10.6,10.6,10.6,10.6,8,0
NOB,60,20240920,110000,10.6,10.6,10.5,10.5,52,0
NOB,60,20240920,140000,10.6,10.6,10.6,10.6,6,0
NOB,60,20240923,110000,10.4,10.4,10.4,10.4,20,0
NOB,60,20240925,100000,10.6,10.6,10.6,10.6,15,0
NOB,60,20240925,140000,10.6,10.6,10.6,10.6,10,0
NOB,60,20240926,150000,10.4,10.4,10.4,10.4,10,0
NOB,60,20240926,160000,10.4,10.4,10.4,10.4,15,0
NOB,60,20240930,100000,10.5,10.5,10.3,10.3,54,0
NOB,60,20241001,130000,10.3,10.3,10.3,10.3,5,0
NOB,60,20241002,120000,10.3,10.3,10.3,10.3,40,0
NOB,60,20241002,160000,10.2,10.2,10.1,10.1,145,0
NOB,60,20241003,120000,10.1,10.1,10.1,10.1,35,0
NOB,60,20241003,160000,10.1,10.1,10.1,10.1,20,0
NOB,60,20241007,100000,10,10.3,10,10,151,0
NOB,60,20241007,130000,10,10,10,10,20,0
NOB,60,20241010,160000,10,10,10,10,25,0
NOB,60,20241011,150000,10,10,9.7,9.7,70,0
NOB,60,20241011,160000,10,10,10,10,20,0
NOB,60,20241014,140000,10,10.8,10,10.8,220,0
NOB,60,20241014,150000,10.7,10.7,10.7,10.7,30,0
NOB,60,20241014,160000,10.7,10.7,10.7,10.7,30,0
NOB,60,20241015,130000,10.4,11.1,10.2,11.1,1525,0
NOB,60,20241015,140000,10.3,10.3,9.4,9.85,1491,0
NOB,60,20241015,150000,9.85,9.85,9.85,9.85,51,0
NOB,60,20241016,130000,9.8,9.8,9.8,9.8,30,0
NOB,60,20241016,170000,9.55,9.55,9.4,9.4,436,0
NOB,60,20241017,100000,9.4,9.4,9.4,9.4,20,0
NOB,60,20241017,110000,9.4,9.4,9.4,9.4,2,0
NOB,60,20241017,130000,9.7,9.7,9.7,9.7,70,0
NOB,60,20241017,140000,9.75,9.8,9.75,9.8,17,0
NOB,60,20241017,160000,9.8,9.95,9.8,9.95,243,0
NOB,60,20241017,170000,10.3,10.3,10.3,10.3,17,0
NOB,60,20241018,100000,10.4,10.4,10.4,10.4,604,0
NOB,60,20241018,120000,10.4,10.4,10.4,10.4,30,0
NOB,60,20241018,150000,10,10,10,10,40,0
NOB,60,20241018,160000,10,10,10,10,47,0
NOB,60,20241018,170000,10.2,10.5,10.2,10.5,500,0
NOB,60,20241021,100000,10.6,10.6,10.5,10.5,2261,0
NOB,60,20241021,110000,10.5,10.5,10.5,10.5,32,0
NOB,60,20241021,120000,10.5,10.5,10.2,10.2,177,0
NOB,60,20241022,100000,10.2,10.5,10,10.5,1080,0
NOB,60,20241024,110000,10.4,10.4,10.2,10.2,734,0
NOB,60,20241024,150000,10.3,10.3,10.3,10.3,4,0
NOB,60,20241025,100000,10.1,10.3,10.1,10.3,4,0
NOB,60,20241025,130000,10.2,10.2,10.2,10.2,2,0
NOB,60,20241025,140000,10.3,10.4,10.3,10.4,86,0
NOB,60,20241025,160000,10.4,10.4,10.4,10.4,1,0
NOB,60,20241028,170000,10.2,10.2,10.2,10.2,2,0
NOB,60,20241029,110000,10.6,10.6,10.6,10.6,1,0
NOB,60,20241029,130000,10.3,10.3,10.3,10.3,70,0
NOB,60,20241029,150000,10.2,10.2,10.2,10.2,100,0
NOB,60,20241029,160000,10.2,10.2,10.2,10.2,1,0
NOB,60,20241029,170000,10.5,10.7,10.5,10.7,400,0
NOB,60,20241030,100000,10.7,10.7,10.7,10.7,5,0
NOB,60,20241030,170000,10.7,10.9,10.7,10.9,136,0
NOB,60,20241031,100000,10.9,10.9,10.9,10.9,42,0
NOB,60,20241031,130000,11,11,11,11,119,0
NOB,60,20241031,160000,11,11.1,11,11.1,103,0
NOB,60,20241031,170000,11.1,11.1,11.1,11.1,18,0
NOB,60,20241104,100000,10.9,10.9,10.9,10.9,14,0
NOB,60,20241104,120000,10.9,10.9,10.5,10.5,130,0
NOB,60,20241104,170000,10.6,10.7,10.6,10.7,140,0
NOB,60,20241105,100000,10.3,10.3,10.3,10.3,19,0
NOB,60,20241105,110000,10.2,10.2,10.2,10.2,77,0
NOB,60,20241105,140000,10.2,10.2,10,10,500,0
NOB,60,20241105,160000,10.3,10.3,10.3,10.3,30,0
NOB,60,20241105,170000,10.3,10.3,10.3,10.3,176,0
NOB,60,20241106,100000,10.4,10.7,10.4,10.7,686,0
NOB,60,20241106,110000,10.9,10.9,10.9,10.9,40,0
NOB,60,20241106,120000,10.9,10.9,10.9,10.9,142,0
NOB,60,20241106,140000,10.5,10.5,10.5,10.5,340,0
NOB,60,20241107,100000,11,11,11,11,10,0
NOB,60,20241107,130000,10.8,10.8,10.8,10.8,20,0
NOB,60,20241107,140000,10.8,10.8,10.8,10.8,710,0
NOB,60,20241107,150000,10.9,10.9,10.9,10.9,5,0
NOB,60,20241108,100000,10.9,10.9,10.9,10.9,7,0
NOB,60,20241108,110000,10.6,10.6,10.6,10.6,125,0
NOB,60,20241108,130000,10.8,10.8,10.8,10.8,49,0
NOB,60,20241108,140000,10.8,10.8,10.8,10.8,608,0
NOB,60,20241108,150000,10.8,10.8,10.8,10.8,2263,0
NOB,60,20241108,170000,10.8,10.8,10.6,10.8,1101,0
NOB,60,20241112,110000,10.5,10.9,10.5,10.9,98,0
NOB,60,20241112,130000,10.9,10.9,10.9,10.9,100,0
NOB,60,20241113,100000,10.7,10.7,10.7,10.7,42,0
NOB,60,20241114,110000,10.6,10.6,10.5,10.5,150,0
NOB,60,20241115,100000,11.1,11.1,11.1,11.1,1465,0
NOB,60,20241115,110000,11.1,11.1,11.1,11.1,170,0
NOB,60,20241115,120000,11.1,11.5,11.1,11.5,5077,0
NOB,60,20241115,130000,11.6,12.5,11.6,12,652,0
NOB,60,20241115,140000,12.5,13,12.2,12.2,397,0
NOB,60,20241115,150000,12.9,14.9,12.9,14.1,2277,0
NOB,60,20241115,160000,14.3,14.5,14.3,14.5,212,0
NOB,60,20241115,170000,14,14.3,13.8,14.2,169,0
NOB,60,20241118,100000,14.1,14.4,13.7,14.4,272,0
NOB,60,20241118,110000,14.2,14.2,13.8,13.8,75,0
