<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA,60,20240911,150000,3.42,3.42,3.2,3.2,890,0
EXA,60,20240912,100000,3.2,3.2,3.2,3.2,20,0
EXA,60,20240912,140000,3.32,3.36,3.32,3.36,619,0
EXA,60,20240918,110000,3.34,3.34,3.34,3.34,4,0
EXA,60,20240918,120000,3.3,3.3,3.24,3.24,34600,0
EXA,60,20240918,130000,3.32,3.38,3.32,3.38,1098,0
EXA,60,20240920,100000,3.3,3.3,3.3,3.3,1,0
EXA,60,20240926,110000,3.3,3.3,3.3,3.3,10,0
EXA,60,20240926,120000,3.3,3.3,3.3,3.3,70,0
EXA,60,20240926,130000,3.26,3.26,3.26,3.26,19,0
EXA,60,20240927,100000,3.58,3.58,3.58,3.58,388,0
EXA,60,20240927,110000,3.48,3.48,3.48,3.48,100,0
EXA,60,20240927,140000,3.52,3.56,3.52,3.56,500,0
EXA,60,20240927,160000,3.56,3.56,3.46,3.56,302,0
EXA,60,20240930,170000,3.58,3.58,3.58,3.58,1,0
EXA,60,20241002,130000,3.58,3.7,3.58,3.7,868,0
EXA,60,20241002,140000,3.74,4.58,3.74,4.46,1779,0
EXA,60,20241002,150000,4.3,4.3,4.28,4.28,260,0
EXA,60,20241002,160000,4.28,4.4,4.28,4.4,180,0
EXA,60,20241002,170000,4.46,4.46,4.26,4.26,160,0
EXA,60,20241003,100000,4.24,4.24,4.24,4.24,244,0
EXA,60,20241003,140000,4.14,4.14,4.14,4.14,20,0
EXA,60,20241003,160000,4.14,4.14,4.14,4.14,113,0
EXA,60,20241004,150000,4.26,4.3,4.26,4.3,22,0
EXA,60,20241004,160000,4.3,4.3,4.02,4.02,318,0
EXA,60,20241007,150000,3.96,3.96,3.88,3.88,285,0
EXA,60,20241007,160000,3.84,3.84,3.84,3.84,250,0
EXA,60,20241008,100000,3.84,3.84,3.72,3.72,345,0
EXA,60,20241008,110000,3.64,3.8,3.4,3.8,382,0
EXA,60,20241009,100000,3.68,3.68,3.54,3.54,370,0
EXA,60,20241009,110000,3.42,3.42,3.2,3.2,501,0
EXA,60,20241009,140000,3.64,3.8,3.64,3.8,350,0
EXA,60,20241011,130000,3.56,3.56,3.52,3.52,80,0
EXA,60,20241011,140000,3.52,3.9,3.48,3.9,1428,0
EXA,60,20241011,150000,3.9,3.9,3.9,3.9,8,0
EXA,60,20241011,170000,3.62,3.62,3.62,3.62,20,0
EXA,60,20241014,120000,3.72,3.74,3.72,3.74,115,0
EXA,60,20241014,160000,3.52,3.52,3.48,3.48,136,0
EXA,60,20241014,170000,3.48,3.48,3.48,3.48,200,0
EXA,60,20241016,100000,3.44,3.44,3.44,3.44,297,0
EXA,60,20241018,110000,3.4,3.6,3.4,3.6,326,0
EXA,60,20241018,140000,3.68,3.68,3.68,3.68,20,0
EXA,60,20241018,150000,3.78,4.5,3.78,4.5,5324,0
EXA,60,20241018,160000,4.5,4.5,4.48,4.5,400,0
EXA,60,20241018,170000,4.36,4.36,4,4,390,0
EXA,60,20241021,100000,3.9,3.9,3.9,3.9,500,0
EXA,60,20241021,110000,4.02,4.3,4.02,4.3,2070,0
EXA,60,20241021,120000,4.3,4.3,4.3,4.3,200,0
EXA,60,20241022,100000,3.78,4,3.78,4,520,0
EXA,60,20241022,120000,4,4,3.7,3.7,2,0
EXA,60,20241022,130000,3.7,3.7,3.7,3.7,432,0
EXA,60,20241023,110000,3.7,3.7,3.7,3.7,20,0
EXA,60,20241023,170000,3.7,3.7,3.7,3.7,11,0
EXA,60,20241024,100000,3.7,3.7,3.7,3.7,251,0
EXA,60,20241025,110000,3.7,3.7,3.6,3.6,1780,0
EXA,60,20241025,130000,3.6,3.6,3.6,3.6,222,0
EXA,60,20241028,100000,3.56,3.56,3.56,3.56,100,0
EXA,60,20241104,160000,3.64,3.64,3.64,3.64,20,0
EXA,60,20241113,130000,3.7,3.82,3.7,3.82,350,0
EXA,60,20241115,170000,3.7,3.7,3.6,3.6,340,0
EXA,60,20241119,150000,3.54,3.54,3.42,3.42,1234,0
EXA,60,20241121,100000,3.4,3.4,3.28,3.28,45624,0
EXA,60,20241121,120000,3.46,3.48,3.46,3.48,367,0
EXA,60,20241125,130000,3.36,3.36,3.36,3.36,18520,0
EXA,60,20241205,100000,3.34,3.44,3.34,3.44,44,0
EXA,60,20241205,160000,3.52,3.54,3.52,3.54,103,0
EXA,60,20241205,170000,3.54,3.66,3.54,3.66,347,0
EXA,60,20241206,130000,3.66,3.66,3.66,3.66,80,0
EXA,60,20241218,150000,3.6,3.6,3.6,3.6,146,0
EXA,60,20241219,100000,3.6,3.6,3.6,3.6,3,0
EXA,60,20241220,120000,3.52,3.52,3.42,3.42,265,0
EXA,60,20241223,130000,3.48,3.56,3.48,3.56,296,0
EXA,60,20241227,100000,3.36,3.36,3.34,3.34,174,0
EXA,60,20241227,120000,3.34,3.34,3.32,3.32,396,0
EXA,60,20241230,100000,3.32,3.32,3.32,3.32,4,0
EXA,60,20241230,110000,3.4,3.4,3.4,3.4,20,0
EXA,60,20250102,100000,3.3,3.3,2.66,2.9,3751,0
EXA,60,20250102,110000,3.28,3.3,3.28,3.28,701,0
EXA,60,20250102,140000,3.3,3.3,3.24,3.24,265,0
EXA,60,20250102,170000,3.34,3.34,3.34,3.34,305,0
EXA,60,20250115,100000,3.26,3.26,3,3,1373,0
EXA,60,20250115,170000,3.14,3.14,3.14,3.14,20,0
EXA,60,20250117,130000,3.12,3.12,3.1,3.1,270,0
EXA,60,20250117,170000,3.1,3.1,3.1,3.1,1122,0
EXA,60,20250120,110000,3.08,3.08,3.08,3.08,4,0
EXA,60,20250120,170000,3.2,3.2,3.2,3.2,20,0
EXA,60,20250121,120000,3.2,3.2,3.2,3.2,50,0
EXA,60,20250122,140000,3.22,3.24,3.22,3.24,335,0
EXA,60,20250123,100000,3.24,3.24,3.24,3.24,4,0
EXA,60,20250123,150000,3.24,3.24,3.24,3.24,61,0
EXA,60,20250124,100000,3.14,3.14,3.14,3.14,150,0
EXA,60,20250124,170000,3.2,3.2,3.2,3.2,20,0
EXA,60,20250127,110000,3.24,3.24,3.24,3.24,4,0
EXA,60,20250128,100000,3.22,3.26,3.22,3.26,475,0
EXA,60,20250130,130000,3.34,3.34,3.34,3.34,20,0
EXA,60,20250211,100000,3.34,3.44,3.24,3.44,1264,0
EXA,60,20250213,110000,3.46,3.5,3.46,3.5,354,0
EXA,60,20250213,120000,3.5,3.5,3.5,3.5,1000,0
EXA,60,20250218,170000,3.4,3.4,3.36,3.36,46,0
EXA,60,20250221,100000,3.38,3.5,3.38,3.5,23,0
EXA,60,20250221,170000,3.48,3.48,3.48,3.48,20,0
EXA,60,20250224,120000,3.5,3.5,3.5,3.5,20,0
EXA,60,20250228,110000,3.5,3.5,3.5,3.5,50,0
EXA,60,20250228,120000,3.5,3.5,3.5,3.5,61,0
EXA,60,20250303,110000,3.5,3.5,3.5,3.5,3,0
EXA,60,20250306,100000,3.5,3.5,3.5,3.5,3,0
EXA,60,20250307,110000,3.5,3.5,3.5,3.5,3,0
EXA,60,20250317,100000,3.5,3.5,3.5,3.5,15,0
EXA,60,20250317,150000,3.48,3.68,3.48,3.5,2752,0
EXA,60,20250319,100000,3.46,3.58,3.42,3.58,313,0
EXA,60,20250324,110000,3.38,3.38,3.38,3.38,700,0
EXA,60,20250327,160000,3.38,3.38,3.3,3.3,370,0
EXA,60,20250328,140000,3.38,3.42,3.38,3.42,40,0
EXA,60,20250402,100000,3.42,3.44,3.42,3.44,6,0
EXA,60,20250402,150000,3.36,3.36,3.26,3.26,1219,0
EXA,60,20250403,160000,3.3,3.3,3.3,3.3,20,0
EXA,60,20250407,100000,3.3,3.3,3.3,3.3,976,0
EXA,60,20250407,130000,3.24,3.24,3.22,3.22,30,0
EXA,60,20250411,100000,3.22,3.22,3.12,3.12,45,0
EXA,60,20250414,110000,3.12,3.12,3.12,3.12,20,0
EXA,60,20250415,100000,3.12,3.12,3.12,3.12,4,0
EXA,60,20250415,110000,3.12,3.12,3.1,3.1,460,0
EXA,60,20250417,100000,3.1,3.1,3.1,3.1,8,0
EXA,60,20250422,150000,3.2,3.34,3.2,3.34,375,0
EXA,60,20250422,170000,3.12,3.12,3.1,3.1,375,0
EXA,60,20250423,100000,3.1,3.1,3.1,3.1,4,0
EXA,60,20250424,110000,3.12,3.12,3.1,3.1,100,0
EXA,60,20250428,100000,3.1,3.1,3.1,3.1,4,0
EXA,60,20250428,130000,3.1,3.1,3.1,3.1,294,0
EXA,60,20250505,100000,3.1,3.1,3.1,3.1,54,0
EXA,60,20250505,130000,3.1,3.1,3.1,3.1,150,0
EXA,60,20250506,140000,3.1,3.1,3.1,3.1,15,0
EXA,60,20250507,110000,3.1,3.1,3.1,3.1,5,0
EXA,60,20250514,100000,3.1,3.22,3.1,3.22,380,0
EXA,60,20250514,110000,3.24,3.42,3.24,3.42,100,0
EXA,60,20250515,100000,3.42,3.42,3.42,3.42,100,0
EXA,60,20250515,120000,3.42,3.42,3.42,3.42,19,0
EXA,60,20250523,100000,3.44,3.44,3.4,3.44,5118,0
EXA,60,20250526,110000,3.44,3.44,3.44,3.44,3,0
EXA,60,20250527,130000,3.32,3.32,3.3,3.3,4913,0
EXA,60,20250603,100000,3.3,3.3,3.24,3.24,374,0
EXA,60,20250604,110000,3.24,3.24,3.24,3.24,4,0
EXA,60,20250605,100000,3.24,3.24,3.24,3.24,4,0
EXA,60,20250611,130000,3.26,3.3,3.22,3.3,724,0
EXA,60,20250612,100000,3.3,3.3,3.3,3.3,4,0
EXA,60,20250613,110000,3.3,3.3,3.3,3.3,4,0
EXA,60,20250616,150000,3.3,3.46,3.3,3.42,1491,0
EXA,60,20250623,100000,3.46,3.46,3.46,3.46,116,0
EXA,60,20250623,140000,3.44,3.46,3.44,3.46,116,0
EXA,60,20250627,100000,3.46,3.46,3.46,3.46,150,0
EXA,60,20250627,170000,3.3,3.3,3.26,3.26,2184,0
EXA,60,20250630,100000,3.3,3.3,3.3,3.3,4,0
EXA,60,20250630,120000,3.44,3.46,3.44,3.46,60,0
EXA,60,20250630,130000,3.3,3.3,3.3,3.3,796,0
EXA,60,20250701,100000,3.28,3.28,3.28,3.28,700,0
EXA,60,20250701,110000,3.28,3.28,3.28,3.28,10,0
EXA,60,20250701,120000,3.28,3.28,3.28,3.28,105,0
EXA,60,20250701,130000,3.28,3.28,3.28,3.28,235,0
EXA,60,20250702,170000,3.3,3.3,3.3,3.3,800,0
EXA,60,20250703,100000,3.3,3.3,3.3,3.3,57,0
EXA,60,20250704,110000,3.3,3.3,3.3,3.3,4,0
EXA,60,20250704,150000,3.32,3.32,3.22,3.22,1049,0
EXA,60,20250709,100000,3.2,3.2,3.2,3.2,4,0
EXA,60,20250709,130000,3.2,3.2,3.2,3.2,500,0
EXA,60,20250711,100000,3.2,3.2,3.2,3.2,866,0
EXA,60,20250711,110000,3.2,3.2,3.2,3.2,34,0
EXA,60,20250711,120000,3.2,3.2,3.2,3.2,39,0
EXA,60,20250711,160000,3.2,3.2,3.2,3.2,500,0
EXA,60,20250716,100000,3.28,3.28,3.28,3.28,8,0
EXA,60,20250716,140000,3.18,3.18,3.18,3.18,1024,0
EXA,60,20250716,160000,3.18,3.18,3.18,3.18,631,0
EXA,60,20250721,100000,3.28,3.32,3.28,3.3,618,0
EXA,60,20250721,150000,3.3,3.32,3.3,3.32,20,0
EXA,60,20250723,100000,3.32,3.34,3.32,3.34,631,0
EXA,60,20250723,110000,3.34,3.34,3.34,3.34,97,0
EXA,60,20250723,120000,3.34,3.34,3.28,3.28,1100,0
EXA,60,20250725,100000,3.28,3.38,3.28,3.38,1402,0
EXA,60,20250725,110000,3.28,3.28,3.28,3.28,1000,0
EXA,60,20250725,170000,3.38,3.38,3.38,3.38,150,0
EXA,60,20250728,100000,3.26,3.26,3.26,3.26,1020,0
EXA,60,20250729,110000,3.24,3.24,3.24,3.24,1000,0
EXA,60,20250729,130000,3.26,3.26,3.26,3.26,25,0
EXA,60,20250729,140000,3.26,3.26,3.26,3.26,600,0
EXA,60,20250730,110000,3.24,3.24,3.24,3.24,10,0
EXA,60,20250730,150000,3.26,3.26,3.26,3.26,1050,0
EXA,60,20250731,100000,3.24,3.24,3.24,3.24,5,0
EXA,60,20250731,120000,3.24,3.24,3.24,3.24,1017,0
EXA,60,20250801,110000,3.24,3.24,3.24,3.24,1405,0
EXA,60,20250801,170000,3.24,3.24,3.24,3.24,2,0
EXA,60,20250804,100000,3.24,3.24,3.24,3.24,1000,0
EXA,60,20250804,140000,3.22,3.22,3.22,3.22,20,0
EXA,60,20250804,160000,3.2,3.22,3.2,3.22,1188,0
EXA,60,20250804,170000,3.14,3.14,2.2,2.2,13074,0
EXA,60,20250805,100000,2.6,3.12,2.6,3.12,6240,0
EXA,60,20250805,110000,3.3,3.3,2.92,2.92,8666,0
EXA,60,20250805,120000,2.92,3.04,2.92,2.92,79,0
EXA,60,20250805,130000,2.92,3.04,2.8,3,2918,0
EXA,60,20250805,140000,3.04,3.3,3.04,3.3,1668,0
EXA,60,20250805,150000,3.3,3.3,3.3,3.3,393,0
EXA,60,20250805,160000,3.06,3.3,3.06,3.3,78,0
EXA,60,20250806,110000,3.3,3.3,3.3,3.3,110,0
EXA,60,20250806,150000,3.1,3.1,2.9,2.9,2653,0
EXA,60,20250807,110000,3.08,3.08,3.08,3.08,4,0
EXA,60,20250807,160000,3,3,2.92,2.92,29,0
EXA,60,20250808,100000,3.06,3.06,3.06,3.06,1,0
EXA,60,20250808,110000,2.92,2.92,2.92,2.92,9,0
EXA,60,20250812,100000,2.92,3,2.9,3,130,0
EXA,60,20250812,130000,3,3.02,3,3.02,36,0
EXA,60,20250813,100000,3.1,3.32,3.1,3.32,1884,0
EXA,60,20250813,110000,3.32,3.32,3.32,3.32,7,0
EXA,60,20250813,130000,3.32,3.32,3.32,3.32,180,0
EXA,60,20250814,100000,3.32,3.32,3.32,3.32,4,0
EXA,60,20250814,150000,3.22,3.22,3.22,3.22,4,0
EXA,60,20250819,100000,3.3,3.32,3.3,3.32,304,0
EXA,60,20250821,110000,3.32,3.32,3.32,3.32,4,0
EXA,60,20250822,100000,3.32,3.32,3.32,3.32,4,0
EXA,60,20250822,140000,3.22,3.22,3.22,3.22,4,0
EXA,60,20250901,100000,3.32,3.32,3.32,3.32,24,0
EXA,60,20250902,150000,3.22,3.22,3.14,3.14,90,0
EXA,60,20250904,100000,3.3,3.32,3.3,3.32,32,0
EXA,60,20250905,170000,3.36,3.36,3.36,3.36,21,0
EXA,60,20250910,130000,3.22,3.22,3.22,3.22,24,0
EXA,60,20250911,140000,3.2,3.34,3.2,3.34,1021,0
EXA,60,20250912,100000,3.34,3.34,3.34,3.34,3,0
EXA,60,20250915,170000,3.3,3.3,3.3,3.3,700,0
EXA,60,20250916,130000,3.26,3.26,3.26,3.26,970,0
EXA,60,20250916,160000,3.34,3.38,3.34,3.36,40,0
EXA,60,20250917,110000,3.4,3.4,3.4,3.4,20,0
EXA,60,20250917,120000,3.42,3.5,3.42,3.5,1340,0
EXA,60,20250917,130000,3.58,3.76,3.58,3.76,84,0
EXA,60,20250917,170000,3.52,3.76,3.34,3.76,54,0
EXA,60,20250929,120000,3.64,3.64,3.64,3.64,20,0
EXA,60,20250929,140000,3.64,3.64,3.64,3.64,16,0
EXA,60,20250930,120000,3.64,3.64,3.5,3.54,545,0
EXA,60,20250930,160000,3.5,3.5,3.5,3.5,691,0
EXA,60,20251001,100000,3.48,3.48,3.38,3.38,104,0
EXA,60,20251002,170000,3.46,3.48,3.46,3.48,28,0
EXA,60,20251010,100000,3.48,3.5,3.48,3.5,532,0
EXA,60,20251010,160000,3.5,3.5,3.5,3.5,488,0
EXA,60,20251014,140000,3.42,3.42,3.42,3.42,5,0
EXA,60,20251016,100000,3.5,3.5,3.5,3.5,6,0
EXA,60,20251016,170000,3.48,3.48,3.48,3.48,80,0
EXA,60,20251020,120000,3.44,3.44,3.16,3.16,600,0
EXA,60,20251020,160000,3.16,3.16,3.16,3.16,24,0
EXA,60,20251021,100000,3.16,3.16,3.16,3.16,5,0
EXA,60,20251021,120000,3.32,3.36,3.32,3.36,143,0
EXA,60,20251022,100000,3.36,3.36,3.36,3.36,3,0
EXA,60,20251024,170000,3.48,3.48,3.48,3.48,80,0
EXA,60,20251027,100000,3.3,3.3,3.3,3.3,201,0
EXA,60,20251028,120000,3.28,3.28,3.28,3.28,5,0
EXA,60,20251028,140000,3.28,3.28,3.28,3.28,20,0
EXA,60,20251028,150000,3.28,3.28,3.28,3.28,8,0
EXA,60,20251030,100000,3.34,3.34,3.34,3.34,5,0
EXA,60,20251107,120000,3.34,3.36,3.34,3.36,21,0
EXA,60,20251114,100000,3.28,3.36,3.28,3.36,54,0
EXA,60,20251114,130000,3.36,3.36,3.36,3.36,45,0
EXA,60,20251114,140000,3.46,3.52,3.46,3.52,320,0
EXA,60,20251114,160000,3.42,3.42,3.42,3.42,274,0
EXA,60,20251114,170000,3.64,3.64,3.64,3.64,41,0
EXA,60,20251117,100000,3.64,3.64,3.64,3.64,12,0
EXA,60,20251117,110000,3.44,3.64,3.42,3.64,163,0
EXA,60,20251117,120000,3.42,3.42,3.42,3.42,50,0
EXA,60,20251117,170000,3.72,3.72,3.72,3.72,21,0
EXA,60,20251118,120000,3.7,3.72,3.7,3.72,21,0
EXA,60,20251125,160000,3.52,3.52,3.4,3.4,2312,0
EXA,60,20251128,140000,3.34,3.34,3.34,3.34,20,0
EXA,60,20251202,100000,3.34,3.34,3.32,3.34,577,0
EXA,60,20251202,130000,3.44,3.5,3.44,3.5,150,0
EXA,60,20251205,100000,3.36,3.36,3.3,3.3,2140,0
EXA,60,20251205,110000,3.3,3.3,3.3,3.3,60,0
EXA,60,20251205,160000,3.42,3.42,3.42,3.42,170,0
EXA,60,20251208,100000,3.3,3.3,3.26,3.26,214,0
EXA,60,20251208,130000,3.26,3.26,3.16,3.16,691,0
EXA,60,20251209,100000,3.36,3.36,3.36,3.36,133,0
EXA,60,20251209,110000,3.22,3.22,3.16,3.16,727,0
EXA,60,20251210,100000,3.28,3.34,3.28,3.34,180,0
EXA,60,20251210,120000,3.26,3.26,3.26,3.26,2500,0
EXA,60,20251215,100000,3.2,3.2,3.2,3.2,120,0
EXA,60,20251215,150000,3.18,3.18,3.18,3.18,163,0
EXA,60,20251216,110000,3.2,3.2,3.2,3.2,4,0
EXA,60,20251217,100000,3.2,3.2,3.2,3.2,4,0
EXA,60,20251217,160000,3.2,3.2,3.2,3.2,125,0
EXA,60,20251219,100000,3.2,3.2,3.2,3.2,8,0
EXA,60,20251222,140000,3.18,3.18,3.18,3.18,4,0
EXA,60,20251223,130000,3.18,3.18,3.12,3.12,1000,0
EXA,60,20251229,100000,3.2,3.3,3.2,3.3,4762,0
EXA,60,20251229,120000,3.3,3.3,3.3,3.3,400,0
EXA,60,20251230,100000,3.3,3.3,3.3,3.3,4,0
EXA,60,20251230,110000,3.36,3.36,3.36,3.36,20,0
EXA,60,20251230,150000,3.38,3.38,3.38,3.38,20,0
EXA,60,20251230,170000,3.4,3.4,3.4,3.4,220,0
