<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX,60,20240606,100000,1.05,1.06,1.05,1.06,500,0
AUX,60,20240606,150000,1.03,1.03,1.03,1.03,942,0
AUX,60,20240606,170000,1.06,1.07,1.06,1.07,100,0
AUX,60,20240607,100000,1.06,1.06,1.06,1.06,500,0
AUX,60,20240607,120000,1.06,1.06,1.06,1.06,10,0
AUX,60,20240607,150000,1.06,1.06,1.06,1.06,3000,0
AUX,60,20240610,170000,1.1,1.13,1.06,1.06,327,0
AUX,60,20240611,100000,1.06,1.06,1.06,1.06,38,0
AUX,60,20240611,120000,1.03,1.08,1.02,1.08,365,0
AUX,60,20240611,160000,1.01,1.01,1,1,155,0
AUX,60,20240611,170000,1.06,1.06,1.06,1.06,20,0
AUX,60,20240613,100000,1.05,1.05,1.05,1.05,20,0
AUX,60,20240614,110000,1.05,1.05,1.05,1.05,48,0
AUX,60,20240617,100000,1,1.03,1,1.03,1625,0
AUX,60,20240617,170000,1.02,1.03,1.02,1.03,2166,0
AUX,60,20240618,120000,0.95,0.95,0.93,0.93,500,0
AUX,60,20240618,130000,0.93,0.93,0.93,0.93,470,0
AUX,60,20240618,140000,0.93,0.98,0.93,0.98,2521,0
AUX,60,20240620,100000,0.985,0.99,0.985,0.985,740,0
AUX,60,20240620,140000,0.945,1,0.94,1,3000,0
AUX,60,20240621,100000,0.995,1,0.995,1,730,0
AUX,60,20240621,120000,0.96,0.96,0.935,0.935,1800,0
AUX,60,20240621,130000,0.94,0.99,0.94,0.99,1000,0
AUX,60,20240625,100000,0.99,0.99,0.99,0.99,90,0
AUX,60,20240625,130000,0.95,0.95,0.8,0.95,25723,0
AUX,60,20240625,170000,0.875,0.945,0.875,0.945,314,0
AUX,60,20240626,100000,0.945,0.945,0.945,0.945,20,0
AUX,60,20240626,120000,0.89,0.89,0.77,0.77,17617,0
AUX,60,20240626,130000,0.77,0.87,0.77,0.82,13189,0
AUX,60,20240626,140000,0.82,0.82,0.82,0.82,1720,0
AUX,60,20240626,150000,0.84,0.84,0.84,0.84,1000,0
AUX,60,20240626,160000,0.84,0.84,0.81,0.81,3100,0
AUX,60,20240627,110000,0.86,0.86,0.86,0.86,84,0
AUX,60,20240627,120000,0.865,0.875,0.865,0.875,1538,0
AUX,60,20240628,100000,0.835,0.835,0.835,0.835,786,0
AUX,60,20240628,110000,0.83,0.83,0.83,0.83,794,0
AUX,60,20240628,120000,0.84,0.875,0.84,0.84,2101,0
AUX,60,20240628,170000,0.875,0.875,0.875,0.875,125,0
AUX,60,20240702,100000,0.875,0.875,0.87,0.87,40,0
AUX,60,20240702,170000,0.865,0.87,0.865,0.87,3000,0
AUX,60,20240705,100000,0.875,0.875,0.875,0.875,60,0
AUX,60,20240705,150000,0.875,0.875,0.875,0.875,500,0
AUX,60,20240709,100000,0.87,0.87,0.87,0.87,40,0
AUX,60,20240709,170000,0.87,0.87,0.87,0.87,1,0
AUX,60,20240710,100000,0.87,0.87,0.845,0.845,44,0
AUX,60,20240710,170000,0.845,0.845,0.845,0.845,166,0
AUX,60,20240711,100000,0.87,0.89,0.87,0.89,1520,0
AUX,60,20240711,120000,0.895,0.9,0.895,0.9,700,0
AUX,60,20240711,130000,0.87,0.87,0.845,0.845,1475,0
AUX,60,20240711,150000,0.89,0.89,0.89,0.89,5,0
AUX,60,20240711,160000,0.87,0.87,0.87,0.87,500,0
AUX,60,20240711,170000,0.89,0.915,0.89,0.915,3000,0
AUX,60,20240712,110000,0.915,0.915,0.915,0.915,20,0
AUX,60,20240712,130000,0.915,0.915,0.87,0.87,1364,0
AUX,60,20240715,100000,0.87,0.87,0.87,0.87,70,0
AUX,60,20240715,110000,0.875,0.875,0.87,0.87,150,0
AUX,60,20240716,120000,0.875,0.875,0.865,0.865,1200,0
AUX,60,20240716,160000,0.885,0.885,0.86,0.86,515,0
AUX,60,20240716,170000,0.84,0.87,0.82,0.87,4300,0
AUX,60,20240717,130000,0.8,0.81,0.8,0.805,750,0
AUX,60,20240717,170000,0.86,0.87,0.8,0.8,6315,0
AUX,60,20240718,100000,0.815,0.815,0.815,0.815,20,0
AUX,60,20240718,120000,0.815,0.815,0.81,0.81,1015,0
AUX,60,20240719,100000,0.81,0.81,0.81,0.81,20,0
AUX,60,20240719,110000,0.81,0.81,0.81,0.81,50,0
AUX,60,20240723,100000,0.81,0.815,0.81,0.815,40,0
AUX,60,20240723,130000,0.82,0.82,0.82,0.82,1400,0
AUX,60,20240723,140000,0.82,0.82,0.82,0.82,1020,0
AUX,60,20240725,170000,0.83,0.83,0.7,0.7,31704,0
AUX,60,20240726,100000,0.75,0.75,0.75,0.75,110,0
AUX,60,20240726,120000,0.77,0.815,0.76,0.815,4227,0
AUX,60,20240726,130000,0.795,0.795,0.795,0.795,30,0
AUX,60,20240726,170000,0.66,0.705,0.605,0.705,13501,0
AUX,60,20240729,100000,0.72,0.76,0.72,0.76,7135,0
AUX,60,20240729,110000,0.76,0.825,0.76,0.825,5019,0
AUX,60,20240729,120000,0.825,0.855,0.825,0.855,900,0
AUX,60,20240729,130000,0.845,0.845,0.76,0.76,600,0
AUX,60,20240729,140000,0.84,0.84,0.765,0.765,428,0
AUX,60,20240729,160000,0.775,0.775,0.775,0.775,34,0
AUX,60,20240729,170000,0.775,0.775,0.775,0.775,550,0
AUX,60,20240730,130000,0.815,0.815,0.815,0.815,548,0
AUX,60,20240731,100000,0.815,0.815,0.815,0.815,20,0
AUX,60,20240731,120000,0.82,0.82,0.82,0.82,200,0
AUX,60,20240731,150000,0.79,0.79,0.755,0.755,2498,0
AUX,60,20240731,170000,0.73,0.75,0.73,0.75,1323,0
AUX,60,20240801,110000,0.77,0.77,0.77,0.77,20,0
AUX,60,20240802,140000,0.75,0.75,0.75,0.75,390,0
AUX,60,20240802,170000,0.755,0.755,0.755,0.755,40,0
AUX,60,20240805,100000,0.755,0.755,0.73,0.73,312,0
AUX,60,20240805,150000,0.725,0.725,0.725,0.725,261,0
AUX,60,20240806,100000,0.725,0.75,0.725,0.75,1820,0
AUX,60,20240806,110000,0.76,0.76,0.76,0.76,796,0
AUX,60,20240806,130000,0.72,0.72,0.72,0.72,608,0
AUX,60,20240807,100000,0.72,0.72,0.72,0.72,20,0
AUX,60,20240807,160000,0.76,0.76,0.76,0.76,1,0
AUX,60,20240807,170000,0.76,0.84,0.76,0.84,5000,0
AUX,60,20240808,130000,0.835,0.84,0.835,0.84,200,0
AUX,60,20240809,170000,0.835,0.835,0.835,0.835,20,0
AUX,60,20240812,100000,0.84,1.2,0.84,1.19,103882,0
AUX,60,20240812,110000,1.12,1.17,1.04,1.08,17634,0
AUX,60,20240812,120000,1.06,1.1,1.05,1.09,4209,0
AUX,60,20240812,130000,1.09,1.2,1.09,1.2,33130,0
AUX,60,20240812,140000,1.2,1.2,1.14,1.2,10446,0
AUX,60,20240812,150000,1.2,1.2,1.16,1.2,8073,0
AUX,60,20240812,160000,1.22,1.22,1.22,1.22,4037,0
AUX,60,20240812,170000,1.25,1.25,1.25,1.25,17807,0
AUX,60,20240813,100000,1.27,1.28,1.06,1.09,43052,0
AUX,60,20240813,110000,1.08,1.09,1.02,1.09,11828,0
AUX,60,20240813,120000,1.08,1.12,1.08,1.12,6390,0
AUX,60,20240813,130000,1.11,1.16,1.11,1.15,6506,0
AUX,60,20240813,140000,1.14,1.14,1.14,1.14,12,0
AUX,60,20240813,160000,1.08,1.08,1.08,1.08,1000,0
AUX,60,20240813,170000,1.08,1.09,1.02,1.02,31849,0
AUX,60,20240814,100000,1,1.08,0.96,1.06,12331,0
AUX,60,20240814,110000,1.06,1.08,0.99,1.07,7453,0
AUX,60,20240814,120000,1.06,1.06,1.06,1.06,1020,0
AUX,60,20240814,130000,0.99,0.99,0.86,0.87,15305,0
AUX,60,20240814,140000,0.905,0.97,0.87,0.88,5156,0
AUX,60,20240814,150000,0.885,0.95,0.885,0.95,1568,0
AUX,60,20240814,160000,0.9,0.91,0.9,0.91,865,0
AUX,60,20240814,170000,0.93,0.96,0.93,0.96,2094,0
AUX,60,20240816,100000,0.9,0.995,0.85,0.99,22598,0
AUX,60,20240816,110000,0.99,1.14,0.99,1.02,18268,0
AUX,60,20240816,120000,1.04,1.12,1.04,1.12,5186,0
AUX,60,20240816,130000,1.12,1.16,1.12,1.16,5672,0
AUX,60,20240816,140000,1.2,1.2,1.2,1.2,1,0
AUX,60,20240816,150000,1.15,1.15,1.02,1.02,3112,0
AUX,60,20240816,170000,1.05,1.06,1.05,1.05,2085,0
AUX,60,20240819,100000,1.08,1.08,1.08,1.08,1800,0
AUX,60,20240819,120000,1.04,1.17,1.03,1.17,8462,0
AUX,60,20240819,130000,1.17,1.17,1.17,1.17,2262,0
AUX,60,20240819,140000,1.19,1.21,1.19,1.21,775,0
AUX,60,20240819,150000,1.11,1.16,1.11,1.16,656,0
AUX,60,20240819,160000,1.11,1.11,1.11,1.11,1599,0
AUX,60,20240819,170000,1.11,1.11,1.04,1.04,6031,0
AUX,60,20240820,100000,1.1,1.13,1.1,1.11,4719,0
AUX,60,20240820,120000,1.06,1.06,1.06,1.06,250,0
AUX,60,20240820,130000,1.05,1.05,1.05,1.05,994,0
AUX,60,20240820,140000,1.1,1.1,1.03,1.03,3245,0
AUX,60,20240820,160000,1.04,1.04,1.04,1.04,136,0
AUX,60,20240820,170000,1.02,1.02,1.02,1.02,675,0
AUX,60,20240821,100000,1.08,1.08,0.99,1.06,2278,0
AUX,60,20240821,110000,1.03,1.1,1.03,1.1,3677,0
AUX,60,20240821,120000,1.07,1.39,1.07,1.34,77375,0
AUX,60,20240821,130000,1.33,1.4,1.29,1.29,33169,0
AUX,60,20240821,140000,1.29,1.32,1.25,1.25,10242,0
AUX,60,20240821,150000,1.29,1.34,1.26,1.34,7623,0
AUX,60,20240821,160000,1.33,1.33,1.16,1.16,19527,0
AUX,60,20240821,170000,1.18,1.22,1.15,1.22,4121,0
AUX,60,20240822,100000,1.22,1.25,1.09,1.09,9050,0
AUX,60,20240822,110000,1.18,1.18,1.18,1.18,40,0
AUX,60,20240822,120000,1.11,1.11,1.1,1.1,3086,0
AUX,60,20240822,140000,1.11,1.11,1.1,1.1,1914,0
AUX,60,20240822,150000,1.1,1.23,1.1,1.2,10105,0
AUX,60,20240822,160000,1.23,1.23,1.23,1.23,250,0
AUX,60,20240822,170000,1.15,1.15,0.91,1,46440,0
AUX,60,20240823,100000,0.99,1.11,0.99,1.09,6067,0
AUX,60,20240823,110000,1.1,1.1,1.1,1.1,300,0
AUX,60,20240823,120000,1.1,1.1,1.1,1.1,654,0
AUX,60,20240823,170000,1.04,1.1,1.03,1.1,1000,0
AUX,60,20240826,100000,1.12,1.12,1.07,1.07,2405,0
AUX,60,20240826,110000,1.07,1.07,1.02,1.02,2200,0
AUX,60,20240826,140000,1.08,1.08,1.08,1.08,40,0
AUX,60,20240826,150000,1.03,1.03,1,1,5534,0
AUX,60,20240826,160000,1,1,1,1,2500,0
AUX,60,20240826,170000,1,1,1,1,600,0
AUX,60,20240827,100000,1.09,1.28,1.09,1.2,30481,0
AUX,60,20240827,110000,1.2,1.25,1.11,1.17,17230,0
AUX,60,20240827,120000,1.25,1.3,1.2,1.3,24588,0
AUX,60,20240827,130000,1.3,1.33,1.26,1.33,4739,0
AUX,60,20240827,140000,1.26,1.32,1.26,1.3,1815,0
AUX,60,20240827,150000,1.3,1.32,1.26,1.26,4227,0
AUX,60,20240827,160000,1.26,1.26,1.21,1.24,1364,0
AUX,60,20240827,170000,1.21,1.25,1.07,1.12,27479,0
AUX,60,20240828,100000,1.14,1.28,1.1,1.26,15612,0
AUX,60,20240828,110000,1.28,1.3,1.23,1.23,9665,0
AUX,60,20240828,120000,1.24,1.28,1.21,1.23,3418,0
AUX,60,20240828,130000,1.23,1.27,1.23,1.27,1279,0
AUX,60,20240828,140000,1.27,1.29,1.27,1.29,3165,0
AUX,60,20240828,150000,1.29,1.29,1.1,1.23,13285,0
AUX,60,20240828,160000,1.13,1.13,1.1,1.1,22407,0
AUX,60,20240828,170000,1.12,1.12,1.05,1.12,42603,0
AUX,60,20240829,100000,1.14,1.18,1.12,1.12,3751,0
AUX,60,20240829,110000,1.12,1.12,1.04,1.06,9381,0
AUX,60,20240829,120000,1.08,1.13,1.08,1.12,1000,0
AUX,60,20240829,130000,1.13,1.19,1.13,1.18,6358,0
AUX,60,20240829,150000,1.16,1.17,1.16,1.17,2315,0
AUX,60,20240829,160000,1.13,1.13,1.13,1.13,200,0
AUX,60,20240829,170000,1.16,1.17,1.16,1.17,220,0
AUX,60,20240830,100000,1.18,1.18,1.18,1.18,25,0
AUX,60,20240830,120000,1.14,1.14,1.06,1.06,7688,0
AUX,60,20240830,130000,1.08,1.17,1.08,1.1,6409,0
AUX,60,20240830,140000,1.11,1.11,1.08,1.08,1400,0
AUX,60,20240830,150000,1.12,1.14,1.12,1.14,1210,0
AUX,60,20240830,160000,1.14,1.27,1.14,1.21,15196,0
AUX,60,20240830,170000,1.21,1.26,1.21,1.26,2278,0
AUX,60,20240902,100000,1.28,1.28,1.18,1.18,6231,0
AUX,60,20240902,110000,1.19,1.19,1.19,1.19,200,0
AUX,60,20240902,150000,1.18,1.18,1.15,1.15,3000,0
AUX,60,20240902,160000,1.16,1.16,1.14,1.15,2450,0
AUX,60,20240902,170000,1.2,1.2,1.2,1.2,20,0
AUX,60,20240903,110000,1.2,1.2,1.2,1.2,17,0
AUX,60,20240903,120000,1.14,1.14,1.13,1.13,81,0
AUX,60,20240903,130000,1.13,1.13,1.13,1.13,417,0
AUX,60,20240903,150000,1.13,1.13,1.09,1.09,1511,0
AUX,60,20240903,170000,1.09,1.18,1.08,1.18,6584,0
AUX,60,20240904,100000,1.1,1.11,1.1,1.1,3400,0
AUX,60,20240904,110000,1.16,1.16,1.1,1.1,1200,0
AUX,60,20240904,120000,1.08,1.08,1.05,1.05,5000,0
AUX,60,20240904,130000,1.1,1.14,1.1,1.14,5500,0
AUX,60,20240904,150000,1.12,1.13,1.12,1.13,2541,0
AUX,60,20240904,170000,1.06,1.09,1,1,24299,0
AUX,60,20240905,100000,1.07,1.07,1.01,1.06,6292,0
AUX,60,20240905,110000,1.02,1.02,1.02,1.02,650,0
AUX,60,20240905,120000,1.02,1.02,1.02,1.02,20,0
AUX,60,20240905,130000,1.04,1.04,1.04,1.04,375,0
AUX,60,20240905,150000,1.02,1.02,1,1,2000,0
AUX,60,20240905,160000,1.01,1.01,0.99,0.99,5836,0
AUX,60,20240905,170000,0.99,1.04,0.99,1.04,730,0
AUX,60,20240906,100000,1.03,1.06,1.03,1.05,10730,0
AUX,60,20240906,110000,1.06,1.06,1.06,1.06,1600,0
AUX,60,20240906,120000,1.07,1.07,1.07,1.07,1200,0
AUX,60,20240906,130000,1.06,1.09,1.06,1.08,6745,0
AUX,60,20240906,140000,1.09,1.1,1.09,1.1,600,0
AUX,60,20240906,150000,1.1,1.14,1.1,1.14,4715,0
AUX,60,20240906,160000,1.14,1.15,1.14,1.15,1117,0
AUX,60,20240906,170000,1.08,1.08,0.99,0.99,28000,0
AUX,60,20240909,100000,1.09,1.13,1.08,1.08,4960,0
AUX,60,20240909,120000,1.08,1.09,1.08,1.09,2221,0
AUX,60,20240909,130000,1.1,1.11,1.1,1.11,4000,0
AUX,60,20240909,150000,1.11,1.11,1.05,1.05,4784,0
AUX,60,20240909,160000,1.05,1.05,1.05,1.05,2500,0
AUX,60,20240909,170000,1.04,1.06,1,1,9592,0
AUX,60,20240910,100000,1.05,1.09,1.05,1.09,13477,0
AUX,60,20240910,110000,1.06,1.08,1.06,1.08,2498,0
AUX,60,20240910,160000,1.08,1.08,1.08,1.08,10,0
AUX,60,20240910,170000,1.07,1.07,1.07,1.07,20,0
AUX,60,20240911,100000,1.16,1.57,1.16,1.4,135469,0
AUX,60,20240911,110000,1.4,1.5,1.28,1.5,89668,0
AUX,60,20240911,120000,1.5,1.55,1.41,1.49,57183,0
AUX,60,20240911,130000,1.41,1.47,1.33,1.47,51560,0
AUX,60,20240911,140000,1.38,1.38,1.31,1.32,7125,0
AUX,60,20240911,150000,1.31,1.4,1.2,1.4,58933,0
AUX,60,20240911,160000,1.38,1.41,1.24,1.29,58924,0
AUX,60,20240911,170000,1.29,1.29,1.21,1.27,21313,0
AUX,60,20240912,100000,1.34,1.34,1.21,1.27,47599,0
AUX,60,20240912,110000,1.23,1.27,1.22,1.23,16724,0
AUX,60,20240912,120000,1.28,1.3,1.25,1.25,4670,0
AUX,60,20240912,130000,1.25,1.25,1.17,1.17,48754,0
AUX,60,20240912,140000,1.18,1.22,1.17,1.22,645,0
AUX,60,20240912,150000,1.22,1.27,1.22,1.24,15214,0
AUX,60,20240912,160000,1.26,1.27,1.26,1.27,4299,0
AUX,60,20240913,100000,1.28,1.28,1.25,1.25,942,0
AUX,60,20240913,110000,1.22,1.22,1.22,1.22,1000,0
AUX,60,20240913,120000,1.24,1.25,1.22,1.25,3847,0
AUX,60,20240913,140000,1.21,1.21,1.19,1.19,3253,0
AUX,60,20240913,150000,1.19,1.19,1.19,1.19,200,0
AUX,60,20240913,160000,1.23,1.26,1.23,1.26,4852,0
AUX,60,20240913,170000,1.22,1.25,1.19,1.25,11166,0
AUX,60,20240916,100000,1.25,1.33,1.25,1.3,18200,0
AUX,60,20240916,110000,1.3,1.3,1.29,1.29,919,0
AUX,60,20240916,120000,1.29,1.29,1.28,1.28,2500,0
AUX,60,20240916,130000,1.28,1.28,1.26,1.28,2507,0
AUX,60,20240916,140000,1.28,1.28,1.28,1.28,3590,0
AUX,60,20240916,150000,1.26,1.26,1.26,1.26,1000,0
AUX,60,20240916,160000,1.26,1.26,1.26,1.26,500,0
AUX,60,20240916,170000,1.26,1.29,1.23,1.28,3902,0
AUX,60,20240917,100000,1.29,1.29,1.23,1.24,2844,0
AUX,60,20240917,110000,1.29,1.32,1.29,1.32,3100,0
AUX,60,20240917,150000,1.27,1.3,1.23,1.3,6270,0
AUX,60,20240917,160000,1.25,1.25,1.24,1.24,3100,0
AUX,60,20240917,170000,1.24,1.25,1.22,1.25,1642,0
AUX,60,20240918,100000,1.22,1.22,1.21,1.21,2129,0
AUX,60,20240918,110000,1.24,1.27,1.24,1.27,4219,0
AUX,60,20240918,120000,1.27,1.45,1.27,1.43,28181,0
AUX,60,20240918,130000,1.43,1.43,1.33,1.38,13646,0
AUX,60,20240918,140000,1.36,1.36,1.3,1.3,12341,0
AUX,60,20240918,150000,1.29,1.35,1.28,1.31,10004,0
AUX,60,20240918,160000,1.31,1.34,1.28,1.34,6636,0
AUX,60,20240918,170000,1.33,1.33,1.25,1.3,5700,0
AUX,60,20240919,100000,1.26,1.34,1.26,1.33,5370,0
AUX,60,20240919,110000,1.33,1.36,1.33,1.36,5281,0
AUX,60,20240919,120000,1.36,1.37,1.31,1.31,4550,0
AUX,60,20240919,130000,1.31,1.31,1.29,1.29,500,0
AUX,60,20240919,140000,1.33,1.34,1.33,1.34,7983,0
AUX,60,20240919,150000,1.35,1.35,1.32,1.32,1461,0
AUX,60,20240919,160000,1.32,1.32,1.26,1.3,16411,0
AUX,60,20240919,170000,1.26,1.3,1.26,1.3,5676,0
AUX,60,20240920,100000,1.27,1.5,1.27,1.45,52038,0
AUX,60,20240920,110000,1.45,1.45,1.39,1.39,13360,0
AUX,60,20240920,120000,1.44,1.45,1.43,1.45,8630,0
AUX,60,20240920,130000,1.45,1.49,1.39,1.39,8407,0
AUX,60,20240920,140000,1.4,1.4,1.39,1.39,4824,0
AUX,60,20240920,150000,1.42,1.49,1.38,1.48,10100,0
AUX,60,20240920,160000,1.44,1.47,1.41,1.47,17645,0
AUX,60,20240920,170000,1.47,1.47,1.34,1.34,32189,0
AUX,60,20240923,100000,1.43,1.45,1.38,1.39,7906,0
AUX,60,20240923,110000,1.41,1.48,1.4,1.46,10854,0
AUX,60,20240923,120000,1.45,1.48,1.45,1.48,6023,0
AUX,60,20240923,130000,1.48,1.55,1.46,1.54,32729,0
AUX,60,20240923,140000,1.54,1.64,1.51,1.55,32708,0
AUX,60,20240923,150000,1.6,1.67,1.55,1.64,20658,0
AUX,60,20240923,160000,1.65,1.71,1.55,1.71,33126,0
AUX,60,20240923,170000,1.7,1.8,1.7,1.7,28429,0
AUX,60,20240924,100000,1.76,1.88,1.65,1.84,59314,0
AUX,60,20240924,110000,1.78,1.98,1.78,1.86,48938,0
AUX,60,20240924,120000,1.92,1.95,1.87,1.87,21985,0
