<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG,60,20251114,150000,24.8,24.8,24.8,24.8,80,0
BIG,60,20251114,160000,25.4,25.4,25.4,25.4,33,0
BIG,60,20251114,170000,25.4,25.4,25.4,25.4,38,0
BIG,60,20251117,100000,26.95,27.1,25.9,25.9,1435,0
BIG,60,20251117,110000,26.2,26.2,26.2,26.2,156,0
BIG,60,20251117,120000,26.2,26.4,25,26.4,110,0
BIG,60,20251117,130000,25.2,25.2,25,25,300,0
BIG,60,20251117,140000,24.905,25.4,24.905,25.4,50,0
BIG,60,20251117,150000,26,26,26,26,5,0
BIG,60,20251117,170000,26,26,26,26,5,0
BIG,60,20251118,100000,26.4,26.98,26,26,85,0
BIG,60,20251118,110000,25.3,25.3,24.2,25,300,0
BIG,60,20251118,130000,24.2,24.2,23.6,23.6,70,0
BIG,60,20251118,140000,23.6,24.8,21.2,24.8,1269,0
BIG,60,20251118,150000,22.63,25,22.63,24.8,67,0
BIG,60,20251118,160000,22.63,23,22.5,23,468,0
BIG,60,20251118,170000,24.6,25.8,24.6,25.8,507,0
BIG,60,20251119,100000,25.6,27,25.6,27,1376,0
BIG,60,20251119,110000,27,27.05,25.5,25.5,779,0
BIG,60,20251119,120000,25.3,25.3,25,25,80,0
BIG,60,20251119,150000,26.4,26.6,26.4,26.6,20,0
BIG,60,20251119,160000,25.4,26.8,25,25,130,0
BIG,60,20251119,170000,26.4,26.6,26.4,26.6,20,0
BIG,60,20251120,100000,27.2,27.7,26.6,26.6,846,0
BIG,60,20251120,110000,25.6,25.6,25.6,25.6,10,0
BIG,60,20251120,120000,25.3,26,25,25,1540,0
BIG,60,20251120,130000,25,25,25,25,30,0
BIG,60,20251120,140000,25,25.6,25,25.6,298,0
BIG,60,20251120,150000,25.6,25.6,25.6,25.6,12,0
BIG,60,20251120,160000,25.6,25.6,24.2,24.2,215,0
BIG,60,20251120,170000,25,25,23.7,23.7,138,0
BIG,60,20251121,100000,25,27,25,26.9,70,0
BIG,60,20251121,140000,25.2,25.2,25.2,25.2,46,0
BIG,60,20251121,160000,24.6,24.6,24.6,24.6,75,0
BIG,60,20251121,170000,25.895,25.9,24.3,25.8,368,0
BIG,60,20251124,100000,25.9,26.9,25.9,26.9,182,0
BIG,60,20251124,120000,25.6,25.6,25,25,75,0
BIG,60,20251124,130000,25,25,25,25,50,0
BIG,60,20251124,150000,25,25,23,24.9,343,0
BIG,60,20251124,160000,24.9,26.4,24.9,26.4,115,0
BIG,60,20251125,100000,27,30,26.4,28,11451,0
BIG,60,20251125,110000,27.5,29,27.5,29,808,0
BIG,60,20251125,120000,29,29,29,29,40,0
BIG,60,20251125,130000,29,29,29,29,50,0
BIG,60,20251125,140000,28.99,28.99,28.99,28.99,20,0
BIG,60,20251125,150000,28.5,28.99,28.5,28.99,172,0
BIG,60,20251125,160000,28,28.98,28,28.98,95,0
BIG,60,20251125,170000,28.98,34.5,28.795,34.5,6510,0
BIG,60,20251126,100000,34.5,37.2,33,33,3737,0
BIG,60,20251126,110000,33,34,32.405,33.8,131,0
BIG,60,20251126,120000,33.8,35.4,33.8,35,283,0
BIG,60,20251126,130000,33.705,33.705,33.7,33.7,262,0
BIG,60,20251126,140000,32.8,34.7,32.6,32.6,51,0
BIG,60,20251126,150000,33.5,33.5,32.95,32.95,30,0
BIG,60,20251126,160000,33.45,34.85,33.25,33.25,122,0
BIG,60,20251126,170000,34.85,38.3,34.5,37.5,2909,0
BIG,60,20251127,100000,36.5,36.5,34.6,35,1830,0
BIG,60,20251127,110000,34.6,34.6,34.5,34.5,29,0
BIG,60,20251127,120000,35.8,35.8,35.8,35.8,90,0
BIG,60,20251127,130000,34.1,35,34.1,34.34,135,0
BIG,60,20251127,140000,35,35,35,35,191,0
BIG,60,20251127,150000,35.465,35.5,35.465,35.5,97,0
BIG,60,20251127,160000,35.5,36.18,35.5,36,380,0
BIG,60,20251127,170000,35.99,35.99,34.7,34.7,513,0
BIG,60,20251128,100000,34.7,34.97,31,34.97,935,0
BIG,60,20251128,120000,33.6,33.6,33.6,33.6,7,0
BIG,60,20251128,130000,33.6,34,33,33,176,0
BIG,60,20251128,140000,34,35.2,34,35.2,181,0
BIG,60,20251128,150000,34.88,34.88,34.88,34.88,67,0
BIG,60,20251128,160000,33.4,34.78,33.115,33.5,480,0
BIG,60,20251128,170000,34.5,34.7,34.5,34.7,106,0
BIG,60,20251201,100000,34.695,35.3,34.695,35.2,406,0
BIG,60,20251201,110000,34.7,35.2,34.7,34.72,16,0
BIG,60,20251201,120000,34.7,36.9,33.4,36.9,442,0
BIG,60,20251201,130000,36.3,36.4,36.3,36.4,130,0
BIG,60,20251201,140000,36.4,36.4,35.6,35.6,249,0
BIG,60,20251201,150000,35.6,35.6,35.6,35.6,2,0
BIG,60,20251201,160000,35.6,35.6,35.6,35.6,20,0
BIG,60,20251201,170000,34.75,35.2,33.44,35.185,454,0
BIG,60,20251202,100000,35.35,35.65,34.5,34.5,255,0
BIG,60,20251202,110000,34.5,34.5,33.6,33.6,1022,0
BIG,60,20251202,120000,33.6,33.6,33.56,33.56,313,0
BIG,60,20251202,130000,33.53,33.9,32.8,33.9,877,0
BIG,60,20251202,140000,33.9,33.9,33.9,33.9,88,0
BIG,60,20251202,160000,33.5,33.8,33.5,33.8,40,0
BIG,60,20251202,170000,33.66,33.66,33.66,33.66,60,0
BIG,60,20251203,100000,33.66,33.66,33.5,33.58,1167,0
BIG,60,20251203,110000,33.55,33.58,33.55,33.58,90,0
BIG,60,20251203,120000,33.58,33.58,32.9,32.9,14,0
BIG,60,20251204,100000,33.36,33.8,33.3,33.8,1253,0
BIG,60,20251204,110000,33,33,33,33,151,0
BIG,60,20251204,130000,32.9,32.9,32.5,32.5,170,0
BIG,60,20251204,140000,32.52,32.52,32.5,32.5,116,0
BIG,60,20251204,160000,32.3,33.38,31.4,33.38,436,0
BIG,60,20251204,170000,33.3,33.3,33.3,33.3,401,0
BIG,60,20251205,100000,33.98,34,30.51,30.51,4699,0
BIG,60,20251205,110000,31.5,32,30.62,31,172,0
BIG,60,20251205,120000,31,31.2,31,31.2,97,0
BIG,60,20251205,130000,31.5,31.5,31.49,31.5,200,0
BIG,60,20251205,150000,30.58,30.9,29.225,29.225,312,0
BIG,60,20251205,170000,30.9,30.9,30.89,30.89,24,0
BIG,60,20251208,100000,30.39,30.39,27.9,29.99,504,0
BIG,60,20251208,120000,28.81,28.83,28.81,28.83,487,0
BIG,60,20251208,130000,28.86,28.87,28.86,28.87,388,0
BIG,60,20251208,140000,28.9,28.92,28.9,28.92,290,0
BIG,60,20251208,160000,29.84,29.895,29.84,29.895,50,0
BIG,60,20251208,170000,29,32.68,29,32.68,178,0
BIG,60,20251209,100000,32.4,32.4,31,31,75,0
BIG,60,20251209,120000,31,32.4,31,32.4,18,0
BIG,60,20251210,100000,31.495,31.495,31.495,31.495,63,0
BIG,60,20251210,120000,31.475,32.6,31.475,32.6,128,0
BIG,60,20251210,130000,32.6,32.6,28.44,29.99,299,0
BIG,60,20251210,140000,29.7,32.4,29,31,2676,0
BIG,60,20251210,150000,29.7,29.7,29,29,100,0
BIG,60,20251210,160000,30.1,30.2,30,30,1720,0
BIG,60,20251211,100000,30.6,32.96,30.6,30.8,225,0
BIG,60,20251211,110000,30.2,30.2,30,30,176,0
BIG,60,20251211,120000,30,31.6,30,30,481,0
BIG,60,20251211,130000,30,31.6,30,31.6,69,0
BIG,60,20251211,160000,31.5,31.5,31.5,31.5,300,0
BIG,60,20251212,100000,32.8,32.8,32.78,32.78,96,0
BIG,60,20251212,130000,31.6,32.78,31.2,32.78,60,0
BIG,60,20251212,140000,31.1,32.6,31.1,32.6,310,0
BIG,60,20251212,150000,32,32,32,32,300,0
BIG,60,20251212,160000,31,31.95,31,31.95,60,0
BIG,60,20251215,100000,31.8,31.8,30,30,127,0
BIG,60,20251215,110000,30,31.8,30,31.8,976,0
BIG,60,20251215,130000,30.2,30.2,30.2,30.2,10,0
BIG,60,20251215,150000,30,30,30,30,35,0
BIG,60,20251215,160000,31.6,31.65,30.2,30.2,398,0
BIG,60,20251215,170000,32.2,33.08,30.6,33.05,246,0
BIG,60,20251216,100000,33.1,33.98,32,33.98,733,0
BIG,60,20251216,110000,33.98,34,33,33,180,0
BIG,60,20251216,120000,32.6,33,32.6,33,542,0
BIG,60,20251216,130000,32.5,32.5,32.5,32.5,10,0
BIG,60,20251216,140000,32.4,33.4,32,33.4,808,0
BIG,60,20251216,150000,33.9,34,33.9,33.9,540,0
BIG,60,20251216,160000,33.9,34.2,33.9,34.2,316,0
BIG,60,20251216,170000,34.5,35,34.5,34.9,405,0
BIG,60,20251217,100000,34.2,39.7,34.2,38.8,1887,0
BIG,60,20251217,110000,38.8,38.8,38.8,38.8,55,0
BIG,60,20251217,140000,39.1,39.8,37,37,641,0
BIG,60,20251217,150000,39.8,40.6,39.8,40.6,815,0
BIG,60,20251217,160000,40.5,40.6,40.5,40.6,125,0
BIG,60,20251217,170000,40.6,40.9,40.6,40.9,429,0
BIG,60,20251218,100000,41,42.65,40.8,41,1771,0
BIG,60,20251218,110000,41,41,40.9,40.9,77,0
BIG,60,20251218,120000,40.8,41,40.8,41,198,0
BIG,60,20251218,140000,41.6,41.6,41.6,41.6,9,0
BIG,60,20251218,150000,42.55,43.5,42.55,43.5,360,0
BIG,60,20251218,160000,43.5,44.5,43,43,218,0
BIG,60,20251218,170000,43,44.8,40.5,44.8,1459,0
BIG,60,20251219,100000,44.9,45,41.4,43,559,0
BIG,60,20251219,110000,43,43,43,43,12,0
BIG,60,20251219,120000,42.95,44.2,42.95,44.2,70,0
BIG,60,20251219,130000,44.2,44.2,44.2,44.2,68,0
BIG,60,20251219,150000,45,45,44.2,44.2,20,0
BIG,60,20251222,100000,45,45,43.1,44.5,236,0
BIG,60,20251222,130000,42.6,42.6,41.1,41.1,425,0
BIG,60,20251222,140000,41.3,41.3,41.3,41.3,100,0
BIG,60,20251222,150000,44,44,44,44,9,0
BIG,60,20251223,100000,43.8,44,41.4,41.4,78,0
BIG,60,20251223,110000,43.95,44,43.95,44,7,0
BIG,60,20251223,120000,41.42,41.42,41.4,41.4,22,0
BIG,60,20251223,130000,43.8,43.8,43.8,43.8,1,0
BIG,60,20251223,140000,43.8,43.8,35.1,39.8,1102,0
BIG,60,20251223,150000,39.8,43.9,39.8,43.9,1074,0
BIG,60,20251223,160000,41,41,41,41,38,0
BIG,60,20251223,170000,41,43.6,39.1,39.2,1059,0
BIG,60,20251229,100000,43,43,40,42.6,34,0
BIG,60,20251229,110000,42.345,42.345,39.4,42.3,61,0
BIG,60,20251229,120000,40,42.8,40,42.8,288,0
BIG,60,20251229,130000,40,40,40,40,12,0
BIG,60,20251229,140000,40,40,39.2,39.2,49,0
BIG,60,20251229,160000,39.45,39.8,39,39.8,602,0
BIG,60,20251229,170000,39.8,42.32,39.8,42.32,15,0
BIG,60,20251230,100000,42,46.7,42,44.1,778,0
BIG,60,20251230,110000,45.255,45.4,45.255,45.4,68,0
BIG,60,20251230,120000,42.4,44.1,42.2,44.1,12,0
BIG,60,20251230,160000,43,44.1,42.3,44.1,82,0
BIG,60,20251230,170000,43.8,45.995,43.8,45.995,262,0
