<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN,60,20241202,120000,0.545,0.545,0.545,0.545,20,0
BPN,60,20241204,100000,0.545,0.545,0.545,0.545,40,0
BPN,60,20241204,150000,0.535,0.535,0.535,0.535,3000,0
BPN,60,20241206,100000,0.535,0.535,0.535,0.535,40,0
BPN,60,20241206,120000,0.535,0.535,0.535,0.535,1000,0
BPN,60,20241209,100000,0.535,0.535,0.535,0.535,250,0
BPN,60,20241209,110000,0.535,0.535,0.535,0.535,750,0
BPN,60,20241209,170000,0.52,0.52,0.52,0.52,1070,0
BPN,60,20241210,100000,0.52,0.52,0.52,0.52,20,0
BPN,60,20241210,120000,0.52,0.52,0.52,0.52,1500,0
BPN,60,20241210,130000,0.5,0.5,0.5,0.5,4000,0
BPN,60,20241212,100000,0.52,0.52,0.52,0.52,70,0
BPN,60,20241212,140000,0.464,0.464,0.464,0.464,795,0
BPN,60,20241212,150000,0.5,0.5,0.5,0.5,150,0
BPN,60,20241213,100000,0.5,0.5,0.5,0.5,20,0
BPN,60,20241213,150000,0.5,0.5,0.5,0.5,110,0
BPN,60,20241217,100000,0.5,0.5,0.5,0.5,40,0
BPN,60,20241217,160000,0.46,0.46,0.46,0.46,680,0
BPN,60,20241219,100000,0.46,0.54,0.46,0.54,12360,0
BPN,60,20241219,130000,0.55,0.55,0.51,0.51,7049,0
BPN,60,20250120,100000,0.51,0.67,0.51,0.67,6144,0
BPN,60,20250120,110000,0.58,0.58,0.58,0.58,561,0
BPN,60,20250124,100000,0.655,0.66,0.655,0.655,43,0
BPN,60,20250124,170000,0.66,0.66,0.66,0.66,400,0
BPN,60,20250129,100000,0.655,0.655,0.655,0.655,40,0
BPN,60,20250129,120000,0.615,0.615,0.615,0.615,640,0
BPN,60,20250212,100000,0.655,0.655,0.65,0.65,209,0
BPN,60,20250212,150000,0.65,0.65,0.65,0.65,33,0
BPN,60,20250218,100000,0.65,0.65,0.65,0.65,70,0
BPN,60,20250218,130000,0.62,0.62,0.62,0.62,300,0
BPN,60,20250218,140000,0.63,0.65,0.63,0.65,432,0
BPN,60,20250221,100000,0.655,0.655,0.65,0.655,4560,0
BPN,60,20250221,110000,0.65,0.65,0.65,0.65,200,0
BPN,60,20250228,100000,0.655,0.655,0.655,0.655,130,0
BPN,60,20250228,160000,0.615,0.615,0.615,0.615,100,0
BPN,60,20250307,100000,0.655,0.655,0.65,0.65,100,0
BPN,60,20250307,160000,0.615,0.615,0.615,0.615,3260,0
BPN,60,20250310,110000,0.59,0.59,0.585,0.585,5700,0
BPN,60,20250310,160000,0.595,0.595,0.595,0.595,1142,0
BPN,60,20250311,100000,0.595,0.595,0.55,0.55,3820,0
BPN,60,20250311,120000,0.535,0.54,0.53,0.54,13171,0
BPN,60,20250311,140000,0.54,0.54,0.54,0.54,1000,0
BPN,60,20250312,100000,0.51,0.51,0.51,0.51,5450,0
BPN,60,20250312,110000,0.54,0.54,0.54,0.54,125,0
BPN,60,20250313,100000,0.535,0.535,0.535,0.535,20,0
BPN,60,20250313,140000,0.492,0.492,0.48,0.48,9440,0
BPN,60,20250313,150000,0.48,0.48,0.48,0.48,1300,0
BPN,60,20250313,160000,0.515,0.515,0.47,0.515,6970,0
BPN,60,20250314,100000,0.51,0.51,0.46,0.48,9020,0
BPN,60,20250314,110000,0.432,0.432,0.42,0.42,13263,0
BPN,60,20250314,120000,0.42,0.42,0.41,0.42,10294,0
BPN,60,20250314,130000,0.42,0.458,0.408,0.408,14380,0
BPN,60,20250314,150000,0.44,0.44,0.408,0.408,6075,0
BPN,60,20250314,170000,0.444,0.444,0.444,0.444,380,0
BPN,60,20250317,100000,0.436,0.436,0.4,0.4,9000,0
BPN,60,20250317,110000,0.4,0.4,0.4,0.4,1000,0
BPN,60,20250317,120000,0.382,0.382,0.382,0.382,975,0
BPN,60,20250317,150000,0.42,0.42,0.42,0.42,220,0
BPN,60,20250317,160000,0.4,0.4,0.38,0.38,13074,0
BPN,60,20250317,170000,0.388,0.388,0.388,0.388,1020,0
BPN,60,20250318,100000,0.396,0.398,0.37,0.398,11220,0
BPN,60,20250318,120000,0.398,0.398,0.398,0.398,1000,0
BPN,60,20250318,130000,0.398,0.398,0.398,0.398,1384,0
BPN,60,20250318,150000,0.39,0.39,0.39,0.39,5000,0
BPN,60,20250318,160000,0.38,0.38,0.37,0.37,2331,0
BPN,60,20250318,170000,0.37,0.37,0.37,0.37,1000,0
BPN,60,20250319,100000,0.398,0.398,0.37,0.37,16020,0
BPN,60,20250319,110000,0.37,0.37,0.37,0.37,1000,0
BPN,60,20250319,120000,0.37,0.37,0.37,0.37,243,0
BPN,60,20250319,170000,0.37,0.37,0.37,0.37,1000,0
BPN,60,20250320,100000,0.38,0.38,0.35,0.35,17680,0
BPN,60,20250320,110000,0.334,0.334,0.322,0.322,2000,0
BPN,60,20250321,100000,0.366,0.366,0.33,0.33,6811,0
BPN,60,20250321,110000,0.33,0.33,0.33,0.33,1600,0
BPN,60,20250321,120000,0.328,0.328,0.328,0.328,10000,0
BPN,60,20250321,130000,0.328,0.328,0.328,0.328,3550,0
BPN,60,20250321,140000,0.328,0.328,0.328,0.328,3100,0
BPN,60,20250324,100000,0.366,0.366,0.3,0.3,23630,0
BPN,60,20250324,110000,0.3,0.3,0.3,0.3,1000,0
BPN,60,20250324,160000,0.298,0.298,0.294,0.294,11335,0
BPN,60,20250324,170000,0.294,0.34,0.294,0.34,1300,0
BPN,60,20250325,100000,0.332,0.332,0.29,0.29,8820,0
BPN,60,20250325,110000,0.286,0.286,0.286,0.286,4780,0
BPN,60,20250325,120000,0.29,0.29,0.29,0.29,4000,0
BPN,60,20250325,150000,0.292,0.292,0.292,0.292,704,0
BPN,60,20250325,160000,0.304,0.314,0.304,0.312,12000,0
BPN,60,20250325,170000,0.312,0.314,0.29,0.29,10217,0
BPN,60,20250326,100000,0.326,0.326,0.324,0.326,19900,0
BPN,60,20250326,110000,0.326,0.326,0.3,0.3,39000,0
BPN,60,20250326,120000,0.3,0.3,0.3,0.3,5000,0
BPN,60,20250326,130000,0.3,0.3,0.294,0.294,1152,0
BPN,60,20250326,170000,0.322,0.326,0.3,0.326,186190,0
BPN,60,20250327,100000,0.334,0.334,0.328,0.328,7050,0
BPN,60,20250327,110000,0.328,0.328,0.328,0.328,2950,0
BPN,60,20250327,130000,0.33,0.33,0.33,0.33,737,0
BPN,60,20250327,160000,0.344,0.344,0.344,0.344,5000,0
BPN,60,20250328,100000,0.33,0.33,0.33,0.33,1263,0
BPN,60,20250328,160000,0.334,0.334,0.334,0.334,1430,0
BPN,60,20250331,100000,0.368,0.368,0.368,0.368,10,0
BPN,60,20250331,150000,0.33,0.33,0.316,0.324,37716,0
BPN,60,20250402,100000,0.352,0.352,0.342,0.342,70,0
BPN,60,20250402,160000,0.334,0.334,0.334,0.334,3000,0
BPN,60,20250404,100000,0.334,0.334,0.324,0.324,100,0
BPN,60,20250404,130000,0.31,0.31,0.31,0.31,7500,0
BPN,60,20250408,100000,0.324,0.324,0.324,0.324,1070,0
BPN,60,20250408,150000,0.3,0.354,0.3,0.354,12500,0
BPN,60,20250409,100000,0.358,0.358,0.358,0.358,50,0
BPN,60,20250409,130000,0.338,0.338,0.338,0.338,1000,0
BPN,60,20250414,100000,0.338,0.364,0.338,0.36,1062,0
BPN,60,20250414,110000,0.362,0.362,0.362,0.362,8621,0
BPN,60,20250414,120000,0.362,0.362,0.362,0.362,2500,0
BPN,60,20250417,100000,0.368,0.368,0.356,0.368,3040,0
BPN,60,20250417,170000,0.348,0.348,0.314,0.316,20361,0
BPN,60,20250425,100000,0.324,0.352,0.324,0.348,1315,0
BPN,60,20250425,130000,0.348,0.348,0.314,0.314,12602,0
BPN,60,20250425,150000,0.314,0.314,0.312,0.312,8837,0
BPN,60,20250428,100000,0.32,0.32,0.32,0.32,1000,0
BPN,60,20250428,120000,0.332,0.332,0.332,0.332,7000,0
BPN,60,20250428,140000,0.34,0.34,0.34,0.34,1000,0
BPN,60,20250428,170000,0.34,0.34,0.34,0.34,141,0
BPN,60,20250429,100000,0.34,0.34,0.312,0.312,16953,0
BPN,60,20250429,120000,0.324,0.324,0.324,0.324,7000,0
BPN,60,20250429,130000,0.32,0.346,0.32,0.346,17000,0
BPN,60,20250429,140000,0.322,0.322,0.322,0.322,13000,0
BPN,60,20250429,160000,0.342,0.342,0.32,0.32,14400,0
BPN,60,20250430,100000,0.338,0.338,0.338,0.338,50,0
BPN,60,20250430,130000,0.312,0.312,0.306,0.306,20000,0
BPN,60,20250505,100000,0.328,0.328,0.328,0.328,1100,0
BPN,60,20250505,110000,0.302,0.314,0.3,0.314,21900,0
BPN,60,20250505,130000,0.32,0.32,0.32,0.32,5198,0
BPN,60,20250505,170000,0.316,0.32,0.316,0.32,6574,0
BPN,60,20250506,100000,0.324,0.324,0.324,0.324,50,0
BPN,60,20250506,170000,0.318,0.318,0.318,0.318,9267,0
BPN,60,20250507,100000,0.328,0.328,0.328,0.328,50,0
BPN,60,20250507,150000,0.32,0.32,0.32,0.32,6545,0
BPN,60,20250507,170000,0.32,0.32,0.32,0.32,6000,0
BPN,60,20250508,100000,0.328,0.328,0.328,0.328,50,0
BPN,60,20250508,120000,0.328,0.328,0.32,0.328,13836,0
BPN,60,20250508,130000,0.328,0.328,0.328,0.328,164,0
BPN,60,20250508,140000,0.31,0.31,0.31,0.31,1500,0
BPN,60,20250508,160000,0.342,0.342,0.342,0.342,500,0
BPN,60,20250512,100000,0.342,0.342,0.318,0.318,5472,0
BPN,60,20250512,160000,0.33,0.33,0.33,0.33,6700,0
BPN,60,20250514,100000,0.332,0.332,0.33,0.33,100,0
BPN,60,20250514,120000,0.31,0.31,0.308,0.308,13000,0
BPN,60,20250514,160000,0.308,0.308,0.308,0.308,7500,0
BPN,60,20250515,100000,0.326,0.326,0.326,0.326,700,0
BPN,60,20250515,160000,0.326,0.326,0.326,0.326,165,0
BPN,60,20250515,170000,0.31,0.31,0.31,0.31,165,0
BPN,60,20250516,100000,0.308,0.308,0.3,0.3,14350,0
BPN,60,20250516,170000,0.328,0.328,0.328,0.328,1017,0
BPN,60,20250519,100000,0.334,0.334,0.334,0.334,50,0
BPN,60,20250519,170000,0.33,0.33,0.33,0.33,3000,0
BPN,60,20250520,100000,0.334,0.334,0.334,0.334,50,0
BPN,60,20250520,110000,0.316,0.316,0.316,0.316,3574,0
BPN,60,20250520,120000,0.316,0.316,0.316,0.316,200,0
BPN,60,20250520,160000,0.316,0.316,0.316,0.316,482,0
BPN,60,20250521,100000,0.334,0.334,0.334,0.334,6486,0
BPN,60,20250521,150000,0.328,0.328,0.3,0.3,43,0
BPN,60,20250521,160000,0.328,0.328,0.328,0.328,6902,0
BPN,60,20250521,170000,0.334,0.334,0.334,0.334,7771,0
BPN,60,20250522,100000,0.334,0.334,0.334,0.334,50,0
BPN,60,20250522,150000,0.3,0.336,0.3,0.336,1900,0
BPN,60,20250527,100000,0.334,0.34,0.334,0.34,14200,0
BPN,60,20250527,170000,0.334,0.34,0.334,0.34,53400,0
BPN,60,20250529,100000,0.348,0.348,0.344,0.344,65,0
BPN,60,20250529,120000,0.342,0.342,0.342,0.342,300,0
BPN,60,20250529,130000,0.342,0.348,0.342,0.348,41068,0
BPN,60,20250529,140000,0.318,0.318,0.318,0.318,33,0
BPN,60,20250529,150000,0.358,0.358,0.358,0.358,10000,0
BPN,60,20250529,160000,0.356,0.356,0.356,0.356,3000,0
BPN,60,20250530,100000,0.356,0.356,0.356,0.356,15,0
BPN,60,20250530,140000,0.358,0.358,0.352,0.352,21000,0
BPN,60,20250530,150000,0.354,0.354,0.354,0.354,11000,0
BPN,60,20250603,100000,0.346,0.422,0.33,0.408,41527,0
BPN,60,20250603,110000,0.406,0.406,0.37,0.37,152,0
BPN,60,20250603,140000,0.4,0.4,0.4,0.4,1000,0
BPN,60,20250603,160000,0.366,0.39,0.366,0.39,3030,0
BPN,60,20250603,170000,0.39,0.39,0.39,0.39,897,0
BPN,60,20250604,100000,0.39,0.39,0.39,0.39,212,0
BPN,60,20250604,110000,0.384,0.384,0.384,0.384,64,0
BPN,60,20250605,100000,0.384,0.384,0.384,0.384,30,0
BPN,60,20250605,150000,0.36,0.4,0.36,0.4,12993,0
BPN,60,20250605,160000,0.4,0.4,0.4,0.4,4719,0
BPN,60,20250606,100000,0.398,0.398,0.398,0.398,10,0
BPN,60,20250606,150000,0.39,0.39,0.39,0.39,5610,0
BPN,60,20250609,100000,0.4,0.4,0.4,0.4,50,0
BPN,60,20250609,110000,0.368,0.4,0.368,0.4,833,0
BPN,60,20250609,170000,0.39,0.39,0.39,0.39,5000,0
BPN,60,20250611,100000,0.394,0.394,0.394,0.394,80,0
BPN,60,20250611,160000,0.366,0.366,0.366,0.366,1,0
BPN,60,20250611,170000,0.406,0.406,0.406,0.406,1,0
BPN,60,20250612,100000,0.404,0.404,0.404,0.404,50,0
BPN,60,20250612,150000,0.366,0.366,0.366,0.366,3000,0
BPN,60,20250613,100000,0.396,0.396,0.396,0.396,20,0
BPN,60,20250613,150000,0.37,0.37,0.37,0.37,5000,0
BPN,60,20250616,100000,0.392,0.392,0.392,0.392,12,0
BPN,60,20250616,130000,0.366,0.366,0.366,0.366,64,0
BPN,60,20250618,100000,0.366,0.398,0.366,0.398,1062,0
BPN,60,20250618,130000,0.366,0.366,0.364,0.364,5001,0
BPN,60,20250618,170000,0.366,0.366,0.366,0.366,1449,0
BPN,60,20250623,100000,0.392,0.392,0.392,0.392,62,0
BPN,60,20250623,150000,0.37,0.37,0.37,0.37,5414,0
BPN,60,20250624,100000,0.394,0.394,0.394,0.394,50,0
BPN,60,20250624,120000,0.39,0.39,0.39,0.39,1822,0
BPN,60,20250626,100000,0.4,0.4,0.37,0.38,5062,0
BPN,60,20250626,160000,0.394,0.394,0.394,0.394,1034,0
BPN,60,20250627,100000,0.394,0.394,0.388,0.388,6040,0
BPN,60,20250627,120000,0.388,0.388,0.388,0.388,997,0
BPN,60,20250627,130000,0.388,0.388,0.388,0.388,3,0
BPN,60,20250627,140000,0.39,0.39,0.39,0.39,2985,0
BPN,60,20250627,160000,0.392,0.392,0.392,0.392,12,0
BPN,60,20250627,170000,0.388,0.388,0.388,0.388,30,0
BPN,60,20250630,100000,0.392,0.392,0.392,0.392,50,0
BPN,60,20250630,110000,0.38,0.38,0.38,0.38,15,0
BPN,60,20250630,130000,0.38,0.38,0.38,0.38,535,0
BPN,60,20250701,100000,0.392,0.392,0.392,0.392,50,0
BPN,60,20250701,130000,0.38,0.38,0.38,0.38,12,0
BPN,60,20250701,140000,0.386,0.386,0.386,0.386,39,0
BPN,60,20250701,150000,0.386,0.386,0.386,0.386,2536,0
BPN,60,20250702,100000,0.388,0.388,0.388,0.388,4,0
BPN,60,20250702,110000,0.374,0.374,0.364,0.364,11137,0
BPN,60,20250702,120000,0.356,0.356,0.356,0.356,18000,0
BPN,60,20250702,160000,0.356,0.368,0.32,0.368,30212,0
BPN,60,20250703,100000,0.358,0.358,0.356,0.356,6465,0
BPN,60,20250703,110000,0.358,0.358,0.35,0.35,200,0
BPN,60,20250703,160000,0.35,0.358,0.33,0.358,17400,0
BPN,60,20250703,170000,0.334,0.334,0.334,0.334,3200,0
BPN,60,20250704,100000,0.358,0.358,0.358,0.358,50,0
BPN,60,20250704,110000,0.358,0.358,0.358,0.358,87,0
BPN,60,20250704,140000,0.34,0.34,0.328,0.334,9950,0
BPN,60,20250708,100000,0.354,0.354,0.35,0.35,62,0
BPN,60,20250708,120000,0.348,0.348,0.348,0.348,2823,0
BPN,60,20250711,100000,0.348,0.348,0.348,0.348,1536,0
BPN,60,20250711,120000,0.328,0.328,0.328,0.328,87,0
BPN,60,20250711,130000,0.328,0.328,0.328,0.328,100,0
BPN,60,20250716,100000,0.328,0.356,0.328,0.356,6936,0
BPN,60,20250716,160000,0.332,0.332,0.33,0.33,6500,0
BPN,60,20250717,100000,0.332,0.332,0.332,0.332,12,0
BPN,60,20250717,170000,0.356,0.356,0.356,0.356,360,0
BPN,60,20250721,100000,0.356,0.356,0.356,0.356,22,0
BPN,60,20250721,150000,0.354,0.354,0.354,0.354,556,0
BPN,60,20250724,100000,0.354,0.354,0.354,0.354,124,0
BPN,60,20250724,150000,0.354,0.356,0.354,0.356,7384,0
BPN,60,20250724,160000,0.356,0.356,0.356,0.356,2823,0
BPN,60,20250725,100000,0.374,0.374,0.368,0.368,319,0
BPN,60,20250725,110000,0.334,0.334,0.334,0.334,1200,0
BPN,60,20250725,130000,0.368,0.37,0.368,0.37,7984,0
BPN,60,20250725,140000,0.35,0.35,0.35,0.35,8000,0
BPN,60,20250804,100000,0.37,0.37,0.332,0.352,10263,0
BPN,60,20250804,130000,0.352,0.352,0.352,0.352,31,0
BPN,60,20250804,140000,0.352,0.352,0.352,0.352,1111,0
BPN,60,20250808,100000,0.35,0.352,0.35,0.352,48,0
BPN,60,20250808,160000,0.334,0.334,0.334,0.334,1000,0
BPN,60,20250820,100000,0.334,0.352,0.334,0.352,590,0
BPN,60,20250820,160000,0.352,0.352,0.352,0.352,300,0
BPN,60,20250820,170000,0.336,0.336,0.336,0.336,1,0
BPN,60,20250904,100000,0.336,0.34,0.336,0.34,138,0
BPN,60,20250904,170000,0.352,0.352,0.352,0.352,796,0
BPN,60,20250905,100000,0.352,0.352,0.352,0.352,12,0
BPN,60,20250905,170000,0.366,0.366,0.366,0.366,5300,0
BPN,60,20250923,100000,0.366,0.366,0.364,0.366,1337,0
BPN,60,20250923,120000,0.366,0.368,0.366,0.366,7700,0
BPN,60,20250925,100000,0.366,0.366,0.366,0.366,24,0
BPN,60,20250925,170000,0.366,0.366,0.366,0.366,1888,0
BPN,60,20250926,100000,0.368,0.368,0.368,0.368,10,0
BPN,60,20250926,120000,0.366,0.366,0.366,0.366,300,0
BPN,60,20251010,100000,0.368,0.368,0.366,0.366,118,0
BPN,60,20251010,130000,0.366,0.366,0.366,0.366,15,0
BPN,60,20251013,100000,0.366,0.366,0.366,0.366,191,0
BPN,60,20251013,150000,0.366,0.366,0.366,0.366,30,0
BPN,60,20251014,100000,0.366,0.366,0.366,0.366,12,0
BPN,60,20251014,110000,0.364,0.364,0.364,0.364,274,0
BPN,60,20251023,100000,0.364,0.364,0.33,0.33,1011,0
BPN,60,20251023,170000,0.33,0.33,0.33,0.33,1500,0
BPN,60,20251028,100000,0.33,0.362,0.33,0.358,2217,0
BPN,60,20251028,170000,0.34,0.34,0.34,0.34,810,0
BPN,60,20251104,100000,0.358,0.358,0.358,0.358,63,0
BPN,60,20251104,150000,0.35,0.35,0.326,0.326,10708,0
BPN,60,20251110,100000,0.358,0.358,0.356,0.356,86,0
BPN,60,20251110,120000,0.356,0.356,0.356,0.356,80,0
BPN,60,20251110,170000,0.356,0.356,0.356,0.356,1000,0
BPN,60,20251128,100000,0.356,0.356,0.344,0.344,459,0
BPN,60,20251128,140000,0.33,0.33,0.33,0.33,5,0
BPN,60,20251204,100000,0.33,0.348,0.33,0.348,197,0
BPN,60,20251204,110000,0.34,0.34,0.34,0.34,250,0
BPN,60,20251210,100000,0.34,0.34,0.34,0.34,48,0
BPN,60,20251210,160000,0.34,0.34,0.34,0.34,34,0
BPN,60,20251212,100000,0.34,0.34,0.34,0.34,24,0
BPN,60,20251212,150000,0.33,0.33,0.31,0.31,10000,0
BPN,60,20251215,100000,0.314,0.314,0.314,0.314,12,0
BPN,60,20251215,150000,0.32,0.32,0.32,0.32,1644,0
BPN,60,20251216,100000,0.34,0.34,0.34,0.34,12,0
BPN,60,20251216,110000,0.318,0.318,0.318,0.318,4344,0
BPN,60,20251216,130000,0.318,0.318,0.318,0.318,1656,0
BPN,60,20251216,170000,0.314,0.314,0.314,0.314,300,0
BPN,60,20251217,100000,0.314,0.314,0.314,0.314,12,0
BPN,60,20251217,110000,0.314,0.314,0.314,0.314,5000,0
BPN,60,20251222,100000,0.314,0.314,0.31,0.31,5032,0
BPN,60,20251222,150000,0.31,0.31,0.31,0.31,570,0
BPN,60,20251222,160000,0.308,0.31,0.308,0.31,5000,0
BPN,60,20251223,100000,0.332,0.332,0.268,0.268,7092,0
BPN,60,20251223,130000,0.292,0.292,0.292,0.292,786,0
BPN,60,20251223,160000,0.292,0.292,0.292,0.292,5440,0
BPN,60,20251223,170000,0.292,0.292,0.292,0.292,1326,0
BPN,60,20251230,100000,0.32,0.32,0.316,0.316,11,0
BPN,60,20251230,140000,0.316,0.318,0.316,0.318,9621,0
