<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEN,60,20240719,160000,1.77,1.77,1.77,1.77,2757,0
HEN,60,20240722,120000,1.77,1.77,1.77,1.77,9153,0
HEN,60,20240722,160000,1.77,1.77,1.77,1.77,1308,0
HEN,60,20240723,120000,1.75,1.75,1.75,1.75,3700,0
HEN,60,20240724,160000,1.75,1.75,1.65,1.65,1888,0
HEN,60,20240725,120000,1.66,1.66,1.66,1.66,1520,0
HEN,60,20240725,160000,1.67,1.67,1.67,1.67,2833,0
HEN,60,20240726,120000,1.75,1.75,1.75,1.75,1732,0
HEN,60,20240726,160000,1.75,1.75,1.75,1.75,1089,0
HEN,60,20240729,120000,1.7,1.7,1.7,1.7,438,0
HEN,60,20240730,160000,1.72,1.72,1.69,1.69,1322,0
HEN,60,20240801,120000,1.69,1.7,1.69,1.7,904,0
HEN,60,20240801,160000,1.66,1.66,1.66,1.66,1000,0
HEN,60,20240802,120000,1.66,1.66,1.66,1.66,34,0
HEN,60,20240802,160000,1.665,1.665,1.665,1.665,75,0
HEN,60,20240805,120000,1.75,1.75,1.75,1.75,1,0
HEN,60,20240805,160000,1.75,1.75,1.75,1.75,568,0
HEN,60,20240806,120000,1.8,1.8,1.8,1.8,900,0
HEN,60,20240806,160000,1.8,1.8,1.8,1.8,739,0
HEN,60,20240807,120000,1.9,1.9,1.9,1.9,3346,0
HEN,60,20240807,160000,2.16,2.16,2.16,2.16,2231,0
HEN,60,20240808,120000,1.96,1.96,1.96,1.96,3414,0
HEN,60,20240808,160000,2.3,2.3,2.3,2.3,2350,0
HEN,60,20240809,120000,2.68,2.68,2.68,2.68,12533,0
HEN,60,20240809,160000,2.95,2.95,2.95,2.95,12355,0
HEN,60,20240812,120000,3.2,3.2,3.2,3.2,9242,0
HEN,60,20240812,160000,3.2,3.2,3.2,3.2,9654,0
HEN,60,20240813,120000,3.23,3.23,3.23,3.23,3844,0
HEN,60,20240813,160000,3.23,3.23,3.23,3.23,1453,0
HEN,60,20240814,120000,2.6,2.6,2.6,2.6,5235,0
HEN,60,20240814,160000,2.69,2.69,2.69,2.69,832,0
HEN,60,20240816,120000,2.71,2.71,2.71,2.71,611,0
HEN,60,20240816,160000,2.79,2.79,2.79,2.79,181,0
HEN,60,20240819,120000,2.79,2.79,2.79,2.79,2181,0
HEN,60,20240819,160000,3,3,3,3,3797,0
HEN,60,20240820,120000,3.01,3.01,3.01,3.01,5350,0
HEN,60,20240820,160000,3.23,3.23,3.23,3.23,6703,0
HEN,60,20240821,120000,3.23,3.23,3.23,3.23,1191,0
HEN,60,20240821,160000,3.2,3.2,3.2,3.2,1000,0
HEN,60,20240822,120000,3.23,3.23,3.23,3.23,1995,0
HEN,60,20240822,160000,3.22,3.22,3.22,3.22,532,0
HEN,60,20240823,120000,3.2,3.2,3.2,3.2,1200,0
HEN,60,20240823,160000,3.05,3.05,3.05,3.05,500,0
HEN,60,20240826,120000,3.05,3.05,3.05,3.05,600,0
HEN,60,20240826,160000,3.04,3.04,3.04,3.04,765,0
HEN,60,20240828,120000,3.03,3.03,2.9,2.9,386,0
HEN,60,20240829,160000,3.1,3.49,3.1,3.49,7446,0
HEN,60,20240830,120000,3.5,3.5,3.5,3.5,4507,0
HEN,60,20240830,160000,3.6,3.6,3.6,3.6,5855,0
HEN,60,20240902,120000,3.5,3.5,3.5,3.5,2101,0
HEN,60,20240902,160000,3.5,3.5,3.5,3.5,359,0
HEN,60,20240903,120000,3.49,3.49,3.49,3.49,400,0
HEN,60,20240903,160000,3.31,3.31,3.31,3.31,180,0
HEN,60,20240904,120000,4,4,4,4,14371,0
HEN,60,20240904,160000,4.6,4.6,4.6,4.6,20989,0
HEN,60,20240905,120000,5.6,5.6,5.6,5.6,16203,0
HEN,60,20240905,160000,5.3,5.3,5.3,5.3,38726,0
HEN,60,20240906,120000,5.3,5.3,5.3,5.3,11540,0
HEN,60,20240906,160000,4.3,4.3,4.3,4.3,38588,0
HEN,60,20240909,120000,4.14,4.14,4.14,4.14,16688,0
HEN,60,20240909,160000,3.82,3.82,3.82,3.82,6595,0
HEN,60,20240910,120000,3.45,3.45,3.45,3.45,15363,0
HEN,60,20240910,160000,3.2,3.2,3.2,3.2,9644,0
HEN,60,20240911,120000,2.92,2.92,2.92,2.92,12932,0
HEN,60,20240911,160000,2.88,2.88,2.88,2.88,14358,0
HEN,60,20240912,120000,2.45,2.45,2.45,2.45,12156,0
HEN,60,20240912,160000,2.62,2.62,2.62,2.62,2700,0
HEN,60,20240913,120000,2.37,2.37,2.37,2.37,8746,0
HEN,60,20240913,160000,2.41,2.41,2.41,2.41,5905,0
HEN,60,20240916,120000,2.71,2.71,2.71,2.71,1772,0
HEN,60,20240916,160000,2.71,2.71,2.71,2.71,8704,0
HEN,60,20240917,120000,2.5,2.5,2.5,2.5,6607,0
HEN,60,20240917,160000,2.6,2.6,2.6,2.6,1692,0
HEN,60,20240918,120000,3.13,3.13,3.13,3.13,5314,0
HEN,60,20240918,160000,2.62,2.62,2.62,2.62,13117,0
HEN,60,20240919,120000,2.7,2.7,2.7,2.7,3433,0
HEN,60,20240919,160000,2.65,2.65,2.65,2.65,836,0
HEN,60,20240920,120000,2.62,2.62,2.62,2.62,3000,0
HEN,60,20240920,160000,2.7,2.7,2.7,2.7,2344,0
HEN,60,20240923,120000,2.7,2.7,2.7,2.7,1978,0
HEN,60,20240923,160000,2.7,2.7,2.7,2.7,420,0
HEN,60,20240924,120000,2.65,2.65,2.65,2.65,2000,0
HEN,60,20240924,160000,2.6,2.6,2.6,2.6,1500,0
HEN,60,20240925,120000,2.54,2.54,2.54,2.54,847,0
HEN,60,20240925,160000,2.6,2.6,2.6,2.6,3470,0
HEN,60,20240926,120000,2.62,2.62,2.62,2.62,820,0
HEN,60,20240926,160000,2.7,2.7,2.7,2.7,2015,0
HEN,60,20240927,120000,2.7,2.7,2.7,2.7,530,0
HEN,60,20240927,160000,2.61,2.61,2.61,2.61,3844,0
HEN,60,20240930,120000,2.71,2.71,2.71,2.71,1589,0
HEN,60,20240930,160000,2.75,2.75,2.75,2.75,3497,0
HEN,60,20241001,100000,2.8,3.05,2.8,2.8,2408,0
HEN,60,20241001,110000,2.9,3,2.9,3,2644,0
HEN,60,20241001,120000,3,3.04,3,3,5524,0
HEN,60,20241001,130000,2.85,2.88,2.8,2.88,2341,0
HEN,60,20241001,140000,2.88,2.98,2.77,2.96,1243,0
HEN,60,20241001,150000,2.9,2.9,2.77,2.77,1290,0
HEN,60,20241001,160000,2.89,2.98,2.89,2.98,2544,0
HEN,60,20241001,170000,3.02,3.02,2.9,2.99,1605,0
HEN,60,20241002,100000,2.98,2.98,2.9,2.9,803,0
HEN,60,20241002,110000,2.9,2.98,2.84,2.97,1404,0
HEN,60,20241002,120000,2.95,2.95,2.95,2.95,163,0
HEN,60,20241002,130000,2.94,2.94,2.9,2.9,300,0
HEN,60,20241002,140000,2.9,2.94,2.9,2.94,620,0
HEN,60,20241002,150000,2.82,2.82,2.82,2.82,100,0
HEN,60,20241002,160000,2.9,2.9,2.8,2.8,1311,0
HEN,60,20241002,170000,2.73,2.89,2.73,2.89,712,0
HEN,60,20241003,100000,2.78,2.89,2.78,2.89,511,0
HEN,60,20241003,120000,2.75,2.8,2.72,2.72,1808,0
HEN,60,20241003,140000,2.7,2.76,2.61,2.76,1349,0
HEN,60,20241003,150000,2.76,2.76,2.62,2.76,22,0
HEN,60,20241003,170000,2.7,2.76,2.7,2.76,1368,0
HEN,60,20241004,100000,2.76,2.86,2.7,2.76,2428,0
HEN,60,20241004,110000,2.84,3,2.81,2.81,2898,0
HEN,60,20241004,120000,2.92,2.92,2.92,2.92,8,0
HEN,60,20241004,130000,2.97,2.98,2.9,2.9,1654,0
HEN,60,20241004,140000,2.8,2.92,2.78,2.92,3709,0
HEN,60,20241004,150000,2.91,2.91,2.91,2.91,309,0
HEN,60,20241004,160000,2.91,2.91,2.91,2.91,39,0
HEN,60,20241007,100000,2.92,3,2.92,3,1404,0
HEN,60,20241007,120000,2.93,2.99,2.9,2.99,474,0
HEN,60,20241007,140000,2.9,2.9,2.9,2.9,500,0
HEN,60,20241007,160000,2.8,2.8,2.8,2.8,1,0
HEN,60,20241007,170000,2.89,2.89,2.89,2.89,107,0
HEN,60,20241008,100000,3,3,2.97,2.97,2505,0
HEN,60,20241008,110000,2.89,2.89,2.88,2.88,574,0
HEN,60,20241008,120000,2.8,2.8,2.8,2.8,1999,0
HEN,60,20241008,130000,2.76,2.87,2.7,2.87,4736,0
HEN,60,20241008,140000,2.73,2.8,2.62,2.8,4014,0
HEN,60,20241008,150000,2.7,2.8,2.66,2.8,44,0
HEN,60,20241008,160000,2.8,2.8,2.68,2.68,475,0
HEN,60,20241008,170000,2.8,2.8,2.72,2.8,2203,0
HEN,60,20241009,100000,2.8,2.89,2.8,2.89,2296,0
HEN,60,20241009,110000,2.8,2.8,2.8,2.8,750,0
HEN,60,20241009,120000,2.8,2.92,2.76,2.82,1515,0
HEN,60,20241009,130000,2.82,2.82,2.82,2.82,300,0
HEN,60,20241009,140000,2.82,2.93,2.75,2.93,1090,0
HEN,60,20241009,150000,2.83,2.83,2.82,2.82,1070,0
HEN,60,20241009,170000,2.82,2.86,2.82,2.86,506,0
HEN,60,20241010,100000,2.8,2.8,2.8,2.8,1250,0
HEN,60,20241010,120000,2.8,2.8,2.8,2.8,4,0
HEN,60,20241010,140000,2.8,2.8,2.8,2.8,1253,0
HEN,60,20241010,150000,2.85,2.85,2.85,2.85,65,0
HEN,60,20241010,170000,2.85,2.85,2.85,2.85,231,0
HEN,60,20241011,100000,2.85,2.85,2.8,2.8,1083,0
HEN,60,20241011,110000,2.85,2.85,2.85,2.85,4,0
HEN,60,20241011,120000,2.86,2.86,2.86,2.86,4,0
HEN,60,20241011,130000,2.86,2.86,2.86,2.86,118,0
HEN,60,20241011,150000,2.8,2.8,2.8,2.8,417,0
HEN,60,20241011,170000,2.8,2.8,2.8,2.8,4,0
HEN,60,20241014,110000,2.86,2.86,2.77,2.8,2471,0
HEN,60,20241014,150000,2.8,2.83,2.8,2.83,1000,0
HEN,60,20241014,170000,2.83,2.83,2.83,2.83,10,0
HEN,60,20241015,120000,2.81,2.83,2.81,2.83,984,0
HEN,60,20241015,130000,2.83,2.83,2.83,2.83,10,0
HEN,60,20241015,150000,2.83,2.86,2.73,2.86,308,0
HEN,60,20241015,170000,2.73,2.84,2.73,2.84,150,0
HEN,60,20241016,110000,2.8,2.8,2.8,2.8,574,0
HEN,60,20241016,120000,2.8,2.8,2.8,2.8,4,0
HEN,60,20241016,130000,2.8,2.8,2.7,2.7,725,0
HEN,60,20241016,140000,2.8,2.8,2.8,2.8,229,0
HEN,60,20241016,170000,2.72,2.72,2.72,2.72,440,0
HEN,60,20241017,100000,2.62,2.63,2.62,2.63,1100,0
HEN,60,20241017,110000,2.65,2.72,2.65,2.65,1175,0
HEN,60,20241017,120000,2.71,2.76,2.65,2.76,1351,0
HEN,60,20241017,130000,2.76,2.84,2.76,2.84,188,0
HEN,60,20241017,140000,2.86,2.86,2.75,2.75,707,0
HEN,60,20241017,150000,2.75,2.75,2.75,2.75,600,0
HEN,60,20241017,160000,2.71,2.71,2.71,2.71,40,0
HEN,60,20241017,170000,2.75,2.75,2.75,2.75,4,0
HEN,60,20241018,100000,2.71,3.25,2.71,3.25,13436,0
HEN,60,20241018,110000,3.29,3.72,3.12,3.54,40963,0
HEN,60,20241018,120000,3.5,3.9,3.5,3.87,36227,0
HEN,60,20241018,140000,3.9,3.9,3.6,3.6,17165,0
HEN,60,20241018,150000,3.61,3.9,3.61,3.9,3603,0
HEN,60,20241021,100000,4.68,4.87,4.15,4.55,55746,0
HEN,60,20241021,110000,4.55,4.55,4,4.3,15556,0
HEN,60,20241021,120000,4.2,4.53,4.2,4.2,2174,0
HEN,60,20241021,130000,4.2,4.38,4.01,4.36,4888,0
HEN,60,20241021,140000,4.36,4.4,4.21,4.4,3943,0
HEN,60,20241021,150000,4.4,4.4,4.11,4.3,7810,0
HEN,60,20241021,160000,4.25,4.3,4.21,4.3,3867,0
HEN,60,20241021,170000,4.25,4.49,4.25,4.44,5778,0
HEN,60,20241022,100000,4.25,4.4,4.11,4.26,4265,0
HEN,60,20241022,110000,4.26,4.28,4,4,5651,0
HEN,60,20241022,120000,3.99,4.15,3.82,4.05,4183,0
HEN,60,20241022,130000,4.05,4.12,3.95,4.12,552,0
HEN,60,20241022,140000,4,4.12,4,4.12,1603,0
HEN,60,20241022,150000,4,4,3.7,3.73,7356,0
HEN,60,20241022,160000,3.75,3.79,3.6,3.7,3419,0
HEN,60,20241022,170000,3.73,4.12,3.63,4.12,8447,0
HEN,60,20241023,100000,4.14,4.16,3.8,3.8,2860,0
HEN,60,20241023,110000,3.81,3.99,3.7,3.8,5445,0
HEN,60,20241023,120000,3.8,3.98,3.7,3.7,5409,0
HEN,60,20241023,130000,3.72,3.72,3.7,3.7,2000,0
HEN,60,20241023,140000,3.8,4.09,3.7,4.09,1461,0
HEN,60,20241023,150000,3.86,3.86,3.86,3.86,3,0
HEN,60,20241023,160000,3.94,3.96,3.94,3.96,350,0
HEN,60,20241023,170000,3.95,3.99,3.74,3.74,1129,0
HEN,60,20241024,100000,3.74,3.89,3.6,3.88,2415,0
HEN,60,20241024,110000,3.88,3.88,3.8,3.8,1416,0
HEN,60,20241024,120000,3.79,3.8,3.79,3.79,1172,0
HEN,60,20241024,130000,3.79,3.8,3.79,3.8,569,0
HEN,60,20241024,150000,3.79,3.79,3.79,3.79,3,0
HEN,60,20241024,170000,3.69,3.76,3.65,3.76,1068,0
HEN,60,20241025,100000,3.76,3.76,3.47,3.7,7503,0
HEN,60,20241025,110000,3.64,3.65,3.5,3.5,1283,0
HEN,60,20241025,120000,3.59,3.6,3.59,3.6,886,0
HEN,60,20241025,130000,3.6,3.73,3.6,3.73,437,0
HEN,60,20241025,140000,3.71,3.71,3.71,3.71,200,0
HEN,60,20241025,150000,3.65,3.65,3.65,3.65,379,0
HEN,60,20241025,160000,3.65,3.66,3.6,3.66,1335,0
HEN,60,20241025,170000,3.65,3.66,3.65,3.66,540,0
HEN,60,20241028,100000,3.47,3.96,3.47,3.8,5965,0
HEN,60,20241028,110000,3.92,3.92,3.8,3.92,1410,0
HEN,60,20241028,120000,3.92,3.92,3.8,3.8,112,0
HEN,60,20241028,130000,3.8,3.82,3.8,3.82,840,0
HEN,60,20241028,140000,3.82,3.9,3.82,3.9,1056,0
HEN,60,20241028,150000,3.81,3.81,3.72,3.8,2084,0
HEN,60,20241028,160000,3.76,3.76,3.7,3.7,2500,0
HEN,60,20241028,170000,3.71,3.8,3.71,3.8,239,0
HEN,60,20241029,100000,3.65,3.7,3.61,3.7,4429,0
HEN,60,20241029,110000,3.75,3.89,3.75,3.89,950,0
HEN,60,20241029,120000,3.81,3.81,3.8,3.8,403,0
HEN,60,20241029,130000,3.8,3.8,3.77,3.8,1803,0
HEN,60,20241029,140000,3.84,3.85,3.8,3.8,1035,0
HEN,60,20241029,150000,3.8,3.8,3.73,3.73,19,0
HEN,60,20241029,160000,3.8,3.8,3.72,3.79,390,0
HEN,60,20241029,170000,3.77,3.77,3.77,3.77,284,0
HEN,60,20241030,100000,3.66,3.66,3.56,3.6,1300,0
HEN,60,20241030,120000,3.66,3.78,3.61,3.78,1629,0
HEN,60,20241030,130000,3.75,3.75,3.7,3.7,770,0
HEN,60,20241030,140000,3.75,3.75,3.75,3.75,334,0
HEN,60,20241030,150000,3.72,3.72,3.61,3.61,142,0
HEN,60,20241030,160000,3.63,3.63,3.61,3.61,310,0
HEN,60,20241030,170000,3.75,3.75,3.75,3.75,3,0
HEN,60,20241031,100000,3.62,3.65,3.6,3.6,3790,0
HEN,60,20241031,110000,3.6,3.65,3.6,3.6,759,0
HEN,60,20241031,120000,3.6,3.6,3.6,3.6,150,0
HEN,60,20241031,130000,3.6,3.65,3.6,3.65,500,0
HEN,60,20241031,140000,3.65,3.78,3.65,3.78,40,0
HEN,60,20241031,150000,3.77,3.77,3.56,3.6,727,0
HEN,60,20241031,160000,3.76,3.76,3.76,3.76,3,0
HEN,60,20241031,170000,3.75,3.76,3.6,3.76,813,0
HEN,60,20241104,100000,3.76,3.8,3.76,3.76,239,0
HEN,60,20241104,110000,3.76,3.76,3.76,3.76,27,0
HEN,60,20241104,140000,3.9,3.9,3.8,3.89,822,0
HEN,60,20241104,160000,3.61,3.78,3.6,3.78,292,0
HEN,60,20241105,100000,3.7,3.7,3.6,3.6,1477,0
HEN,60,20241105,110000,3.6,3.7,3.55,3.55,1441,0
HEN,60,20241105,120000,3.59,3.59,3.59,3.59,385,0
HEN,60,20241105,130000,3.51,3.51,3.47,3.47,232,0
HEN,60,20241105,140000,3.59,3.59,3.59,3.59,60,0
HEN,60,20241105,150000,3.59,3.6,3.59,3.6,740,0
HEN,60,20241105,160000,3.6,3.6,3.6,3.6,852,0
HEN,60,20241105,170000,3.48,3.6,3.47,3.6,1750,0
HEN,60,20241106,100000,3.6,3.6,3.4,3.4,1835,0
HEN,60,20241106,110000,3.48,3.55,3.48,3.55,1300,0
HEN,60,20241106,120000,3.54,3.6,3.46,3.6,2265,0
HEN,60,20241106,140000,3.47,3.47,3.47,3.47,156,0
HEN,60,20241106,160000,3.57,3.7,3.51,3.61,2240,0
HEN,60,20241106,170000,3.6,3.69,3.54,3.69,926,0
HEN,60,20241107,100000,3.6,3.6,3.6,3.6,400,0
HEN,60,20241107,110000,3.6,3.6,3.6,3.6,400,0
HEN,60,20241107,120000,3.6,3.68,3.6,3.68,695,0
HEN,60,20241107,130000,3.68,3.8,3.68,3.8,1239,0
HEN,60,20241107,140000,3.62,3.79,3.62,3.79,897,0
HEN,60,20241107,150000,3.7,3.7,3.7,3.7,481,0
HEN,60,20241108,100000,3.6,3.7,3.6,3.7,1562,0
HEN,60,20241108,110000,3.76,3.76,3.7,3.7,222,0
HEN,60,20241108,120000,3.64,3.64,3.6,3.6,1870,0
HEN,60,20241108,140000,3.6,3.6,3.6,3.6,130,0
HEN,60,20241108,150000,3.61,3.61,3.46,3.46,968,0
HEN,60,20241108,160000,3.67,3.67,3.63,3.63,19,0
HEN,60,20241108,170000,3.64,3.64,3.64,3.64,3,0
HEN,60,20241112,100000,3.64,3.64,3.58,3.58,533,0
HEN,60,20241112,110000,3.56,3.6,3.49,3.6,520,0
HEN,60,20241112,120000,3.6,3.6,3.6,3.6,104,0
HEN,60,20241112,150000,3.58,3.58,3.49,3.49,500,0
HEN,60,20241112,160000,3.59,3.59,3.59,3.59,481,0
HEN,60,20241112,170000,3.6,3.75,3.6,3.75,580,0
HEN,60,20241113,100000,3.6,3.6,3.43,3.43,649,0
HEN,60,20241113,110000,3.5,3.6,3.5,3.57,966,0
HEN,60,20241113,120000,3.56,3.57,3.56,3.57,1070,0
HEN,60,20241113,130000,3.57,3.78,3.57,3.6,2133,0
HEN,60,20241113,140000,3.6,3.6,3.53,3.53,2920,0
HEN,60,20241113,150000,3.6,3.6,3.6,3.6,400,0
HEN,60,20241113,170000,3.63,3.66,3.63,3.66,307,0
HEN,60,20241114,100000,3.6,3.6,3.4,3.4,3224,0
HEN,60,20241114,110000,3.54,3.54,3.53,3.53,678,0
HEN,60,20241114,120000,3.53,3.53,3.53,3.53,4,0
HEN,60,20241114,140000,3.42,3.47,3.4,3.4,1977,0
HEN,60,20241114,150000,3.4,3.47,3.4,3.4,508,0
HEN,60,20241114,160000,3.47,3.59,3.47,3.59,1000,0
HEN,60,20241114,170000,3.55,3.73,3.55,3.73,2117,0
HEN,60,20241115,100000,3.6,3.6,3.6,3.6,1200,0
HEN,60,20241115,110000,3.43,3.6,3.43,3.6,17,0
HEN,60,20241115,140000,3.6,3.6,3.6,3.6,395,0
HEN,60,20241115,150000,3.73,3.73,3.47,3.47,1409,0
HEN,60,20241115,160000,3.59,3.6,3.47,3.47,670,0
HEN,60,20241115,170000,3.55,3.55,3.43,3.55,2007,0
HEN,60,20241118,100000,3.54,3.54,3.36,3.36,1453,0
HEN,60,20241118,120000,3.5,3.5,3.5,3.5,3,0
HEN,60,20241118,140000,3.38,3.38,3.26,3.36,2359,0
HEN,60,20241118,150000,3.36,3.38,3.36,3.38,824,0
HEN,60,20241118,160000,3.38,3.46,3.38,3.46,100,0
HEN,60,20241119,100000,3.25,3.25,3.16,3.16,1300,0
HEN,60,20241119,110000,3.26,3.45,3.26,3.44,970,0
HEN,60,20241119,130000,3.39,3.43,3.39,3.43,1000,0
HEN,60,20241120,100000,3.3,3.41,3.3,3.41,1123,0
HEN,60,20241120,110000,3.34,3.45,3.34,3.45,1673,0
HEN,60,20241120,120000,3.34,3.4,3.3,3.4,516,0
HEN,60,20241120,130000,3.3,3.4,3.3,3.4,1930,0
HEN,60,20241120,160000,3.39,3.39,3.39,3.39,50,0
HEN,60,20241120,170000,3.4,3.4,3.4,3.4,1110,0
HEN,60,20241121,110000,3.3,3.4,3.2,3.4,2509,0
HEN,60,20241121,120000,3.2,3.4,3.2,3.4,203,0
HEN,60,20241121,130000,3.22,3.39,3.22,3.39,1130,0
HEN,60,20241121,140000,3.22,3.4,3.16,3.35,9625,0
HEN,60,20241121,170000,3.21,3.29,3.2,3.29,1610,0
HEN,60,20241122,100000,3.29,3.29,3.15,3.15,1172,0
HEN,60,20241122,110000,3.18,3.18,3.14,3.14,4233,0
HEN,60,20241122,120000,3.14,3.15,3.08,3.08,1535,0
HEN,60,20241122,130000,3.14,3.14,3.14,3.14,111,0
HEN,60,20241122,150000,3.13,3.13,3.1,3.13,2319,0
HEN,60,20241122,160000,3.12,3.12,3.12,3.12,100,0
HEN,60,20241122,170000,3.12,3.14,3.12,3.14,1035,0
HEN,60,20241125,100000,3.07,3.14,3.07,3.14,703,0
HEN,60,20241125,130000,3.14,3.14,3.14,3.14,1,0
HEN,60,20241125,170000,3.1,3.1,3.1,3.1,5,0
HEN,60,20241126,100000,3.09,3.1,2.97,3.1,2029,0
HEN,60,20241126,120000,3,3,3,3,628,0
HEN,60,20241126,130000,3,3,3,3,1191,0
HEN,60,20241126,140000,2.99,3,2.88,3,3607,0
HEN,60,20241126,150000,3,3,2.85,2.99,5647,0
HEN,60,20241126,160000,2.99,2.99,2.99,2.99,902,0
HEN,60,20241127,100000,2.8,2.8,2.76,2.8,2982,0
HEN,60,20241127,110000,2.79,2.79,2.79,2.79,632,0
HEN,60,20241127,120000,2.8,2.8,2.76,2.8,1391,0
HEN,60,20241127,150000,2.79,2.8,2.79,2.8,2890,0
HEN,60,20241127,160000,2.8,3.23,2.8,2.9,8022,0
HEN,60,20241127,170000,3.1,3.1,3.1,3.1,31,0
HEN,60,20241128,100000,3.09,3.09,2.9,3,1290,0
HEN,60,20241128,110000,3.02,3.02,3,3,12,0
HEN,60,20241128,120000,2.98,2.98,2.95,2.95,469,0
HEN,60,20241128,130000,2.91,2.91,2.91,2.91,204,0
HEN,60,20241128,140000,2.91,2.94,2.91,2.94,896,0
HEN,60,20241128,150000,2.94,2.94,2.94,2.94,200,0
HEN,60,20241128,160000,2.91,2.91,2.82,2.82,1692,0
HEN,60,20241128,170000,2.94,2.94,2.82,2.9,650,0
HEN,60,20241129,110000,2.94,2.94,2.94,2.94,4,0
HEN,60,20241129,120000,2.94,2.94,2.94,2.94,50,0
HEN,60,20241129,150000,2.94,2.95,2.94,2.95,941,0
HEN,60,20241202,110000,2.92,2.92,2.92,2.92,7,0
HEN,60,20241202,170000,2.82,2.82,2.82,2.82,47,0
HEN,60,20241203,100000,2.8,3.23,2.8,3.23,1560,0
HEN,60,20241203,110000,3,3,2.96,2.96,164,0
HEN,60,20241203,120000,2.96,2.96,2.96,2.96,239,0
HEN,60,20241203,130000,2.98,2.98,2.96,2.96,450,0
HEN,60,20241203,140000,2.96,2.96,2.92,2.92,101,0
HEN,60,20241203,160000,2.92,2.92,2.81,2.81,25,0
