<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI,60,20240614,140000,0.25,0.25,0.25,0.25,45,0
OVI,60,20240614,150000,0.25,0.258,0.25,0.258,200,0
OVI,60,20240614,170000,0.246,0.258,0.246,0.258,5144,0
OVI,60,20240617,140000,0.244,0.244,0.234,0.234,20235,0
OVI,60,20240617,150000,0.232,0.232,0.232,0.232,6313,0
OVI,60,20240617,170000,0.234,0.248,0.234,0.248,8290,0
OVI,60,20240618,100000,0.232,0.232,0.232,0.232,12989,0
OVI,60,20240618,110000,0.232,0.232,0.232,0.232,10000,0
OVI,60,20240618,130000,0.244,0.246,0.244,0.244,21330,0
OVI,60,20240618,170000,0.246,0.248,0.23,0.23,35085,0
OVI,60,20240620,100000,0.238,0.238,0.238,0.238,147,0
OVI,60,20240620,130000,0.238,0.238,0.23,0.232,2162,0
OVI,60,20240620,160000,0.238,0.238,0.238,0.238,129,0
OVI,60,20240620,170000,0.24,0.24,0.24,0.24,4969,0
OVI,60,20240621,110000,0.25,0.25,0.25,0.25,1040,0
OVI,60,20240621,120000,0.244,0.244,0.244,0.244,10000,0
OVI,60,20240621,150000,0.244,0.26,0.23,0.23,15283,0
OVI,60,20240621,170000,0.24,0.24,0.24,0.24,1,0
OVI,60,20240624,130000,0.266,0.268,0.266,0.268,1120,0
OVI,60,20240624,140000,0.266,0.268,0.266,0.268,19123,0
OVI,60,20240624,150000,0.268,0.27,0.268,0.27,6401,0
OVI,60,20240625,100000,0.272,0.272,0.272,0.272,40,0
OVI,60,20240625,110000,0.272,0.272,0.272,0.272,5000,0
OVI,60,20240625,150000,0.272,0.272,0.272,0.272,200,0
OVI,60,20240625,170000,0.26,0.272,0.25,0.272,3043,0
OVI,60,20240626,110000,0.254,0.254,0.252,0.252,444,0
OVI,60,20240626,130000,0.264,0.264,0.264,0.264,70,0
OVI,60,20240626,150000,0.264,0.276,0.264,0.276,4528,0
OVI,60,20240627,170000,0.266,0.266,0.252,0.252,531,0
OVI,60,20240628,100000,0.252,0.254,0.252,0.252,1472,0
OVI,60,20240628,140000,0.266,0.266,0.266,0.266,100,0
OVI,60,20240628,150000,0.252,0.252,0.252,0.252,3016,0
OVI,60,20240628,170000,0.266,0.266,0.266,0.266,1,0
OVI,60,20240701,100000,0.26,0.26,0.26,0.26,5882,0
OVI,60,20240701,120000,0.266,0.276,0.266,0.276,3000,0
OVI,60,20240701,130000,0.274,0.276,0.274,0.276,11291,0
OVI,60,20240701,160000,0.276,0.276,0.276,0.276,4268,0
OVI,60,20240702,100000,0.276,0.276,0.276,0.276,1500,0
OVI,60,20240702,150000,0.274,0.274,0.274,0.274,100,0
OVI,60,20240702,160000,0.274,0.274,0.274,0.274,500,0
OVI,60,20240702,170000,0.264,0.272,0.25,0.272,15901,0
OVI,60,20240703,100000,0.242,0.266,0.234,0.266,14267,0
OVI,60,20240703,130000,0.24,0.24,0.24,0.24,2380,0
OVI,60,20240704,100000,0.27,0.27,0.27,0.27,5764,0
OVI,60,20240704,120000,0.268,0.27,0.268,0.27,10800,0
OVI,60,20240704,130000,0.27,0.27,0.27,0.27,1739,0
OVI,60,20240704,150000,0.272,0.272,0.272,0.272,1261,0
OVI,60,20240705,100000,0.25,0.25,0.242,0.242,14111,0
OVI,60,20240705,140000,0.266,0.266,0.266,0.266,2888,0
OVI,60,20240708,110000,0.24,0.24,0.24,0.24,173415,0
OVI,60,20240708,150000,0.25,0.25,0.25,0.25,100,0
OVI,60,20240709,120000,0.244,0.244,0.234,0.234,3500,0
OVI,60,20240709,160000,0.25,0.25,0.25,0.25,448,0
OVI,60,20240710,120000,0.25,0.25,0.25,0.25,345,0
OVI,60,20240711,100000,0.258,0.266,0.258,0.26,11437,0
OVI,60,20240711,120000,0.26,0.262,0.26,0.262,761,0
OVI,60,20240711,150000,0.262,0.262,0.25,0.25,100,0
OVI,60,20240711,170000,0.252,0.252,0.252,0.252,160,0
OVI,60,20240712,100000,0.264,0.266,0.264,0.266,8500,0
OVI,60,20240712,110000,0.266,0.268,0.266,0.268,12870,0
OVI,60,20240712,130000,0.268,0.268,0.268,0.268,1010,0
OVI,60,20240712,150000,0.268,0.27,0.268,0.27,8343,0
OVI,60,20240712,160000,0.268,0.268,0.268,0.268,1000,0
OVI,60,20240715,120000,0.268,0.268,0.268,0.268,4692,0
OVI,60,20240715,130000,0.268,0.268,0.268,0.268,3067,0
OVI,60,20240716,120000,0.26,0.26,0.26,0.26,10000,0
OVI,60,20240716,150000,0.25,0.25,0.242,0.242,5000,0
OVI,60,20240716,170000,0.262,0.262,0.262,0.262,1,0
OVI,60,20240717,110000,0.268,0.268,0.268,0.268,6987,0
OVI,60,20240717,130000,0.26,0.266,0.26,0.266,1236,0
OVI,60,20240717,140000,0.26,0.266,0.26,0.266,1236,0
OVI,60,20240717,150000,0.26,0.26,0.26,0.26,618,0
OVI,60,20240717,160000,0.266,0.266,0.266,0.266,618,0
OVI,60,20240718,110000,0.266,0.266,0.266,0.266,618,0
OVI,60,20240718,130000,0.26,0.26,0.26,0.26,6468,0
OVI,60,20240718,140000,0.258,0.258,0.258,0.258,160,0
OVI,60,20240718,150000,0.25,0.25,0.246,0.246,10000,0
OVI,60,20240718,170000,0.258,0.258,0.258,0.258,1,0
OVI,60,20240719,110000,0.262,0.264,0.262,0.264,778,0
OVI,60,20240722,100000,0.264,0.264,0.264,0.264,80,0
OVI,60,20240722,170000,0.25,0.264,0.25,0.264,51,0
OVI,60,20240723,140000,0.264,0.264,0.25,0.25,5930,0
OVI,60,20240723,150000,0.252,0.252,0.252,0.252,80,0
OVI,60,20240724,100000,0.252,0.252,0.252,0.252,160,0
OVI,60,20240724,120000,0.256,0.256,0.256,0.256,240,0
OVI,60,20240724,130000,0.26,0.26,0.26,0.26,1226,0
OVI,60,20240724,150000,0.262,0.266,0.254,0.254,18459,0
OVI,60,20240725,100000,0.256,0.256,0.256,0.256,200,0
OVI,60,20240725,120000,0.256,0.256,0.256,0.256,40,0
OVI,60,20240725,130000,0.256,0.256,0.248,0.248,2320,0
OVI,60,20240726,140000,0.262,0.262,0.246,0.246,5120,0
OVI,60,20240729,110000,0.25,0.266,0.25,0.266,1125,0
OVI,60,20240730,100000,0.268,0.268,0.268,0.268,748,0
OVI,60,20240731,130000,0.268,0.27,0.268,0.27,5500,0
OVI,60,20240805,100000,0.252,0.252,0.236,0.236,2250,0
OVI,60,20240805,120000,0.24,0.24,0.24,0.24,4474,0
OVI,60,20240806,170000,0.264,0.264,0.264,0.264,90,0
OVI,60,20240808,100000,0.244,0.244,0.244,0.244,100,0
OVI,60,20240809,110000,0.264,0.268,0.264,0.268,3300,0
OVI,60,20240809,140000,0.25,0.25,0.246,0.246,3000,0
OVI,60,20240809,170000,0.262,0.262,0.244,0.244,21500,0
OVI,60,20240812,110000,0.26,0.26,0.26,0.26,263,0
OVI,60,20240812,160000,0.262,0.262,0.262,0.262,4466,0
OVI,60,20240813,120000,0.264,0.27,0.264,0.27,10000,0
OVI,60,20240813,130000,0.27,0.272,0.27,0.27,6500,0
OVI,60,20240813,140000,0.27,0.27,0.27,0.27,55,0
OVI,60,20240813,150000,0.27,0.27,0.252,0.252,1360,0
OVI,60,20240814,140000,0.27,0.27,0.27,0.27,1000,0
OVI,60,20240814,150000,0.27,0.27,0.27,0.27,500,0
OVI,60,20240814,170000,0.25,0.25,0.244,0.244,10359,0
OVI,60,20240816,110000,0.244,0.244,0.244,0.244,415,0
OVI,60,20240819,160000,0.24,0.24,0.232,0.232,21460,0
OVI,60,20240821,130000,0.248,0.248,0.248,0.248,300,0
OVI,60,20240821,150000,0.248,0.258,0.232,0.232,6676,0
OVI,60,20240822,100000,0.232,0.232,0.232,0.232,3000,0
OVI,60,20240822,110000,0.244,0.244,0.23,0.236,7223,0
OVI,60,20240822,140000,0.23,0.23,0.23,0.23,30766,0
OVI,60,20240822,150000,0.22,0.232,0.21,0.218,65780,0
OVI,60,20240822,170000,0.234,0.234,0.234,0.234,4150,0
OVI,60,20240823,100000,0.224,0.224,0.222,0.222,3000,0
OVI,60,20240823,110000,0.222,0.232,0.222,0.232,5347,0
OVI,60,20240823,140000,0.232,0.232,0.232,0.232,500,0
OVI,60,20240826,100000,0.23,0.23,0.23,0.23,8674,0
OVI,60,20240826,110000,0.23,0.23,0.23,0.23,3000,0
OVI,60,20240826,130000,0.23,0.23,0.23,0.23,915,0
OVI,60,20240826,140000,0.23,0.23,0.23,0.23,3000,0
OVI,60,20240827,100000,0.23,0.26,0.23,0.26,22000,0
OVI,60,20240827,110000,0.26,0.26,0.26,0.26,2500,0
OVI,60,20240827,130000,0.226,0.226,0.226,0.226,1571,0
OVI,60,20240827,170000,0.26,0.262,0.26,0.262,4240,0
OVI,60,20240828,110000,0.26,0.26,0.26,0.26,280,0
OVI,60,20240828,130000,0.262,0.262,0.262,0.262,39,0
OVI,60,20240828,170000,0.24,0.24,0.23,0.23,618,0
OVI,60,20240829,110000,0.23,0.25,0.23,0.25,3921,0
OVI,60,20240829,150000,0.26,0.26,0.26,0.26,291,0
OVI,60,20240829,160000,0.26,0.26,0.26,0.26,5359,0
OVI,60,20240830,150000,0.258,0.258,0.258,0.258,472,0
OVI,60,20240902,160000,0.246,0.246,0.246,0.246,108,0
OVI,60,20240904,100000,0.228,0.232,0.228,0.232,19808,0
OVI,60,20240905,120000,0.234,0.234,0.234,0.234,4,0
OVI,60,20240905,130000,0.236,0.25,0.236,0.25,875,0
OVI,60,20240905,150000,0.248,0.248,0.248,0.248,500,0
OVI,60,20240906,100000,0.242,0.242,0.242,0.242,640,0
OVI,60,20240906,110000,0.25,0.25,0.25,0.25,19,0
OVI,60,20240911,140000,0.25,0.25,0.25,0.25,3000,0
OVI,60,20240912,100000,0.24,0.24,0.23,0.23,310,0
OVI,60,20240912,110000,0.248,0.248,0.248,0.248,21,0
OVI,60,20240912,130000,0.248,0.248,0.248,0.248,139,0
OVI,60,20240913,140000,0.25,0.254,0.25,0.254,9000,0
OVI,60,20240913,170000,0.254,0.26,0.254,0.26,4000,0
OVI,60,20240916,120000,0.26,0.26,0.26,0.26,20,0
OVI,60,20240916,130000,0.272,0.272,0.272,0.272,480,0
OVI,60,20240916,160000,0.234,0.234,0.234,0.234,6650,0
OVI,60,20240916,170000,0.234,0.268,0.234,0.268,1353,0
OVI,60,20240918,110000,0.236,0.268,0.236,0.268,3368,0
OVI,60,20240919,120000,0.268,0.268,0.268,0.268,700,0
OVI,60,20240920,110000,0.268,0.268,0.268,0.268,1297,0
OVI,60,20240920,160000,0.24,0.268,0.24,0.268,230,0
OVI,60,20240923,100000,0.268,0.272,0.268,0.272,3667,0
OVI,60,20240924,130000,0.258,0.258,0.258,0.258,210,0
OVI,60,20240924,140000,0.244,0.244,0.242,0.242,1285,0
OVI,60,20240924,160000,0.27,0.27,0.27,0.27,70,0
OVI,60,20240925,150000,0.27,0.272,0.27,0.272,18376,0
OVI,60,20240926,120000,0.248,0.248,0.248,0.248,790,0
OVI,60,20240926,130000,0.272,0.272,0.272,0.272,18,0
OVI,60,20240926,150000,0.272,0.284,0.272,0.284,20709,0
OVI,60,20240926,170000,0.284,0.288,0.284,0.288,6759,0
OVI,60,20240927,100000,0.288,0.288,0.288,0.288,4909,0
OVI,60,20240927,130000,0.288,0.288,0.288,0.288,3518,0
OVI,60,20240930,100000,0.288,0.288,0.288,0.288,1000,0
OVI,60,20240930,120000,0.288,0.29,0.288,0.29,10897,0
OVI,60,20240930,130000,0.262,0.264,0.262,0.262,875,0
OVI,60,20240930,150000,0.288,0.29,0.288,0.29,6107,0
OVI,60,20240930,170000,0.268,0.268,0.268,0.268,1000,0
OVI,60,20241001,100000,0.288,0.314,0.288,0.314,10487,0
OVI,60,20241001,120000,0.274,0.274,0.274,0.274,38,0
OVI,60,20241001,140000,0.314,0.314,0.314,0.314,40,0
OVI,60,20241001,170000,0.314,0.314,0.282,0.282,1289,0
OVI,60,20241002,100000,0.31,0.31,0.31,0.31,100,0
OVI,60,20241002,110000,0.31,0.31,0.31,0.31,1193,0
OVI,60,20241002,120000,0.31,0.31,0.274,0.274,4200,0
OVI,60,20241002,130000,0.308,0.308,0.308,0.308,29,0
OVI,60,20241002,170000,0.312,0.316,0.312,0.316,3260,0
OVI,60,20241003,100000,0.294,0.32,0.294,0.32,564,0
OVI,60,20241003,150000,0.32,0.32,0.32,0.32,848,0
OVI,60,20241004,100000,0.316,0.318,0.316,0.318,564,0
OVI,60,20241004,110000,0.318,0.318,0.318,0.318,60,0
OVI,60,20241004,120000,0.318,0.318,0.304,0.304,798,0
OVI,60,20241004,140000,0.316,0.328,0.316,0.328,18500,0
OVI,60,20241004,150000,0.328,0.33,0.328,0.33,2810,0
OVI,60,20241004,170000,0.32,0.32,0.32,0.32,74,0
OVI,60,20241007,100000,0.318,0.342,0.318,0.342,30859,0
OVI,60,20241007,120000,0.34,0.35,0.34,0.35,15000,0
OVI,60,20241007,130000,0.35,0.356,0.35,0.356,22085,0
OVI,60,20241007,140000,0.36,0.376,0.36,0.376,6620,0
OVI,60,20241007,150000,0.374,0.376,0.374,0.376,21197,0
OVI,60,20241007,160000,0.376,0.376,0.376,0.376,29355,0
OVI,60,20241007,170000,0.376,0.38,0.318,0.38,12735,0
OVI,60,20241008,100000,0.374,0.384,0.33,0.33,7100,0
OVI,60,20241008,110000,0.384,0.384,0.38,0.38,1059,0
OVI,60,20241008,120000,0.378,0.38,0.378,0.38,4661,0
OVI,60,20241008,130000,0.38,0.388,0.38,0.388,16989,0
OVI,60,20241008,140000,0.388,0.388,0.378,0.378,1610,0
OVI,60,20241008,150000,0.378,0.386,0.378,0.386,14775,0
OVI,60,20241008,160000,0.374,0.378,0.364,0.364,10438,0
OVI,60,20241008,170000,0.38,0.38,0.36,0.378,7665,0
OVI,60,20241009,110000,0.378,0.388,0.378,0.388,481,0
OVI,60,20241009,130000,0.358,0.382,0.318,0.382,14015,0
OVI,60,20241009,150000,0.374,0.378,0.318,0.32,2747,0
OVI,60,20241009,160000,0.37,0.37,0.314,0.366,15991,0
OVI,60,20241009,170000,0.352,0.352,0.352,0.352,5000,0
OVI,60,20241010,100000,0.378,0.378,0.378,0.378,500,0
OVI,60,20241010,110000,0.372,0.38,0.372,0.38,4986,0
OVI,60,20241010,160000,0.332,0.372,0.332,0.372,95,0
OVI,60,20241011,110000,0.332,0.332,0.332,0.332,1500,0
OVI,60,20241011,140000,0.368,0.368,0.316,0.318,4990,0
OVI,60,20241011,150000,0.318,0.362,0.318,0.362,3247,0
OVI,60,20241011,160000,0.33,0.33,0.33,0.33,63,0
OVI,60,20241011,170000,0.348,0.348,0.348,0.348,575,0
OVI,60,20241014,140000,0.33,0.33,0.33,0.33,1487,0
OVI,60,20241015,120000,0.318,0.318,0.318,0.318,2,0
OVI,60,20241015,150000,0.318,0.318,0.318,0.318,2013,0
OVI,60,20241015,160000,0.35,0.354,0.32,0.354,200586,0
OVI,60,20241016,100000,0.352,0.354,0.352,0.354,172,0
OVI,60,20241016,110000,0.324,0.324,0.324,0.324,100000,0
OVI,60,20241016,120000,0.328,0.328,0.314,0.314,111500,0
OVI,60,20241016,140000,0.322,0.322,0.322,0.322,1000,0
OVI,60,20241016,150000,0.35,0.352,0.34,0.34,5258,0
OVI,60,20241018,110000,0.32,0.346,0.318,0.344,9100,0
OVI,60,20241018,120000,0.344,0.378,0.33,0.378,13452,0
OVI,60,20241018,130000,0.374,0.374,0.374,0.374,521,0
OVI,60,20241018,140000,0.372,0.374,0.372,0.374,1952,0
OVI,60,20241018,150000,0.374,0.378,0.374,0.378,3558,0
OVI,60,20241018,160000,0.348,0.348,0.348,0.348,1008,0
OVI,60,20241018,170000,0.37,0.37,0.37,0.37,1000,0
OVI,60,20241021,100000,0.35,0.35,0.35,0.35,200,0
OVI,60,20241021,130000,0.37,0.37,0.37,0.37,200,0
OVI,60,20241021,160000,0.352,0.352,0.352,0.352,2000,0
OVI,60,20241022,120000,0.354,0.366,0.324,0.366,20651,0
OVI,60,20241022,160000,0.334,0.334,0.334,0.334,10000,0
OVI,60,20241022,170000,0.364,0.364,0.364,0.364,1623,0
OVI,60,20241023,100000,0.364,0.37,0.364,0.37,8000,0
OVI,60,20241023,110000,0.372,0.372,0.372,0.372,100,0
OVI,60,20241023,140000,0.346,0.346,0.346,0.346,4000,0
OVI,60,20241023,170000,0.348,0.348,0.346,0.346,494,0
OVI,60,20241025,100000,0.37,0.37,0.328,0.33,6135,0
OVI,60,20241025,120000,0.332,0.332,0.332,0.332,100,0
OVI,60,20241025,140000,0.368,0.368,0.368,0.368,233,0
OVI,60,20241028,100000,0.368,0.368,0.368,0.368,90,0
OVI,60,20241028,110000,0.368,0.368,0.368,0.368,1000,0
OVI,60,20241029,100000,0.336,0.37,0.334,0.334,8940,0
OVI,60,20241029,110000,0.332,0.332,0.324,0.324,11093,0
OVI,60,20241029,120000,0.352,0.352,0.352,0.352,1752,0
OVI,60,20241029,130000,0.352,0.368,0.352,0.368,4556,0
OVI,60,20241029,150000,0.364,0.364,0.364,0.364,4992,0
OVI,60,20241029,160000,0.346,0.346,0.346,0.346,1495,0
OVI,60,20241029,170000,0.354,0.354,0.354,0.354,560,0
OVI,60,20241030,120000,0.342,0.342,0.332,0.332,286,0
OVI,60,20241030,130000,0.332,0.332,0.332,0.332,1000,0
OVI,60,20241031,100000,0.36,0.36,0.36,0.36,538,0
OVI,60,20241031,170000,0.36,0.36,0.36,0.36,483,0
OVI,60,20241105,100000,0.35,0.36,0.338,0.36,1018,0
OVI,60,20241105,110000,0.342,0.342,0.334,0.334,10000,0
OVI,60,20241105,130000,0.356,0.356,0.356,0.356,600,0
OVI,60,20241106,170000,0.356,0.356,0.34,0.34,7989,0
OVI,60,20241107,160000,0.34,0.34,0.34,0.34,7211,0
OVI,60,20241107,170000,0.34,0.34,0.34,0.34,240,0
OVI,60,20241108,100000,0.35,0.35,0.35,0.35,70,0
OVI,60,20241108,110000,0.33,0.33,0.33,0.33,8575,0
OVI,60,20241108,120000,0.33,0.34,0.33,0.34,1825,0
OVI,60,20241108,150000,0.346,0.348,0.346,0.348,150,0
OVI,60,20241112,100000,0.328,0.328,0.318,0.318,9806,0
OVI,60,20241112,110000,0.326,0.334,0.326,0.334,5200,0
OVI,60,20241112,120000,0.322,0.322,0.32,0.32,14767,0
OVI,60,20241112,130000,0.322,0.322,0.322,0.322,2250,0
OVI,60,20241112,160000,0.32,0.32,0.32,0.32,500,0
OVI,60,20241112,170000,0.332,0.332,0.332,0.332,1,0
OVI,60,20241113,160000,0.318,0.336,0.318,0.336,11050,0
OVI,60,20241113,170000,0.346,0.346,0.346,0.346,1,0
OVI,60,20241114,120000,0.312,0.312,0.312,0.312,1056,0
OVI,60,20241114,130000,0.346,0.346,0.346,0.346,6200,0
OVI,60,20241114,160000,0.348,0.348,0.348,0.348,5000,0
OVI,60,20241114,170000,0.356,0.356,0.356,0.356,2250,0
OVI,60,20241115,100000,0.326,0.326,0.324,0.324,13591,0
OVI,60,20241115,150000,0.324,0.326,0.324,0.326,3009,0
OVI,60,20241115,160000,0.324,0.324,0.324,0.324,233,0
OVI,60,20241118,120000,0.31,0.32,0.282,0.282,26210,0
OVI,60,20241118,130000,0.3,0.3,0.284,0.284,4217,0
OVI,60,20241118,140000,0.296,0.298,0.294,0.296,3450,0
OVI,60,20241118,150000,0.296,0.312,0.29,0.312,32666,0
OVI,60,20241118,160000,0.312,0.326,0.312,0.326,200170,0
OVI,60,20241118,170000,0.326,0.326,0.326,0.326,8398,0
OVI,60,20241119,100000,0.328,0.344,0.32,0.32,13094,0
OVI,60,20241119,120000,0.32,0.344,0.32,0.344,798,0
OVI,60,20241119,170000,0.32,0.32,0.32,0.32,1000,0
OVI,60,20241120,100000,0.34,0.34,0.34,0.34,10,0
OVI,60,20241120,120000,0.34,0.34,0.34,0.34,1000,0
OVI,60,20241120,130000,0.34,0.34,0.34,0.34,3500,0
OVI,60,20241120,140000,0.34,0.352,0.32,0.32,10400,0
OVI,60,20241120,150000,0.324,0.352,0.324,0.352,5100,0
OVI,60,20241120,160000,0.352,0.36,0.324,0.358,8700,0
OVI,60,20241120,170000,0.358,0.37,0.324,0.328,17890,0
OVI,60,20241121,100000,0.366,0.366,0.318,0.36,5685,0
OVI,60,20241121,120000,0.358,0.358,0.358,0.358,1257,0
OVI,60,20241121,130000,0.358,0.358,0.358,0.358,2850,0
OVI,60,20241121,140000,0.358,0.384,0.33,0.33,52096,0
OVI,60,20241121,150000,0.382,0.382,0.382,0.382,233,0
OVI,60,20241121,170000,0.336,0.336,0.336,0.336,300,0
OVI,60,20241122,100000,0.384,0.41,0.338,0.338,131926,0
OVI,60,20241122,110000,0.33,0.33,0.308,0.33,157337,0
OVI,60,20241122,120000,0.308,0.33,0.308,0.32,259,0
OVI,60,20241122,130000,0.308,0.308,0.308,0.308,3033,0
OVI,60,20241122,140000,0.308,0.308,0.308,0.308,4040,0
OVI,60,20241122,150000,0.308,0.318,0.308,0.318,3061,0
OVI,60,20241122,160000,0.316,0.318,0.316,0.318,46763,0
OVI,60,20241122,170000,0.308,0.324,0.308,0.324,9103,0
OVI,60,20241125,100000,0.32,0.322,0.32,0.32,16300,0
OVI,60,20241125,120000,0.304,0.304,0.29,0.292,11623,0
OVI,60,20241125,150000,0.292,0.292,0.29,0.29,5000,0
OVI,60,20241125,160000,0.316,0.32,0.316,0.32,8150,0
OVI,60,20241125,170000,0.322,0.344,0.322,0.322,7811,0
OVI,60,20241126,100000,0.322,0.342,0.3,0.342,19083,0
OVI,60,20241126,110000,0.342,0.37,0.342,0.37,43423,0
OVI,60,20241126,120000,0.352,0.37,0.332,0.37,10638,0
OVI,60,20241126,130000,0.372,0.44,0.372,0.44,102203,0
OVI,60,20241126,140000,0.414,0.462,0.394,0.44,38501,0
OVI,60,20241126,150000,0.462,0.48,0.462,0.48,34813,0
OVI,60,20241126,160000,0.48,0.48,0.442,0.48,42382,0
OVI,60,20241126,170000,0.494,0.494,0.494,0.494,55181,0
OVI,60,20241127,100000,0.53,0.74,0.525,0.64,337562,0
OVI,60,20241127,110000,0.65,0.695,0.6,0.68,66069,0
OVI,60,20241127,120000,0.68,0.685,0.51,0.57,142009,0
OVI,60,20241127,130000,0.59,0.59,0.55,0.55,9621,0
OVI,60,20241127,140000,0.58,0.625,0.58,0.615,19710,0
OVI,60,20241127,150000,0.575,0.61,0.575,0.61,4176,0
OVI,60,20241127,160000,0.58,0.63,0.58,0.63,14397,0
OVI,60,20241127,170000,0.625,0.68,0.59,0.61,114960,0
OVI,60,20241128,100000,0.665,0.735,0.62,0.7,92241,0
OVI,60,20241128,110000,0.69,0.75,0.67,0.74,115256,0
OVI,60,20241128,120000,0.735,0.765,0.69,0.765,106874,0
OVI,60,20241128,130000,0.765,0.79,0.71,0.79,90479,0
OVI,60,20241128,140000,0.78,0.81,0.735,0.8,99313,0
OVI,60,20241128,150000,0.8,0.85,0.78,0.825,97020,0
OVI,60,20241128,160000,0.785,0.835,0.785,0.82,42221,0
OVI,60,20241128,170000,0.815,0.815,0.75,0.805,52488,0
OVI,60,20241129,100000,0.815,0.94,0.805,0.85,88702,0
