<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,60,20240522,160000,0.17,0.17,0.1575,0.1575,25000,0
DTX,60,20240522,170000,0.1755,0.1755,0.1755,0.1755,15,0
DTX,60,20240523,100000,0.165,0.165,0.165,0.165,5,0
DTX,60,20240523,120000,0.1575,0.1575,0.1575,0.1575,1078,0
DTX,60,20240523,160000,0.1575,0.1575,0.157,0.157,33696,0
DTX,60,20240523,170000,0.1575,0.1575,0.1575,0.1575,27000,0
DTX,60,20240531,100000,0.1635,0.1635,0.1575,0.1625,10120,0
DTX,60,20240531,140000,0.1565,0.1565,0.1565,0.1565,1000,0
DTX,60,20240531,170000,0.1565,0.1565,0.1565,0.1565,5000,0
DTX,60,20240603,100000,0.1625,0.1625,0.1625,0.1625,805,0
DTX,60,20240603,110000,0.1565,0.1565,0.1565,0.1565,14000,0
DTX,60,20240604,100000,0.1625,0.1625,0.162,0.162,52094,0
DTX,60,20240604,110000,0.1625,0.1775,0.1625,0.1775,29450,0
DTX,60,20240604,130000,0.162,0.162,0.16,0.16,6500,0
DTX,60,20240606,100000,0.1745,0.1785,0.1745,0.178,5300,0
DTX,60,20240606,130000,0.163,0.163,0.163,0.163,7000,0
DTX,60,20240606,170000,0.164,0.164,0.164,0.164,5000,0
DTX,60,20240607,100000,0.1775,0.1775,0.163,0.163,19000,0
DTX,60,20240607,120000,0.17,0.17,0.17,0.17,201,0
DTX,60,20240610,100000,0.1695,0.1695,0.1695,0.1695,85,0
DTX,60,20240610,130000,0.1695,0.1695,0.1695,0.1695,2000,0
DTX,60,20240612,100000,0.1695,0.1695,0.1695,0.1695,10,0
DTX,60,20240612,160000,0.1695,0.1695,0.1695,0.1695,3000,0
DTX,60,20240614,100000,0.1695,0.1695,0.1695,0.1695,15,0
DTX,60,20240614,110000,0.1605,0.1605,0.1605,0.1605,3000,0
DTX,60,20240614,120000,0.1695,0.1695,0.1695,0.1695,14,0
DTX,60,20240617,100000,0.1695,0.1695,0.1695,0.1695,5,0
DTX,60,20240617,140000,0.1605,0.1605,0.1605,0.1605,2000,0
DTX,60,20240618,100000,0.1695,0.1695,0.1695,0.1695,700,0
DTX,60,20240618,110000,0.1695,0.17,0.1695,0.17,8500,0
DTX,60,20240618,120000,0.17,0.176,0.17,0.176,42300,0
DTX,60,20240619,100000,0.175,0.175,0.175,0.175,10,0
DTX,60,20240619,120000,0.1645,0.1645,0.164,0.164,9190,0
DTX,60,20240619,170000,0.17,0.17,0.17,0.17,1000,0
DTX,60,20240620,100000,0.17,0.17,0.17,0.17,10,0
DTX,60,20240620,130000,0.17,0.176,0.17,0.17,9000,0
DTX,60,20240620,170000,0.175,0.175,0.175,0.175,100,0
DTX,60,20240621,100000,0.175,0.175,0.175,0.175,5,0
DTX,60,20240621,130000,0.1755,0.1755,0.1755,0.1755,3385,0
DTX,60,20240628,100000,0.1755,0.1755,0.1755,0.1755,220,0
DTX,60,20240628,110000,0.1755,0.1755,0.1755,0.1755,1010,0
DTX,60,20240701,100000,0.1755,0.1755,0.1755,0.1755,5,0
DTX,60,20240701,110000,0.1615,0.1615,0.1615,0.1615,15000,0
DTX,60,20240701,130000,0.174,0.174,0.174,0.174,2000,0
DTX,60,20240702,100000,0.1695,0.1695,0.1695,0.1695,150,0
DTX,60,20240702,140000,0.1605,0.168,0.1605,0.168,7500,0
DTX,60,20240702,150000,0.1605,0.1605,0.16,0.16,22500,0
DTX,60,20240702,170000,0.16,0.16,0.16,0.16,500,0
DTX,60,20240703,100000,0.1655,0.1655,0.1655,0.1655,5,0
DTX,60,20240703,130000,0.157,0.157,0.157,0.157,2000,0
DTX,60,20240705,100000,0.1655,0.1655,0.1565,0.1655,20010,0
DTX,60,20240705,110000,0.1655,0.1655,0.1655,0.1655,300,0
DTX,60,20240708,100000,0.17,0.17,0.17,0.17,400,0
DTX,60,20240708,140000,0.16,0.16,0.16,0.16,10000,0
DTX,60,20240708,170000,0.17,0.17,0.17,0.17,3500,0
DTX,60,20240710,100000,0.1735,0.1735,0.172,0.172,15,0
DTX,60,20240710,110000,0.1715,0.172,0.1715,0.172,20000,0
DTX,60,20240710,120000,0.172,0.173,0.172,0.173,105,0
DTX,60,20240710,140000,0.1715,0.172,0.171,0.172,37896,0
DTX,60,20240710,170000,0.171,0.171,0.171,0.171,4,0
DTX,60,20240712,100000,0.172,0.172,0.172,0.172,15,0
DTX,60,20240712,150000,0.172,0.1725,0.172,0.1725,10000,0
DTX,60,20240715,100000,0.17,0.17,0.17,0.17,13000,0
DTX,60,20240715,160000,0.1655,0.1655,0.1625,0.1625,40000,0
DTX,60,20240717,100000,0.1695,0.1695,0.1625,0.1625,1015,0
DTX,60,20240717,140000,0.1625,0.1625,0.1625,0.1625,3200,0
DTX,60,20240724,100000,0.168,0.168,0.168,0.168,244,0
DTX,60,20240724,120000,0.1675,0.1675,0.1675,0.1675,500,0
DTX,60,20240724,130000,0.167,0.167,0.167,0.167,10468,0
DTX,60,20240724,150000,0.1625,0.1625,0.159,0.159,2847,0
DTX,60,20240729,100000,0.167,0.167,0.167,0.167,20,0
DTX,60,20240729,150000,0.159,0.159,0.159,0.159,10000,0
DTX,60,20240729,160000,0.167,0.167,0.167,0.167,11,0
DTX,60,20240730,100000,0.167,0.167,0.157,0.157,5010,0
DTX,60,20240730,130000,0.168,0.168,0.168,0.168,11,0
DTX,60,20240805,100000,0.165,0.168,0.1565,0.1565,14020,0
DTX,60,20240805,110000,0.1565,0.1565,0.1505,0.1505,31457,0
DTX,60,20240805,120000,0.1505,0.1505,0.1505,0.1505,20189,0
DTX,60,20240805,130000,0.151,0.151,0.151,0.151,10000,0
DTX,60,20240805,140000,0.151,0.151,0.15,0.15,24283,0
DTX,60,20240805,150000,0.15,0.15,0.143,0.143,10000,0
DTX,60,20240805,170000,0.155,0.155,0.155,0.155,100,0
DTX,60,20240806,100000,0.155,0.155,0.155,0.155,5,0
DTX,60,20240806,150000,0.1545,0.1545,0.1545,0.1545,1000,0
DTX,60,20240806,170000,0.1545,0.155,0.1545,0.155,10000,0
DTX,60,20240808,100000,0.155,0.155,0.155,0.155,10,0
DTX,60,20240808,130000,0.1455,0.1455,0.145,0.145,12489,0
DTX,60,20240809,100000,0.15,0.15,0.15,0.15,5,0
DTX,60,20240809,130000,0.1495,0.1495,0.1495,0.1495,313,0
DTX,60,20240812,100000,0.1495,0.1495,0.1495,0.1495,5,0
DTX,60,20240812,160000,0.1495,0.1495,0.1495,0.1495,50,0
DTX,60,20240814,100000,0.1495,0.1495,0.1495,0.1495,1010,0
DTX,60,20240814,170000,0.1495,0.1495,0.1495,0.1495,10,0
DTX,60,20240816,100000,0.1495,0.1495,0.1495,0.1495,5,0
DTX,60,20240816,120000,0.1495,0.1495,0.1495,0.1495,2000,0
DTX,60,20240819,100000,0.1495,0.1495,0.1455,0.1455,4006,0
DTX,60,20240819,110000,0.1455,0.1455,0.1455,0.1455,1999,0
DTX,60,20240819,130000,0.145,0.145,0.145,0.145,3000,0
DTX,60,20240819,140000,0.1455,0.1495,0.1455,0.1495,8178,0
DTX,60,20240820,100000,0.1495,0.1495,0.1495,0.1495,5,0
DTX,60,20240820,120000,0.1495,0.156,0.1495,0.156,18295,0
DTX,60,20240820,140000,0.16,0.16,0.16,0.16,5400,0
DTX,60,20240820,160000,0.1465,0.149,0.1465,0.149,2000,0
DTX,60,20240820,170000,0.1585,0.1585,0.1585,0.1585,313,0
DTX,60,20240821,100000,0.1585,0.1585,0.1585,0.1585,5,0
DTX,60,20240821,120000,0.147,0.147,0.147,0.147,9,0
DTX,60,20240821,170000,0.15,0.1585,0.15,0.1585,20001,0
DTX,60,20240823,100000,0.1585,0.1585,0.1585,0.1585,10607,0
DTX,60,20240823,160000,0.159,0.1675,0.159,0.16,32820,0
DTX,60,20240823,170000,0.1675,0.1675,0.1675,0.1675,100,0
DTX,60,20240826,100000,0.1675,0.1695,0.1675,0.1695,19744,0
DTX,60,20240826,110000,0.17,0.177,0.17,0.1705,19261,0
DTX,60,20240826,120000,0.1705,0.1705,0.17,0.17,4970,0
DTX,60,20240826,170000,0.1615,0.1615,0.161,0.161,10000,0
DTX,60,20240827,100000,0.1695,0.1695,0.155,0.155,49595,0
DTX,60,20240827,110000,0.155,0.1695,0.155,0.1695,1000,0
DTX,60,20240827,170000,0.169,0.17,0.169,0.17,15000,0
DTX,60,20240828,100000,0.17,0.17,0.17,0.17,5,0
DTX,60,20240828,150000,0.168,0.169,0.168,0.169,230000,0
DTX,60,20240828,160000,0.17,0.192,0.17,0.1915,206099,0
DTX,60,20240828,170000,0.189,0.192,0.175,0.192,168852,0
DTX,60,20240829,100000,0.19,0.19,0.172,0.172,74397,0
DTX,60,20240829,110000,0.174,0.1755,0.174,0.1755,38605,0
DTX,60,20240829,120000,0.18,0.219,0.18,0.219,396807,0
DTX,60,20240829,130000,0.217,0.217,0.2,0.201,142193,0
DTX,60,20240829,140000,0.216,0.216,0.202,0.216,12400,0
DTX,60,20240829,160000,0.204,0.211,0.204,0.211,29187,0
DTX,60,20240829,170000,0.21,0.211,0.21,0.211,11017,0
DTX,60,20240830,100000,0.216,0.216,0.216,0.216,2100,0
DTX,60,20240830,120000,0.203,0.203,0.198,0.198,135896,0
DTX,60,20240830,130000,0.1985,0.1985,0.198,0.198,65075,0
DTX,60,20240830,150000,0.1915,0.1915,0.191,0.1915,19000,0
DTX,60,20240830,160000,0.1915,0.1915,0.191,0.191,10000,0
DTX,60,20240830,170000,0.191,0.191,0.191,0.191,24000,0
DTX,60,20240902,100000,0.196,0.196,0.194,0.196,50394,0
DTX,60,20240902,130000,0.191,0.191,0.191,0.191,13000,0
DTX,60,20240902,150000,0.191,0.191,0.19,0.19,21564,0
DTX,60,20240902,160000,0.192,0.206,0.192,0.206,59853,0
DTX,60,20240902,170000,0.204,0.207,0.1995,0.207,29371,0
DTX,60,20240903,100000,0.206,0.21,0.198,0.21,45911,0
DTX,60,20240903,130000,0.199,0.209,0.199,0.209,10100,0
DTX,60,20240903,150000,0.1985,0.207,0.193,0.207,15011,0
DTX,60,20240904,100000,0.205,0.205,0.205,0.205,5,0
DTX,60,20240904,160000,0.19,0.19,0.19,0.19,1000,0
DTX,60,20240904,170000,0.199,0.199,0.199,0.199,774,0
DTX,60,20240905,100000,0.199,0.199,0.19,0.19,1441,0
DTX,60,20240905,110000,0.19,0.19,0.182,0.1825,1285,0
DTX,60,20240906,100000,0.19,0.19,0.19,0.19,5,0
DTX,60,20240906,160000,0.1835,0.1835,0.1835,0.1835,1616,0
DTX,60,20240906,170000,0.189,0.189,0.189,0.189,100,0
DTX,60,20240909,100000,0.19,0.19,0.17,0.17,44974,0
DTX,60,20240909,110000,0.1635,0.1635,0.1425,0.15,220064,0
DTX,60,20240909,120000,0.15,0.165,0.15,0.1645,46042,0
DTX,60,20240909,130000,0.16,0.16,0.16,0.16,8493,0
DTX,60,20240909,140000,0.161,0.161,0.161,0.161,2000,0
DTX,60,20240909,160000,0.161,0.161,0.1505,0.1505,94983,0
DTX,60,20240909,170000,0.152,0.152,0.1495,0.1495,55000,0
DTX,60,20240910,100000,0.1495,0.1605,0.1495,0.16,44569,0
DTX,60,20240910,110000,0.16,0.16,0.16,0.16,702,0
DTX,60,20240910,120000,0.16,0.161,0.16,0.161,7465,0
DTX,60,20240910,130000,0.1515,0.1515,0.15,0.15,80000,0
DTX,60,20240910,170000,0.151,0.159,0.15,0.159,2556,0
DTX,60,20240911,100000,0.1505,0.1505,0.1505,0.1505,90,0
DTX,60,20240911,120000,0.1505,0.1505,0.1495,0.1495,59977,0
DTX,60,20240911,130000,0.145,0.145,0.14,0.14,86547,0
DTX,60,20240911,140000,0.14,0.149,0.14,0.149,16359,0
DTX,60,20240911,150000,0.141,0.141,0.141,0.141,2218,0
DTX,60,20240911,160000,0.138,0.138,0.13,0.13,120690,0
DTX,60,20240911,170000,0.143,0.1515,0.143,0.1515,169000,0
DTX,60,20240912,100000,0.14,0.141,0.14,0.141,8500,0
DTX,60,20240912,110000,0.141,0.141,0.14,0.14,169977,0
DTX,60,20240912,120000,0.136,0.1365,0.1355,0.1355,28100,0
DTX,60,20240912,150000,0.1445,0.1445,0.1445,0.1445,49,0
DTX,60,20240912,160000,0.1445,0.147,0.1445,0.147,40000,0
DTX,60,20240916,100000,0.1455,0.1455,0.1375,0.1375,3907,0
DTX,60,20240916,110000,0.1445,0.1445,0.1445,0.1445,1001,0
DTX,60,20240916,120000,0.1415,0.1415,0.1415,0.1415,1462,0
DTX,60,20240916,130000,0.1415,0.1415,0.1415,0.1415,2600,0
DTX,60,20240916,170000,0.1485,0.1485,0.1485,0.1485,200,0
DTX,60,20240917,100000,0.1415,0.151,0.1415,0.151,150,0
DTX,60,20240917,160000,0.1495,0.1495,0.1495,0.1495,3293,0
DTX,60,20240918,100000,0.1495,0.1495,0.1495,0.1495,5,0
DTX,60,20240918,140000,0.145,0.145,0.145,0.145,303,0
DTX,60,20240918,160000,0.1425,0.1425,0.1405,0.1405,20000,0
DTX,60,20240918,170000,0.1405,0.1405,0.1405,0.1405,1347,0
DTX,60,20240919,100000,0.1505,0.1505,0.1505,0.1505,5,0
DTX,60,20240919,120000,0.1405,0.1405,0.14,0.14,10000,0
DTX,60,20240919,160000,0.1495,0.1495,0.1495,0.1495,50,0
DTX,60,20240920,100000,0.149,0.149,0.14,0.14,87254,0
DTX,60,20240920,110000,0.1375,0.1375,0.137,0.1375,10000,0
DTX,60,20240920,120000,0.148,0.148,0.141,0.141,9900,0
DTX,60,20240920,150000,0.147,0.147,0.147,0.147,50,0
DTX,60,20240920,160000,0.141,0.141,0.141,0.141,5950,0
DTX,60,20240920,170000,0.148,0.148,0.148,0.148,25,0
DTX,60,20240923,100000,0.148,0.148,0.148,0.148,5,0
DTX,60,20240923,150000,0.141,0.141,0.141,0.141,400,0
DTX,60,20240923,160000,0.148,0.148,0.148,0.148,140,0
DTX,60,20240924,100000,0.148,0.148,0.148,0.148,5,0
DTX,60,20240924,130000,0.141,0.141,0.141,0.141,2832,0
DTX,60,20240924,150000,0.148,0.148,0.148,0.148,25,0
DTX,60,20240925,100000,0.148,0.1575,0.148,0.1575,4819,0
DTX,60,20240925,110000,0.1575,0.1665,0.1575,0.1665,94780,0
DTX,60,20240925,120000,0.16,0.165,0.1495,0.1495,8675,0
DTX,60,20240925,130000,0.158,0.158,0.158,0.158,2,0
DTX,60,20240925,140000,0.1575,0.158,0.1575,0.158,11398,0
DTX,60,20240925,150000,0.158,0.158,0.158,0.158,1000,0
DTX,60,20240925,160000,0.158,0.1625,0.158,0.1625,17702,0
DTX,60,20240926,100000,0.162,0.162,0.162,0.162,50,0
DTX,60,20240926,110000,0.1515,0.1515,0.1515,0.1515,25,0
DTX,60,20240926,130000,0.1515,0.1515,0.1515,0.1515,6970,0
DTX,60,20240926,140000,0.16,0.165,0.16,0.165,30000,0
DTX,60,20240926,170000,0.153,0.153,0.153,0.153,10,0
DTX,60,20240927,100000,0.164,0.164,0.164,0.164,5,0
DTX,60,20240927,120000,0.164,0.1675,0.164,0.1675,111427,0
DTX,60,20240927,130000,0.1675,0.169,0.16,0.169,31162,0
DTX,60,20240927,140000,0.167,0.1675,0.1565,0.1565,50951,0
DTX,60,20240927,160000,0.1685,0.1685,0.1685,0.1685,1,0
DTX,60,20240930,100000,0.16,0.167,0.16,0.167,6260,0
DTX,60,20240930,130000,0.167,0.17,0.167,0.17,49156,0
DTX,60,20240930,140000,0.1795,0.18,0.1795,0.18,17500,0
DTX,60,20241001,100000,0.178,0.178,0.178,0.178,5,0
DTX,60,20241001,150000,0.165,0.165,0.165,0.165,26570,0
DTX,60,20241001,170000,0.1775,0.1775,0.1775,0.1775,20,0
DTX,60,20241002,100000,0.1775,0.1775,0.1775,0.1775,5,0
DTX,60,20241002,170000,0.16,0.16,0.16,0.16,5,0
DTX,60,20241003,100000,0.174,0.174,0.174,0.174,5,0
DTX,60,20241003,150000,0.16,0.171,0.1595,0.171,9225,0
DTX,60,20241003,160000,0.1595,0.1595,0.1575,0.1575,39386,0
DTX,60,20241004,100000,0.171,0.171,0.171,0.171,10,0
DTX,60,20241004,130000,0.151,0.151,0.151,0.151,1,0
DTX,60,20241004,160000,0.1515,0.1515,0.1505,0.1505,79075,0
DTX,60,20241004,170000,0.1595,0.1685,0.1595,0.1685,12011,0
DTX,60,20241007,100000,0.1735,0.1735,0.1735,0.1735,10,0
DTX,60,20241007,110000,0.1685,0.1685,0.1515,0.1515,1000,0
DTX,60,20241007,170000,0.17,0.17,0.155,0.1645,306176,0
DTX,60,20241010,100000,0.164,0.17,0.164,0.1665,15,0
DTX,60,20241010,120000,0.157,0.157,0.1555,0.1555,17000,0
DTX,60,20241010,140000,0.155,0.155,0.155,0.155,8989,0
DTX,60,20241010,170000,0.155,0.1695,0.155,0.1695,80,0
DTX,60,20241011,100000,0.1695,0.1695,0.1695,0.1695,5,0
DTX,60,20241011,120000,0.16,0.16,0.16,0.16,2795,0
DTX,60,20241011,130000,0.1695,0.1695,0.1695,0.1695,10,0
DTX,60,20241011,140000,0.157,0.157,0.156,0.156,6885,0
DTX,60,20241011,170000,0.173,0.173,0.173,0.173,11,0
DTX,60,20241014,100000,0.173,0.173,0.173,0.173,5,0
DTX,60,20241014,130000,0.1595,0.1595,0.1595,0.1595,2,0
DTX,60,20241016,100000,0.1715,0.1715,0.1705,0.1705,10,0
DTX,60,20241016,130000,0.1705,0.171,0.155,0.155,4506,0
DTX,60,20241018,100000,0.171,0.171,0.17,0.17,10,0
DTX,60,20241018,160000,0.155,0.155,0.152,0.152,95753,0
DTX,60,20241021,100000,0.162,0.162,0.154,0.154,7100,0
DTX,60,20241021,110000,0.155,0.155,0.155,0.155,100000,0
DTX,60,20241021,120000,0.157,0.162,0.157,0.162,21900,0
DTX,60,20241021,140000,0.16,0.17,0.16,0.17,32100,0
DTX,60,20241021,160000,0.161,0.17,0.161,0.17,6010,0
DTX,60,20241021,170000,0.17,0.17,0.17,0.17,10236,0
DTX,60,20241022,100000,0.1745,0.1745,0.1745,0.1745,100,0
DTX,60,20241022,120000,0.174,0.174,0.174,0.174,74000,0
DTX,60,20241022,130000,0.1745,0.178,0.1745,0.178,220890,0
DTX,60,20241022,170000,0.174,0.18,0.174,0.18,14874,0
DTX,60,20241024,100000,0.18,0.18,0.18,0.18,700,0
DTX,60,20241024,140000,0.162,0.162,0.162,0.162,1,0
DTX,60,20241028,100000,0.1795,0.1795,0.163,0.163,3378,0
DTX,60,20241028,120000,0.163,0.163,0.163,0.163,1000,0
DTX,60,20241028,130000,0.1795,0.1795,0.1795,0.1795,11,0
DTX,60,20241106,100000,0.179,0.179,0.1785,0.1785,125,0
DTX,60,20241106,140000,0.1595,0.1595,0.1595,0.1595,1400,0
DTX,60,20241106,170000,0.1785,0.1785,0.1785,0.1785,11,0
DTX,60,20241107,100000,0.1595,0.1595,0.1565,0.1565,60000,0
DTX,60,20241107,160000,0.17,0.17,0.17,0.17,6000,0
DTX,60,20241115,100000,0.173,0.173,0.1695,0.1695,30,0
DTX,60,20241115,160000,0.159,0.159,0.1585,0.1585,50000,0
DTX,60,20241115,170000,0.1585,0.1685,0.156,0.1685,26011,0
DTX,60,20241119,100000,0.168,0.168,0.1645,0.1645,15,0
DTX,60,20241119,120000,0.155,0.155,0.151,0.151,34000,0
DTX,60,20241120,100000,0.155,0.155,0.155,0.155,5,0
DTX,60,20241120,150000,0.155,0.155,0.155,0.155,10,0
DTX,60,20241121,100000,0.155,0.155,0.155,0.155,5,0
DTX,60,20241121,150000,0.1625,0.163,0.1625,0.163,17444,0
DTX,60,20241121,160000,0.1695,0.17,0.1695,0.17,23999,0
DTX,60,20241128,100000,0.179,0.179,0.161,0.164,15774,0
DTX,60,20241128,150000,0.162,0.162,0.16,0.16,9520,0
DTX,60,20241128,160000,0.172,0.172,0.172,0.172,10,0
DTX,60,20241205,100000,0.172,0.172,0.172,0.172,1035,0
DTX,60,20241205,130000,0.16,0.172,0.16,0.172,10010,0
DTX,60,20241206,100000,0.172,0.172,0.172,0.172,5,0
DTX,60,20241206,150000,0.165,0.165,0.165,0.165,5400,0
DTX,60,20241206,160000,0.17,0.17,0.17,0.17,4940,0
DTX,60,20241212,100000,0.17,0.175,0.16,0.175,6584,0
