<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,60,20240502,100000,2.39643,2.41445,2.39643,2.41445,2339.8416708841,0
ECK,60,20240502,110000,2.40544,2.40544,2.39643,2.39643,155.39745442304303,0
ECK,60,20240502,120000,2.37842,2.41445,2.34238,2.3604,408.47330876914,0
ECK,60,20240502,130000,2.34238,2.34238,2.34238,2.34238,199.79672711534104,0
ECK,60,20240502,170000,2.37842,2.41445,2.37842,2.41445,221.99636346149003,0
ECK,60,20240506,100000,2.41445,2.48653,2.41445,2.43247,11225.24611843,0
ECK,60,20240506,110000,2.47752,2.47752,2.47752,2.47752,1664.9727259612,0
ECK,60,20240506,120000,2.46851,2.46851,2.43247,2.43247,3185.6478156724,0
ECK,60,20240506,130000,2.41445,2.42346,2.34238,2.42346,5431.1410320854,0
ECK,60,20240506,140000,2.34238,2.42346,2.34238,2.42346,1121.0816354805247,0
ECK,60,20240506,150000,2.38743,2.42346,2.38743,2.42346,5700.8666136911,0
ECK,60,20240506,170000,2.3604,2.42346,2.3604,2.42346,326.33465428839,0
ECK,60,20240507,120000,2.37842,2.43247,2.37842,2.37842,386.2736724229927,0
ECK,60,20240507,130000,2.37842,2.37842,2.37842,2.37842,4.439927269229801,0
ECK,60,20240507,150000,2.37842,2.43247,2.37842,2.43247,843.5861811536622,0
ECK,60,20240507,160000,2.43247,2.46851,2.43247,2.43247,779.20723574983,0
ECK,60,20240507,170000,2.43247,2.43247,2.43247,2.43247,233.09618163456,0
ECK,60,20240508,100000,2.43247,2.43247,2.43247,2.43247,1467.3959624804,0
ECK,60,20240508,120000,2.36941,2.36941,2.36941,2.36941,59.939018134602314,0
ECK,60,20240508,160000,2.36941,2.36941,2.36941,2.36941,77.69872721152151,0
ECK,60,20240508,170000,2.43247,2.43247,2.43247,2.43247,332.9945451922351,0
ECK,60,20240509,110000,2.38743,2.38743,2.38743,2.38743,11.099818173074503,0
ECK,60,20240509,120000,2.42346,2.46851,2.42346,2.46851,1609.4736350958,0
ECK,60,20240509,130000,2.43247,2.43247,2.43247,2.43247,1109.9818173074502,0
ECK,60,20240509,160000,2.43247,2.43247,2.43247,2.43247,16.649727259611755,0
ECK,60,20240510,100000,2.43247,2.43247,2.43247,2.43247,4808.441232575874,0
ECK,60,20240510,110000,2.46851,2.47752,2.46851,2.46851,1390.8072170862,0
ECK,60,20240510,120000,2.46851,2.47752,2.43247,2.43247,11307.384772911,0
ECK,60,20240510,130000,2.43247,2.43247,2.43247,2.43247,1109.9818173074502,0
ECK,60,20240510,140000,2.41445,2.41445,2.41445,2.41445,11.099818173074503,0
ECK,60,20240510,150000,2.40544,2.40544,2.40544,2.40544,1664.9727259611755,0
ECK,60,20240513,100000,2.36941,2.43247,2.36941,2.41445,45.509254509605,0
ECK,60,20240513,120000,2.40544,2.40544,2.40544,2.40544,110.99818173074502,0
ECK,60,20240513,130000,2.36941,2.36941,2.36941,2.36941,144.29763624996855,0
ECK,60,20240513,140000,2.36941,2.36941,2.36941,2.36941,443.99272692298007,0
ECK,60,20240513,150000,2.36941,2.36941,2.1712,2.24328,16108.056132766,0
ECK,60,20240513,160000,2.21625,2.3604,2.20724,2.32436,11076.508554911,0
ECK,60,20240513,170000,2.32436,2.34238,2.32436,2.34238,4439.9272692298,0
ECK,60,20240514,100000,2.34238,2.34238,2.34238,2.34238,1109.9818173074502,0
ECK,60,20240514,120000,2.32436,2.32436,2.2703,2.28832,2219.9636346149005,0
ECK,60,20240514,130000,2.28832,2.33337,2.25229,2.33337,670.4290176536999,0
ECK,60,20240514,140000,2.25229,2.2613,2.25229,2.25229,2165.5745255668353,0
ECK,60,20240514,150000,2.25229,2.2613,2.25229,2.2613,3016.9305794417,0
ECK,60,20240514,160000,2.31535,2.34238,2.25229,2.25229,1885.859107605358,0
ECK,60,20240514,170000,2.33337,2.34238,2.33337,2.34238,510.5916359614271,0
ECK,60,20240515,100000,2.23427,2.25229,2.23427,2.25229,2996.9509067301155,0
ECK,60,20240515,110000,2.25229,2.32436,2.25229,2.25229,2463.049652605232,0
ECK,60,20240515,120000,2.32436,2.32436,2.32436,2.32436,110.99818173074502,0
ECK,60,20240515,130000,2.32436,2.32436,2.32436,2.32436,1579.5041260285,0
ECK,60,20240515,140000,2.28832,2.28832,2.28832,2.28832,887.9854538459601,0
ECK,60,20240515,150000,2.32436,2.32436,2.32436,2.32436,472.8522541729738,0
ECK,60,20240515,170000,2.33337,2.34238,2.2613,2.34238,2330.9618163456457,0
ECK,60,20240516,100000,2.25229,2.38743,2.25229,2.30634,16335.602405314,0
ECK,60,20240516,110000,2.28832,2.28832,2.25229,2.25229,1642.7730896150265,0
ECK,60,20240516,120000,2.24328,2.24328,2.22526,2.24328,7172.7025034407,0
ECK,60,20240516,130000,2.25229,2.25229,2.25229,2.25229,576.08056318257,0
ECK,60,20240516,150000,2.25229,2.25229,2.25229,2.25229,4830.640868922,0
ECK,60,20240516,160000,2.24328,2.25229,2.23427,2.25229,4140.2321785568,0
ECK,60,20240516,170000,2.24328,2.24328,2.24328,2.24328,2183.3342346438,0
ECK,60,20240517,100000,2.25229,2.25229,2.25229,2.25229,63.26896358652467,0
ECK,60,20240517,110000,2.23427,2.23427,2.23427,2.23427,34.40943633653096,0
ECK,60,20240517,120000,2.21625,2.21625,2.21625,2.21625,44.39927269229801,0
ECK,60,20240517,130000,2.21625,2.21625,2.21625,2.21625,554.9909086537251,0
ECK,60,20240517,140000,2.23427,2.30634,2.21625,2.21625,6153.739195152504,0
ECK,60,20240517,170000,2.25229,2.29733,2.25229,2.29733,1528.4449624323588,0
ECK,60,20240520,100000,2.2703,2.2703,2.25229,2.25229,3046.900088509,0
ECK,60,20240520,110000,2.25229,2.2703,2.25229,2.2703,9706.790992353654,0
ECK,60,20240520,120000,2.25229,2.25229,2.21625,2.21625,909.0751083748019,0
ECK,60,20240520,130000,2.22526,2.22526,2.22526,2.22526,528.3513450383463,0
ECK,60,20240520,140000,2.25229,2.29733,2.25229,2.2703,11006.579700421,0
ECK,60,20240520,150000,2.2703,2.28832,2.2703,2.28832,2841.5534523071,0
ECK,60,20240520,160000,2.27931,2.29733,2.27931,2.29733,6768.669121940831,0
ECK,60,20240520,170000,2.29733,2.29733,2.28832,2.28832,2394.2307799322,0
ECK,60,20240521,100000,2.28832,2.47752,2.25229,2.42346,56011.902464969,0
ECK,60,20240521,110000,2.42346,2.42346,2.35139,2.35139,25.529581798071,0
ECK,60,20240521,120000,2.36941,2.36941,2.34238,2.34238,1613.913562365,0
ECK,60,20240521,140000,2.34238,2.34238,2.34238,2.34238,998.9836355767053,0
ECK,60,20240521,150000,2.3604,2.3604,2.33337,2.33337,4972.7185415374,0
ECK,60,20240521,160000,2.33337,2.34238,2.33337,2.34238,1509.5752715381323,0
ECK,60,20240521,170000,2.35139,2.35139,2.35139,2.35139,2759.4147978263,0
ECK,60,20240522,100000,2.34238,2.37842,2.2703,2.34238,4650.8238145182,0
ECK,60,20240522,110000,2.28832,2.28832,2.27931,2.27931,1703.822089566936,0
ECK,60,20240522,130000,2.32436,2.32436,2.32436,2.32436,22.199636346149006,0
ECK,60,20240522,140000,2.29733,2.32436,2.29733,2.32436,155.39745442304,0
ECK,60,20240522,170000,2.32436,2.32436,2.32436,2.32436,11.099818173074503,0
ECK,60,20240523,100000,2.30634,2.30634,2.27931,2.27931,6558.8825584697,0
ECK,60,20240523,110000,2.2703,2.2703,2.22526,2.25229,7301.4603942484,0
ECK,60,20240523,120000,2.28832,2.28832,2.28832,2.28832,8.879854538459602,0
ECK,60,20240523,130000,2.2613,2.2613,2.22526,2.25229,5645.367522825692,0
ECK,60,20240523,140000,2.25229,2.25229,2.25229,2.25229,554.9909086537251,0
ECK,60,20240523,150000,2.25229,2.27931,2.25229,2.27931,1676.07254413425,0
ECK,60,20240523,170000,2.27931,2.28832,2.27931,2.28832,2575.1578161532843,0
ECK,60,20240524,100000,2.27931,2.29733,2.27931,2.29733,2219.9636346149005,0
ECK,60,20240524,110000,2.29733,2.29733,2.29733,2.29733,66.59890903844702,0
ECK,60,20240524,120000,2.32436,2.32436,2.29733,2.29733,233.09618163456454,0
ECK,60,20240524,130000,2.32436,2.3604,2.32436,2.34238,5055.967177835436,0
ECK,60,20240524,140000,2.3604,2.42346,2.3604,2.42346,5030.4375960373645,0
ECK,60,20240524,160000,2.40544,2.41445,2.30634,2.30634,18855.261130602,0
ECK,60,20240524,170000,2.34238,2.34238,2.34238,2.34238,5.549909086537252,0
ECK,60,20240527,100000,2.2703,2.34238,2.2703,2.33337,1232.0798172113,0
ECK,60,20240527,120000,2.33337,2.34238,2.33337,2.34238,11403.953191017,0
ECK,60,20240527,130000,2.34238,2.34238,2.34238,2.34238,1115.5317263939874,0
ECK,60,20240527,140000,2.31535,2.31535,2.31535,2.31535,11.099818173074503,0
ECK,60,20240527,150000,2.34238,2.34238,2.34238,2.34238,1104.4319082209129,0
ECK,60,20240527,160000,2.36941,2.36941,2.36941,2.36941,221.99636346149003,0
ECK,60,20240527,170000,2.34238,2.34238,2.34238,2.34238,1606.1436896439,0
ECK,60,20240528,100000,2.34238,2.34238,2.31535,2.31535,527.2413632210389,0
ECK,60,20240528,110000,2.30634,2.33337,2.30634,2.33337,538.34118139411,0
ECK,60,20240528,120000,2.30634,2.33337,2.30634,2.33337,7492.3772668253,0
ECK,60,20240528,150000,2.30634,2.30634,2.30634,2.30634,1299.7887080670241,0
ECK,60,20240529,100000,2.34238,2.37842,2.34238,2.34238,4495.4263600952,0
ECK,60,20240529,110000,2.34238,2.34238,2.34238,2.34238,4153.5519603645,0
ECK,60,20240529,120000,2.29733,2.29733,2.2613,2.2613,254.18583616340612,0
ECK,60,20240529,170000,2.28832,2.32436,2.24328,2.32436,4446.587160133646,0
ECK,60,20240531,100000,2.2613,2.32436,2.2613,2.32436,813.61667208636,0
ECK,60,20240531,120000,2.28832,2.28832,2.2613,2.2613,332.9945451922351,0
ECK,60,20240531,130000,2.2613,2.2613,2.25229,2.25229,1498.4754533650578,0
ECK,60,20240531,140000,2.28832,2.29733,2.28832,2.29733,7079.4640307869,0
ECK,60,20240531,150000,2.29733,2.29733,2.29733,2.29733,11.099818173074503,0
ECK,60,20240531,170000,2.28832,2.28832,2.25229,2.25229,5115.90619597,0
ECK,60,20240603,100000,2.25229,2.25229,2.25229,2.25229,1109.9818173074502,0
ECK,60,20240603,110000,2.25229,2.25229,2.24328,2.25229,3985.9447059511,0
ECK,60,20240603,120000,2.25229,2.25229,2.24328,2.24328,1254.2794535574,0
ECK,60,20240603,130000,2.24328,2.25229,2.24328,2.25229,5230.2343231527,0
ECK,60,20240603,140000,2.25229,2.25229,2.25229,2.25229,1109.9818173074502,0
ECK,60,20240603,160000,2.29733,2.29733,2.29733,2.29733,528.3513450383463,0
ECK,60,20240604,100000,2.29733,2.29733,2.29733,2.29733,32.18947270191606,0
ECK,60,20240604,110000,2.29733,2.29733,2.23427,2.29733,4123.5824512972,0
ECK,60,20240604,120000,2.24328,2.29733,2.23427,2.29733,1916.9385984899666,0
ECK,60,20240604,130000,2.25229,2.25229,2.25229,2.25229,1109.9818173074502,0
ECK,60,20240604,140000,2.25229,2.25229,2.25229,2.25229,46.61923632691291,0
ECK,60,20240604,150000,2.25229,2.25229,2.25229,2.25229,485.06205416335575,0
ECK,60,20240604,160000,2.25229,2.29733,2.25229,2.25229,1338.6380716728,0
ECK,60,20240604,170000,2.29733,2.29733,2.29733,2.29733,588.2903631729487,0
ECK,60,20240605,100000,2.25229,2.25229,2.25229,2.25229,146.51759988458,0
ECK,60,20240605,130000,2.32436,2.32436,2.29733,2.29733,1329.7582171343254,0
ECK,60,20240605,140000,2.2703,2.2703,2.25229,2.25229,44.39927269229801,0
ECK,60,20240605,150000,2.25229,2.25229,2.25229,2.25229,4.439927269229801,0
ECK,60,20240605,170000,2.31535,2.31535,2.31535,2.31535,11.099818173074503,0
ECK,60,20240606,110000,2.31535,2.31535,2.31535,2.31535,24.41959998076391,0
ECK,60,20240606,130000,2.31535,2.31535,2.31535,2.31535,4.439927269229801,0
ECK,60,20240606,170000,2.29733,2.36941,2.29733,2.36941,16825.10438674633,0
ECK,60,20240607,100000,2.3604,2.3604,2.34238,2.34238,2774.954543268626,0
ECK,60,20240607,120000,2.29733,2.34238,2.29733,2.34238,4162.4318149029,0
ECK,60,20240607,130000,2.34238,2.34238,2.34238,2.34238,4.439927269229801,0
ECK,60,20240607,140000,2.32436,2.32436,2.28832,2.28832,1553.9745442304304,0
ECK,60,20240607,150000,2.32436,2.32436,2.32436,2.32436,6.659890903844701,0
ECK,60,20240610,100000,2.28832,2.31535,2.25229,2.31535,2773.8445614513,0
ECK,60,20240610,110000,2.31535,2.31535,2.25229,2.25229,691.5186721825415,0
ECK,60,20240610,120000,2.30634,2.30634,2.30634,2.30634,44.39927269229801,0
ECK,60,20240610,130000,2.2613,2.2703,2.2613,2.2703,2186.6641800957,0
ECK,60,20240610,170000,2.2703,2.31535,2.2703,2.29733,26497.485942763,0
ECK,60,20240611,100000,2.29733,2.29733,2.29733,2.29733,510.5916359614271,0
ECK,60,20240611,130000,2.29733,2.29733,2.29733,2.29733,321.89472701916054,0
ECK,60,20240611,140000,2.27931,2.27931,2.2703,2.2703,665.9890903844702,0
ECK,60,20240611,150000,2.2703,2.2703,2.2703,2.2703,249.74590889417632,0
ECK,60,20240611,170000,2.2703,2.2703,2.2703,2.2703,616.0399086056349,0
ECK,60,20240612,140000,2.24328,2.24328,2.21625,2.21625,2219.9636346149005,0
ECK,60,20240612,150000,2.2613,2.2613,2.2613,2.2613,16.649727259611755,0
ECK,60,20240613,100000,2.2703,2.2703,2.2703,2.2703,226.43629073071986,0
ECK,60,20240613,120000,2.2703,2.2703,2.2703,2.2703,563.87076319218,0
ECK,60,20240614,100000,2.2613,2.2613,2.21625,2.21625,405.1433633172193,0
ECK,60,20240614,110000,2.20724,2.20724,2.20724,2.20724,344.09436336531,0
ECK,60,20240614,120000,2.20724,2.2613,2.20724,2.2613,813.61667208636,0
ECK,60,20240614,150000,2.2613,2.2613,2.2613,2.2613,5.549909086537252,0
ECK,60,20240614,160000,2.2613,2.2613,2.2613,2.2613,87.68856356728857,0
ECK,60,20240614,170000,2.2703,2.2703,2.2703,2.2703,1560.634435134275,0
ECK,60,20240617,100000,2.21625,2.21625,2.21625,2.21625,59.939018134602,0
ECK,60,20240617,110000,2.24328,2.25229,2.24328,2.25229,248.63592707686885,0
ECK,60,20240617,130000,2.25229,2.28832,2.25229,2.28832,6464.5341039986,0
ECK,60,20240617,150000,2.28832,2.28832,2.28832,2.28832,153.17749078842814,0
ECK,60,20240618,100000,2.28832,2.29733,2.22526,2.22526,3836.097160614548,0
ECK,60,20240618,120000,2.22526,2.2613,2.21625,2.2613,735.91794487484,0
ECK,60,20240618,130000,2.2613,2.2703,2.2613,2.2703,1942.468180288038,0
ECK,60,20240618,140000,2.2613,2.2613,2.2613,2.2613,5135.885868681573,0
ECK,60,20240618,160000,2.28832,2.28832,2.28832,2.28832,5.549909086537252,0
ECK,60,20240618,170000,2.28832,2.28832,2.20724,2.27931,6426.794722210137,0
ECK,60,20240619,100000,2.27931,2.27931,2.20724,2.20724,1073.3524173363,0
ECK,60,20240619,110000,2.20724,2.2703,2.20724,2.2703,1343.077998942,0
ECK,60,20240619,120000,2.21625,2.25229,2.20724,2.25229,1809.270362211144,0
ECK,60,20240619,140000,2.25229,2.25229,2.25229,2.25229,22.199636346149006,0
ECK,60,20240619,150000,2.22526,2.22526,2.22526,2.22526,221.99636346149003,0
ECK,60,20240619,170000,2.22526,2.24328,2.22526,2.24328,485.06205416335575,0
ECK,60,20240620,130000,2.23427,2.25229,2.23427,2.25229,1289.7988717113,0
ECK,60,20240620,150000,2.2613,2.2613,2.25229,2.25229,332.9945451922351,0
ECK,60,20240620,160000,2.25229,2.29733,2.25229,2.29733,5727.5061773064,0
ECK,60,20240620,170000,2.25229,2.29733,2.25229,2.29733,1276.4790899035677,0
ECK,60,20240621,100000,2.2703,2.2703,2.2703,2.2703,764.7774721248333,0
ECK,60,20240621,110000,2.25229,2.25229,2.23427,2.25229,3079.089561210867,0
ECK,60,20240621,120000,2.25229,2.25229,2.25229,2.25229,86.57858174998111,0
ECK,60,20240621,130000,2.24328,2.24328,2.24328,2.24328,22.199636346149006,0
ECK,60,20240621,140000,2.24328,2.25229,2.24328,2.25229,1109.9818173074502,0
ECK,60,20240621,150000,2.24328,2.24328,2.23427,2.23427,799.18690846136,0
ECK,60,20240621,160000,2.24328,2.24328,2.23427,2.23427,1121.0816354805,0
ECK,60,20240621,170000,2.24328,2.30634,2.24328,2.2703,19726.596857188,0
ECK,60,20240624,100000,2.2703,2.2703,2.24328,2.24328,2225.5135437014,0
ECK,60,20240624,150000,2.24328,2.25229,2.24328,2.25229,4439.9272692298,0
ECK,60,20240624,160000,2.24328,2.25229,2.24328,2.24328,1630.5632896246445,0
ECK,60,20240624,170000,2.25229,2.31535,2.25229,2.31535,11186.396754824484,0
ECK,60,20240625,100000,2.31535,2.33337,2.31535,2.33337,2273.2427618457,0
ECK,60,20240625,110000,2.33337,2.33337,2.31535,2.31535,67.70889085575448,0
ECK,60,20240625,130000,2.30634,2.30634,2.30634,2.30634,133.19781807689404,0
ECK,60,20240625,150000,2.30634,2.31535,2.30634,2.31535,2105.635507432233,0
ECK,60,20240625,160000,2.33337,2.33337,2.33337,2.33337,594.9502540767933,0
ECK,60,20240625,170000,2.33337,2.34238,2.33337,2.34238,1720.471816826548,0
ECK,60,20240626,120000,2.33337,2.33337,2.33337,2.33337,46.61923632691291,0
ECK,60,20240627,110000,2.33337,2.33337,2.33337,2.33337,238.6460907211,0
ECK,60,20240627,140000,2.32436,2.32436,2.32436,2.32436,16.649727259611755,0
ECK,60,20240627,150000,2.32436,2.32436,2.32436,2.32436,144.29763624996855,0
ECK,60,20240627,170000,2.32436,2.32436,2.32436,2.32436,386.2736724229927,0
ECK,60,20240628,100000,2.33337,2.34238,2.33337,2.34238,1152.1611263651,0
ECK,60,20240628,110000,2.34238,2.34238,2.34238,2.34238,4.439927269229801,0
ECK,60,20240628,150000,2.35139,2.35139,2.35139,2.35139,643.7894540383211,0
ECK,60,20240628,160000,2.34238,2.34238,2.34238,2.34238,1.1099818173074503,0
ECK,60,20240628,170000,2.35139,2.37842,2.35139,2.37842,7242.6313579311,0
ECK,60,20240701,100000,2.38743,2.39643,2.38743,2.39643,1956.8979439130349,0
ECK,60,20240701,110000,2.39643,2.39643,2.38743,2.38743,4878.3700870662,0
ECK,60,20240701,120000,2.37842,2.37842,2.37842,2.37842,4.439927269229801,0
ECK,60,20240701,130000,2.37842,2.37842,2.37842,2.37842,1214.3201081344,0
ECK,60,20240701,150000,2.37842,2.37842,2.37842,2.37842,177.59709076919205,0
ECK,60,20240701,160000,2.38743,2.47752,2.38743,2.47752,11625.949554478,0
ECK,60,20240701,170000,2.43247,2.47752,2.43247,2.46851,602.72012679795,0
ECK,60,20240702,100000,2.43247,2.43247,2.28832,2.28832,4573.1250873067,0
ECK,60,20240702,110000,2.29733,2.29733,2.28832,2.28832,509.48165414411966,0
ECK,60,20240702,120000,2.33337,2.33337,2.33337,2.33337,912.405053826724,0
ECK,60,20240702,150000,2.33337,2.33337,2.33337,2.33337,241.97603617302,0
ECK,60,20240702,160000,2.34238,2.34238,2.34238,2.34238,1109.9818173074502,0
ECK,60,20240702,170000,2.37842,2.37842,2.37842,2.37842,55.49909086537251,0
ECK,60,20240703,100000,2.35139,2.43247,2.35139,2.43247,61.048999951909764,0
ECK,60,20240703,110000,2.41445,2.41445,2.41445,2.41445,9.989836355767052,0
ECK,60,20240703,120000,2.41445,2.41445,2.41445,2.41445,77.69872721152151,0
ECK,60,20240703,140000,2.41445,2.41445,2.41445,2.41445,11.099818173074503,0
ECK,60,20240703,150000,2.41445,2.41445,2.41445,2.41445,554.9909086537251,0
ECK,60,20240703,160000,2.41445,2.41445,2.33337,2.33337,3373.2347427973414,0
ECK,60,20240704,150000,2.29733,2.29733,2.29733,2.29733,732.5879994229173,0
ECK,60,20240704,160000,2.32436,2.36941,2.28832,2.34238,24353.001071725,0
ECK,60,20240704,170000,2.40544,2.40544,2.40544,2.40544,6.659890903844701,0
ECK,60,20240705,100000,2.40544,2.43247,2.40544,2.43247,843.5861811536622,0
ECK,60,20240705,110000,2.35139,2.35139,2.35139,2.35139,9.989836355767052,0
ECK,60,20240705,130000,2.35139,2.35139,2.35139,2.35139,705.94843580754,0
ECK,60,20240705,160000,2.35139,2.35139,2.35139,2.35139,739.2478903267619,0
ECK,60,20240708,100000,2.38743,2.41445,2.38743,2.38743,795.8569630094418,0
ECK,60,20240708,110000,2.40544,2.40544,2.40544,2.40544,5.549909086537252,0
ECK,60,20240708,120000,2.40544,2.41445,2.40544,2.41445,3218.9472701916056,0
ECK,60,20240708,130000,2.39643,2.50455,2.39643,2.50455,9818.899155901705,0
ECK,60,20240708,140000,2.43247,2.48653,2.43247,2.46851,294.14518158647,0
ECK,60,20240708,150000,2.46851,2.46851,2.46851,2.46851,554.9909086537251,0
ECK,60,20240708,170000,2.46851,2.50455,2.44148,2.50455,13508.478716632,0
ECK,60,20240709,100000,2.50455,2.50455,2.50455,2.50455,8.879854538459602,0
ECK,60,20240709,120000,2.45049,2.49554,2.45049,2.49554,725.92810851907,0
ECK,60,20240709,140000,2.49554,2.49554,2.49554,2.49554,18.869690894226654,0
ECK,60,20240709,160000,2.49554,2.49554,2.49554,2.49554,443.99272692298007,0
ECK,60,20240709,170000,2.4595,2.4595,2.4595,2.4595,712.608326711383,0
ECK,60,20240710,100000,2.4595,2.4595,2.4595,2.4595,6016.1014498063805,0
ECK,60,20240710,140000,2.4595,2.4595,2.4595,2.4595,597.1702177114082,0
ECK,60,20240710,160000,2.4595,2.4595,2.4595,2.4595,554.9909086537251,0
ECK,60,20240711,100000,2.48653,2.50455,2.46851,2.50455,4469.896778297102,0
ECK,60,20240711,110000,2.49554,2.50455,2.48653,2.50455,1951.3480348265,0
ECK,60,20240711,120000,2.50455,2.50455,2.50455,2.50455,4929.4292506624,0
ECK,60,20240711,130000,2.50455,2.52256,2.48653,2.51355,4634.1740872586,0
ECK,60,20240711,140000,2.51355,2.51355,2.51355,2.51355,342.984381548,0
ECK,60,20240711,160000,2.48653,2.48653,2.48653,2.48653,554.9909086537251,0
