<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,60,20240411,100000,2.36651,2.36651,2.36651,2.36651,2269.2959999779678,0
SEV,60,20240411,110000,2.36651,2.36651,2.36651,2.36651,76.441846153104,0
SEV,60,20240412,100000,2.33144,2.33144,2.27886,2.27886,313.75384615080003,0
SEV,60,20240412,110000,2.29639,2.29639,2.29639,2.29639,570.461538456,0
SEV,60,20240412,120000,2.29639,2.29639,2.29639,2.29639,4.563692307648,0
SEV,60,20240412,150000,2.36651,2.36651,2.36651,2.36651,1.140923076912,0
SEV,60,20240412,170000,2.31392,2.31392,2.31392,2.31392,115.23323076811,0
SEV,60,20240415,100000,2.36651,2.36651,2.31392,2.31392,572.743384609824,0
SEV,60,20240415,140000,2.36651,2.36651,2.36651,2.36651,102.68307692208,0
SEV,60,20240415,160000,2.31392,2.31392,2.29639,2.29639,3993.230769192,0
SEV,60,20240415,170000,2.36651,2.36651,2.36651,2.36651,11.409230769119999,0
SEV,60,20240416,100000,2.36651,2.45416,2.36651,2.45416,2567.0769230520004,0
SEV,60,20240416,120000,2.43662,2.43662,2.43662,2.43662,342.2769230736,0
SEV,60,20240416,170000,2.41909,2.45416,2.36651,2.45416,1292.6658461413,0
SEV,60,20240417,100000,2.36651,2.36651,2.36651,2.36651,51.34153846104,0
SEV,60,20240417,130000,2.36651,2.43662,2.36651,2.43662,1140.923076912,0
SEV,60,20240417,170000,2.38404,2.38404,2.38404,2.38404,1.140923076912,0
SEV,60,20240418,140000,2.38404,2.45416,2.38404,2.45416,541.9384615332,0
SEV,60,20240425,100000,2.43662,2.43662,2.29639,2.36651,1776.417230752,0
SEV,60,20240425,130000,2.36651,2.45416,2.36651,2.45416,1711.3846153680001,0
SEV,60,20240425,140000,2.45416,2.45416,2.45416,2.45416,302.34461538168,0
SEV,60,20240425,160000,2.38404,2.38404,2.2438,2.2438,3277.871999968176,0
SEV,60,20240425,170000,2.38404,2.38404,2.38404,2.38404,4.563692307648,0
SEV,60,20240426,100000,2.31392,2.31392,2.29639,2.29639,886.497230760624,0
SEV,60,20240426,120000,2.31392,2.31392,2.31392,2.31392,4563.692307648,0
SEV,60,20240429,140000,2.36651,2.38404,2.36651,2.36651,1273.2701538338,0
SEV,60,20240506,110000,2.29639,2.29639,2.27886,2.27886,1601.8559999844,0
SEV,60,20240506,120000,2.2438,2.2438,2.2438,2.2438,944.684307683136,0
SEV,60,20240506,130000,2.27886,2.66451,2.27886,2.36651,17579.3427690601,0
SEV,60,20240506,150000,2.45416,2.45416,2.45416,2.45416,36.509538461184,0
SEV,60,20240506,170000,2.38404,2.38404,2.38404,2.38404,570.461538456,0
SEV,60,20240508,120000,2.36651,2.36651,2.36651,2.36651,1140.923076912,0
SEV,60,20240508,170000,2.36651,2.43662,2.36651,2.43662,1199.1101538345122,0
SEV,60,20240509,150000,2.36651,2.36651,2.36651,2.36651,19.395692307504,0
SEV,60,20240509,160000,2.41909,2.41909,2.41909,2.41909,4.563692307648,0
SEV,60,20240510,100000,2.36651,2.36651,2.36651,2.36651,7.986461538384001,0
SEV,60,20240510,120000,2.43662,2.43662,2.43662,2.43662,285.230769228,0
SEV,60,20240510,130000,2.43662,2.43662,2.43662,2.43662,11.409230769119999,0
SEV,60,20240510,150000,2.38404,2.38404,2.36651,2.36651,1398.771692294112,0
SEV,60,20240510,170000,2.36651,2.36651,2.36651,2.36651,547.64307691776,0
SEV,60,20240513,130000,2.36651,2.45416,2.36651,2.45416,3388.5415384286,0
SEV,60,20240513,140000,2.48921,2.50674,2.48921,2.50674,2759.892923050128,0
SEV,60,20240513,150000,2.45416,2.45416,2.45416,2.45416,1140.923076912,0
SEV,60,20240513,160000,2.38404,2.38404,2.36651,2.36651,3188.87999996904,0
SEV,60,20240513,170000,2.43662,2.43662,2.43662,2.43662,329.726769227568,0
SEV,60,20240514,100000,2.43662,2.43662,2.43662,2.43662,406.168615380672,0
SEV,60,20240514,130000,2.45416,2.45416,2.45416,2.45416,4.563692307648,0
SEV,60,20240514,140000,2.45416,2.45416,2.45416,2.45416,1147.7686153734721,0
SEV,60,20240514,160000,2.45416,2.45416,2.40156,2.40156,3030.2916922783,0
SEV,60,20240515,100000,2.45416,2.45416,2.45416,2.45416,1063.340307681984,0
SEV,60,20240515,110000,2.45416,2.52427,2.45416,2.52427,2510.0307692064002,0
SEV,60,20240515,120000,2.47169,2.54181,2.47169,2.54181,263.553230766672,0
SEV,60,20240515,170000,2.54181,2.54181,2.54181,2.54181,391.33661538081606,0
SEV,60,20240517,110000,2.54181,2.61192,2.54181,2.61192,4710.8713845696,0
SEV,60,20240517,120000,2.61192,2.62945,2.61192,2.62945,651.46707691675,0
SEV,60,20240517,130000,2.62945,2.66451,2.62945,2.66451,1548.2326153696,0
SEV,60,20240517,140000,2.62945,2.62945,2.62945,2.62945,1140.923076912,0
SEV,60,20240520,100000,2.61192,2.61192,2.61192,2.61192,27.382153845888002,0
SEV,60,20240520,120000,2.59439,2.59439,2.59439,2.59439,91.27384615295999,0
SEV,60,20240520,130000,2.59439,2.59439,2.59439,2.59439,308.04923076624,0
SEV,60,20240520,140000,2.55933,2.55933,2.54181,2.54181,2545.3993845907,0
SEV,60,20240520,160000,2.54181,2.54181,2.54181,2.54181,1026.8307692208,0
