<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,60,20240508,150000,4.57821,4.57821,4.57821,4.57821,2701.9287036072064,0
HOR,60,20240508,160000,4.57821,4.57821,4.57821,4.57821,6225.138888666563,0
HOR,60,20240508,170000,4.57821,4.57821,4.57821,4.57821,3.276388888771875,0
HOR,60,20240509,130000,4.57821,4.57821,4.57821,4.57821,16.381944443859375,0
HOR,60,20240510,100000,4.57821,4.57821,4.57821,4.57821,546.0648147953125,0
HOR,60,20240510,130000,4.62399,4.62399,4.62399,4.62399,797.2546296011562,0
HOR,60,20240513,100000,4.62399,4.62399,4.62399,4.62399,4.3685185183625,0
HOR,60,20240514,110000,4.62399,4.62399,4.62399,4.62399,163.81944443859,0
HOR,60,20240514,130000,4.62399,4.62399,4.62399,4.62399,10.92129629590625,0
HOR,60,20240514,150000,4.62399,4.62399,4.57821,4.62399,1400.1101851351814,0
HOR,60,20240514,170000,4.62399,4.62399,4.62399,4.62399,7.644907407134375,0
HOR,60,20240515,100000,4.62399,5.17337,4.62399,4.99025,38592.584720844,0
HOR,60,20240515,110000,5.03603,5.31073,4.99025,5.31073,12559.490740292,0
HOR,60,20240515,120000,5.31073,5.35651,5.17337,5.31073,7060.6180553034,0
HOR,60,20240515,130000,5.17337,5.31073,5.17337,5.31073,7.6449074071344,0
HOR,60,20240515,140000,5.1276,5.1276,5.08182,5.1276,5514.1624998031,0
HOR,60,20240515,150000,5.1276,5.1276,5.1276,5.1276,1456.9009258739,0
HOR,60,20240516,100000,5.17337,5.40229,5.17337,5.40229,14330.924999488,0
HOR,60,20240516,110000,5.40229,5.49385,5.35651,5.44807,6886.9694441985,0
HOR,60,20240516,120000,5.40229,5.40229,5.40229,5.40229,686.9495370125,0
HOR,60,20240516,130000,5.35651,5.44807,5.35651,5.44807,4600.0499998357,0
HOR,60,20240516,140000,5.44807,5.67698,5.40229,5.67698,15133.640277237,0
HOR,60,20240516,150000,5.6312,5.6312,5.53964,5.53964,911.928240708172,0
HOR,60,20240516,160000,5.53964,5.6312,5.53964,5.6312,1135.8148147742,0
HOR,60,20240516,170000,5.58541,5.6312,5.40229,5.40229,2336.0652776943466,0
HOR,60,20240517,100000,5.40229,5.67698,5.40229,5.67698,16395.049999414,0
HOR,60,20240517,110000,5.67698,5.67698,5.53964,5.58541,2366.6449073229,0
HOR,60,20240517,120000,5.58541,5.95168,5.58541,5.90589,12531.095369923,0
HOR,60,20240517,130000,5.86011,5.90589,5.72277,5.86011,1239.5671295854,0
HOR,60,20240517,140000,5.86011,5.86011,5.67698,5.81432,3071.0685184088,0
HOR,60,20240517,150000,5.81432,5.90589,5.67698,5.90589,7667.8421293558,0
HOR,60,20240517,160000,5.90589,5.90589,5.72277,5.86011,1693.8930554951,0
HOR,60,20240517,170000,5.86011,5.90589,5.72277,5.90589,4193.777777628,0
HOR,60,20240520,100000,5.90589,5.95168,5.67698,5.95168,5248.7749998125,0
HOR,60,20240520,110000,5.95168,5.95168,5.81432,5.81432,4449.3361109522,0
HOR,60,20240520,120000,5.90589,5.95168,5.90589,5.95168,250.09768517625,0
HOR,60,20240520,130000,5.81432,5.99746,5.76855,5.86011,5777.3657405344,0
HOR,60,20240520,140000,5.86011,5.95168,5.81432,5.90589,2165.6930554782,0
HOR,60,20240520,150000,5.90589,5.90589,5.86011,5.90589,1199.1583332905,0
HOR,60,20240520,160000,5.90589,5.90589,5.86011,5.90589,437.94398146584,0
HOR,60,20240520,170000,5.86011,5.90589,5.86011,5.90589,2242.1421295496,0
HOR,60,20240521,100000,5.86011,5.90589,5.72277,5.86011,5000.8615738955,0
HOR,60,20240521,110000,5.86011,5.90589,5.72277,5.90589,668.38333330946,0
HOR,60,20240521,120000,5.90589,5.90589,5.72277,5.72277,3450.0374998768,0
HOR,60,20240521,130000,5.86011,5.86011,5.72277,5.86011,365.86342591286,0
HOR,60,20240521,140000,5.72277,5.86011,5.72277,5.86011,25.118981480584,0
HOR,60,20240521,150000,5.86011,5.86011,5.76855,5.76855,255.55833332421,0
HOR,60,20240521,160000,5.86011,5.86011,5.72277,5.72277,547.1569444249,0
HOR,60,20240521,170000,5.81432,5.81432,5.72277,5.72277,1941.8064814121,0
HOR,60,20240522,100000,5.81432,5.81432,5.72277,5.81432,4369.6106479921,0
HOR,60,20240522,110000,5.76855,6.04324,5.72277,6.04324,27678.933332345,0
HOR,60,20240522,120000,6.04324,6.04324,5.90589,5.99746,3072.1606480384,0
HOR,60,20240522,130000,5.99746,6.04324,5.90589,6.04324,765.58287034303,0
HOR,60,20240522,140000,6.04324,6.04324,5.90589,5.99746,539.51203701777,0
HOR,60,20240522,150000,5.99746,5.99746,5.90589,5.95168,1156.5652777365,0
HOR,60,20240522,160000,5.95168,5.95168,5.81432,5.86011,788.51759256443,0
HOR,60,20240522,170000,5.95168,5.95168,5.95168,5.95168,89.55462962643125,0
HOR,60,20240523,100000,5.86011,5.95168,5.67698,5.95168,12570.412036588,0
HOR,60,20240523,110000,5.95168,5.95168,5.76855,5.90589,2723.771296199,0
HOR,60,20240523,120000,5.90589,5.90589,5.76855,5.90589,156.17453703146,0
HOR,60,20240523,130000,5.90589,5.90589,5.76855,5.90589,340.74444443228,0
HOR,60,20240523,140000,5.81432,5.95168,5.72277,5.90589,5271.7097220339,0
HOR,60,20240523,150000,5.95168,5.95168,5.72277,5.90589,1998.5972221508,0
HOR,60,20240523,160000,5.90589,5.90589,5.76855,5.86011,722.98981478899,0
HOR,60,20240523,170000,5.81432,5.86011,5.67698,5.81432,9396.6833329977,0
HOR,60,20240524,100000,5.81432,5.86011,5.72277,5.86011,575.55231479426,0
HOR,60,20240524,110000,5.86011,5.86011,5.76855,5.76855,689.13379627168,0
HOR,60,20240524,120000,5.76855,5.81432,5.72277,5.72277,3611.6726850562,0
HOR,60,20240524,130000,5.81432,5.81432,5.72277,5.81432,2346.9865739903,0
HOR,60,20240524,140000,5.76855,5.86011,5.76855,5.86011,181.29351851204,0
HOR,60,20240524,150000,5.86011,5.86011,5.86011,5.86011,74.264814812162,0
HOR,60,20240524,160000,5.76855,5.86011,5.76855,5.76855,221.7023148069,0
HOR,60,20240524,170000,5.86011,5.86011,5.76855,5.81432,505.65601850046,0
HOR,60,20240527,100000,5.81432,5.86011,5.76855,5.76855,6175.993055335,0
HOR,60,20240527,110000,5.81432,5.81432,5.81432,5.81432,210.78101851099,0
HOR,60,20240527,120000,5.81432,5.81432,5.76855,5.81432,371.32407406081,0
HOR,60,20240527,130000,5.76855,5.76855,5.76855,5.76855,2.18425925918125,0
HOR,60,20240527,140000,5.81432,5.81432,5.81432,5.81432,481.62916664947,0
HOR,60,20240527,150000,5.81432,5.86011,5.81432,5.86011,1840.2384258602,0
HOR,60,20240527,160000,5.86011,5.90589,5.81432,5.90589,1079.0240740355,0
HOR,60,20240527,170000,5.86011,5.90589,5.86011,5.90589,447.77314813216,0
HOR,60,20240528,100000,5.90589,5.90589,5.81432,5.90589,4416.5722220645,0
HOR,60,20240528,110000,5.90589,5.95168,5.90589,5.95168,5424.6078701766,0
HOR,60,20240528,120000,5.90589,5.95168,5.90589,5.95168,587.56574071976,0
HOR,60,20240528,130000,5.90589,5.95168,5.90589,5.90589,657.46203701356,0
HOR,60,20240528,140000,5.90589,5.95168,5.86011,5.95168,535.1435184994062,0
HOR,60,20240528,150000,5.95168,5.99746,5.95168,5.95168,1361.8856480995,0
HOR,60,20240528,160000,5.90589,5.90589,5.90589,5.90589,76.44907407134374,0
HOR,60,20240528,170000,5.95168,5.95168,5.90589,5.90589,318.90185184046,0
HOR,60,20240529,100000,5.90589,5.90589,5.86011,5.86011,962.16620366934,0
HOR,60,20240529,110000,5.90589,5.90589,5.86011,5.90589,356.03425924654,0
HOR,60,20240529,120000,5.86011,5.90589,5.86011,5.86011,1582.4958332768,0
HOR,60,20240529,130000,5.90589,5.90589,5.81432,5.81432,483.81342590865,0
HOR,60,20240529,140000,5.86011,5.86011,5.81432,5.81432,382.24537035671875,0
HOR,60,20240529,150000,5.81432,5.81432,5.81432,5.81432,63.343518516256,0
HOR,60,20240529,160000,5.81432,5.81432,5.81432,5.81432,523.13009257391,0
HOR,60,20240529,170000,5.86011,5.86011,5.81432,5.86011,263.20324073134,0
HOR,60,20240531,100000,5.81432,5.90589,5.81432,5.90589,2190.8120369587937,0
HOR,60,20240531,110000,5.90589,5.90589,5.81432,5.90589,372.4162036904,0
HOR,60,20240531,120000,5.81432,5.90589,5.81432,5.90589,158.3587962906406,0
HOR,60,20240531,130000,5.86011,5.86011,5.81432,5.81432,824.5578703409219,0
HOR,60,20240531,140000,5.81432,5.86011,5.81432,5.86011,625.79027775543,0
HOR,60,20240531,150000,5.90589,5.90589,5.90589,5.90589,955.6134258917969,0
HOR,60,20240531,160000,5.81432,5.86011,5.81432,5.86011,124.50277777333,0
HOR,60,20240531,170000,5.86011,5.86011,5.81432,5.81432,650.90925923601,0
HOR,60,20240603,100000,5.81432,5.95168,5.6312,5.81432,8908.5013885707,0
HOR,60,20240603,110000,5.76855,5.76855,5.53964,5.6312,2574.1495369451,0
HOR,60,20240603,120000,5.6312,5.76855,5.58541,5.6312,4440.5990739155,0
HOR,60,20240603,130000,5.67698,5.81432,5.67698,5.76855,1325.845370323,0
HOR,60,20240603,140000,5.67698,5.76855,5.67698,5.76855,425.93055554034,0
HOR,60,20240603,150000,5.67698,5.76855,5.67698,5.76855,24.026851850994,0
HOR,60,20240603,160000,5.72277,5.72277,5.72277,5.72277,109.2129629590625,0
HOR,60,20240603,170000,5.76855,5.76855,5.76855,5.76855,364.77129628327,0
HOR,60,20240604,100000,5.72277,5.81432,5.72277,5.81432,373.50833331999,0
HOR,60,20240604,110000,5.81432,5.81432,5.81432,5.81432,419.3777777628,0
HOR,60,20240604,120000,5.81432,5.90589,5.76855,5.76855,2472.5814813932,0
HOR,60,20240604,130000,5.90589,5.95168,5.76855,5.81432,5143.9305553718,0
HOR,60,20240604,140000,5.90589,5.90589,5.90589,5.90589,169.28009258654689,0
HOR,60,20240604,150000,5.76855,5.76855,5.76855,5.76855,61.159259257075,0
HOR,60,20240604,160000,5.90589,5.90589,5.81432,5.81432,16.381944443859,0
HOR,60,20240605,100000,5.90589,5.95168,5.81432,5.95168,5497.7805553592,0
HOR,60,20240605,110000,5.95168,5.99746,5.86011,5.90589,2577.425925833875,0
HOR,60,20240605,120000,5.99746,6.04324,5.90589,5.90589,77.54120370093437,0
HOR,60,20240605,140000,5.86011,5.99746,5.86011,5.95168,1677.5111110512,0
HOR,60,20240605,150000,5.90589,6.04324,5.90589,6.04324,3364.8513887687,0
HOR,60,20240605,160000,6.04324,6.04324,5.95168,6.04324,182.38564814163,0
HOR,60,20240605,170000,6.04324,6.04324,6.04324,6.04324,327.63888887718747,0
HOR,60,20240606,100000,5.95168,6.1348,5.90589,6.04324,6784.309259017,0
HOR,60,20240606,110000,6.1348,6.1348,6.04324,6.04324,109.21296295906,0
HOR,60,20240606,120000,6.04324,6.1348,6.04324,6.1348,2170.0615739966,0
HOR,60,20240606,130000,6.18059,6.27215,6.1348,6.22636,1648.0236110523,0
HOR,60,20240606,140000,6.1348,6.22636,6.1348,6.22636,402.99583331894,0
HOR,60,20240606,150000,6.18059,6.22636,6.18059,6.22636,363.6791666536782,0
HOR,60,20240606,160000,6.1348,6.1348,6.1348,6.1348,109.2129629590625,0
HOR,60,20240606,170000,6.1348,6.1348,6.1348,6.1348,523.1300925739095,0
HOR,60,20240607,100000,6.04324,6.1348,5.99746,5.99746,492.55046294537,0
HOR,60,20240607,110000,5.99746,6.04324,5.99746,6.04324,4752.9481479784,0
HOR,60,20240607,120000,6.04324,6.08902,6.04324,6.04324,798.34675923075,0
HOR,60,20240607,130000,6.1348,6.1348,6.1348,6.1348,466.3393518351969,0
HOR,60,20240607,140000,6.08902,6.08902,6.04324,6.04324,32.76388888771875,0
HOR,60,20240607,150000,6.04324,6.04324,6.04324,6.04324,49.145833331578125,0
HOR,60,20240607,160000,6.1348,6.1348,6.1348,6.1348,1291.9893518057092,0
HOR,60,20240607,170000,6.1348,6.1348,6.1348,6.1348,218.425925918125,0
HOR,60,20240610,100000,6.08902,6.08902,6.04324,6.04324,83.0018518488875,0
HOR,60,20240610,110000,6.04324,6.1348,6.04324,6.1348,297.05925924865,0
HOR,60,20240610,120000,6.08902,6.1348,6.08902,6.1348,305.79629628537,0
HOR,60,20240610,130000,6.08902,6.1348,6.08902,6.08902,525.3143518330907,0
HOR,60,20240610,140000,6.1348,6.1348,6.08902,6.1348,556.98611109122,0
HOR,60,20240610,150000,6.08902,6.1348,6.08902,6.1348,1998.5972221508,0
HOR,60,20240610,160000,6.1348,6.1348,6.08902,6.08902,371.32407406081,0
HOR,60,20240610,170000,6.08902,6.1348,6.08902,6.08902,357.12638887613,0
HOR,60,20240611,100000,6.1348,6.22636,6.1348,6.1348,2893.0513887856,0
HOR,60,20240611,110000,6.22636,6.22636,6.1348,6.1348,1466.7300925402,0
HOR,60,20240611,120000,6.1348,6.18059,6.08902,6.18059,899.91481478267,0
HOR,60,20240611,130000,6.08902,6.1348,6.08902,6.1348,1459.0851851331,0
HOR,60,20240611,140000,6.1348,6.1348,6.08902,6.08902,175.83287036409,0
HOR,60,20240611,170000,6.08902,6.1348,6.08902,6.1348,243.54490739871,0
HOR,60,20240612,100000,6.18059,6.22636,6.1348,6.1348,187.84629628959,0
HOR,60,20240612,110000,6.22636,6.22636,6.1348,6.1348,77.541203700934,0
HOR,60,20240612,120000,6.18059,6.18059,6.08902,6.08902,2073.9541665926,0
HOR,60,20240612,130000,6.08902,6.08902,5.76855,5.95168,8740.3134256138,0
HOR,60,20240612,140000,5.95168,5.95168,5.95168,5.95168,2402.6851850994,0
HOR,60,20240612,160000,5.95168,5.95168,5.90589,5.90589,1255.9490740292,0
HOR,60,20240612,170000,5.90589,5.95168,5.90589,5.95168,384.4296296159,0
HOR,60,20240613,120000,5.95168,5.95168,5.95168,5.95168,1094.3138888498,0
HOR,60,20240613,140000,5.90589,5.90589,5.90589,5.90589,54.606481479531,0
HOR,60,20240613,150000,5.90589,5.90589,5.90589,5.90589,43.685185183625,0
HOR,60,20240614,100000,5.86011,5.86011,5.81432,5.81432,2077.2305554814,0
HOR,60,20240614,110000,5.81432,5.81432,5.81432,5.81432,1461.2694443923,0
HOR,60,20240614,130000,5.90589,5.95168,5.90589,5.95168,393.166666652625,0
HOR,60,20240614,140000,5.95168,5.95168,5.86011,5.95168,2564.3203702788,0
HOR,60,20240614,150000,5.95168,5.95168,5.95168,5.95168,1279.9759258802126,0
HOR,60,20240614,160000,5.86011,5.86011,5.86011,5.86011,26.211111110175,0
HOR,60,20240614,170000,5.90589,5.90589,5.86011,5.90589,206.41249999263,0
HOR,60,20240617,100000,5.90589,5.90589,5.90589,5.90589,304.7041666557844,0
HOR,60,20240617,110000,5.90589,5.95168,5.90589,5.90589,1168.578703662,0
HOR,60,20240617,120000,5.95168,5.95168,5.95168,5.95168,2227.944444364875,0
HOR,60,20240617,130000,5.95168,5.95168,5.90589,5.90589,169.28009258655,0
HOR,60,20240617,140000,5.95168,5.95168,5.95168,5.95168,131.055555550875,0
HOR,60,20240617,150000,5.90589,5.95168,5.90589,5.95168,91.738888885613,0
HOR,60,20240617,170000,5.95168,5.95168,5.90589,5.90589,1174.0393518099,0
HOR,60,20240618,100000,5.95168,5.95168,5.90589,5.90589,1103.0509258865,0
HOR,60,20240618,110000,5.95168,5.95168,5.95168,5.95168,1092.1296295906,0
HOR,60,20240618,120000,5.95168,6.08902,5.95168,5.99746,14324.372221711,0
HOR,60,20240618,130000,6.08902,6.08902,5.99746,5.99746,624.69814812584,0
HOR,60,20240618,140000,5.99746,5.99746,5.99746,5.99746,2.18425925918125,0
HOR,60,20240618,150000,6.08902,6.08902,6.08902,6.08902,10503.01064777304,0
HOR,60,20240618,160000,6.08902,6.08902,5.90589,5.90589,10740.002777394206,0
HOR,60,20240618,170000,5.86011,5.86011,5.86011,5.86011,70.98842592339064,0
HOR,60,20240619,100000,5.99746,5.99746,5.95168,5.95168,1094.313888849806,0
HOR,60,20240619,110000,5.95168,5.95168,5.90589,5.90589,1765.9736110480405,0
HOR,60,20240619,120000,5.90589,5.90589,5.90589,5.90589,546.06481479531,0
HOR,60,20240619,130000,5.81432,5.81432,5.81432,5.81432,4418.7564813236695,0
HOR,60,20240619,140000,5.81432,5.81432,5.81432,5.81432,273.03240739765624,0
HOR,60,20240619,150000,5.86011,5.86011,5.81432,5.81432,1251.5805555108561,0
HOR,60,20240619,170000,5.95168,5.95168,5.95168,5.95168,52.42222222035,0
HOR,60,20240620,100000,5.90589,5.90589,5.90589,5.90589,2.18425925918125,0
HOR,60,20240620,120000,5.90589,5.90589,5.81432,5.90589,62.251388886666,0
HOR,60,20240620,130000,5.95168,5.95168,5.81432,5.86011,2519.5430554656,0
HOR,60,20240620,150000,5.86011,5.86011,5.81432,5.81432,5023.7962961169,0
HOR,60,20240620,160000,5.81432,5.81432,5.81432,5.81432,10.92129629590625,0
HOR,60,20240620,170000,5.81432,5.81432,5.81432,5.81432,300.33564813742186,0
HOR,60,20240621,110000,5.76855,5.76855,5.53964,5.67698,5835.2486109027,0
HOR,60,20240621,120000,5.6312,5.67698,5.6312,5.67698,1321.4768518047,0
HOR,60,20240621,130000,5.67698,5.67698,5.67698,5.67698,1574.8509258697,0
HOR,60,20240621,140000,5.67698,5.67698,5.67698,5.67698,338.56018517309,0
HOR,60,20240621,150000,5.67698,5.67698,5.67698,5.67698,81.909722219297,0
HOR,60,20240621,160000,5.67698,5.67698,5.67698,5.67698,299.2435185078313,0
HOR,60,20240621,170000,5.67698,5.67698,5.67698,5.67698,77.541203700934,0
HOR,60,20240624,100000,5.67698,5.95168,5.67698,5.95168,29304.022221176,0
HOR,60,20240624,110000,5.86011,5.86011,5.86011,5.86011,997.1143518162407,0
HOR,60,20240624,120000,5.81432,5.81432,5.81432,5.81432,8.737037036725,0
HOR,60,20240624,130000,5.86011,5.86011,5.76855,5.81432,2333.8810184352,0
HOR,60,20240624,140000,5.81432,5.81432,5.81432,5.81432,3719.793518385669,0
HOR,60,20240624,160000,5.81432,5.81432,5.81432,5.81432,49.145833331578125,0
HOR,60,20240624,170000,5.81432,5.86011,5.81432,5.86011,4400.1902776206,0
HOR,60,20240625,100000,5.86011,5.99746,5.86011,5.95168,1997.5050925213,0
HOR,60,20240625,110000,6.04324,6.1348,5.95168,5.99746,11478.282406997,0
HOR,60,20240625,120000,5.95168,6.04324,5.95168,5.99746,4209.0675924423,0
HOR,60,20240625,130000,5.99746,6.08902,5.99746,6.08902,117.94999999579,0
HOR,60,20240625,140000,6.04324,6.08902,6.04324,6.04324,2568.6888887971,0
HOR,60,20240625,150000,6.08902,6.31793,6.08902,6.31793,20037.302314099,0
HOR,60,20240625,160000,6.18059,6.27215,6.18059,6.27215,229.34722221403126,0
HOR,60,20240625,170000,6.27215,6.27215,6.18059,6.27215,578.82870368303,0
HOR,60,20240626,100000,6.27215,6.50106,6.27215,6.45527,18598.967591928,0
HOR,60,20240626,110000,6.27215,6.27215,6.22636,6.22636,643.26435182888,0
HOR,60,20240626,120000,6.22636,6.22636,6.18059,6.22636,5733.6805553508,0
HOR,60,20240626,130000,6.27215,6.27215,6.1348,6.1348,2402.6851850994,0
HOR,60,20240626,140000,6.08902,6.27215,6.04324,6.27215,5783.918518312,0
HOR,60,20240626,150000,6.18059,6.22636,6.04324,6.08902,1626.1810184604,0
HOR,60,20240626,170000,6.22636,6.4095,6.22636,6.4095,1367.3462962475,0
HOR,60,20240627,100000,6.36372,6.36372,6.27215,6.27215,351.66574072818,0
HOR,60,20240627,110000,6.31793,6.31793,6.22636,6.22636,334.19166665473,0
HOR,60,20240627,120000,6.36372,6.36372,6.31793,6.36372,73.17268518257188,0
HOR,60,20240627,130000,6.36372,6.50106,6.36372,6.45527,1644.7472221635,0
HOR,60,20240627,140000,6.31793,6.31793,6.31793,6.31793,10.92129629590625,0
HOR,60,20240627,150000,6.4095,6.45527,6.4095,6.45527,273.03240739765624,0
HOR,60,20240627,160000,6.31793,6.36372,6.22636,6.36372,3874.8759257875,0
HOR,60,20240627,170000,6.22636,6.22636,6.22636,6.22636,8884.474536719736,0
HOR,60,20240628,100000,6.22636,6.22636,6.22636,6.22636,31989.568980339,0
HOR,60,20240628,110000,6.22636,6.22636,6.22636,6.22636,7810.9111108321495,0
HOR,60,20240628,120000,6.22636,6.22636,6.18059,6.18059,15477.661110558,0
HOR,60,20240628,130000,6.22636,6.22636,6.18059,6.18059,8970.7527774574,0
HOR,60,20240628,140000,6.18059,6.22636,6.18059,6.22636,4912.3990738986,0
HOR,60,20240628,150000,6.22636,6.4095,6.22636,6.4095,34385.701387661,0
HOR,60,20240628,160000,6.4095,6.59263,6.31793,6.59263,6749.3611108701,0
HOR,60,20240628,170000,6.50106,6.50106,6.4095,6.50106,9828.074536686,0
HOR,60,20240701,100000,6.50106,6.95888,6.50106,6.86731,100922.60694084,0
HOR,60,20240701,110000,6.82154,6.86731,6.77575,6.86731,15033.164351315,0
HOR,60,20240701,120000,6.82154,7.18779,6.82154,7.05045,50987.163887068,0
HOR,60,20240701,130000,7.00467,7.09622,6.95888,7.05045,16733.610184588,0
HOR,60,20240701,140000,7.05045,7.05045,6.95888,7.05045,4866.5296294558,0
HOR,60,20240701,150000,7.05045,7.05045,6.9131,6.9131,9045.0175922696,0
HOR,60,20240701,160000,7.00467,7.05045,6.9131,7.05045,11263.132869968,0
HOR,60,20240701,170000,7.05045,7.05045,6.72997,6.72997,41717.167591103,0
HOR,60,20240702,100000,6.72997,6.72997,6.59263,6.68419,30357.927313731,0
HOR,60,20240702,110000,6.68419,6.68419,6.6384,6.68419,1537.7185184636,0
HOR,60,20240702,120000,6.68419,6.68419,6.68419,6.68419,1471.0986110586,0
HOR,60,20240702,130000,6.68419,6.68419,6.54684,6.68419,4206.8833331831,0
HOR,60,20240702,140000,6.68419,6.68419,6.68419,6.68419,425.93055554034,0
HOR,60,20240702,150000,6.68419,6.68419,6.59263,6.68419,14459.79629578,0
HOR,60,20240702,160000,6.68419,6.68419,6.68419,6.68419,1506.0467592055,0
HOR,60,20240702,170000,6.6384,6.68419,6.59263,6.68419,2779.4699073081,0
HOR,60,20240703,100000,6.68419,6.77575,6.50106,6.72997,6635.7796293926,0
HOR,60,20240703,110000,6.72997,6.72997,6.72997,6.72997,2949.8421295242783,0
HOR,60,20240703,120000,6.6384,6.72997,6.50106,6.54684,15476.568980929,0
HOR,60,20240703,130000,6.54684,6.6384,6.50106,6.6384,4561.8254628,0
HOR,60,20240703,140000,6.54684,6.54684,6.45527,6.50106,8520.7953700661,0
HOR,60,20240703,150000,6.45527,6.50106,6.36372,6.36372,15438.344443893,0
HOR,60,20240703,160000,6.4095,6.4095,6.36372,6.4095,6218.586110889,0
HOR,60,20240703,170000,6.4095,6.4095,6.36372,6.4095,9402.1439811457,0
HOR,60,20240704,100000,6.59941,6.64688,6.4095,6.50445,10895.63125,0
HOR,60,20240704,110000,6.50445,6.50445,6.26706,6.31454,24617.85,0
HOR,60,20240704,120000,6.31454,6.50445,6.31454,6.50445,5408.85,0
HOR,60,20240704,130000,6.50445,6.50445,6.45697,6.50445,2513.809375,0
HOR,60,20240704,140000,6.45697,6.50445,6.45697,6.50445,11351.634375000001,0
HOR,60,20240704,150000,6.45697,6.55193,6.4095,6.55193,894.103125,0
HOR,60,20240704,160000,6.45697,6.45697,6.4095,6.45697,3012.990625,0
HOR,60,20240704,170000,6.4095,6.4095,6.36202,6.4095,13736.9625,0
HOR,60,20240705,100000,6.4095,6.8368,6.4095,6.50445,16510.89375,0
HOR,60,20240705,110000,6.55193,6.69436,6.55193,6.64688,4920.2,0
HOR,60,20240705,120000,6.64688,6.69436,6.59941,6.64688,1529.1375,0
HOR,60,20240705,130000,6.64688,6.64688,6.55193,6.55193,3606.953125,0
HOR,60,20240705,140000,6.55193,6.59941,6.50445,6.50445,8171.196875,0
HOR,60,20240705,150000,6.50445,6.55193,6.45697,6.50445,6351.396875,0
HOR,60,20240705,160000,6.50445,6.50445,6.45697,6.45697,11607.54375,0
HOR,60,20240705,170000,6.45697,6.45697,6.4095,6.45697,221.15625,0
HOR,60,20240708,100000,6.45697,6.50445,6.4095,6.50445,14164.53125,0
HOR,60,20240708,110000,6.55193,6.55193,6.45697,6.55193,2743.390625,0
HOR,60,20240708,120000,6.55193,6.59941,6.50445,6.50445,1754.5062500000001,0
HOR,60,20240708,130000,6.50445,6.55193,6.50445,6.55193,2622.28125,0
HOR,60,20240708,140000,6.50445,6.50445,6.45697,6.45697,8538.7375,0
HOR,60,20240708,150000,6.4095,6.45697,6.4095,6.45697,6117.603125,0
