<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,60,20240606,100000,11.8145,11.8145,11.8145,11.8145,94.121709101138,0
ATA,60,20240606,110000,11.8995,11.9845,11.8145,11.8145,71.767803189617,0
ATA,60,20240606,120000,11.8145,11.9419,11.7295,11.9419,331.77902458151,0
ATA,60,20240606,140000,11.9419,11.9419,11.7295,11.7295,118.82865774018633,0
ATA,60,20240606,170000,11.7295,11.7295,11.7295,11.7295,17.647820456463318,0
ATA,60,20240607,100000,11.9419,11.9419,11.9419,11.9419,217.6564522963809,0
ATA,60,20240607,110000,11.772,11.772,11.772,11.772,41.17824773174773,0
ATA,60,20240607,140000,11.772,11.772,11.7295,11.7295,9925.134224715,0
ATA,60,20240607,150000,11.7295,11.7295,11.3895,11.3895,452.96072504923,0
ATA,60,20240607,160000,11.432,11.432,11.3895,11.3895,747.0910659902804,0
ATA,60,20240610,100000,11.4745,11.4745,11.4745,11.4745,588.2606818821105,0
ATA,60,20240610,110000,11.4745,11.4745,11.4745,11.4745,400.0172636798352,0
ATA,60,20240610,120000,11.3045,11.3045,11.262,11.262,210.59732411379557,0
ATA,60,20240610,130000,11.4745,11.4745,11.4745,11.4745,208.24428138626712,0
ATA,60,20240611,100000,11.3045,11.3045,11.3045,11.3045,270.5999136657708,0
ATA,60,20240611,110000,11.3045,11.3045,11.3045,11.3045,2433.046180264409,0
ATA,60,20240611,120000,11.262,11.262,11.262,11.262,35.295640912926636,0
ATA,60,20240611,130000,11.3045,11.3045,11.3045,11.3045,831.8006041813043,0
ATA,60,20240612,100000,11.3045,11.3045,11.3045,11.3045,1111.8126887572,0
ATA,60,20240612,130000,11.3045,11.3045,11.3045,11.3045,582.3780750632894,0
ATA,60,20240612,150000,11.3045,11.3045,11.3045,11.3045,2077.7367284076145,0
ATA,60,20240612,160000,11.3045,11.3045,11.2195,11.3045,296.48338366858,0
ATA,60,20240612,170000,11.262,11.262,11.262,11.262,35.295640912926636,0
ATA,60,20240613,150000,11.3045,11.3045,11.262,11.262,944.7466551026696,0
ATA,60,20240614,100000,11.262,11.687,11.262,11.687,534.1406991489564,0
ATA,60,20240614,120000,11.3045,11.3045,10.8795,10.8795,2353.042727528442,0
ATA,60,20240614,130000,11.687,11.687,11.6445,11.6445,45.88433318680462,0
ATA,60,20240617,110000,11.6445,11.6445,11.6445,11.6445,85.88605955478813,0
ATA,60,20240617,120000,11.687,12.0695,11.6445,11.6445,171.77211910957627,0
ATA,60,20240617,130000,12.0695,12.0695,12.0695,12.0695,1.1765213637642211,0
ATA,60,20240617,140000,11.7295,12.1544,11.7295,12.1544,508.2572291461435,0
ATA,60,20240617,150000,12.1544,12.537,11.8995,12.282,856.50755282035,0
ATA,60,20240617,170000,12.282,12.3245,12.282,12.3245,320.01381094387,0
ATA,60,20240618,100000,12.4945,12.4945,12.4945,12.4945,92.945187737373,0
ATA,60,20240618,110000,12.4945,12.4945,12.027,12.027,20.00086318399176,0
ATA,60,20240618,130000,12.1544,12.1544,12.1544,12.1544,11.76521363764221,0
ATA,60,20240618,140000,12.4945,12.9195,12.4945,12.9195,3393.087613096,0
ATA,60,20240618,150000,12.9195,12.9619,12.9195,12.9195,125.88778592277,0
ATA,60,20240618,160000,12.8345,13.0045,12.8345,13.0045,711.79542507735,0
ATA,60,20240618,170000,13.0045,13.0894,13.0045,13.0894,341.19119549162,0
ATA,60,20240619,100000,13.1744,13.4295,13.0894,13.4295,624.7328441588013,0
ATA,60,20240619,110000,13.3444,13.3444,13.1744,13.1744,603.5554596110454,0
ATA,60,20240619,120000,12.7919,13.0045,12.7919,12.7919,29.413034094105527,0
ATA,60,20240619,150000,12.9195,13.1744,12.9195,13.1744,470.6085455056884,0
ATA,60,20240619,160000,13.1744,14.0244,13.0894,14.0244,6574.401380714467,0
ATA,60,20240619,170000,14.0244,14.0244,13.3019,13.3019,227.06862320649,0
ATA,60,20240620,100000,13.4719,14.2794,13.4295,14.2369,1352.9995683289,0
ATA,60,20240620,110000,14.2369,14.2794,14.1519,14.2794,334.13206730904,0
ATA,60,20240620,120000,14.1519,14.1519,13.5994,13.5994,421.19464822759,0
ATA,60,20240620,130000,13.9819,13.9819,13.7694,13.7694,275.30599912083,0
ATA,60,20240620,140000,13.9819,13.9819,13.9819,13.9819,16.471299092699095,0
ATA,60,20240620,150000,13.9819,13.9819,13.9819,13.9819,1176.521363764221,0
ATA,60,20240620,170000,13.9819,13.9819,13.9819,13.9819,120.00517910395055,0
ATA,60,20240621,100000,14.2369,14.2369,14.2369,14.2369,590.613724609639,0
ATA,60,20240621,110000,14.3644,14.3644,13.6844,13.6844,212.95036684132,0
ATA,60,20240621,120000,14.3644,14.5769,13.8969,13.8969,288.2477341222342,0
ATA,60,20240621,130000,13.9819,13.9819,13.9819,13.9819,29.413034094105527,0
ATA,60,20240621,150000,14.4069,14.4919,14.1944,14.4919,231.77470866155156,0
ATA,60,20240621,170000,14.4493,14.4493,14.4493,14.4493,131.77039274159276,0
ATA,60,20240624,100000,14.4919,15.0443,14.4919,14.5344,1187.1100560380992,0
ATA,60,20240624,110000,14.8743,15.0019,14.8743,15.0019,751.79715144534,0
ATA,60,20240624,120000,15.0443,15.9793,15.0443,15.4269,887.09710827822,0
ATA,60,20240624,130000,15.3843,15.5543,15.3418,15.5543,623.55632279504,0
ATA,60,20240624,140000,15.2993,15.2993,14.5344,14.7468,390.60509276972,0
ATA,60,20240624,160000,15.1718,15.2993,14.7468,14.8743,624.7328441588,0
ATA,60,20240624,170000,14.8743,15.2144,14.8743,15.2144,557.6711264242408,0
ATA,60,20240625,100000,15.2568,15.2568,15.2568,15.2568,177.6547259284,0
ATA,60,20240625,110000,15.0443,15.0443,14.6194,14.8743,1116.5187742122,0
ATA,60,20240625,120000,14.6194,14.7894,14.6194,14.7894,68.23823909832483,0
ATA,60,20240625,130000,14.7894,14.8319,14.5769,14.5769,67.061717734561,0
ATA,60,20240625,140000,14.7894,16.1493,14.1944,15.9369,2967.1868794134,0
ATA,60,20240625,150000,14.4493,15.0443,14.4493,14.4919,78.82693137220282,0
ATA,60,20240625,170000,14.8743,15.2144,14.8743,15.0443,225.89210184273045,0
ATA,60,20240626,100000,14.9169,14.9169,14.9169,14.9169,2.3530427275284422,0
ATA,60,20240626,110000,15.1718,15.5543,14.5769,14.5769,947.0996978302,0
ATA,60,20240626,120000,14.6194,14.6194,14.1944,14.1944,791.7988778133208,0
ATA,60,20240626,130000,14.1944,14.6194,14.0244,14.1094,396.4876995885425,0
ATA,60,20240626,140000,14.3644,14.6618,14.3644,14.6618,202.36167456745,0
ATA,60,20240626,150000,14.5769,14.5769,14.5769,14.5769,23.53042727528442,0
ATA,60,20240626,170000,14.5769,14.5769,14.5769,14.5769,2.3530427275284422,0
ATA,60,20240627,100000,14.4919,14.4919,14.3219,14.3219,230.59818729779,0
ATA,60,20240627,110000,14.3644,14.3644,13.8969,13.8969,1411.8256365171,0
ATA,60,20240627,120000,14.2794,14.9169,14.2794,14.9169,525.90504960261,0
ATA,60,20240627,140000,14.4919,14.4919,14.3644,14.3644,884.7440655506942,0
ATA,60,20240627,150000,14.3644,14.3644,14.3644,14.3644,352.9564091292663,0
ATA,60,20240627,160000,14.4493,14.4493,13.9394,13.9394,530.6111350576637,0
ATA,60,20240627,170000,13.9819,14.2794,13.6844,14.2794,1115.3422528484816,0
ATA,60,20240628,100000,14.3219,14.3219,14.0669,14.2369,138.82952092418,0
ATA,60,20240628,110000,14.3644,14.3644,14.3644,14.3644,30.58955545786975,0
ATA,60,20240628,130000,14.3644,14.5769,14.2369,14.2369,74.12084591714593,0
ATA,60,20240628,150000,14.1944,14.1944,14.1944,14.1944,76.473888644674,0
ATA,60,20240628,160000,14.1944,14.1944,14.1944,14.1944,227.06862320649466,0
ATA,60,20240628,170000,14.3219,14.3219,14.3219,14.3219,29.413034094105527,0
ATA,60,20240701,100000,14.3219,14.3644,14.3219,14.3644,794.1519205408492,0
ATA,60,20240701,110000,14.4069,14.5344,14.3644,14.5344,390.6050927697214,0
ATA,60,20240701,120000,14.5344,14.5344,14.3219,14.3219,65.885196370796,0
ATA,60,20240701,130000,14.3219,14.7044,14.3219,14.7044,836.5066896363612,0
ATA,60,20240701,140000,14.7044,14.7044,14.3219,14.3219,329.42598185398,0
ATA,60,20240701,150000,14.3219,14.3219,14.3219,14.3219,600.0258955197528,0
ATA,60,20240701,170000,14.3219,14.3219,14.0669,14.3219,581.2015536995252,0
ATA,60,20240702,100000,14.8743,15.6818,14.1944,14.5769,4881.3871382578,0
ATA,60,20240702,110000,14.7468,14.7468,14.5344,14.5769,1260.0543805915,0
ATA,60,20240702,120000,14.5769,14.5769,14.5769,14.5769,82.356495463495,0
ATA,60,20240702,130000,14.6194,14.7894,14.4493,14.7894,2330.6888216169,0
ATA,60,20240702,140000,14.7894,14.8319,14.1944,14.8319,4771.9706514277,0
ATA,60,20240702,150000,14.7894,14.8743,14.2794,14.8743,829.44756145378,0
ATA,60,20240702,170000,14.8319,14.8319,14.8319,14.8319,117.6521363764221,0
ATA,60,20240703,100000,14.8319,15.5543,14.8319,15.2993,1705.9559774581,0
ATA,60,20240703,110000,15.5119,15.6393,15.1718,15.6393,398.84074231607,0
ATA,60,20240703,120000,15.6393,15.6818,15.3418,15.6393,383.54596458714,0
ATA,60,20240703,130000,15.6393,15.6818,15.6393,15.6818,121.18170046771,0
ATA,60,20240703,140000,15.5543,15.5543,15.5543,15.5543,16.471299092699095,0
ATA,60,20240703,150000,15.3843,15.6393,15.1294,15.1294,2705.9991366577,0
ATA,60,20240703,170000,15.5968,15.6393,15.5968,15.6393,211.77384547755977,0
ATA,60,20240704,100000,15.2993,15.6393,15.2993,15.6393,388.25205004219293,0
ATA,60,20240704,110000,15.6393,15.7244,15.3418,15.7244,400.01726367984,0
ATA,60,20240704,120000,15.7244,16.2343,15.7244,16.2343,1540.0664651674,0
ATA,60,20240704,140000,15.9793,16.2768,15.5543,15.5543,1140.0492014875,0
ATA,60,20240704,150000,15.5968,15.8093,15.3843,15.5968,685.91195507454,0
ATA,60,20240704,160000,15.4269,15.4269,15.2993,15.4269,561.2006905155334,0
ATA,60,20240704,170000,15.4693,15.4693,15.2144,15.4693,82.356495463495,0
ATA,60,20240705,100000,15.2144,15.2144,15.2144,15.2144,58.82606818821105,0
ATA,60,20240705,120000,15.4269,15.5119,15.4269,15.5119,9.4121709101138,0
ATA,60,20240705,130000,15.5119,15.5119,15.5119,15.5119,32.94259818539819,0
ATA,60,20240705,140000,15.2144,15.2144,15.2144,15.2144,40.00172636798352,0
ATA,60,20240705,150000,15.2993,15.6393,15.2993,15.6393,628.26240825009,0
ATA,60,20240705,160000,15.2993,15.2993,14.8743,15.2993,1790.6655156491,0
ATA,60,20240705,170000,15.2993,15.2993,15.2993,15.2993,203.53819593121025,0
ATA,60,20240708,100000,15.3843,15.3843,15.2993,15.2993,943.5701337389054,0
ATA,60,20240708,110000,15.2993,15.2993,15.0868,15.0868,45.884333186805,0
ATA,60,20240708,120000,15.2993,15.2993,15.2993,15.2993,129.4173500140643,0
ATA,60,20240708,130000,15.0443,15.0443,15.0443,15.0443,202.36167456744604,0
ATA,60,20240708,140000,14.8743,15.0443,14.8743,15.0443,60.002589551975,0
ATA,60,20240708,150000,15.2993,15.2993,15.1294,15.1294,143.53560637923496,0
ATA,60,20240708,170000,15.1294,15.1294,14.5769,14.9169,624.7328441588,0
ATA,60,20240709,100000,14.6194,15.2993,14.0669,14.4919,3488.3858435609,0
ATA,60,20240709,110000,15.0443,15.0443,14.8743,14.8743,241.18687957167,0
ATA,60,20240709,120000,14.7468,14.7894,14.7468,14.7894,174.1251618371,0
ATA,60,20240709,160000,14.7468,14.7894,14.7468,14.7894,3.5295640912927,0
ATA,60,20240709,170000,14.7894,14.7894,14.7894,14.7894,141.18256365170654,0
ATA,60,20240710,100000,14.2979,15.3255,14.2979,14.566,377.119047603,0
ATA,60,20240710,110000,15.0574,15.2809,15.0574,15.2809,165.619047612,0
ATA,60,20240710,130000,15.1915,15.1915,15.1915,15.1915,79.452380949,0
ATA,60,20240710,140000,15.1915,15.1915,15.1915,15.1915,11.19047619,0
ATA,60,20240710,150000,15.1468,15.1468,15.1468,15.1468,41.404761903,0
ATA,60,20240710,170000,15.0128,15.0574,14.566,14.566,590.857142832,0
ATA,60,20240711,100000,14.566,14.7447,14.566,14.6106,101.833333329,0
ATA,60,20240711,120000,14.7,14.7447,14.7,14.7447,234.99999999,0
ATA,60,20240711,130000,14.6106,14.6106,14.566,14.566,193.595238087,0
ATA,60,20240711,140000,14.6106,14.6106,14.6106,14.6106,5.595238095,0
ATA,60,20240711,150000,14.566,14.566,14.2979,14.2979,1013.8571428140001,0
ATA,60,20240711,160000,14.2979,14.2979,13.2255,14.1191,1822.928571351,0
ATA,60,20240711,170000,14.0745,14.2979,13.8064,13.8064,633.380952354,0
ATA,60,20240712,100000,13.8511,14.1638,13.8511,14.1638,603.166666641,0
ATA,60,20240712,110000,14.1638,14.2085,14.1638,14.2085,678.142857114,0
ATA,60,20240712,120000,14.0745,14.2979,14.0298,14.2979,342.428571414,0
ATA,60,20240712,130000,14.2979,14.2979,14.2979,14.2979,80.571428568,0
ATA,60,20240712,140000,14.0298,14.2979,13.5383,14.2979,693.80952378,0
ATA,60,20240712,170000,14.2979,14.2979,14.2979,14.2979,190.23809523,0
ATA,60,20240715,100000,14.6553,14.6553,14.6553,14.6553,22.38095238,0
ATA,60,20240715,110000,14.6553,14.6553,13.8957,13.8957,101.833333329,0
ATA,60,20240715,120000,13.9404,13.9404,13.8957,13.8957,199.190476182,0
ATA,60,20240715,150000,13.9404,13.9404,13.8511,13.8511,363.690476175,0
ATA,60,20240715,160000,13.8957,13.8957,13.8511,13.8511,58.190476188000005,0
ATA,60,20240716,100000,13.8957,13.8957,13.1362,13.7617,2047.85714277,0
ATA,60,20240716,110000,13.7617,13.7617,13.7617,13.7617,16.785714285,0
ATA,60,20240716,120000,13.4489,13.4489,13.4043,13.4043,242.833333323,0
ATA,60,20240716,130000,13.1362,13.3149,13.0021,13.3149,184.642857135,0
ATA,60,20240716,150000,13.3149,13.3149,12.8234,13.0021,774.380952348,0
ATA,60,20240716,160000,12.8234,12.8234,12.7787,12.7787,491.261904741,0
ATA,60,20240716,170000,12.8681,13.0021,12.7787,13.0021,669.190476162,0
ATA,60,20240717,100000,12.6894,13.6277,12.6894,13.6277,2849.095237974,0
ATA,60,20240717,110000,13.583,13.6277,13.4489,13.4489,944.476190436,0
ATA,60,20240717,120000,13.4489,13.4936,13.1362,13.1362,906.42857139,0
ATA,60,20240717,130000,13.1362,13.1809,13.1362,13.1809,578.547619023,0
ATA,60,20240717,140000,13.1809,13.1809,13.1809,13.1809,961.2619047210001,0
ATA,60,20240717,150000,13.1809,13.4043,13.1809,13.4043,548.3333333100001,0
ATA,60,20240717,160000,13.4043,13.583,13.4043,13.583,1044.071428527,0
ATA,60,20240717,170000,13.4043,13.4043,13.1362,13.1362,419.642857125,0
ATA,60,20240718,100000,13.1362,13.1362,12.9574,12.9574,701.642857113,0
ATA,60,20240718,130000,13.3596,13.4043,13.3596,13.4043,13.428571428000001,0
ATA,60,20240718,140000,13.2702,13.4043,13.2702,13.4043,5.595238095,0
ATA,60,20240718,150000,13.3596,13.3596,13.3596,13.3596,201.42857142,0
ATA,60,20240718,160000,13.3596,13.3596,13.3596,13.3596,4.476190476,0
ATA,60,20240719,110000,13.4043,13.4043,13.4043,13.4043,106.309523805,0
ATA,60,20240719,120000,13.3596,13.3596,13.3596,13.3596,67.14285714,0
ATA,60,20240719,130000,13.4043,13.4043,13.4043,13.4043,1.119047619,0
ATA,60,20240719,170000,13.3596,13.3596,13.3596,13.3596,67.14285714,0
ATA,60,20240722,100000,13.4489,14.566,13.4489,14.4766,307.738095225,0
ATA,60,20240722,130000,14.3872,14.3872,13.8064,13.8064,62.666666664,0
ATA,60,20240722,150000,14.2532,14.2532,14.2532,14.2532,1.119047619,0
