<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE,60,20240805,110000,1.8,1.8,1.8,1.8,2718,0
IVE,60,20240805,170000,1.73,1.73,1.73,1.73,50,0
IVE,60,20240806,100000,1.8,1.8,1.8,1.8,600,0
IVE,60,20240806,130000,1.9,1.9,1.9,1.9,600,0
IVE,60,20240806,170000,1.9,1.9,1.9,1.9,600,0
IVE,60,20240807,100000,1.9,1.9,1.9,1.9,600,0
IVE,60,20240807,160000,1.9,1.9,1.9,1.9,600,0
IVE,60,20240809,110000,1.9,1.9,1.9,1.9,600,0
IVE,60,20240812,130000,1.93,1.93,1.93,1.93,777,0
IVE,60,20240814,160000,1.9,1.9,1.9,1.9,100,0
IVE,60,20240816,150000,1.9,1.9,1.9,1.9,10,0
IVE,60,20240820,130000,1.9,1.9,1.9,1.9,10,0
IVE,60,20240822,160000,1.8,1.8,1.72,1.72,1000,0
IVE,60,20240822,170000,1.8,1.8,1.8,1.8,100,0
IVE,60,20240828,160000,1.74,1.8,1.74,1.8,1499,0
IVE,60,20240829,110000,1.78,1.78,1.78,1.78,450,0
IVE,60,20240902,100000,1.85,1.85,1.85,1.85,800,0
IVE,60,20240904,130000,1.88,1.88,1.88,1.88,10,0
IVE,60,20240909,100000,1.88,1.88,1.88,1.88,209,0
IVE,60,20240910,110000,1.88,1.88,1.88,1.88,10,0
IVE,60,20240911,100000,1.9,1.9,1.9,1.9,375,0
IVE,60,20240912,110000,1.9,1.9,1.9,1.9,10,0
IVE,60,20240913,100000,1.9,1.9,1.9,1.9,10,0
IVE,60,20240916,150000,1.9,1.9,1.9,1.9,10,0
IVE,60,20240924,120000,1.8,1.8,1.8,1.8,800,0
IVE,60,20240926,130000,1.73,1.73,1.73,1.73,175,0
IVE,60,20241002,150000,1.75,1.75,1.75,1.75,899,0
IVE,60,20241008,140000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241010,150000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241014,160000,1.75,1.75,1.75,1.75,380,0
IVE,60,20241015,120000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241017,130000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241018,110000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241021,160000,1.75,1.8,1.75,1.8,681,0
IVE,60,20241024,140000,1.8,1.8,1.8,1.8,10,0
IVE,60,20241025,170000,1.72,1.72,1.7,1.7,500,0
IVE,60,20241030,120000,1.8,1.8,1.8,1.8,50,0
IVE,60,20241104,130000,1.7,1.7,1.7,1.7,770,0
IVE,60,20241104,160000,1.7,1.7,1.7,1.7,800,0
IVE,60,20241105,100000,1.6,1.7,1.6,1.7,20,0
IVE,60,20241105,160000,1.6,1.6,1.6,1.6,1100,0
IVE,60,20241105,170000,1.6,1.78,1.6,1.78,1665,0
IVE,60,20241106,110000,1.7,1.7,1.7,1.7,10,0
IVE,60,20241106,150000,1.7,1.7,1.7,1.7,10,0
IVE,60,20241113,160000,1.7,1.7,1.6,1.6,768,0
IVE,60,20241115,130000,1.7,1.7,1.7,1.7,222,0
IVE,60,20241122,100000,1.61,1.61,1.6,1.6,2270,0
IVE,60,20241125,110000,1.6,1.6,1.6,1.6,800,0
IVE,60,20241125,120000,1.6,1.6,1.3,1.3,2424,0
IVE,60,20241125,160000,1.6,1.6,1.6,1.6,800,0
IVE,60,20241126,130000,1.6,1.6,1.6,1.6,451,0
IVE,60,20241129,120000,1.68,1.68,1.68,1.68,78,0
IVE,60,20241202,160000,1.6,1.6,1.6,1.6,200,0
IVE,60,20241205,130000,1.6,1.6,1.6,1.6,800,0
IVE,60,20241211,160000,1.5,1.5,1.5,1.5,800,0
IVE,60,20241211,170000,1.5,1.68,1.5,1.65,1715,0
IVE,60,20241213,110000,1.6,1.6,1.6,1.6,10,0
IVE,60,20241216,100000,1.6,1.6,1.6,1.6,700,0
IVE,60,20241216,160000,1.51,1.51,1.51,1.51,800,0
IVE,60,20241216,170000,1.51,1.51,1.51,1.51,200,0
IVE,60,20241217,100000,1.5,1.5,1.5,1.5,800,0
IVE,60,20241217,150000,1.5,1.5,1.5,1.5,1981,0
IVE,60,20241218,100000,1.6,1.6,1.6,1.6,800,0
IVE,60,20241218,140000,1.45,1.45,1.45,1.45,950,0
IVE,60,20241218,150000,1.5,1.5,1.5,1.5,200,0
IVE,60,20241218,160000,1.6,1.6,1.6,1.6,5620,0
IVE,60,20241218,170000,1.45,1.6,1.45,1.6,1560,0
IVE,60,20241223,120000,1.51,1.51,1.51,1.51,850,0
IVE,60,20241223,130000,1.5,1.5,1.5,1.5,400,0
IVE,60,20241227,170000,1.5,1.6,1.5,1.6,5800,0
IVE,60,20250102,150000,1.6,1.6,1.6,1.6,10,0
IVE,60,20250103,110000,1.6,1.6,1.6,1.6,40,0
IVE,60,20250107,120000,1.6,1.6,1.6,1.6,759,0
IVE,60,20250109,100000,1.51,1.51,1.51,1.51,70,0
IVE,60,20250109,110000,1.6,1.65,1.6,1.65,1640,0
IVE,60,20250113,150000,1.6,1.6,1.6,1.6,900,0
IVE,60,20250114,140000,1.5,1.5,1.5,1.5,1750,0
IVE,60,20250114,150000,1.5,1.5,1.5,1.5,2430,0
IVE,60,20250121,100000,1.5,1.5,1.4,1.4,6,0
IVE,60,20250121,110000,1.5,1.5,1.5,1.5,200,0
IVE,60,20250128,130000,1.4,1.4,1.12,1.12,1000,0
IVE,60,20250128,150000,1.32,1.32,1.32,1.32,100,0
IVE,60,20250129,100000,1.39,1.39,1.39,1.39,100,0
IVE,60,20250129,160000,1.33,1.33,1.33,1.33,390,0
IVE,60,20250129,170000,1.4,1.4,1.4,1.4,10,0
IVE,60,20250130,100000,1.33,1.33,1.3,1.3,710,0
IVE,60,20250130,170000,1.4,1.4,1.4,1.4,5,0
IVE,60,20250131,100000,1.4,1.4,1.3,1.3,850,0
IVE,60,20250131,110000,1.3,1.5,1.3,1.5,1700,0
IVE,60,20250131,120000,1.5,1.5,1.5,1.5,885,0
IVE,60,20250203,100000,1.5,1.5,1.5,1.5,724,0
IVE,60,20250204,120000,1.5,1.5,1.5,1.5,400,0
IVE,60,20250205,110000,1.6,1.6,1.6,1.6,120,0
IVE,60,20250211,170000,1.5,1.5,1.5,1.5,200,0
IVE,60,20250212,100000,1.59,1.59,1.59,1.59,262,0
IVE,60,20250213,110000,1.5,1.5,1.5,1.5,1300,0
IVE,60,20250217,100000,1.6,1.6,1.6,1.6,800,0
IVE,60,20250217,120000,1.69,1.69,1.69,1.69,100,0
IVE,60,20250217,130000,1.69,1.92,1.69,1.92,2274,0
IVE,60,20250217,140000,1.8,1.9,1.8,1.9,934,0
IVE,60,20250217,160000,1.89,1.9,1.89,1.9,1316,0
IVE,60,20250217,170000,2,2,2,2,300,0
IVE,60,20250218,100000,2.1,2.12,2.02,2.12,2847,0
IVE,60,20250218,110000,2.12,2.12,2.12,2.12,94,0
IVE,60,20250218,120000,2.2,2.2,2.2,2.2,10,0
IVE,60,20250218,160000,2.2,2.48,2.2,2.48,1900,0
IVE,60,20250218,170000,2.5,2.5,2.32,2.44,2395,0
IVE,60,20250219,100000,2.56,2.92,2.56,2.6,3543,0
IVE,60,20250219,110000,2.8,2.88,2.74,2.88,2535,0
IVE,60,20250219,120000,2.84,2.84,2.7,2.7,1194,0
IVE,60,20250219,160000,2.7,2.7,2.6,2.6,401,0
IVE,60,20250219,170000,2.6,2.9,2.6,2.88,811,0
IVE,60,20250220,100000,2.66,2.96,2.66,2.96,401,0
IVE,60,20250220,110000,2.76,2.88,2.76,2.88,401,0
IVE,60,20250220,160000,2.7,2.88,2.7,2.88,1291,0
IVE,60,20250221,100000,2.7,2.7,2.58,2.58,1119,0
IVE,60,20250221,110000,2.58,2.58,2.58,2.58,471,0
IVE,60,20250221,130000,2.58,2.58,2.5,2.5,1850,0
IVE,60,20250221,140000,2.28,2.28,2.28,2.28,200,0
IVE,60,20250221,150000,2.32,2.32,2.3,2.3,1370,0
IVE,60,20250221,160000,2.3,2.84,2.3,2.84,1132,0
IVE,60,20250224,100000,2.62,2.84,2.62,2.84,1271,0
IVE,60,20250224,170000,2.76,2.86,2.76,2.86,401,0
IVE,60,20250225,100000,2.7,2.7,2.32,2.5,1296,0
IVE,60,20250225,120000,2.52,2.84,2.52,2.84,401,0
IVE,60,20250225,140000,2.62,2.62,2.62,2.62,201,0
IVE,60,20250225,150000,2.5,2.5,2.4,2.4,901,0
IVE,60,20250225,160000,2.4,2.4,2.4,2.4,532,0
IVE,60,20250227,100000,2.52,2.52,2.52,2.52,400,0
IVE,60,20250227,170000,2.6,2.6,2.6,2.6,499,0
IVE,60,20250306,100000,2.52,2.52,2.28,2.28,1956,0
IVE,60,20250306,120000,2.26,2.26,2.24,2.24,737,0
IVE,60,20250311,150000,2.3,2.6,2.3,2.6,501,0
IVE,60,20250312,110000,2.42,2.42,2.42,2.42,1,0
IVE,60,20250313,160000,2.42,2.42,2.42,2.42,415,0
IVE,60,20250317,100000,2.42,2.42,2.42,2.42,500,0
IVE,60,20250317,130000,2.5,2.5,2.5,2.5,10,0
IVE,60,20250320,160000,2.4,2.56,2.4,2.56,490,0
IVE,60,20250321,140000,2.4,2.4,2.4,2.4,1,0
IVE,60,20250325,160000,2.4,2.4,2.4,2.4,499,0
IVE,60,20250407,100000,2.3,2.3,2.3,2.3,500,0
IVE,60,20250411,130000,2.2,2.2,2.2,2.2,20,0
IVE,60,20250416,100000,2.2,2.2,2.2,2.2,1000,0
IVE,60,20250425,110000,2.2,2.2,2.2,2.2,530,0
IVE,60,20250505,100000,2.06,2.06,2.06,2.06,185,0
IVE,60,20250513,140000,2.2,2.46,2.2,2.46,550,0
IVE,60,20250513,150000,2.36,2.56,2.36,2.56,510,0
IVE,60,20250513,160000,2.48,2.48,2.4,2.4,600,0
IVE,60,20250513,170000,2.4,2.4,2.32,2.32,700,0
IVE,60,20250519,120000,2.32,2.9,2.32,2.56,1757,0
IVE,60,20250520,100000,2.42,2.42,2.4,2.4,1000,0
IVE,60,20250520,120000,2.4,2.4,2.4,2.4,20,0
IVE,60,20250523,110000,2.4,2.7,2,2,3025,0
IVE,60,20250523,120000,2.4,2.4,2.4,2.4,66,0
IVE,60,20250526,140000,2.4,2.8,2.4,2.4,540,0
IVE,60,20250527,150000,2.4,2.5,2.4,2.4,1445,0
IVE,60,20250529,100000,2.46,2.7,2.46,2.7,1858,0
IVE,60,20250530,110000,2.5,2.76,2.5,2.66,1561,0
IVE,60,20250530,160000,2.66,2.8,2.66,2.8,510,0
IVE,60,20250604,110000,2.6,2.64,2.14,2.4,1460,0
IVE,60,20250604,150000,2.6,2.6,2.6,2.6,11,0
IVE,60,20250604,160000,2.64,2.64,2.64,2.64,3,0
IVE,60,20250605,110000,2.64,2.64,2.64,2.64,69,0
IVE,60,20250610,100000,2.4,2.4,2.4,2.4,69,0
IVE,60,20250616,110000,2.4,2.4,2.4,2.4,446,0
IVE,60,20250616,130000,2.44,2.56,2.44,2.56,693,0
IVE,60,20250616,160000,2.62,2.62,2.62,2.62,4,0
IVE,60,20250623,100000,2.62,2.62,2.34,2.34,14,0
IVE,60,20250623,160000,2.34,2.34,2.34,2.34,496,0
IVE,60,20250625,100000,2.42,2.8,2.42,2.8,5240,0
IVE,60,20250625,130000,2.66,2.8,2.66,2.8,1125,0
IVE,60,20250626,120000,2.52,2.52,2.5,2.5,8,0
IVE,60,20250630,100000,2.5,2.8,2.5,2.8,1125,0
IVE,60,20250630,110000,2.66,2.66,2.66,2.66,500,0
IVE,60,20250630,160000,2.56,2.56,2.56,2.56,200,0
IVE,60,20250701,100000,2.6,2.9,2.6,2.9,1153,0
IVE,60,20250703,120000,2.66,2.66,2.66,2.66,187,0
IVE,60,20250704,110000,2.66,2.9,2.66,2.9,988,0
IVE,60,20250704,130000,2.9,2.9,2.9,2.9,4,0
IVE,60,20250704,140000,2.74,2.74,2.74,2.74,4,0
IVE,60,20250704,170000,2.9,3,2.9,3,2676,0
IVE,60,20250707,100000,3,3,3,3,166,0
IVE,60,20250707,110000,2.9,3.04,2.9,2.9,1148,0
IVE,60,20250707,140000,3.04,3.3,3.04,3.3,405,0
IVE,60,20250707,150000,3.3,3.6,3.1,3.1,2249,0
IVE,60,20250707,160000,3.2,3.2,3.2,3.2,6,0
IVE,60,20250707,170000,3.2,3.64,3.2,3.64,4061,0
IVE,60,20250708,100000,3.9,3.9,3.8,3.8,1280,0
IVE,60,20250708,120000,3.54,3.54,3.54,3.54,1400,0
IVE,60,20250708,140000,3.36,3.36,3.32,3.32,718,0
IVE,60,20250708,150000,3.32,3.32,3.12,3.12,926,0
IVE,60,20250708,170000,3.26,3.26,3.26,3.26,400,0
IVE,60,20250709,100000,3.26,3.26,3.2,3.2,368,0
IVE,60,20250709,110000,3.3,3.3,3.3,3.3,43,0
IVE,60,20250709,120000,3.3,3.3,3.3,3.3,606,0
IVE,60,20250714,150000,3.3,3.4,3.3,3.4,1936,0
IVE,60,20250715,100000,3.4,3.58,3.4,3.46,2400,0
IVE,60,20250715,110000,3.46,3.46,3.46,3.46,536,0
IVE,60,20250715,120000,3.5,3.6,3.5,3.6,401,0
IVE,60,20250715,130000,3.54,3.54,3.54,3.54,37,0
IVE,60,20250715,170000,3.54,3.6,3.54,3.6,700,0
IVE,60,20250716,100000,3.6,3.6,3.6,3.6,140,0
IVE,60,20250716,120000,3.46,3.46,3.46,3.46,140,0
IVE,60,20250716,170000,3.46,3.6,3.4,3.6,353,0
IVE,60,20250717,120000,3.2,3.2,3.2,3.2,99,0
IVE,60,20250717,130000,3.4,3.6,3.4,3.6,588,0
IVE,60,20250717,170000,3.6,3.6,3.6,3.6,143,0
IVE,60,20250718,130000,3.46,3.46,3.46,3.46,17,0
IVE,60,20250718,150000,3.46,3.46,3.46,3.46,5,0
IVE,60,20250718,170000,3.4,3.4,3.4,3.4,400,0
IVE,60,20250721,110000,3.2,3.2,3.1,3.1,1311,0
IVE,60,20250721,160000,3.1,3.1,3.1,3.1,390,0
IVE,60,20250723,150000,3.06,3.1,3,3,505,0
IVE,60,20250724,140000,3,3,3,3,500,0
IVE,60,20250724,150000,3,3.46,3,3.46,3310,0
IVE,60,20250728,130000,3.4,3.44,3.4,3.44,401,0
IVE,60,20250728,140000,3.4,3.4,3.4,3.4,9,0
IVE,60,20250729,150000,3.46,3.6,3.22,3.56,1904,0
IVE,60,20250729,160000,3.56,3.56,3.4,3.4,501,0
IVE,60,20250730,170000,3.4,3.4,3.4,3.4,1135,0
IVE,60,20250801,120000,3.22,3.22,3.22,3.22,37,0
IVE,60,20250804,100000,3.22,3.22,3.22,3.22,31,0
IVE,60,20250804,170000,3.22,3.22,3.22,3.22,69,0
IVE,60,20250805,100000,3.22,3.22,3.22,3.22,34,0
IVE,60,20250805,120000,3.22,3.4,3.22,3.4,69,0
IVE,60,20250805,140000,3.4,3.4,3.4,3.4,29,0
IVE,60,20250805,160000,3.2,3.2,3,3,406,0
IVE,60,20250805,170000,3.2,3.4,3.2,3.4,370,0
IVE,60,20250806,130000,3.2,3.4,3.1,3.4,2414,0
IVE,60,20250818,170000,3.02,3.2,3,3.2,80,0
IVE,60,20250821,100000,3,3,3,3,172,0
IVE,60,20250821,130000,3,3,3,3,1400,0
IVE,60,20250821,140000,3,3,3,3,400,0
IVE,60,20250822,100000,3,3,3,3,430,0
IVE,60,20250822,110000,3.2,3.2,3.2,3.2,50,0
IVE,60,20250822,150000,3,3,3,3,353,0
IVE,60,20250822,170000,3.2,3.2,3.2,3.2,1,0
IVE,60,20250825,100000,3,3,2.8,2.8,450,0
IVE,60,20250825,140000,3,3,3,3,30,0
IVE,60,20250826,100000,2.8,2.8,2.8,2.8,12,0
IVE,60,20250826,110000,2.8,2.8,2.8,2.8,6,0
IVE,60,20250827,100000,2.82,2.98,2.44,2.98,2201,0
IVE,60,20250828,160000,2.9,3.12,2.9,3.12,515,0
IVE,60,20250828,170000,3,3,3,3,350,0
IVE,60,20250902,160000,2.86,2.86,2.86,2.86,199,0
IVE,60,20250903,100000,2.86,2.86,2.86,2.86,350,0
IVE,60,20250903,150000,2.74,2.74,2.74,2.74,350,0
IVE,60,20250904,130000,2.9,2.9,2.9,2.9,21,0
IVE,60,20250904,160000,2.9,2.9,2.9,2.9,4,0
IVE,60,20250904,170000,2.9,2.9,2.9,2.9,257,0
IVE,60,20250908,100000,2.74,2.74,2.74,2.74,374,0
IVE,60,20250909,130000,2.8,2.8,2.8,2.8,8,0
IVE,60,20250909,140000,2.8,2.8,2.8,2.8,140,0
IVE,60,20250912,100000,2.7,2.8,2.7,2.8,1378,0
IVE,60,20250912,140000,2.8,2.8,2.8,2.8,830,0
IVE,60,20250912,150000,2.7,2.7,2.7,2.7,380,0
IVE,60,20250918,120000,2.56,2.56,2.56,2.56,12,0
IVE,60,20250918,150000,2.68,2.68,2.68,2.68,1000,0
IVE,60,20250922,100000,2.56,2.56,2.56,2.56,378,0
IVE,60,20250922,120000,2.58,2.58,2.58,2.58,160,0
IVE,60,20250923,100000,2.56,2.56,2.2,2.34,1637,0
IVE,60,20250923,120000,2.34,2.34,2.34,2.34,500,0
IVE,60,20250923,170000,2.34,2.34,2.34,2.34,350,0
IVE,60,20250924,110000,2.3,2.3,2.3,2.3,150,0
IVE,60,20250925,150000,2.32,2.32,2.32,2.32,500,0
IVE,60,20250926,100000,2.3,2.3,2.3,2.3,1000,0
IVE,60,20250929,120000,2.3,2.3,2.3,2.3,500,0
IVE,60,20250929,140000,2.36,2.36,2.36,2.36,382,0
IVE,60,20251001,110000,2.36,2.36,2.36,2.36,392,0
IVE,60,20251002,160000,2.3,2.74,2.3,2.74,1086,0
IVE,60,20251007,120000,2.46,2.46,2.46,2.46,6,0
IVE,60,20251008,150000,2.4,2.4,2.3,2.3,70,0
IVE,60,20251008,160000,2.4,2.4,2.4,2.4,83,0
IVE,60,20251013,100000,2.46,2.46,2.46,2.46,5,0
IVE,60,20251104,140000,2.44,2.46,2.44,2.46,409,0
IVE,60,20251110,150000,2.3,2.3,2.3,2.3,505,0
IVE,60,20251118,120000,2.2,2.2,2.2,2.2,495,0
IVE,60,20251118,160000,2.24,2.24,2.24,2.24,10,0
IVE,60,20251125,130000,2.12,2.12,2.12,2.12,197,0
IVE,60,20251125,140000,2.24,2.24,2.24,2.24,447,0
IVE,60,20251127,110000,2.24,2.24,2.24,2.24,669,0
IVE,60,20251128,100000,2.24,2.28,1.84,2.28,2081,0
IVE,60,20251128,130000,2.28,2.3,2.28,2.3,215,0
IVE,60,20251203,140000,2.02,2.02,2.02,2.02,214,0
IVE,60,20251204,100000,2.06,2.06,2.06,2.06,486,0
IVE,60,20251205,170000,2.1,2.18,2.1,2.18,250,0
IVE,60,20251210,120000,2.6,2.6,2.6,2.6,200,0
IVE,60,20251210,140000,2.42,2.42,2.4,2.4,620,0
IVE,60,20251212,170000,2.26,2.26,2.26,2.26,200,0
IVE,60,20251215,120000,2.42,2.42,2.42,2.42,1,0
IVE,60,20251215,140000,2.4,2.4,2.4,2.4,200,0
IVE,60,20251218,120000,2.26,2.26,2.26,2.26,796,0
IVE,60,20251218,140000,2.26,2.26,2.26,2.26,68,0
IVE,60,20251219,160000,2.12,2.12,2.12,2.12,474,0
IVE,60,20251223,100000,2.12,2.12,2.04,2.04,679,0
IVE,60,20251223,120000,1.98,2,1.98,2,380,0
IVE,60,20251223,130000,2.02,2.02,1.65,1.65,1427,0
IVE,60,20251223,140000,1.97,1.97,1.84,1.84,3005,0
IVE,60,20251223,160000,1.84,1.84,1.84,1.84,100,0
IVE,60,20251223,170000,1.97,1.97,1.97,1.97,5,0
IVE,60,20251229,150000,1.92,1.98,1.92,1.98,355,0
IVE,60,20251230,110000,1.97,1.97,1.97,1.97,50,0
IVE,60,20251230,140000,1.97,1.97,1.97,1.97,83,0
