<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM,60,20240619,150000,3.86,3.86,3.86,3.86,30,0
MSM,60,20240619,160000,3.74,4.12,3.74,3.8,10230,0
MSM,60,20240619,170000,3.78,4.04,3.62,4.04,4984,0
MSM,60,20240620,100000,4.04,4.56,3.84,3.98,18451,0
MSM,60,20240620,110000,3.88,3.88,3.84,3.84,1500,0
MSM,60,20240620,120000,4.02,4.08,3.86,3.9,3300,0
MSM,60,20240620,130000,3.9,4.38,3.88,4.3,4150,0
MSM,60,20240620,140000,4.12,4.22,4,4,1110,0
MSM,60,20240620,150000,4.2,4.2,4,4.2,1000,0
MSM,60,20240620,160000,4.18,4.2,3.9,3.9,2310,0
MSM,60,20240620,170000,3.9,4.2,3.9,4.2,2631,0
MSM,60,20240621,100000,4.4,4.44,3.7,3.96,23631,0
MSM,60,20240621,120000,3.82,3.82,3.8,3.8,1483,0
MSM,60,20240621,130000,3.9,3.98,3.9,3.98,252,0
MSM,60,20240621,140000,3.98,3.98,3.8,3.96,741,0
MSM,60,20240621,160000,3.94,3.94,3.9,3.9,580,0
MSM,60,20240621,170000,3.86,3.94,3.64,3.92,4627,0
MSM,60,20240624,100000,4.12,4.12,3.84,4.04,1382,0
MSM,60,20240624,110000,3.86,4.04,3.72,4.04,1126,0
MSM,60,20240624,120000,3.8,4.1,3.8,4.1,7740,0
MSM,60,20240624,130000,3.86,4.12,3.82,4.12,3355,0
MSM,60,20240624,140000,3.94,3.94,3.84,3.84,2154,0
MSM,60,20240624,150000,3.82,4.08,3.72,4.08,3029,0
MSM,60,20240624,160000,3.82,4.12,3.74,4,6692,0
MSM,60,20240624,170000,4.1,4.38,4,4.38,4331,0
MSM,60,20240625,100000,4.04,4.38,3.86,4.08,18769,0
MSM,60,20240625,120000,3.94,4.08,3.84,3.84,7638,0
MSM,60,20240625,130000,3.82,3.82,3.82,3.82,110,0
MSM,60,20240625,140000,3.9,3.9,3.9,3.9,985,0
MSM,60,20240625,150000,3.9,3.94,3.9,3.94,723,0
MSM,60,20240625,160000,3.84,3.84,3.82,3.82,1824,0
MSM,60,20240625,170000,3.82,4.14,3.82,4.08,2811,0
MSM,60,20240626,100000,3.86,3.86,3.72,3.8,2540,0
MSM,60,20240626,110000,3.8,3.96,3.7,3.8,7685,0
MSM,60,20240626,120000,3.8,3.88,3.8,3.88,548,0
MSM,60,20240626,150000,3.8,3.8,3.68,3.68,1867,0
MSM,60,20240626,160000,3.7,3.8,3.7,3.8,412,0
MSM,60,20240626,170000,3.68,3.8,3.6,3.78,4484,0
MSM,60,20240627,100000,3.64,3.64,3.56,3.56,2963,0
MSM,60,20240627,120000,3.7,3.7,3.6,3.6,2456,0
MSM,60,20240627,130000,3.7,3.78,3.7,3.78,525,0
MSM,60,20240627,160000,3.6,3.6,3.58,3.58,1573,0
MSM,60,20240627,170000,3.76,3.76,3.68,3.68,867,0
MSM,60,20240628,100000,3.74,3.74,3.74,3.74,2,0
MSM,60,20240628,120000,3.62,3.74,3.56,3.74,2340,0
MSM,60,20240628,170000,3.72,4.24,3.72,4.24,2350,0
MSM,60,20240701,100000,3.74,4.2,3.74,4.18,6370,0
MSM,60,20240701,110000,3.82,4.04,3.78,4.04,1301,0
MSM,60,20240701,120000,3.82,3.82,3.78,3.78,1362,0
MSM,60,20240701,130000,3.78,3.92,3.76,3.78,4220,0
MSM,60,20240701,140000,3.94,3.98,3.8,3.8,4964,0
MSM,60,20240701,150000,3.8,3.9,3.8,3.9,1333,0
MSM,60,20240701,170000,3.8,4,3.8,4,5610,0
MSM,60,20240702,100000,4.12,4.3,4,4,4781,0
MSM,60,20240702,110000,4.1,4.26,4.02,4.02,1770,0
MSM,60,20240702,120000,4.02,4.02,4,4,1440,0
MSM,60,20240702,130000,3.9,4.24,3.86,3.86,5232,0
MSM,60,20240702,140000,3.9,3.9,3.9,3.9,2440,0
MSM,60,20240702,160000,3.9,3.9,3.88,3.88,2803,0
MSM,60,20240702,170000,3.9,4,3.86,4,2592,0
MSM,60,20240703,100000,3.82,4,3.7,3.78,4387,0
MSM,60,20240703,110000,3.78,3.9,3.72,3.9,393,0
MSM,60,20240703,120000,3.76,3.76,3.76,3.76,100,0
MSM,60,20240703,140000,3.76,3.76,3.76,3.76,100,0
MSM,60,20240703,160000,3.76,3.76,3.7,3.72,830,0
MSM,60,20240703,170000,3.7,3.7,3.62,3.62,1651,0
MSM,60,20240704,100000,3.6,3.78,3.52,3.78,3250,0
MSM,60,20240704,110000,3.62,3.78,3.5,3.78,10506,0
MSM,60,20240704,120000,3.78,3.84,3.6,3.6,5247,0
MSM,60,20240704,130000,3.6,3.6,3.5,3.5,6200,0
MSM,60,20240704,140000,3.5,3.5,3.5,3.5,200,0
MSM,60,20240704,150000,3.62,3.62,3.62,3.62,200,0
MSM,60,20240704,170000,3.52,3.62,3.48,3.62,3545,0
MSM,60,20240705,100000,3.64,3.98,3.64,3.98,13159,0
MSM,60,20240705,110000,3.98,4.1,3.8,4,1702,0
MSM,60,20240705,130000,3.96,3.98,3.96,3.98,600,0
MSM,60,20240705,140000,3.86,3.86,3.82,3.82,1329,0
MSM,60,20240705,150000,3.82,3.94,3.82,3.94,650,0
MSM,60,20240705,160000,3.92,4.36,3.92,4.36,13081,0
MSM,60,20240705,170000,4.38,4.84,4.34,4.7,12007,0
MSM,60,20240708,100000,4.88,5,4.7,4.8,20927,0
MSM,60,20240708,110000,4.8,4.8,4.72,4.72,1342,0
MSM,60,20240708,120000,4.7,4.7,4.64,4.64,3988,0
MSM,60,20240708,130000,4.78,4.8,4.78,4.8,945,0
MSM,60,20240708,140000,4.86,5.35,4.86,5.35,11301,0
MSM,60,20240708,150000,5.45,6.55,5.15,6.35,35207,0
MSM,60,20240708,160000,6.4,6.85,5.9,6.2,22568,0
MSM,60,20240708,170000,6.3,6.8,6.1,6.7,23127,0
MSM,60,20240709,100000,6.55,6.55,5.75,6,36980,0
MSM,60,20240709,110000,6,6.1,6,6,3376,0
MSM,60,20240709,120000,6,6.1,5.8,5.8,3918,0
MSM,60,20240709,130000,5.8,6.45,5.5,6.4,28569,0
MSM,60,20240709,140000,6.05,6.05,5.6,5.9,4182,0
MSM,60,20240709,150000,5.95,6,5.95,6,350,0
MSM,60,20240709,160000,5.85,5.85,5.5,5.8,9059,0
MSM,60,20240709,170000,5.8,6.35,5.5,6.1,8557,0
MSM,60,20240710,100000,5.95,6.1,5.6,6.1,5202,0
MSM,60,20240710,120000,5.7,6,5.7,6,440,0
MSM,60,20240710,130000,5.85,5.85,5.3,5.7,7061,0
MSM,60,20240710,140000,5.7,6.3,5.7,6.2,7770,0
MSM,60,20240710,150000,6.2,6.3,6.2,6.3,1271,0
MSM,60,20240710,160000,6.25,6.25,5.65,5.65,4655,0
MSM,60,20240710,170000,6.1,6.1,6.05,6.1,48,0
MSM,60,20240711,100000,6.1,6.1,5.5,5.5,3574,0
MSM,60,20240711,110000,5.65,6.2,5.6,6.2,6159,0
MSM,60,20240711,120000,6,6.6,5.75,6.6,3790,0
MSM,60,20240711,130000,6.15,6.4,6,6.35,2359,0
MSM,60,20240711,140000,6.3,6.35,6.3,6.35,50,0
MSM,60,20240711,150000,6,6.15,6,6.15,471,0
MSM,60,20240711,160000,6,6.15,5.7,6.15,4809,0
MSM,60,20240711,170000,5.7,6.15,5.65,5.95,2455,0
MSM,60,20240712,100000,5.5,5.9,5.25,5.7,9561,0
MSM,60,20240712,110000,5.65,5.7,5.65,5.7,460,0
MSM,60,20240712,120000,5.7,5.75,5.5,5.5,1734,0
MSM,60,20240712,130000,5.5,5.5,5.5,5.5,300,0
MSM,60,20240712,140000,5.5,5.75,5,5,8331,0
MSM,60,20240712,150000,5.4,5.4,4.92,4.92,6705,0
MSM,60,20240712,160000,5.2,5.25,4.82,4.98,5484,0
MSM,60,20240712,170000,4.86,4.9,4.76,4.84,6369,0
MSM,60,20240715,100000,4.78,5.2,4.7,4.84,6944,0
MSM,60,20240715,120000,5.15,5.15,5.15,5.15,200,0
MSM,60,20240715,130000,5.15,5.2,5.15,5.2,990,0
MSM,60,20240715,140000,5.2,5.3,5.2,5.2,783,0
MSM,60,20240715,150000,5,5,4.9,4.9,577,0
MSM,60,20240715,160000,5,5.15,5,5.15,311,0
MSM,60,20240715,170000,5,5,4.82,4.82,884,0
MSM,60,20240716,100000,4.72,5.25,4.54,5,927,0
MSM,60,20240716,120000,5,5.35,4.8,5.35,5442,0
MSM,60,20240716,130000,5.05,5.3,4.86,5.3,204,0
MSM,60,20240716,160000,5.25,5.25,5.25,5.25,450,0
MSM,60,20240716,170000,5.3,5.3,5.25,5.25,53,0
MSM,60,20240717,100000,5.35,5.45,5.1,5.45,1608,0
MSM,60,20240717,110000,5.1,5.1,4.9,4.9,1834,0
MSM,60,20240717,120000,5.1,5.1,4.8,4.8,3988,0
MSM,60,20240717,130000,5,5.05,4.9,4.9,505,0
MSM,60,20240717,140000,4.9,4.9,4.86,4.86,480,0
MSM,60,20240717,150000,4.86,5,4.86,5,370,0
MSM,60,20240717,160000,4.88,4.88,4.88,4.88,624,0
MSM,60,20240717,170000,4.88,5,4.86,4.86,1629,0
MSM,60,20240718,100000,4.82,4.98,4.7,4.9,4314,0
MSM,60,20240718,130000,4.76,4.9,4.72,4.9,1270,0
MSM,60,20240718,140000,4.72,4.84,4.62,4.84,1952,0
MSM,60,20240718,170000,4.84,4.84,4.8,4.8,1539,0
MSM,60,20240719,100000,4.8,4.92,4.72,4.92,803,0
MSM,60,20240719,110000,4.74,4.74,4.74,4.74,380,0
MSM,60,20240719,120000,4.9,4.9,4.9,4.9,100,0
MSM,60,20240719,130000,4.76,4.76,4.72,4.72,394,0
MSM,60,20240719,150000,4.86,4.86,4.86,4.86,100,0
MSM,60,20240719,170000,4.86,5.1,4.86,5,1723,0
MSM,60,20240722,100000,5.1,5.55,5.1,5.5,2219,0
MSM,60,20240722,110000,5.4,6,5.4,6,9385,0
MSM,60,20240722,120000,5.95,6,5.8,6,2466,0
MSM,60,20240722,130000,5.95,6.05,5.95,6.05,4807,0
MSM,60,20240722,140000,6.05,6.1,6.05,6.1,835,0
MSM,60,20240722,150000,6.15,6.95,6.15,6.7,8921,0
MSM,60,20240722,160000,6.7,6.9,6.25,6.8,3643,0
MSM,60,20240722,170000,6.35,6.9,6.35,6.8,956,0
MSM,60,20240723,100000,7,7.65,6.5,6.5,23908,0
MSM,60,20240723,110000,6.5,6.7,6.35,6.35,2163,0
MSM,60,20240723,120000,6.25,6.45,6.1,6.1,3250,0
MSM,60,20240723,130000,6.1,6.45,6,6.45,1794,0
MSM,60,20240723,150000,6.4,6.65,6.4,6.65,1441,0
MSM,60,20240723,160000,6.4,6.65,6.4,6.65,89,0
MSM,60,20240723,170000,6.65,6.75,6.65,6.75,270,0
MSM,60,20240724,100000,6.7,6.7,5.95,5.95,2891,0
MSM,60,20240724,110000,5.95,6.4,5.8,6.4,2940,0
MSM,60,20240724,120000,6.4,6.4,6.4,6.4,92,0
MSM,60,20240724,130000,6.4,6.4,6.4,6.4,3,0
MSM,60,20240724,150000,6.3,6.3,6.3,6.3,10,0
MSM,60,20240724,160000,6.05,6.25,5.9,6.25,2225,0
MSM,60,20240724,170000,5.95,6.25,5.95,6.25,386,0
MSM,60,20240725,100000,6,6.1,5.7,6.1,2743,0
MSM,60,20240725,110000,6.1,6.35,6.1,6.35,203,0
MSM,60,20240725,120000,6.35,6.35,6.35,6.35,10,0
MSM,60,20240725,130000,6,6.3,6,6.3,123,0
MSM,60,20240725,140000,6.05,6.05,6,6,810,0
MSM,60,20240725,150000,6,6.25,6,6.25,200,0
MSM,60,20240725,170000,5.95,6.65,5.95,6.65,1432,0
MSM,60,20240726,100000,6.6,6.6,5.85,6,3273,0
MSM,60,20240726,110000,6.15,6.6,6.15,6.6,270,0
MSM,60,20240726,120000,6.25,6.55,6.2,6.55,613,0
MSM,60,20240726,170000,6.4,6.55,6.4,6.55,500,0
MSM,60,20240729,100000,6.7,6.7,6.7,6.7,5,0
MSM,60,20240729,110000,6.2,6.65,6.1,6.5,2495,0
MSM,60,20240729,130000,6.55,6.55,6,6.45,27,0
MSM,60,20240729,140000,6.55,6.55,6.3,6.35,716,0
MSM,60,20240729,170000,6,6,6,6,808,0
MSM,60,20240730,100000,6.45,6.45,6.45,6.45,3,0
MSM,60,20240730,110000,6,6.4,5.95,6.4,1423,0
MSM,60,20240730,140000,6.3,6.35,6.3,6.35,250,0
MSM,60,20240730,150000,6.1,6.25,6.1,6.25,104,0
MSM,60,20240730,160000,5.95,5.95,5.8,5.8,658,0
MSM,60,20240730,170000,6.05,6.25,5.6,6.25,1112,0
MSM,60,20240731,100000,5.8,6.25,5.8,5.95,2921,0
MSM,60,20240731,110000,5.8,5.9,5.8,5.9,863,0
MSM,60,20240731,120000,5.95,6.1,5.95,6.1,284,0
MSM,60,20240731,130000,6,6.2,6,6.2,296,0
MSM,60,20240731,160000,6.2,6.25,6.2,6.25,290,0
MSM,60,20240801,100000,6.4,6.4,6.05,6.05,260,0
MSM,60,20240801,110000,6.25,6.25,6.25,6.25,3,0
MSM,60,20240801,120000,6.25,6.25,6.25,6.25,257,0
MSM,60,20240801,140000,5.85,6,5.8,6,2559,0
MSM,60,20240801,170000,6,6.15,6,6.15,1360,0
MSM,60,20240802,100000,6,6.15,5.7,6,3053,0
MSM,60,20240802,110000,5.4,6,5.4,6,120,0
MSM,60,20240802,120000,5.9,5.95,5.9,5.95,101,0
MSM,60,20240802,130000,5.95,5.95,5.95,5.95,150,0
MSM,60,20240802,170000,5.8,5.8,5.8,5.8,19,0
MSM,60,20240805,100000,5.7,5.95,5.3,5.3,511,0
MSM,60,20240805,110000,5.15,5.7,5.15,5.7,614,0
MSM,60,20240805,120000,5.2,5.75,5.05,5.75,519,0
MSM,60,20240805,130000,5.7,5.7,5.65,5.65,200,0
MSM,60,20240805,140000,5.5,5.65,4.86,5.45,1208,0
MSM,60,20240805,150000,5.15,5.15,5,5,106,0
MSM,60,20240805,160000,5.15,5.5,5.15,5.5,354,0
MSM,60,20240806,100000,6.15,6.45,6,6.4,2384,0
MSM,60,20240806,110000,6.1,6.35,6.05,6.35,476,0
MSM,60,20240806,130000,6.05,6.3,6,6.3,304,0
MSM,60,20240806,140000,6.1,6.35,6,6.35,2115,0
MSM,60,20240806,150000,6.05,6.05,5.7,6,4350,0
MSM,60,20240806,160000,5.85,5.9,5.85,5.9,105,0
MSM,60,20240806,170000,5.85,6.15,5.1,6.15,1110,0
MSM,60,20240807,100000,6.1,6.1,5.75,6.1,572,0
MSM,60,20240807,110000,5.8,6.1,5.8,6.1,754,0
MSM,60,20240807,120000,5.8,5.8,5.75,5.75,150,0
MSM,60,20240807,130000,6.1,6.15,5.75,6.05,1677,0
MSM,60,20240807,150000,6.05,6.15,5.9,6.1,568,0
MSM,60,20240807,170000,5.9,6.05,5.75,6,516,0
MSM,60,20240808,100000,6.1,6.1,6.05,6.1,171,0
MSM,60,20240808,150000,5.95,6,5.95,6,539,0
MSM,60,20240808,160000,6,6.1,6,6.1,1493,0
MSM,60,20240809,100000,6.2,6.2,5.8,6,332,0
MSM,60,20240809,110000,5.75,5.95,5.75,5.95,105,0
MSM,60,20240809,130000,5.75,5.75,5.75,5.75,200,0
MSM,60,20240809,140000,5.85,5.85,5.85,5.85,6,0
MSM,60,20240809,150000,5.85,6.1,5.8,6.1,1602,0
MSM,60,20240809,170000,6.1,6.1,6.05,6.05,21,0
MSM,60,20240812,100000,5.95,5.95,5.85,5.85,800,0
MSM,60,20240812,110000,5.75,6.2,5.6,6.2,1077,0
MSM,60,20240812,130000,5.9,6.15,5.9,6.15,1002,0
MSM,60,20240812,150000,6.15,6.2,6.15,6.2,1314,0
MSM,60,20240812,170000,5.95,5.95,5.95,5.95,100,0
MSM,60,20240813,100000,6.7,6.7,6,6.45,3493,0
MSM,60,20240813,110000,6.4,6.5,6.4,6.5,422,0
MSM,60,20240813,120000,6.5,6.65,6.1,6.55,4791,0
MSM,60,20240813,130000,6.45,6.5,6.45,6.5,670,0
MSM,60,20240813,140000,6.5,6.8,6.5,6.8,4306,0
MSM,60,20240813,150000,6.8,6.8,6.55,6.7,833,0
MSM,60,20240813,160000,6.7,6.8,6.5,6.8,2231,0
MSM,60,20240813,170000,6.8,6.8,6.7,6.8,1884,0
MSM,60,20240814,100000,6.95,6.95,6.95,6.95,403,0
MSM,60,20240814,110000,6.9,6.9,6.75,6.75,400,0
MSM,60,20240814,120000,6.75,6.75,6.75,6.75,77,0
MSM,60,20240814,130000,6.75,6.75,6.75,6.75,24,0
MSM,60,20240814,140000,6.75,6.75,6.75,6.75,11,0
MSM,60,20240814,160000,6.75,6.95,6.75,6.95,693,0
MSM,60,20240814,170000,6.65,7,6.65,7,6616,0
MSM,60,20240816,100000,6.8,6.8,5.45,6.45,6093,0
MSM,60,20240816,110000,6.25,6.45,6,6,2723,0
MSM,60,20240816,120000,5.85,6.35,5.75,5.8,5464,0
MSM,60,20240816,130000,5.8,5.9,5.6,5.9,1131,0
MSM,60,20240816,140000,5.65,5.8,5.45,5.45,3070,0
MSM,60,20240816,150000,5.7,5.7,5.7,5.7,84,0
MSM,60,20240816,160000,5.7,5.75,5.55,5.75,509,0
MSM,60,20240816,170000,5.55,5.55,5.45,5.45,3068,0
MSM,60,20240819,100000,5.4,5.7,5.35,5.4,1290,0
MSM,60,20240819,110000,5.35,5.35,5.35,5.35,20,0
MSM,60,20240819,120000,5.35,5.35,5,5,450,0
MSM,60,20240819,130000,5.2,5.3,5.2,5.3,855,0
MSM,60,20240819,140000,5.25,5.25,5.1,5.1,364,0
MSM,60,20240819,150000,5.1,5.1,5.05,5.05,995,0
MSM,60,20240819,160000,5.1,5.5,5.1,5.5,715,0
MSM,60,20240819,170000,5.5,5.55,5.25,5.5,458,0
MSM,60,20240820,100000,5.5,5.5,5.1,5.45,1520,0
MSM,60,20240820,110000,5.05,5.1,5.05,5.05,300,0
MSM,60,20240820,120000,5.45,5.5,5.45,5.5,200,0
MSM,60,20240820,130000,5.35,5.35,5.35,5.35,100,0
MSM,60,20240820,140000,5.6,5.9,5.6,5.9,990,0
MSM,60,20240820,150000,5.8,5.8,5.7,5.7,53,0
MSM,60,20240821,100000,5.65,5.85,5.65,5.85,104,0
MSM,60,20240821,110000,5.8,5.85,5.8,5.85,300,0
MSM,60,20240821,130000,5.85,5.9,5.85,5.85,710,0
MSM,60,20240821,140000,5.6,5.6,5.6,5.6,400,0
MSM,60,20240821,150000,5.85,5.85,5.85,5.85,3,0
MSM,60,20240821,160000,5.6,5.6,5.6,5.6,200,0
MSM,60,20240821,170000,5.6,5.75,5.4,5.75,1024,0
MSM,60,20240822,100000,5.8,6.65,5.8,6.1,4855,0
MSM,60,20240822,110000,6.1,6.3,6.05,6.15,2649,0
MSM,60,20240822,140000,5.9,5.9,5.9,5.9,100,0
MSM,60,20240822,150000,6.1,6.1,6.1,6.1,2,0
MSM,60,20240822,160000,6.05,6.05,6.05,6.05,540,0
MSM,60,20240823,100000,6.1,6.1,6.1,6.1,1073,0
MSM,60,20240823,120000,6.2,6.2,6.2,6.2,3,0
MSM,60,20240823,130000,5.85,6.2,5.8,6.2,240,0
MSM,60,20240823,150000,6.15,6.4,6.15,6.2,518,0
MSM,60,20240823,160000,5.9,5.9,5.85,5.85,100,0
MSM,60,20240823,170000,6.2,6.2,6.2,6.2,82,0
MSM,60,20240826,100000,6.25,6.25,5.85,6.2,729,0
MSM,60,20240826,110000,6,6,6,6,200,0
MSM,60,20240826,120000,6.15,6.15,6.15,6.15,5,0
MSM,60,20240826,140000,6.1,6.1,6.1,6.1,100,0
MSM,60,20240826,150000,6.05,6.05,6.05,6.05,100,0
MSM,60,20240826,160000,6.15,6.15,6.15,6.15,112,0
MSM,60,20240827,100000,6.15,6.2,6.15,6.2,700,0
MSM,60,20240827,110000,6.2,6.2,6.2,6.2,100,0
MSM,60,20240827,120000,5.8,6,5.8,6,562,0
MSM,60,20240827,160000,5.8,5.8,5.8,5.8,445,0
MSM,60,20240827,170000,5.8,6,5.8,6,401,0
MSM,60,20240828,100000,6,6,6,6,5,0
MSM,60,20240828,110000,5.9,6.2,5.9,6.2,306,0
MSM,60,20240828,120000,6,6,6,6,100,0
MSM,60,20240828,130000,6.15,6.15,6.15,6.15,6,0
MSM,60,20240829,100000,6,6.15,6,6.15,155,0
MSM,60,20240829,130000,5.95,5.95,5.9,5.9,125,0
MSM,60,20240829,140000,6.15,6.15,6.15,6.15,7,0
MSM,60,20240829,150000,5.85,6.15,5.85,6.15,456,0
MSM,60,20240829,160000,5.85,5.85,5.85,5.85,77,0
MSM,60,20240830,100000,6.1,6.1,5.8,6.05,1110,0
MSM,60,20240830,110000,5.8,6.1,5.8,6.1,200,0
MSM,60,20240902,100000,6.25,6.7,6.1,6.1,3713,0
MSM,60,20240902,110000,6.2,6.2,6.2,6.2,6,0
MSM,60,20240902,140000,6.2,6.2,6.2,6.2,500,0
MSM,60,20240902,170000,6.05,6.2,6.05,6.2,106,0
MSM,60,20240903,100000,6.15,6.15,6,6,372,0
MSM,60,20240903,120000,5.9,5.9,5.9,5.9,103,0
MSM,60,20240903,130000,5.85,5.85,5.85,5.85,200,0
MSM,60,20240903,140000,5.85,6,5.85,6,506,0
MSM,60,20240904,100000,6,6.1,6,6.1,200,0
MSM,60,20240904,170000,6,6,6,6,200,0
MSM,60,20240905,100000,6.1,6.2,6.1,6.2,10,0
MSM,60,20240905,130000,6.1,6.15,6.1,6.15,1000,0
MSM,60,20240905,140000,6.15,6.25,6.15,6.25,270,0
MSM,60,20240905,150000,6.25,6.5,6.2,6.2,1345,0
MSM,60,20240905,160000,6.15,6.15,6.1,6.1,1400,0
MSM,60,20240906,170000,6.1,6.1,6.1,6.1,7654,0
MSM,60,20240909,100000,5.85,6.1,5.75,6.1,600,0
MSM,60,20240909,150000,5.8,5.8,5.75,5.75,300,0
MSM,60,20240910,130000,6.05,6.1,6.05,6.1,301,0
MSM,60,20240910,170000,6.1,6.1,6.1,6.1,3827,0
MSM,60,20240911,100000,6.2,6.2,6.2,6.2,5,0
MSM,60,20240911,110000,5.9,5.9,5.9,5.9,300,0
MSM,60,20240911,170000,5.9,5.9,5.8,5.8,616,0
MSM,60,20240912,100000,6.1,6.1,6.1,6.1,10,0
MSM,60,20240912,110000,5.8,5.8,5.8,5.8,400,0
MSM,60,20240913,140000,6,6,6,6,200,0
MSM,60,20240916,100000,6.05,6.05,6.05,6.05,9,0
MSM,60,20240916,140000,5.85,5.85,5.85,5.85,700,0
MSM,60,20240916,150000,6.05,6.05,6.05,6.05,10,0
MSM,60,20240917,100000,5.8,6.05,5.5,6.05,450,0
MSM,60,20240917,150000,5.8,6.05,5.8,6.05,419,0
MSM,60,20240917,170000,5.6,5.6,5.6,5.6,119,0
MSM,60,20240918,100000,6.05,6.05,5.9,6.05,615,0
MSM,60,20240918,160000,5.95,5.95,5.95,5.95,500,0
MSM,60,20240919,100000,5.95,6.2,5.9,5.9,1250,0
MSM,60,20240919,110000,5.85,5.85,5.65,5.65,640,0
MSM,60,20240919,120000,5.85,5.85,5.85,5.85,60,0
MSM,60,20240919,140000,5.85,5.85,5.85,5.85,5,0
MSM,60,20240919,150000,5.9,5.9,5.85,5.85,200,0
MSM,60,20240919,170000,6,6,6,6,1,0
MSM,60,20240920,110000,6,6,6,6,4,0
MSM,60,20240920,130000,5.7,6,5.7,6,101,0
MSM,60,20240920,140000,5.7,5.7,5.7,5.7,249,0
MSM,60,20240920,150000,5.7,6,5.7,6,353,0
MSM,60,20240920,170000,5.75,6,5.4,5.4,855,0
MSM,60,20240923,100000,6,6,6,6,12,0
MSM,60,20240923,110000,5.85,5.85,5.7,5.7,1300,0
MSM,60,20240923,120000,5.7,5.7,5.7,5.7,300,0
MSM,60,20240923,130000,5.6,5.6,5.4,5.5,1500,0
MSM,60,20240923,140000,5.9,5.9,5.3,5.8,2708,0
MSM,60,20240923,160000,5.35,5.6,5.3,5.6,201,0
MSM,60,20240923,170000,5.55,5.55,5.15,5.15,240,0
