<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC,60,20250402,150000,1.52,1.52,1.52,1.52,170,0
CRC,60,20250403,100000,1.52,1.52,1.52,1.52,7,0
CRC,60,20250403,170000,1.47,1.47,1.4,1.4,978,0
CRC,60,20250408,110000,1.4,1.4,1.35,1.35,16,0
CRC,60,20250408,140000,1.36,1.36,1.36,1.36,100,0
CRC,60,20250417,100000,1.36,1.36,1.36,1.36,10,0
CRC,60,20250423,130000,1.36,1.36,1.34,1.34,718,0
CRC,60,20250425,100000,1.32,1.32,1.32,1.32,30,0
CRC,60,20250512,140000,1.32,1.33,1.27,1.33,1641,0
CRC,60,20250514,100000,1.33,1.33,1.33,1.33,20,0
CRC,60,20250514,130000,1.26,1.26,1.26,1.26,17,0
CRC,60,20250521,100000,1.32,1.34,1.32,1.34,173,0
CRC,60,20250522,110000,1.34,1.35,1.34,1.35,100,0
CRC,60,20250522,160000,1.26,1.26,1.24,1.24,390,0
CRC,60,20250526,100000,1.26,1.26,1.26,1.26,10,0
CRC,60,20250526,150000,1.36,1.36,1.36,1.36,50,0
CRC,60,20250528,100000,1.38,1.44,1.38,1.44,542,0
CRC,60,20250528,110000,1.45,1.45,1.32,1.32,339,0
CRC,60,20250529,100000,1.33,1.33,1.33,1.33,10,0
CRC,60,20250530,110000,1.42,1.42,1.42,1.42,110,0
CRC,60,20250605,140000,1.38,1.38,1.26,1.26,274,0
CRC,60,20250605,150000,1.26,1.3,1.26,1.3,806,0
CRC,60,20250605,170000,1.32,1.33,1.32,1.33,20,0
CRC,60,20250606,110000,1.3,1.3,1.3,1.3,350,0
CRC,60,20250606,130000,1.28,1.28,1.28,1.28,21,0
CRC,60,20250610,100000,1.29,1.32,1.29,1.32,924,0
CRC,60,20250613,110000,1.3,1.3,1.24,1.24,900,0
CRC,60,20250625,170000,1.21,1.21,1.2,1.2,210,0
CRC,60,20250626,100000,1.27,1.27,1.27,1.27,60,0
CRC,60,20250626,120000,1.29,1.29,1.29,1.29,50,0
CRC,60,20250626,130000,1.33,1.39,1.33,1.39,284,0
CRC,60,20250626,140000,1.4,1.4,1.4,1.4,6,0
CRC,60,20250626,160000,1.4,1.43,1.4,1.43,600,0
CRC,60,20250626,170000,1.42,1.42,1.42,1.42,290,0
CRC,60,20250630,100000,1.42,1.42,1.31,1.32,559,0
CRC,60,20250630,110000,1.38,1.4,1.38,1.4,150,0
CRC,60,20250702,130000,1.43,1.46,1.43,1.46,300,0
CRC,60,20250703,100000,1.46,1.46,1.46,1.46,10,0
CRC,60,20250704,160000,1.34,1.34,1.32,1.32,290,0
CRC,60,20250721,100000,1.3,1.3,1.3,1.3,8,0
CRC,60,20250721,120000,1.36,1.4,1.36,1.4,146,0
CRC,60,20250723,100000,1.4,1.4,1.4,1.4,215,0
CRC,60,20250801,110000,1.3,1.3,1.29,1.29,608,0
CRC,60,20250804,120000,1.35,1.35,1.35,1.35,1,0
CRC,60,20250805,100000,1.35,1.35,1.35,1.35,8,0
CRC,60,20250812,110000,1.28,1.28,1.26,1.26,1000,0
CRC,60,20250818,100000,1.34,1.34,1.34,1.34,20,0
CRC,60,20250819,120000,1.24,1.24,1.24,1.24,500,0
CRC,60,20250820,100000,1.25,1.25,1.25,1.25,9,0
CRC,60,20250820,110000,1.29,1.29,1.29,1.29,100,0
CRC,60,20250820,160000,1.3,1.3,1.3,1.3,17,0
CRC,60,20250822,100000,1.32,1.32,1.32,1.32,20,0
CRC,60,20250822,110000,1.31,1.32,1.31,1.32,200,0
CRC,60,20250825,120000,1.31,1.31,1.29,1.29,175,0
CRC,60,20250825,140000,1.3,1.3,1.3,1.3,344,0
CRC,60,20250826,100000,1.3,1.3,1.3,1.3,164,0
CRC,60,20250826,150000,1.31,1.31,1.31,1.31,16,0
CRC,60,20250828,100000,1.32,1.32,1.32,1.32,20,0
CRC,60,20250828,150000,1.31,1.31,1.31,1.31,111,0
CRC,60,20250829,100000,1.32,1.32,1.32,1.32,10,0
CRC,60,20250829,140000,1.31,1.31,1.31,1.31,80,0
CRC,60,20250901,100000,1.32,1.32,1.32,1.32,10,0
CRC,60,20250901,110000,1.31,1.31,1.31,1.31,55,0
CRC,60,20250902,100000,1.32,1.32,1.32,1.32,8,0
CRC,60,20250902,110000,1.31,1.31,1.31,1.31,2,0
CRC,60,20250903,100000,1.32,1.32,1.32,1.32,10,0
CRC,60,20250904,110000,1.26,1.32,1.26,1.32,47,0
CRC,60,20250904,120000,1.31,1.31,1.31,1.31,100,0
CRC,60,20250904,160000,1.31,1.31,1.31,1.31,3,0
CRC,60,20250908,100000,1.3,1.3,1.3,1.3,20,0
CRC,60,20250908,110000,1.22,1.22,1.22,1.22,1,0
CRC,60,20250908,120000,1.23,1.23,1.23,1.23,280,0
CRC,60,20250911,100000,1.3,1.3,1.3,1.3,28,0
CRC,60,20250911,150000,1.29,1.36,1.29,1.36,543,0
CRC,60,20250911,160000,1.38,1.4,1.38,1.4,2145,0
CRC,60,20250911,170000,1.42,1.42,1.42,1.42,351,0
CRC,60,20250912,100000,1.43,1.54,1.43,1.54,4835,0
CRC,60,20250912,110000,1.54,1.7,1.54,1.7,2776,0
CRC,60,20250912,120000,1.89,1.89,1.89,1.89,2058,0
CRC,60,20250912,130000,1.81,1.89,1.81,1.81,159,0
CRC,60,20250912,140000,1.88,1.88,1.88,1.88,100,0
CRC,60,20250912,150000,1.87,1.87,1.86,1.86,45,0
CRC,60,20250912,160000,1.86,1.9,1.85,1.9,1500,0
CRC,60,20250912,170000,1.94,2.02,1.94,2.02,1650,0
CRC,60,20250915,100000,2.1,2.5,2.1,2.2,5167,0
CRC,60,20250915,110000,2.2,2.46,2.1,2.4,1057,0
CRC,60,20250915,120000,2.4,2.4,2.36,2.36,256,0
CRC,60,20250915,130000,2.2,2.4,2.2,2.4,2058,0
CRC,60,20250915,140000,2.46,2.46,2.46,2.46,320,0
CRC,60,20250915,150000,2.46,2.48,2.46,2.48,1120,0
CRC,60,20250916,100000,2.9,3.4,2.6,2.9,2809,0
CRC,60,20250916,110000,2.9,2.9,2.8,2.82,1358,0
CRC,60,20250916,120000,2.82,2.82,2.6,2.6,1160,0
CRC,60,20250916,130000,2.8,2.9,2.8,2.88,350,0
CRC,60,20250916,140000,2.82,2.98,2.8,2.98,1428,0
CRC,60,20250916,150000,2.88,3.4,2.88,3.4,6132,0
CRC,60,20250916,170000,3.02,3.4,3.02,3.4,1724,0
CRC,60,20250917,100000,3.88,4.64,3.88,4.64,22649,0
CRC,60,20250917,110000,4.72,4.72,4.4,4.5,7564,0
CRC,60,20250917,120000,4.7,4.7,4.52,4.66,6747,0
CRC,60,20250917,130000,4.6,4.66,4.44,4.6,2578,0
CRC,60,20250917,140000,4.58,4.72,4.46,4.46,2109,0
CRC,60,20250917,150000,4.46,4.56,3.96,4,3946,0
CRC,60,20250917,160000,4,4.36,4,4,541,0
CRC,60,20250917,170000,4.3,4.4,3.98,4.38,2956,0
CRC,60,20250918,100000,4.22,4.22,3.62,4.12,1962,0
CRC,60,20250918,110000,3.76,3.76,3.76,3.76,45,0
CRC,60,20250918,120000,3.76,3.92,3.4,3.82,2676,0
CRC,60,20250918,130000,3.42,3.5,3.42,3.5,336,0
CRC,60,20250918,140000,3.66,3.9,3.66,3.9,674,0
CRC,60,20250918,150000,3.88,3.88,3.52,3.52,210,0
CRC,60,20250918,160000,3.82,3.84,3.52,3.84,237,0
CRC,60,20250918,170000,3.54,4.14,3.54,4.14,2403,0
CRC,60,20250919,100000,4.1,4.1,3.3,3.52,3609,0
CRC,60,20250919,110000,3.52,3.72,3.46,3.72,545,0
CRC,60,20250919,120000,3.7,3.7,3.7,3.7,100,0
CRC,60,20250919,130000,3.7,3.72,3.38,3.68,744,0
CRC,60,20250919,140000,3.4,3.4,3.38,3.38,666,0
CRC,60,20250919,150000,3.42,3.66,3.42,3.66,4,0
CRC,60,20250919,160000,3.44,3.44,3.34,3.34,500,0
CRC,60,20250919,170000,3.38,3.66,3.38,3.38,1184,0
CRC,60,20250922,100000,3.52,3.68,3.2,3.26,150,0
CRC,60,20250922,110000,3.44,3.44,3.28,3.28,1050,0
CRC,60,20250922,120000,3.48,3.48,3.22,3.26,315,0
CRC,60,20250922,130000,3.44,3.44,3.28,3.28,25,0
CRC,60,20250922,150000,3.3,3.3,2.8,2.8,4032,0
CRC,60,20250922,160000,2.8,2.92,2.62,2.92,2723,0
CRC,60,20250922,170000,3.04,3.16,2.92,3.16,1265,0
CRC,60,20250923,100000,3.1,3.28,2.64,2.8,1037,0
CRC,60,20250923,110000,2.9,2.98,2.9,2.98,246,0
CRC,60,20250923,130000,2.7,2.7,2.64,2.64,100,0
CRC,60,20250923,140000,2.7,2.78,2.7,2.78,501,0
CRC,60,20250923,150000,2.78,2.92,2.78,2.92,324,0
CRC,60,20250923,160000,2.92,2.98,2.92,2.98,131,0
CRC,60,20250923,170000,2.98,3.18,2.98,3.12,4819,0
CRC,60,20250924,100000,3.12,3.2,2.86,3.06,2570,0
CRC,60,20250924,110000,3.12,3.18,2.96,3.18,202,0
CRC,60,20250924,120000,3.2,3.2,2.98,3,725,0
CRC,60,20250924,130000,3.16,3.16,3.16,3.16,350,0
CRC,60,20250924,150000,2.98,3.38,2.8,3.06,2720,0
CRC,60,20250924,160000,3.26,3.38,3.26,3.38,1311,0
CRC,60,20250924,170000,3.3,3.3,3.3,3.3,10,0
CRC,60,20250925,100000,3.1,3.32,3.1,3.28,306,0
CRC,60,20250925,110000,3.06,3.06,2.86,2.86,1057,0
CRC,60,20250925,120000,2.86,2.9,2.7,2.9,1607,0
CRC,60,20250925,140000,2.98,3.7,2.9,3.3,7600,0
CRC,60,20250925,150000,3.26,3.26,3.2,3.2,854,0
CRC,60,20250925,170000,3.2,3.2,2.8,2.8,1932,0
CRC,60,20250926,100000,2.66,2.88,2.36,2.36,12241,0
CRC,60,20250926,110000,2.38,2.6,2.22,2.6,3573,0
CRC,60,20250926,120000,2.58,2.58,2.42,2.54,18,0
CRC,60,20250926,130000,2.6,2.8,2.6,2.78,659,0
CRC,60,20250926,140000,2.76,2.76,2.46,2.48,292,0
CRC,60,20250926,150000,2.62,2.62,2.62,2.62,4,0
CRC,60,20250926,160000,2.68,2.68,2.62,2.62,9,0
CRC,60,20250926,170000,2.62,2.68,2.6,2.68,11,0
CRC,60,20250929,100000,2.7,2.7,2.68,2.68,54,0
CRC,60,20250929,110000,2.7,2.7,2.58,2.58,548,0
CRC,60,20250929,140000,2.7,2.78,2.7,2.78,60,0
CRC,60,20250929,160000,2.74,2.74,2.74,2.74,4,0
CRC,60,20250929,170000,2.74,2.74,2.74,2.74,117,0
CRC,60,20250930,100000,2.56,2.56,2.56,2.56,5,0
CRC,60,20250930,110000,2.56,2.56,2.46,2.52,321,0
CRC,60,20250930,120000,2.68,2.68,2.68,2.68,26,0
CRC,60,20250930,130000,2.52,2.52,2.5,2.5,1717,0
CRC,60,20251001,100000,2.58,2.66,2.3,2.4,145,0
CRC,60,20251001,110000,2.4,2.4,2.4,2.4,1,0
CRC,60,20251001,120000,2.48,2.48,2.48,2.48,99,0
CRC,60,20251001,150000,2.6,2.6,2.6,2.6,8,0
CRC,60,20251002,100000,2.6,2.66,2.6,2.66,200,0
CRC,60,20251002,140000,2.7,2.7,2.7,2.7,106,0
CRC,60,20251002,150000,2.7,3.06,2.7,3.06,2870,0
CRC,60,20251002,160000,3.06,3.48,2.9,3.3,3896,0
CRC,60,20251002,170000,3.04,3.24,2.6,3.08,2693,0
CRC,60,20251003,100000,3.14,3.34,3,3.34,2079,0
CRC,60,20251003,110000,3.38,3.38,3.2,3.2,1796,0
CRC,60,20251003,120000,3.12,3.34,3.12,3.34,114,0
CRC,60,20251003,130000,3.12,3.32,3.12,3.32,408,0
CRC,60,20251003,150000,3.26,3.26,3.12,3.12,37,0
CRC,60,20251003,160000,3.12,3.12,3.02,3.02,1100,0
CRC,60,20251003,170000,3,3,2.98,2.98,718,0
CRC,60,20251006,120000,3.1,3.1,3.1,3.1,1,0
CRC,60,20251006,150000,3.04,3.1,3.04,3.1,110,0
CRC,60,20251006,170000,3.1,3.1,3.1,3.1,10,0
CRC,60,20251007,100000,3.1,3.2,3.1,3.2,136,0
CRC,60,20251007,110000,3.06,3.06,3.06,3.06,50,0
CRC,60,20251007,120000,3.04,3.04,3.02,3.02,100,0
CRC,60,20251007,130000,3.14,3.14,3.14,3.14,20,0
CRC,60,20251007,170000,3.14,3.14,3.14,3.14,5,0
CRC,60,20251008,100000,3.14,3.14,3.14,3.14,10,0
CRC,60,20251008,110000,3.14,3.18,3.14,3.14,136,0
CRC,60,20251008,120000,3.06,3.06,3.06,3.06,20,0
CRC,60,20251008,130000,3.06,3.06,3.02,3.02,60,0
CRC,60,20251008,140000,3.18,3.18,3.18,3.18,10,0
CRC,60,20251008,170000,3,3,2.98,2.98,150,0
CRC,60,20251009,100000,2.98,3.04,2.98,3.04,60,0
CRC,60,20251009,110000,2.98,2.98,2.98,2.98,12,0
CRC,60,20251009,140000,3,3,2.94,2.96,22,0
CRC,60,20251009,150000,3,3,2.94,2.94,30,0
CRC,60,20251009,160000,2.94,2.94,2.74,2.74,788,0
CRC,60,20251010,100000,2.84,2.84,2.82,2.82,35,0
CRC,60,20251010,130000,2.8,2.94,2.8,2.94,1200,0
CRC,60,20251010,140000,2.92,2.92,2.86,2.86,20,0
CRC,60,20251010,160000,2.88,2.94,2.88,2.94,100,0
CRC,60,20251013,100000,2.94,2.94,2.94,2.94,4,0
CRC,60,20251013,140000,2.86,2.86,2.86,2.86,34,0
CRC,60,20251014,100000,2.86,2.86,2.8,2.8,100,0
CRC,60,20251014,130000,2.9,2.92,2.9,2.92,559,0
CRC,60,20251014,150000,2.9,2.9,2.9,2.9,450,0
CRC,60,20251015,100000,2.9,2.9,2.86,2.86,20,0
CRC,60,20251015,120000,2.84,2.84,2.84,2.84,4,0
CRC,60,20251015,130000,2.8,2.8,2.5,2.5,653,0
CRC,60,20251015,140000,2.76,2.76,2.76,2.76,4,0
CRC,60,20251015,160000,2.72,2.72,2.64,2.64,80,0
CRC,60,20251017,100000,2.72,2.72,2.54,2.54,591,0
CRC,60,20251017,110000,2.54,2.54,2.5,2.5,392,0
CRC,60,20251020,100000,2.58,2.62,2.54,2.58,194,0
CRC,60,20251020,110000,2.56,2.56,2.52,2.52,50,0
CRC,60,20251020,120000,2.54,2.54,2.52,2.52,50,0
CRC,60,20251020,130000,2.52,2.52,2.52,2.52,9,0
CRC,60,20251020,140000,2.62,2.7,2.52,2.52,289,0
CRC,60,20251020,160000,2.64,2.64,2.56,2.56,80,0
CRC,60,20251021,100000,2.64,2.64,2.56,2.6,34,0
CRC,60,20251021,160000,2.6,2.66,2.6,2.66,390,0
CRC,60,20251021,170000,2.7,2.7,2.7,2.7,100,0
CRC,60,20251022,100000,2.7,2.7,2.7,2.7,5,0
CRC,60,20251022,140000,2.7,2.7,2.22,2.5,1160,0
CRC,60,20251023,100000,2.58,2.58,2.58,2.58,20,0
CRC,60,20251023,120000,2.58,2.58,2.58,2.58,5,0
CRC,60,20251023,130000,2.5,2.5,2.5,2.5,20,0
CRC,60,20251023,150000,2.5,2.5,2.5,2.5,84,0
CRC,60,20251024,100000,2.5,2.52,2.5,2.52,6,0
CRC,60,20251024,130000,2.52,2.52,2.52,2.52,100,0
CRC,60,20251027,100000,2.52,2.52,2.52,2.52,5,0
CRC,60,20251027,160000,2.5,2.5,2.5,2.5,5,0
CRC,60,20251028,110000,2.52,2.52,2.4,2.4,745,0
CRC,60,20251028,130000,2.5,2.5,2.5,2.5,100,0
CRC,60,20251029,120000,2.44,2.44,2.44,2.44,50,0
CRC,60,20251029,150000,2.5,2.5,2.5,2.5,50,0
CRC,60,20251030,100000,2.54,2.54,2.54,2.54,136,0
CRC,60,20251030,110000,2.54,2.56,2.54,2.56,60,0
CRC,60,20251030,120000,2.56,2.56,2.56,2.56,4,0
CRC,60,20251031,100000,2.54,2.54,2.54,2.54,10,0
CRC,60,20251031,110000,2.48,2.48,2.48,2.48,50,0
CRC,60,20251031,170000,2.52,2.58,2.52,2.58,100,0
CRC,60,20251104,100000,2.54,2.54,2.5,2.5,60,0
CRC,60,20251104,110000,2.54,2.54,2.54,2.54,4,0
CRC,60,20251104,130000,2.5,2.5,2.22,2.24,1925,0
CRC,60,20251104,140000,2.26,2.58,2.26,2.26,1242,0
CRC,60,20251104,150000,2.46,2.5,2.46,2.46,289,0
CRC,60,20251104,160000,2.46,2.46,2.22,2.22,665,0
CRC,60,20251105,100000,2.34,2.42,2.3,2.42,40,0
CRC,60,20251105,110000,2.38,2.54,2.38,2.54,370,0
CRC,60,20251105,120000,2.5,2.5,2.5,2.5,205,0
CRC,60,20251105,130000,2.5,2.5,2.5,2.5,148,0
CRC,60,20251105,140000,2.42,2.42,2.38,2.38,20,0
CRC,60,20251105,160000,2.5,2.5,2.5,2.5,11,0
CRC,60,20251106,100000,2.5,2.5,2.5,2.5,10,0
CRC,60,20251106,160000,2.4,2.4,2.34,2.34,148,0
CRC,60,20251106,170000,2.48,2.48,2.48,2.48,20,0
CRC,60,20251107,100000,2.48,2.48,2.48,2.48,10,0
CRC,60,20251107,130000,2.48,2.48,2.48,2.48,13,0
CRC,60,20251110,100000,2.48,2.48,2.48,2.48,15,0
CRC,60,20251110,110000,2.48,2.48,2.48,2.48,54,0
CRC,60,20251110,130000,2.38,2.38,2.26,2.26,600,0
CRC,60,20251110,160000,2.28,2.28,2.26,2.26,20,0
CRC,60,20251110,170000,2.3,2.3,2.3,2.3,20,0
CRC,60,20251112,100000,2.2,2.32,2.2,2.32,1235,0
CRC,60,20251112,110000,2.34,2.38,2.34,2.38,112,0
CRC,60,20251112,120000,2.24,2.24,2.16,2.24,942,0
CRC,60,20251112,150000,2.2,2.2,2.2,2.2,40,0
CRC,60,20251112,160000,2.16,2.26,2.1,2.26,503,0
CRC,60,20251113,100000,2.3,2.3,2.08,2.08,2424,0
CRC,60,20251113,110000,2.08,2.08,2.08,2.08,20,0
CRC,60,20251113,140000,2.1,2.1,2.08,2.08,175,0
CRC,60,20251114,100000,2.12,2.12,2.12,2.12,33,0
CRC,60,20251114,110000,2.12,2.48,2.08,2.08,15180,0
CRC,60,20251114,120000,2.14,2.16,2.12,2.16,1500,0
CRC,60,20251118,100000,2.18,2.18,2.14,2.14,505,0
CRC,60,20251118,130000,2.1,2.1,2.1,2.1,6,0
CRC,60,20251118,150000,2.1,2.1,1.92,1.92,257,0
CRC,60,20251119,100000,1.95,1.95,1.95,1.95,10,0
CRC,60,20251119,140000,1.96,1.96,1.93,1.93,432,0
CRC,60,20251120,100000,2.06,2.08,2.06,2.08,143,0
CRC,60,20251120,110000,2.14,2.14,2.14,2.14,100,0
CRC,60,20251120,120000,2.16,2.18,2.16,2.18,9,0
CRC,60,20251120,140000,2.18,2.22,2.18,2.22,297,0
CRC,60,20251120,150000,2.12,2.12,2.02,2.02,126,0
CRC,60,20251120,160000,2.14,2.14,2.14,2.14,66,0
CRC,60,20251120,170000,2.16,2.16,2.16,2.16,6,0
CRC,60,20251121,100000,2.38,2.38,2.38,2.38,483,0
CRC,60,20251121,130000,2.34,2.34,2.34,2.34,100,0
CRC,60,20251121,160000,2.34,2.34,2.34,2.34,5,0
CRC,60,20251124,140000,2.18,2.18,1.96,1.96,214,0
CRC,60,20251124,170000,2.02,2.02,2,2,393,0
CRC,60,20251125,120000,1.96,2.02,1.96,2.02,9,0
CRC,60,20251125,130000,2.06,2.06,1.96,1.96,50,0
CRC,60,20251126,100000,2.14,2.18,2.14,2.18,147,0
CRC,60,20251126,110000,2.18,2.18,2.18,2.18,109,0
CRC,60,20251126,170000,2.06,2.06,1.9,1.9,283,0
CRC,60,20251127,150000,1.98,1.98,1.98,1.98,30,0
CRC,60,20251128,110000,1.91,1.91,1.91,1.91,11,0
CRC,60,20251128,160000,1.94,1.94,1.94,1.94,500,0
CRC,60,20251201,100000,1.91,1.91,1.91,1.91,18,0
CRC,60,20251201,110000,1.91,1.91,1.91,1.91,77,0
CRC,60,20251201,140000,1.9,1.9,1.89,1.89,106,0
CRC,60,20251202,120000,1.87,1.87,1.87,1.87,1780,0
CRC,60,20251202,130000,1.86,1.86,1.86,1.86,100,0
CRC,60,20251203,100000,1.83,1.83,1.81,1.81,6356,0
CRC,60,20251203,110000,1.81,1.81,1.81,1.81,2000,0
CRC,60,20251203,120000,1.8,1.8,1.8,1.8,120,0
CRC,60,20251203,150000,1.8,1.8,1.8,1.8,55,0
CRC,60,20251203,160000,1.78,1.78,1.66,1.78,1100,0
CRC,60,20251204,130000,1.7,1.7,1.7,1.7,50,0
CRC,60,20251204,140000,1.71,1.71,1.7,1.7,8030,0
CRC,60,20251204,150000,1.7,1.79,1.7,1.79,86,0
CRC,60,20251205,110000,1.7,1.84,1.69,1.7,1056,0
CRC,60,20251208,100000,1.84,1.84,1.84,1.84,49,0
CRC,60,20251208,160000,1.86,1.86,1.86,1.86,16,0
CRC,60,20251208,170000,1.74,1.74,1.74,1.74,110,0
CRC,60,20251209,150000,1.84,1.84,1.84,1.84,5,0
CRC,60,20251210,100000,1.84,1.84,1.84,1.84,18,0
CRC,60,20251210,140000,1.73,1.73,1.73,1.73,3,0
CRC,60,20251211,100000,1.8,1.8,1.8,1.8,6,0
CRC,60,20251212,120000,1.72,1.75,1.53,1.63,3390,0
CRC,60,20251215,130000,1.63,1.63,1.44,1.59,2500,0
CRC,60,20251215,160000,1.51,1.51,1.48,1.5,763,0
CRC,60,20251215,170000,1.5,1.5,1.5,1.5,250,0
CRC,60,20251218,100000,1.49,1.49,1.43,1.49,300,0
CRC,60,20251218,110000,1.49,1.49,1.49,1.49,100,0
CRC,60,20251218,120000,1.44,1.5,1.44,1.5,8060,0
CRC,60,20251218,140000,1.46,1.46,1.46,1.46,1800,0
CRC,60,20251219,100000,1.43,1.49,1.3,1.49,4100,0
CRC,60,20251219,110000,1.49,1.49,1.49,1.49,10,0
CRC,60,20251219,140000,1.49,1.68,1.49,1.68,2958,0
CRC,60,20251219,150000,1.6,1.6,1.56,1.56,107,0
CRC,60,20251219,170000,1.56,1.56,1.56,1.56,93,0
CRC,60,20251222,100000,1.55,1.55,1.55,1.55,329,0
CRC,60,20251222,110000,1.55,1.55,1.55,1.55,10,0
CRC,60,20251222,140000,1.56,1.56,1.56,1.56,3400,0
CRC,60,20251222,160000,1.64,1.65,1.64,1.65,55,0
CRC,60,20251223,110000,1.61,1.61,1.61,1.61,3000,0
CRC,60,20251223,160000,1.61,1.61,1.6,1.6,157,0
CRC,60,20251230,100000,1.7,1.74,1.5,1.74,1077,0
CRC,60,20251230,170000,1.72,1.72,1.72,1.72,40,0
