<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B,60,20240821,120000,0.0615,0.0615,0.06,0.06,730,0
P2B,60,20240821,160000,0.06,0.06,0.06,0.06,70,0
P2B,60,20240822,120000,0.06,0.06,0.06,0.06,100,0
P2B,60,20240822,160000,0.06,0.06,0.06,0.06,238,0
P2B,60,20240826,120000,0.06,0.06,0.059,0.059,200,0
P2B,60,20240826,160000,0.05,0.05,0.05,0.05,2000,0
P2B,60,20240827,120000,0.05,0.05,0.05,0.05,50,0
P2B,60,20240827,160000,0.05,0.05,0.05,0.05,420,0
P2B,60,20240828,120000,0.05,0.05,0.05,0.05,50,0
P2B,60,20240828,160000,0.057,0.057,0.057,0.057,200,0
P2B,60,20240830,120000,0.06,0.06,0.06,0.06,8050,0
P2B,60,20240830,160000,0.06,0.06,0.06,0.06,300,0
P2B,60,20240909,120000,0.06,0.06,0.051,0.051,19206,0
P2B,60,20240910,160000,0.051,0.051,0.0505,0.0505,15399,0
P2B,60,20240912,120000,0.055,0.055,0.055,0.055,500,0
P2B,60,20240913,160000,0.055,0.055,0.055,0.055,587,0
P2B,60,20240916,120000,0.05,0.05,0.05,0.05,28817,0
P2B,60,20240918,160000,0.055,0.055,0.055,0.055,3581,0
P2B,60,20240919,120000,0.059,0.059,0.059,0.059,1000,0
P2B,60,20240919,160000,0.0585,0.0585,0.0585,0.0585,743,0
P2B,60,20240923,120000,0.057,0.057,0.055,0.055,10300,0
P2B,60,20240923,160000,0.055,0.055,0.055,0.055,11700,0
P2B,60,20240924,120000,0.056,0.056,0.056,0.056,250,0
P2B,60,20240925,160000,0.058,0.058,0.058,0.058,800,0
P2B,60,20240927,120000,0.059,0.059,0.059,0.059,2418,0
P2B,60,20240927,160000,0.059,0.059,0.059,0.059,10000,0
P2B,60,20240930,120000,0.05,0.05,0.05,0.05,5340,0
P2B,60,20240930,160000,0.05,0.05,0.05,0.05,986,0
P2B,60,20241001,100000,0.059,0.06,0.059,0.06,1601,0
P2B,60,20241001,110000,0.059,0.059,0.059,0.059,10,0
P2B,60,20241001,140000,0.05,0.05,0.05,0.05,400,0
P2B,60,20241001,150000,0.05,0.05,0.05,0.05,11150,0
P2B,60,20241001,170000,0.05,0.05,0.05,0.05,80000,0
P2B,60,20241009,100000,0.051,0.051,0.041,0.051,4973,0
P2B,60,20241009,150000,0.051,0.051,0.051,0.051,43,0
P2B,60,20241010,110000,0.051,0.051,0.051,0.051,200,0
P2B,60,20241010,140000,0.051,0.051,0.051,0.051,233,0
P2B,60,20241010,170000,0.051,0.051,0.051,0.051,8000,0
P2B,60,20241011,100000,0.051,0.051,0.051,0.051,349,0
P2B,60,20241011,110000,0.051,0.051,0.051,0.051,1000,0
P2B,60,20241011,150000,0.051,0.0585,0.051,0.0585,17303,0
P2B,60,20241011,170000,0.0585,0.059,0.05,0.05,44180,0
P2B,60,20241014,100000,0.054,0.058,0.054,0.058,2650,0
P2B,60,20241014,110000,0.058,0.058,0.058,0.058,250,0
P2B,60,20241015,100000,0.057,0.057,0.057,0.057,200,0
P2B,60,20241015,140000,0.0565,0.0565,0.0565,0.0565,1426,0
P2B,60,20241017,100000,0.056,0.056,0.0555,0.0555,25050,0
P2B,60,20241017,110000,0.056,0.056,0.0555,0.0555,5950,0
P2B,60,20241017,120000,0.0555,0.0555,0.0555,0.0555,550,0
P2B,60,20241022,100000,0.0565,0.0565,0.052,0.052,800,0
P2B,60,20241022,110000,0.05,0.05,0.044,0.044,16900,0
P2B,60,20241022,120000,0.05,0.055,0.05,0.055,22400,0
P2B,60,20241022,130000,0.055,0.055,0.055,0.055,2618,0
P2B,60,20241024,100000,0.055,0.055,0.054,0.054,4682,0
P2B,60,20241024,120000,0.047,0.047,0.045,0.045,10000,0
P2B,60,20241024,150000,0.054,0.054,0.0465,0.0465,2,0
P2B,60,20241024,170000,0.054,0.054,0.054,0.054,1,0
P2B,60,20241025,110000,0.052,0.052,0.052,0.052,750,0
P2B,60,20241028,100000,0.05,0.05,0.044,0.044,41278,0
P2B,60,20241028,120000,0.048,0.049,0.048,0.049,1500,0
P2B,60,20241028,150000,0.0495,0.0495,0.0495,0.0495,1490,0
P2B,60,20241029,120000,0.0545,0.0545,0.0545,0.0545,500,0
P2B,60,20241030,100000,0.0495,0.0495,0.0495,0.0495,200,0
P2B,60,20241030,110000,0.0515,0.0515,0.0515,0.0515,800,0
P2B,60,20241031,100000,0.0515,0.0515,0.045,0.045,5900,0
P2B,60,20241031,110000,0.045,0.045,0.045,0.045,32236,0
P2B,60,20241031,120000,0.049,0.049,0.049,0.049,2000,0
P2B,60,20241031,150000,0.0445,0.0445,0.044,0.044,8010,0
P2B,60,20241104,100000,0.05,0.05,0.05,0.05,500,0
P2B,60,20241104,110000,0.05,0.05,0.05,0.05,5000,0
P2B,60,20241104,130000,0.048,0.048,0.048,0.048,20000,0
P2B,60,20241106,100000,0.05,0.052,0.05,0.05,2100,0
P2B,60,20241106,130000,0.048,0.048,0.048,0.048,200,0
P2B,60,20241106,170000,0.045,0.0485,0.0425,0.0485,50074,0
P2B,60,20241107,120000,0.05,0.05,0.05,0.05,400,0
P2B,60,20241107,150000,0.051,0.051,0.051,0.051,135,0
P2B,60,20241108,100000,0.05,0.05,0.05,0.05,400,0
P2B,60,20241108,110000,0.05,0.05,0.05,0.05,1696,0
P2B,60,20241114,100000,0.05,0.05,0.049,0.049,3200,0
P2B,60,20241114,140000,0.049,0.049,0.049,0.049,1918,0
P2B,60,20241114,170000,0.0515,0.0515,0.0515,0.0515,500,0
P2B,60,20241115,100000,0.0515,0.0515,0.0515,0.0515,200,0
P2B,60,20241115,110000,0.051,0.051,0.051,0.051,500,0
P2B,60,20241115,150000,0.0515,0.0515,0.0515,0.0515,385,0
P2B,60,20241120,100000,0.05,0.05,0.049,0.049,500,0
P2B,60,20241121,110000,0.047,0.047,0.0455,0.0455,30100,0
P2B,60,20241121,160000,0.047,0.047,0.047,0.047,900,0
P2B,60,20241125,100000,0.047,0.047,0.047,0.047,2100,0
P2B,60,20241125,130000,0.047,0.047,0.047,0.047,29011,0
P2B,60,20241125,170000,0.0485,0.0485,0.0485,0.0485,103,0
P2B,60,20241126,100000,0.0485,0.0485,0.0485,0.0485,200,0
P2B,60,20241126,120000,0.048,0.048,0.048,0.048,300,0
P2B,60,20241126,170000,0.047,0.047,0.047,0.047,200,0
P2B,60,20241127,100000,0.045,0.045,0.044,0.044,1000,0
P2B,60,20241127,110000,0.045,0.046,0.045,0.046,10663,0
P2B,60,20241128,160000,0.045,0.045,0.045,0.045,2000,0
P2B,60,20241129,110000,0.045,0.045,0.045,0.045,900,0
P2B,60,20241202,100000,0.04,0.04,0.04,0.04,633,0
P2B,60,20241202,130000,0.0465,0.0465,0.0465,0.0465,2500,0
P2B,60,20241202,150000,0.0405,0.041,0.0405,0.041,14200,0
P2B,60,20241202,170000,0.045,0.045,0.045,0.045,7300,0
P2B,60,20241203,120000,0.045,0.047,0.045,0.047,2000,0
P2B,60,20241204,140000,0.047,0.047,0.047,0.047,100,0
P2B,60,20241204,150000,0.047,0.047,0.043,0.043,3290,0
P2B,60,20241204,170000,0.047,0.047,0.047,0.047,1000,0
P2B,60,20241205,100000,0.0475,0.0475,0.0475,0.0475,200,0
P2B,60,20241205,130000,0.0475,0.0475,0.0475,0.0475,2000,0
P2B,60,20241205,150000,0.0475,0.0475,0.0475,0.0475,2230,0
P2B,60,20241206,100000,0.0465,0.0465,0.0465,0.0465,200,0
P2B,60,20241206,110000,0.0465,0.0465,0.0465,0.0465,20000,0
P2B,60,20241206,170000,0.047,0.047,0.047,0.047,43644,0
P2B,60,20241209,100000,0.0375,0.042,0.0375,0.042,97900,0
P2B,60,20241209,110000,0.042,0.044,0.042,0.044,4000,0
P2B,60,20241210,100000,0.0335,0.037,0.0335,0.037,283582,0
P2B,60,20241210,120000,0.04,0.041,0.04,0.041,1000,0
P2B,60,20241210,140000,0.0375,0.0375,0.0375,0.0375,200,0
P2B,60,20241210,150000,0.042,0.042,0.042,0.042,3000,0
P2B,60,20241211,120000,0.042,0.042,0.042,0.042,500,0
P2B,60,20241211,130000,0.0425,0.0425,0.0425,0.0425,2000,0
P2B,60,20241212,120000,0.0425,0.0425,0.0425,0.0425,500,0
P2B,60,20241212,160000,0.038,0.038,0.035,0.035,159555,0
P2B,60,20241212,170000,0.0385,0.0385,0.0385,0.0385,3000,0
P2B,60,20241213,100000,0.0385,0.0385,0.0385,0.0385,31030,0
P2B,60,20241213,110000,0.0385,0.0385,0.0385,0.0385,970,0
P2B,60,20241213,120000,0.039,0.039,0.039,0.039,20000,0
P2B,60,20241213,140000,0.0395,0.0395,0.0395,0.0395,15000,0
P2B,60,20241213,170000,0.04,0.04,0.04,0.04,150,0
P2B,60,20241216,120000,0.038,0.04,0.038,0.04,850,0
P2B,60,20241216,130000,0.0405,0.0405,0.0405,0.0405,500,0
P2B,60,20241216,150000,0.04,0.04,0.031,0.0355,236203,0
P2B,60,20241216,160000,0.0355,0.0355,0.0355,0.0355,3000,0
P2B,60,20241217,100000,0.0365,0.045,0.0365,0.0445,102200,0
P2B,60,20241217,110000,0.0445,0.0445,0.0445,0.0445,39135,0
P2B,60,20241217,120000,0.0445,0.045,0.0445,0.045,13037,0
P2B,60,20241218,100000,0.0425,0.0425,0.0425,0.0425,1000,0
P2B,60,20241218,120000,0.0425,0.0425,0.0425,0.0425,638,0
P2B,60,20241218,160000,0.0425,0.0425,0.0425,0.0425,10862,0
P2B,60,20241219,100000,0.0425,0.0425,0.0425,0.0425,200,0
P2B,60,20241219,130000,0.0425,0.0425,0.0425,0.0425,2000,0
P2B,60,20241220,100000,0.043,0.043,0.043,0.043,200,0
P2B,60,20241220,130000,0.04,0.04,0.0335,0.0335,18000,0
P2B,60,20241220,140000,0.0425,0.0425,0.0425,0.0425,1000,0
P2B,60,20241220,170000,0.0415,0.0415,0.0415,0.0415,2265,0
P2B,60,20241223,100000,0.0405,0.0405,0.04,0.04,630,0
P2B,60,20241223,110000,0.04,0.041,0.04,0.041,25228,0
P2B,60,20241223,150000,0.041,0.041,0.041,0.041,12000,0
P2B,60,20241223,160000,0.041,0.041,0.041,0.041,605,0
P2B,60,20241227,110000,0.041,0.043,0.041,0.043,2000,0
P2B,60,20241230,100000,0.043,0.043,0.043,0.043,100,0
P2B,60,20241230,140000,0.043,0.043,0.043,0.043,806,0
P2B,60,20250103,120000,0.04,0.04,0.0395,0.0395,5700,0
P2B,60,20250103,160000,0.039,0.039,0.039,0.039,400,0
P2B,60,20250107,120000,0.031,0.031,0.031,0.031,206882,0
P2B,60,20250107,160000,0.032,0.032,0.032,0.032,179800,0
P2B,60,20250108,120000,0.0345,0.0345,0.0345,0.0345,3500,0
P2B,60,20250108,160000,0.0335,0.0335,0.0335,0.0335,1330,0
P2B,60,20250113,120000,0.034,0.034,0.033,0.033,216022,0
P2B,60,20250113,160000,0.033,0.033,0.033,0.033,6000,0
P2B,60,20250114,120000,0.034,0.034,0.034,0.034,400,0
P2B,60,20250114,160000,0.035,0.035,0.035,0.035,46000,0
P2B,60,20250115,120000,0.032,0.032,0.032,0.032,38500,0
P2B,60,20250115,160000,0.035,0.035,0.035,0.035,100374,0
P2B,60,20250116,120000,0.037,0.037,0.037,0.037,2126,0
P2B,60,20250116,160000,0.037,0.037,0.037,0.037,10874,0
P2B,60,20250117,120000,0.037,0.037,0.037,0.037,1000,0
P2B,60,20250117,160000,0.0395,0.0395,0.0395,0.0395,19900,0
P2B,60,20250120,120000,0.04,0.04,0.04,0.04,2583,0
P2B,60,20250120,160000,0.0395,0.0395,0.0395,0.0395,100,0
P2B,60,20250121,120000,0.0395,0.0395,0.0395,0.0395,200,0
P2B,60,20250121,160000,0.0395,0.0395,0.0395,0.0395,100,0
P2B,60,20250123,120000,0.0395,0.0425,0.0395,0.0425,110200,0
P2B,60,20250123,160000,0.0425,0.0425,0.0425,0.0425,47449,0
P2B,60,20250124,120000,0.043,0.043,0.043,0.043,76492,0
P2B,60,20250124,160000,0.043,0.043,0.043,0.043,1300,0
P2B,60,20250127,120000,0.04,0.04,0.04,0.04,5200,0
P2B,60,20250127,160000,0.04,0.04,0.04,0.04,200,0
P2B,60,20250128,120000,0.0405,0.0405,0.0405,0.0405,2600,0
P2B,60,20250128,160000,0.043,0.043,0.043,0.043,12500,0
P2B,60,20250129,120000,0.043,0.043,0.043,0.043,3500,0
P2B,60,20250129,160000,0.043,0.043,0.043,0.043,596,0
P2B,60,20250203,120000,0.043,0.043,0.043,0.043,300,0
P2B,60,20250203,160000,0.043,0.043,0.043,0.043,100,0
P2B,60,20250204,120000,0.043,0.043,0.043,0.043,200,0
P2B,60,20250204,160000,0.043,0.043,0.043,0.043,100,0
P2B,60,20250205,120000,0.043,0.043,0.043,0.043,100,0
P2B,60,20250206,160000,0.04,0.04,0.04,0.04,312000,0
P2B,60,20250207,120000,0.039,0.039,0.039,0.039,2100,0
P2B,60,20250207,160000,0.043,0.043,0.043,0.043,5050,0
P2B,60,20250210,120000,0.043,0.043,0.043,0.043,100,0
P2B,60,20250210,160000,0.043,0.043,0.043,0.043,10819,0
P2B,60,20250211,120000,0.043,0.043,0.043,0.043,315,0
P2B,60,20250211,160000,0.043,0.043,0.043,0.043,62800,0
P2B,60,20250213,120000,0.043,0.043,0.043,0.043,413,0
P2B,60,20250213,160000,0.047,0.047,0.047,0.047,2200,0
P2B,60,20250219,120000,0.047,0.047,0.0415,0.0415,15055,0
P2B,60,20250219,160000,0.0465,0.0465,0.0465,0.0465,1000,0
P2B,60,20250221,120000,0.0465,0.0465,0.0415,0.0415,33932,0
P2B,60,20250221,160000,0.0465,0.0465,0.0465,0.0465,20,0
P2B,60,20250225,120000,0.046,0.0465,0.046,0.0465,27600,0
P2B,60,20250225,160000,0.0465,0.0465,0.0465,0.0465,208,0
P2B,60,20250305,120000,0.0465,0.0465,0.0465,0.0465,1230,0
P2B,60,20250305,160000,0.0465,0.0465,0.0465,0.0465,100,0
P2B,60,20250310,120000,0.0465,0.0465,0.044,0.044,81362,0
P2B,60,20250310,160000,0.043,0.043,0.043,0.043,200000,0
P2B,60,20250317,120000,0.047,0.047,0.047,0.047,105108,0
P2B,60,20250317,160000,0.047,0.047,0.047,0.047,200,0
P2B,60,20250319,120000,0.049,0.054,0.049,0.054,60000,0
P2B,60,20250319,160000,0.055,0.055,0.055,0.055,53209,0
P2B,60,20250320,120000,0.055,0.055,0.055,0.055,2009,0
P2B,60,20250320,160000,0.055,0.055,0.055,0.055,62000,0
P2B,60,20250321,120000,0.055,0.055,0.055,0.055,148,0
P2B,60,20250321,160000,0.055,0.055,0.055,0.055,1709,0
P2B,60,20250402,120000,0.0545,0.0545,0.05,0.05,5208,0
P2B,60,20250402,160000,0.05,0.05,0.05,0.05,150,0
P2B,60,20250404,120000,0.05,0.05,0.05,0.05,240,0
P2B,60,20250409,160000,0.046,0.05,0.046,0.05,54357,0
P2B,60,20250410,120000,0.0525,0.0525,0.0525,0.0525,1179,0
P2B,60,20250410,160000,0.0525,0.0525,0.0525,0.0525,16000,0
P2B,60,20250414,120000,0.055,0.055,0.055,0.055,100,0
P2B,60,20250414,160000,0.055,0.055,0.055,0.055,70380,0
P2B,60,20250415,120000,0.058,0.058,0.058,0.058,2000,0
P2B,60,20250415,160000,0.0575,0.0575,0.0575,0.0575,2500,0
P2B,60,20250416,120000,0.0575,0.0575,0.0575,0.0575,200,0
P2B,60,20250416,160000,0.057,0.057,0.057,0.057,79619,0
P2B,60,20250417,120000,0.057,0.057,0.057,0.057,27365,0
P2B,60,20250417,160000,0.057,0.057,0.057,0.057,48797,0
P2B,60,20250422,120000,0.059,0.059,0.059,0.059,1000,0
P2B,60,20250422,160000,0.059,0.059,0.059,0.059,3288,0
P2B,60,20250425,120000,0.059,0.059,0.058,0.058,18900,0
P2B,60,20250425,160000,0.058,0.058,0.058,0.058,231300,0
P2B,60,20250428,120000,0.059,0.059,0.059,0.059,1000,0
P2B,60,20250428,160000,0.058,0.058,0.058,0.058,63939,0
P2B,60,20250429,120000,0.059,0.059,0.059,0.059,425,0
P2B,60,20250429,160000,0.059,0.059,0.059,0.059,199906,0
P2B,60,20250430,120000,0.06,0.06,0.06,0.06,223300,0
P2B,60,20250430,160000,0.0615,0.0615,0.0615,0.0615,11241,0
P2B,60,20250502,120000,0.0615,0.0615,0.0615,0.0615,100,0
P2B,60,20250502,160000,0.0615,0.0615,0.0615,0.0615,39659,0
P2B,60,20250505,120000,0.0625,0.0625,0.0625,0.0625,25100,0
P2B,60,20250505,160000,0.064,0.064,0.064,0.064,107000,0
P2B,60,20250508,120000,0.065,0.065,0.065,0.065,13807,0
P2B,60,20250508,160000,0.062,0.062,0.062,0.062,200,0
P2B,60,20250509,120000,0.062,0.062,0.062,0.062,129955,0
P2B,60,20250509,160000,0.065,0.065,0.065,0.065,31275,0
P2B,60,20250512,120000,0.067,0.067,0.067,0.067,27600,0
P2B,60,20250512,160000,0.0665,0.0665,0.0665,0.0665,15000,0
P2B,60,20250515,120000,0.0665,0.0665,0.0665,0.0665,720,0
P2B,60,20250515,160000,0.0665,0.0665,0.0665,0.0665,7338,0
P2B,60,20250519,120000,0.0655,0.0655,0.0655,0.0655,4100,0
P2B,60,20250519,160000,0.0655,0.0655,0.0655,0.0655,100,0
P2B,60,20250521,120000,0.064,0.066,0.064,0.066,300,0
P2B,60,20250521,160000,0.066,0.066,0.066,0.066,170320,0
P2B,60,20250522,120000,0.0665,0.0665,0.0665,0.0665,100,0
P2B,60,20250522,160000,0.064,0.064,0.064,0.064,363,0
P2B,60,20250528,120000,0.064,0.0665,0.056,0.056,7607,0
P2B,60,20250528,160000,0.067,0.067,0.067,0.067,63457,0
P2B,60,20250603,120000,0.068,0.068,0.067,0.067,2100,0
P2B,60,20250603,160000,0.06,0.06,0.06,0.06,5013,0
P2B,60,20250604,120000,0.0555,0.0555,0.0555,0.0555,35104,0
P2B,60,20250604,160000,0.0655,0.0655,0.0655,0.0655,1000,0
P2B,60,20250611,120000,0.065,0.065,0.0645,0.0645,3292,0
P2B,60,20250611,160000,0.065,0.065,0.065,0.065,1000,0
P2B,60,20250616,120000,0.065,0.065,0.062,0.062,400,0
P2B,60,20250616,160000,0.055,0.055,0.055,0.055,27281,0
P2B,60,20250617,120000,0.05,0.05,0.05,0.05,13176,0
P2B,60,20250617,160000,0.0595,0.0595,0.0595,0.0595,477,0
P2B,60,20250618,120000,0.0595,0.0595,0.0595,0.0595,200,0
P2B,60,20250618,160000,0.0505,0.0505,0.0505,0.0505,4100,0
P2B,60,20250620,120000,0.0505,0.0505,0.0505,0.0505,100,0
P2B,60,20250620,160000,0.05,0.05,0.05,0.05,21500,0
P2B,60,20250625,120000,0.05,0.0505,0.049,0.049,14714,0
P2B,60,20250625,160000,0.046,0.046,0.046,0.046,386,0
P2B,60,20250626,120000,0.048,0.048,0.048,0.048,1000,0
P2B,60,20250626,160000,0.0495,0.0495,0.0495,0.0495,4000,0
P2B,60,20250627,120000,0.05,0.05,0.05,0.05,200,0
P2B,60,20250627,160000,0.0505,0.0505,0.0505,0.0505,5510,0
P2B,60,20250630,120000,0.0595,0.0595,0.0595,0.0595,7500,0
P2B,60,20250630,160000,0.057,0.057,0.057,0.057,10535,0
P2B,60,20250701,100000,0.059,0.059,0.057,0.058,7879,0
P2B,60,20250701,110000,0.059,0.059,0.059,0.059,100,0
P2B,60,20250701,140000,0.06,0.0605,0.06,0.0605,250,0
P2B,60,20250702,100000,0.058,0.058,0.057,0.057,7186,0
P2B,60,20250702,110000,0.057,0.057,0.057,0.057,100,0
P2B,60,20250702,170000,0.0565,0.0565,0.0565,0.0565,2900,0
P2B,60,20250703,100000,0.055,0.055,0.055,0.055,200,0
P2B,60,20250703,120000,0.055,0.055,0.055,0.055,3900,0
P2B,60,20250703,150000,0.055,0.055,0.0545,0.0545,16000,0
P2B,60,20250704,100000,0.052,0.052,0.05,0.05,63400,0
P2B,60,20250704,110000,0.0535,0.054,0.0535,0.054,2000,0
P2B,60,20250704,140000,0.05,0.05,0.05,0.05,4200,0
P2B,60,20250704,170000,0.054,0.054,0.054,0.054,2000,0
P2B,60,20250708,100000,0.055,0.055,0.0435,0.05,34195,0
P2B,60,20250708,110000,0.05,0.05,0.05,0.05,2200,0
P2B,60,20250708,120000,0.052,0.0545,0.052,0.0545,45032,0
P2B,60,20250708,170000,0.056,0.056,0.056,0.056,3000,0
P2B,60,20250709,100000,0.056,0.056,0.056,0.056,4568,0
P2B,60,20250709,110000,0.0555,0.056,0.0555,0.056,1500,0
P2B,60,20250709,120000,0.056,0.056,0.056,0.056,1799,0
P2B,60,20250710,100000,0.056,0.056,0.056,0.056,18000,0
P2B,60,20250710,140000,0.056,0.056,0.056,0.056,338,0
P2B,60,20250711,100000,0.056,0.056,0.056,0.056,100,0
P2B,60,20250711,140000,0.0555,0.056,0.0555,0.056,9000,0
P2B,60,20250714,100000,0.059,0.06,0.059,0.06,2000,0
P2B,60,20250714,170000,0.0595,0.0595,0.0595,0.0595,200,0
P2B,60,20250716,100000,0.06,0.062,0.0595,0.062,28671,0
P2B,60,20250716,110000,0.0615,0.0615,0.0615,0.0615,500,0
P2B,60,20250716,160000,0.0615,0.0615,0.0615,0.0615,1028,0
P2B,60,20250717,100000,0.061,0.061,0.061,0.061,100,0
P2B,60,20250717,130000,0.059,0.059,0.059,0.059,9700,0
P2B,60,20250717,160000,0.056,0.056,0.0505,0.0505,3000,0
P2B,60,20250717,170000,0.054,0.061,0.054,0.0605,2000,0
P2B,60,20250718,100000,0.061,0.061,0.061,0.061,100,0
