<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGP,60,20240508,100000,0.81,0.85,0.81,0.85,1050,0
WGP,60,20240508,120000,0.83,0.83,0.83,0.83,480,0
WGP,60,20240509,160000,0.812,0.834,0.812,0.834,250,0
WGP,60,20240510,130000,0.812,0.812,0.812,0.812,200,0
WGP,60,20240510,140000,0.834,0.834,0.834,0.834,50,0
WGP,60,20240513,120000,0.836,0.85,0.836,0.85,450,0
WGP,60,20240513,170000,0.85,0.85,0.85,0.85,570,0
WGP,60,20240514,100000,0.85,0.866,0.85,0.866,200,0
WGP,60,20240514,110000,0.814,0.866,0.8,0.866,2050,0
WGP,60,20240514,170000,0.84,0.84,0.84,0.84,850,0
WGP,60,20240515,100000,0.844,0.898,0.844,0.896,7610,0
WGP,60,20240515,110000,0.89,0.942,0.89,0.932,24250,0
WGP,60,20240515,120000,0.922,0.922,0.922,0.922,1300,0
WGP,60,20240515,130000,0.936,0.936,0.936,0.936,1650,0
WGP,60,20240515,140000,0.936,0.936,0.936,0.936,1470,0
WGP,60,20240515,150000,0.938,0.964,0.938,0.964,1200,0
WGP,60,20240515,170000,0.91,0.91,0.91,0.91,630,0
WGP,60,20240516,100000,0.956,1.09,0.956,1.09,9510,0
WGP,60,20240516,110000,1.06,1.06,1.06,1.06,2150,0
WGP,60,20240517,100000,1.035,1.035,1.035,1.035,350,0
WGP,60,20240517,150000,1.03,1.045,1.03,1.045,850,0
WGP,60,20240517,160000,1.06,1.06,1.06,1.06,110,0
WGP,60,20240517,170000,1.06,1.065,1.06,1.06,1250,0
WGP,60,20240520,100000,1.06,1.07,1.06,1.07,1110,0
WGP,60,20240520,140000,1.07,1.1,1.07,1.1,630,0
WGP,60,20240520,150000,1.03,1.03,0.99,1.03,5200,0
WGP,60,20240520,170000,0.972,0.972,0.95,0.956,6560,0
WGP,60,20240521,100000,0.988,0.988,0.988,0.988,100,0
WGP,60,20240521,120000,0.964,0.986,0.964,0.986,960,0
WGP,60,20240521,140000,0.96,0.986,0.96,0.986,1460,0
WGP,60,20240522,100000,0.954,0.982,0.954,0.982,590,0
WGP,60,20240522,110000,0.952,0.97,0.9,0.97,6050,0
WGP,60,20240522,130000,0.95,0.95,0.95,0.95,200,0
WGP,60,20240527,100000,0.948,0.996,0.942,0.996,6610,0
WGP,60,20240527,110000,0.96,0.994,0.96,0.994,1050,0
WGP,60,20240527,120000,0.942,0.992,0.92,0.92,3320,0
WGP,60,20240527,130000,0.926,0.926,0.926,0.926,1000,0
WGP,60,20240527,150000,0.98,0.98,0.932,0.932,1050,0
WGP,60,20240527,160000,0.934,0.934,0.932,0.932,1000,0
WGP,60,20240527,170000,0.976,0.976,0.976,0.976,100,0
WGP,60,20240528,100000,0.942,0.942,0.942,0.942,250,0
WGP,60,20240528,160000,0.94,0.94,0.932,0.932,2000,0
WGP,60,20240528,170000,0.932,0.942,0.9,0.9,5100,0
WGP,60,20240529,100000,0.94,0.976,0.94,0.976,1400,0
WGP,60,20240529,130000,0.97,0.972,0.97,0.972,1150,0
WGP,60,20240529,150000,0.93,0.976,0.928,0.976,1210,0
WGP,60,20240531,110000,0.93,0.93,0.93,0.93,500,0
WGP,60,20240531,120000,0.928,0.97,0.924,0.97,2350,0
WGP,60,20240531,140000,0.976,0.976,0.976,0.976,120,0
WGP,60,20240604,100000,0.968,1.015,0.906,0.906,7710,0
WGP,60,20240604,110000,0.906,0.98,0.906,0.98,1140,0
WGP,60,20240604,120000,1,1,1,1,1000,0
WGP,60,20240604,170000,0.968,0.988,0.968,0.988,500,0
WGP,60,20240605,100000,0.93,0.986,0.902,0.904,17720,0
WGP,60,20240605,110000,0.974,0.974,0.974,0.974,50,0
WGP,60,20240605,130000,0.92,0.92,0.92,0.92,790,0
WGP,60,20240605,140000,0.956,0.956,0.956,0.956,90,0
WGP,60,20240605,150000,0.956,0.956,0.956,0.956,2300,0
WGP,60,20240606,100000,0.968,0.994,0.968,0.994,3500,0
WGP,60,20240606,170000,0.95,0.984,0.94,0.984,13660,0
WGP,60,20240607,140000,0.936,0.982,0.936,0.982,3740,0
WGP,60,20240607,160000,0.96,1.01,0.96,1.01,11190,0
WGP,60,20240607,170000,1,1,1,1,5000,0
WGP,60,20240610,100000,1,1.075,1,1.07,10820,0
WGP,60,20240610,110000,1.075,1.2,1.05,1.15,30780,0
WGP,60,20240610,120000,1.235,1.3,1.235,1.29,36670,0
WGP,60,20240610,130000,1.28,1.345,1.25,1.325,16680,0
WGP,60,20240610,140000,1.32,1.32,1.25,1.25,1230,0
WGP,60,20240610,150000,1.295,1.33,1.295,1.33,8380,0
WGP,60,20240610,170000,1.26,1.26,1.165,1.2,5910,0
WGP,60,20240611,100000,1.28,1.28,1.28,1.28,100,0
WGP,60,20240611,110000,1.215,1.215,1.2,1.2,1400,0
WGP,60,20240611,120000,1.25,1.25,1.25,1.25,1000,0
WGP,60,20240612,100000,1.2,1.2,1.115,1.115,9890,0
WGP,60,20240612,110000,1.19,1.24,1.19,1.24,7000,0
WGP,60,20240612,120000,1.2,1.245,1.195,1.245,6420,0
WGP,60,20240612,140000,1.245,1.29,1.245,1.29,5260,0
WGP,60,20240612,150000,1.29,1.32,1.23,1.32,18200,0
WGP,60,20240613,100000,1.31,1.31,1.31,1.31,450,0
WGP,60,20240613,110000,1.315,1.32,1.315,1.32,3140,0
WGP,60,20240613,120000,1.3,1.3,1.3,1.3,710,0
WGP,60,20240613,140000,1.285,1.285,1.28,1.28,1350,0
WGP,60,20240613,150000,1.28,1.28,1.26,1.28,19440,0
WGP,60,20240613,160000,1.25,1.25,1.25,1.25,850,0
WGP,60,20240613,170000,1.28,1.28,1.19,1.28,20510,0
WGP,60,20240614,100000,1.305,1.305,1.305,1.305,100,0
WGP,60,20240614,110000,1.285,1.3,1.285,1.3,15000,0
WGP,60,20240614,130000,1.3,1.3,1.3,1.3,330,0
WGP,60,20240614,140000,1.3,1.345,1.3,1.345,9350,0
WGP,60,20240614,150000,1.345,1.345,1.345,1.345,250,0
WGP,60,20240614,160000,1.29,1.34,1.28,1.34,5230,0
WGP,60,20240614,170000,1.34,1.36,1.34,1.36,14070,0
WGP,60,20240617,100000,1.3,1.385,1.3,1.385,24450,0
WGP,60,20240617,110000,1.385,1.425,1.385,1.4,3330,0
WGP,60,20240617,120000,1.4,1.4,1.4,1.4,670,0
WGP,60,20240617,130000,1.39,1.39,1.39,1.39,200,0
WGP,60,20240617,140000,1.385,1.385,1.32,1.32,1400,0
WGP,60,20240617,150000,1.37,1.37,1.37,1.37,400,0
WGP,60,20240617,160000,1.38,1.39,1.38,1.39,6250,0
WGP,60,20240617,170000,1.39,1.4,1.37,1.4,3350,0
WGP,60,20240618,100000,1.37,1.43,1.37,1.43,7720,0
WGP,60,20240618,130000,1.4,1.4,1.4,1.4,1700,0
WGP,60,20240618,160000,1.42,1.42,1.42,1.42,3850,0
WGP,60,20240618,170000,1.42,1.43,1.42,1.43,1500,0
WGP,60,20240619,100000,1.385,1.53,1.375,1.53,23370,0
WGP,60,20240619,110000,1.47,1.47,1.47,1.47,3420,0
WGP,60,20240619,170000,1.455,1.475,1.455,1.47,6350,0
WGP,60,20240620,100000,1.47,1.5,1.47,1.5,6570,0
WGP,60,20240620,110000,1.44,1.5,1.44,1.5,480,0
WGP,60,20240620,120000,1.44,1.5,1.44,1.5,6020,0
WGP,60,20240620,130000,1.5,1.5,1.5,1.5,1700,0
WGP,60,20240620,140000,1.5,1.5,1.5,1.5,13920,0
WGP,60,20240620,150000,1.46,1.46,1.46,1.46,3000,0
WGP,60,20240620,160000,1.5,1.5,1.5,1.5,180,0
WGP,60,20240621,100000,1.495,1.525,1.495,1.525,1320,0
WGP,60,20240621,120000,1.5,1.58,1.485,1.58,4900,0
WGP,60,20240621,130000,1.57,1.57,1.57,1.57,2000,0
WGP,60,20240621,140000,1.51,1.51,1.425,1.5,9070,0
WGP,60,20240621,150000,1.425,1.48,1.425,1.48,3250,0
WGP,60,20240624,100000,1.485,1.54,1.485,1.54,1560,0
WGP,60,20240624,130000,1.5,1.53,1.5,1.53,3100,0
WGP,60,20240624,140000,1.475,1.475,1.475,1.475,950,0
WGP,60,20240624,150000,1.46,1.53,1.45,1.53,3560,0
WGP,60,20240625,100000,1.53,1.57,1.53,1.555,14010,0
WGP,60,20240625,120000,1.555,1.555,1.4,1.5,35350,0
WGP,60,20240625,130000,1.425,1.46,1.415,1.46,158240,0
WGP,60,20240625,140000,1.46,1.46,1.4,1.405,101740,0
WGP,60,20240625,150000,1.445,1.445,1.445,1.445,14000,0
WGP,60,20240626,110000,1.415,1.415,1.41,1.41,1000,0
WGP,60,20240626,140000,1.41,1.44,1.41,1.44,400,0
WGP,60,20240627,100000,1.41,1.485,1.14,1.205,35600,0
WGP,60,20240627,170000,1.32,1.32,1.32,1.32,40,0
WGP,60,20240628,100000,1.32,1.32,1.31,1.31,250,0
WGP,60,20240628,160000,1.33,1.33,1.31,1.31,780,0
WGP,60,20240628,170000,1.31,1.31,1.31,1.31,30,0
WGP,60,20240701,100000,1.33,1.33,1.33,1.33,100,0
WGP,60,20240701,130000,1.35,1.35,1.35,1.35,64000,0
WGP,60,20240701,140000,1.37,1.405,1.37,1.405,1500,0
WGP,60,20240701,150000,1.355,1.355,1.355,1.355,460,0
WGP,60,20240702,100000,1.4,1.45,1.4,1.45,8700,0
WGP,60,20240702,170000,1.44,1.485,1.44,1.485,7650,0
WGP,60,20240703,100000,1.47,1.485,1.47,1.485,2500,0
WGP,60,20240703,130000,1.5,1.74,1.5,1.62,23450,0
WGP,60,20240703,140000,1.685,1.685,1.62,1.64,11130,0
WGP,60,20240703,150000,1.615,1.64,1.605,1.605,3000,0
WGP,60,20240703,160000,1.635,1.64,1.635,1.64,740,0
WGP,60,20240703,170000,1.685,1.705,1.685,1.705,3860,0
WGP,60,20240704,100000,1.74,1.8,1.72,1.8,11860,0
WGP,60,20240704,110000,1.74,1.8,1.64,1.64,16090,0
WGP,60,20240704,140000,1.65,1.65,1.65,1.65,450,0
WGP,60,20240704,160000,1.67,1.795,1.665,1.665,1500,0
WGP,60,20240704,170000,1.66,1.66,1.65,1.65,1550,0
WGP,60,20240705,100000,1.765,1.765,1.675,1.755,2950,0
WGP,60,20240705,120000,1.73,1.73,1.65,1.65,570,0
WGP,60,20240708,100000,1.7,1.72,1.65,1.7,3480,0
WGP,60,20240708,110000,1.74,1.8,1.74,1.8,3960,0
WGP,60,20240708,120000,1.8,1.81,1.8,1.81,2500,0
WGP,60,20240708,130000,1.81,1.81,1.725,1.725,1200,0
WGP,60,20240708,140000,1.81,1.835,1.81,1.835,11310,0
WGP,60,20240708,150000,1.89,2,1.89,2,19200,0
WGP,60,20240708,160000,2,2,1.845,1.845,4090,0
WGP,60,20240708,170000,1.835,1.835,1.835,1.835,630,0
WGP,60,20240709,100000,1.875,1.875,1.84,1.84,850,0
WGP,60,20240709,110000,1.84,1.84,1.84,1.84,1000,0
WGP,60,20240709,120000,1.84,1.84,1.84,1.84,530,0
WGP,60,20240709,140000,1.84,1.84,1.84,1.84,160,0
WGP,60,20240709,170000,1.84,1.84,1.84,1.84,940,0
WGP,60,20240710,100000,1.86,1.865,1.86,1.865,1000,0
WGP,60,20240710,150000,1.855,1.875,1.855,1.875,2450,0
WGP,60,20240710,160000,1.88,1.88,1.88,1.88,1200,0
WGP,60,20240710,170000,1.88,1.9,1.88,1.9,1000,0
WGP,60,20240711,100000,1.905,1.91,1.905,1.91,1440,0
WGP,60,20240711,110000,1.91,1.91,1.91,1.91,430,0
WGP,60,20240711,130000,1.905,1.95,1.905,1.95,1740,0
WGP,60,20240711,150000,1.855,1.855,1.855,1.855,380,0
WGP,60,20240711,170000,1.95,1.95,1.945,1.95,1400,0
WGP,60,20240712,100000,1.95,1.95,1.95,1.95,700,0
WGP,60,20240712,110000,1.95,1.95,1.95,1.95,550,0
WGP,60,20240712,120000,1.95,1.98,1.95,1.98,2610,0
WGP,60,20240715,100000,1.98,2.14,1.98,2.14,2800,0
WGP,60,20240715,130000,2.05,2.05,2.05,2.05,210,0
WGP,60,20240715,160000,2.04,2.04,2.04,2.04,2300,0
WGP,60,20240715,170000,2.04,2.05,2.04,2.05,1200,0
WGP,60,20240716,100000,2.04,2.08,2.04,2.05,2170,0
WGP,60,20240716,110000,2.04,2.04,2.04,2.04,100,0
WGP,60,20240716,120000,2.04,2.04,2.04,2.04,830,0
WGP,60,20240716,130000,2.01,2.01,2.01,2.01,500,0
WGP,60,20240716,150000,2.01,2.01,1.99,2,3400,0
WGP,60,20240716,160000,2,2,2,2,20,0
WGP,60,20240716,170000,2.02,2.06,2,2.06,2580,0
WGP,60,20240717,100000,2.06,2.07,1.9,1.9,21640,0
WGP,60,20240717,110000,1.955,1.955,1.955,1.955,270,0
WGP,60,20240717,120000,1.9,1.9,1.89,1.89,1550,0
WGP,60,20240717,130000,1.91,1.91,1.89,1.91,3240,0
WGP,60,20240717,140000,1.91,1.92,1.91,1.92,250,0
WGP,60,20240717,160000,1.89,1.89,1.89,1.89,1000,0
WGP,60,20240718,100000,1.92,1.99,1.92,1.99,1210,0
WGP,60,20240718,110000,1.915,1.95,1.915,1.95,1100,0
WGP,60,20240718,140000,1.95,1.99,1.95,1.99,410,0
WGP,60,20240718,170000,1.97,1.97,1.97,1.97,300,0
WGP,60,20240719,100000,1.99,1.99,1.99,1.99,200,0
WGP,60,20240719,110000,1.99,2.02,1.95,1.95,4100,0
WGP,60,20240723,100000,1.98,1.99,1.98,1.99,1600,0
WGP,60,20240723,110000,1.985,1.985,1.985,1.985,200,0
WGP,60,20240723,120000,1.985,2.01,1.985,2.01,1350,0
WGP,60,20240723,130000,1.925,1.99,1.925,1.99,1070,0
WGP,60,20240723,170000,1.995,1.995,1.995,1.995,50,0
WGP,60,20240724,100000,1.995,2.03,1.995,2.03,3160,0
WGP,60,20240724,110000,2.03,2.03,2.03,2.03,850,0
WGP,60,20240724,120000,1.97,1.97,1.94,1.94,1050,0
WGP,60,20240724,130000,1.94,1.94,1.94,1.94,1020,0
WGP,60,20240724,140000,1.95,1.95,1.95,1.95,80,0
WGP,60,20240724,150000,1.93,1.93,1.86,1.86,2500,0
WGP,60,20240724,170000,1.865,1.865,1.86,1.86,930,0
WGP,60,20240725,130000,1.835,1.835,1.835,1.835,800,0
WGP,60,20240726,100000,1.895,1.9,1.895,1.9,1110,0
WGP,60,20240726,170000,1.83,1.83,1.78,1.78,3330,0
WGP,60,20240730,100000,1.795,1.88,1.795,1.86,1100,0
WGP,60,20240730,140000,1.825,1.825,1.825,1.825,1600,0
WGP,60,20240730,150000,1.825,1.825,1.825,1.825,6900,0
WGP,60,20240730,160000,1.83,1.845,1.83,1.845,1000,0
WGP,60,20240730,170000,1.86,1.86,1.86,1.86,300,0
WGP,60,20240731,110000,1.86,1.895,1.86,1.895,1900,0
WGP,60,20240731,140000,1.895,1.9,1.895,1.9,500,0
WGP,60,20240731,170000,1.9,1.9,1.9,1.9,600,0
WGP,60,20240805,100000,1.895,1.9,1.84,1.84,4730,0
WGP,60,20240805,150000,1.845,1.845,1.835,1.835,1350,0
WGP,60,20240805,170000,1.795,1.795,1.625,1.78,3050,0
WGP,60,20240806,160000,1.815,1.815,1.815,1.815,150,0
WGP,60,20240806,170000,1.805,1.81,1.805,1.81,300,0
WGP,60,20240808,100000,1.81,1.885,1.81,1.885,23400,0
WGP,60,20240808,110000,1.885,1.9,1.885,1.9,1920,0
WGP,60,20240808,120000,1.9,2.02,1.9,2.02,12710,0
WGP,60,20240808,150000,1.995,1.995,1.94,1.94,1000,0
WGP,60,20240808,170000,1.94,1.94,1.94,1.94,800,0
WGP,60,20240809,140000,1.91,1.91,1.91,1.91,720,0
WGP,60,20240812,100000,1.91,1.91,1.91,1.91,100,0
WGP,60,20240812,170000,1.885,1.885,1.885,1.885,700,0
WGP,60,20240813,160000,1.91,1.91,1.91,1.91,1570,0
WGP,60,20240814,100000,1.885,1.885,1.865,1.865,1420,0
WGP,60,20240814,120000,1.865,1.865,1.865,1.865,20300,0
WGP,60,20240814,130000,1.77,1.84,1.74,1.84,40100,0
WGP,60,20240816,100000,1.83,1.83,1.83,1.83,400,0
WGP,60,20240819,110000,1.775,1.775,1.775,1.775,600,0
WGP,60,20240819,120000,1.78,1.78,1.665,1.665,600,0
WGP,60,20240819,160000,1.7,1.7,1.69,1.69,600,0
WGP,60,20240819,170000,1.69,1.69,1.69,1.69,390,0
WGP,60,20240820,100000,1.665,1.665,1.655,1.655,10180,0
WGP,60,20240820,150000,1.655,1.655,1.655,1.655,500,0
WGP,60,20240820,170000,1.655,1.655,1.655,1.655,10250,0
WGP,60,20240821,150000,1.69,1.7,1.69,1.7,200,0
WGP,60,20240821,160000,1.73,1.73,1.73,1.73,100,0
WGP,60,20240822,110000,1.73,1.73,1.695,1.695,670,0
WGP,60,20240822,170000,1.65,1.65,1.64,1.64,750,0
WGP,60,20240823,100000,1.64,1.7,1.64,1.7,21450,0
WGP,60,20240823,160000,1.69,1.7,1.69,1.7,900,0
WGP,60,20240826,100000,1.825,1.88,1.795,1.8,13480,0
WGP,60,20240826,140000,1.8,1.8,1.8,1.8,570,0
WGP,60,20240827,110000,1.835,1.865,1.835,1.865,400,0
WGP,60,20240827,130000,1.75,1.75,1.75,1.75,60,0
WGP,60,20240827,150000,1.865,1.875,1.865,1.875,1600,0
WGP,60,20240828,110000,1.86,1.865,1.86,1.865,620,0
WGP,60,20240828,160000,1.865,1.865,1.865,1.865,250,0
WGP,60,20240829,100000,1.865,1.88,1.865,1.88,1000,0
WGP,60,20240829,170000,1.82,1.88,1.8,1.88,1000,0
WGP,60,20240830,100000,1.88,1.88,1.88,1.88,1000,0
WGP,60,20240830,120000,1.88,1.9,1.88,1.9,2050,0
WGP,60,20240902,100000,1.88,1.895,1.88,1.895,200,0
WGP,60,20240903,130000,1.84,1.84,1.84,1.84,110,0
WGP,60,20240904,120000,1.87,1.87,1.87,1.87,200,0
WGP,60,20240904,150000,1.87,1.895,1.87,1.895,770,0
WGP,60,20240906,100000,1.895,1.895,1.895,1.895,1100,0
WGP,60,20240909,140000,1.9,1.9,1.9,1.9,100,0
WGP,60,20240911,100000,1.895,1.9,1.895,1.9,420,0
WGP,60,20240911,120000,1.9,1.9,1.9,1.9,230,0
WGP,60,20240912,110000,1.88,1.88,1.845,1.845,1000,0
WGP,60,20240912,120000,1.895,1.895,1.895,1.895,650,0
WGP,60,20240912,130000,1.895,1.9,1.895,1.9,450,0
WGP,60,20240912,140000,1.845,1.845,1.8,1.8,1000,0
WGP,60,20240912,150000,1.81,1.81,1.81,1.81,2720,0
WGP,60,20240912,170000,1.885,1.885,1.885,1.885,40,0
WGP,60,20240913,110000,1.815,1.815,1.815,1.815,500,0
WGP,60,20240913,130000,1.81,1.88,1.81,1.88,1000,0
WGP,60,20240913,160000,1.81,1.81,1.81,1.81,500,0
WGP,60,20240913,170000,1.81,1.84,1.755,1.84,1050,0
WGP,60,20240917,100000,1.82,1.875,1.82,1.875,1150,0
WGP,60,20240917,130000,1.85,1.89,1.85,1.88,1960,0
WGP,60,20240917,170000,1.83,1.83,1.83,1.83,70,0
WGP,60,20240919,100000,1.895,1.9,1.87,1.87,1280,0
WGP,60,20240919,160000,1.85,1.85,1.85,1.85,250,0
WGP,60,20240920,100000,1.895,1.905,1.895,1.905,1500,0
WGP,60,20240920,150000,1.87,1.87,1.805,1.805,2200,0
WGP,60,20240923,100000,1.885,1.9,1.885,1.9,1100,0
WGP,60,20240923,110000,1.82,1.82,1.8,1.8,450,0
WGP,60,20240923,120000,1.785,1.785,1.785,1.785,250,0
WGP,60,20240923,140000,1.85,1.91,1.85,1.91,5210,0
WGP,60,20240923,170000,1.91,2,1.91,2,1410,0
WGP,60,20240924,100000,1.995,2,1.995,2,6570,0
WGP,60,20240924,150000,1.955,1.955,1.9,1.9,3200,0
WGP,60,20240926,140000,1.9,1.98,1.9,1.98,12000,0
WGP,60,20240926,150000,1.9,1.9,1.9,1.9,450,0
WGP,60,20240926,160000,1.885,1.885,1.88,1.88,1000,0
WGP,60,20240927,100000,1.97,2.24,1.97,2.19,66100,0
WGP,60,20240927,110000,2.18,2.2,2.18,2.2,2480,0
WGP,60,20240927,120000,2.14,2.14,2.06,2.06,10000,0
WGP,60,20240927,130000,2.14,2.18,2.14,2.18,1950,0
WGP,60,20240927,140000,2.19,2.24,2.19,2.24,20990,0
WGP,60,20240927,150000,2.2,2.2,2.1,2.1,10990,0
WGP,60,20240927,170000,2.1,2.21,2.1,2.21,4080,0
WGP,60,20240930,100000,2.21,2.24,2.09,2.24,27830,0
WGP,60,20240930,110000,2.1,2.24,2.1,2.24,10500,0
WGP,60,20240930,120000,2.14,2.18,2.14,2.18,700,0
WGP,60,20240930,130000,2.13,2.13,2.13,2.13,100,0
WGP,60,20240930,140000,2.18,2.18,2.18,2.18,50,0
WGP,60,20241001,100000,2.19,2.52,2.19,2.52,99530,0
WGP,60,20241001,110000,2.5,2.52,2.5,2.52,4570,0
WGP,60,20241001,120000,2.52,2.52,2.48,2.48,430,0
WGP,60,20241001,130000,2.5,2.5,2.5,2.5,880,0
WGP,60,20241001,140000,2.47,2.48,2.4,2.41,46450,0
WGP,60,20241001,150000,2.45,2.45,2.45,2.45,500,0
WGP,60,20241002,100000,2.43,2.47,2.36,2.43,19770,0
WGP,60,20241002,140000,2.31,2.33,2.2,2.33,7880,0
WGP,60,20241002,150000,2.31,2.39,2.31,2.39,720,0
WGP,60,20241003,100000,2.41,2.42,2.26,2.42,2680,0
WGP,60,20241003,120000,2.26,2.35,2.24,2.35,6950,0
WGP,60,20241003,140000,2.29,2.4,2.29,2.4,1640,0
WGP,60,20241004,100000,2.33,2.33,2.33,2.33,30,0
WGP,60,20241004,110000,2.26,2.32,2.24,2.32,8690,0
WGP,60,20241008,100000,2.28,2.28,2.23,2.23,3420,0
WGP,60,20241008,120000,2.23,2.23,2.17,2.17,2100,0
WGP,60,20241008,130000,2.23,2.26,2.23,2.26,140,0
WGP,60,20241009,100000,2.28,2.28,2.28,2.28,20,0
WGP,60,20241009,110000,2.22,2.22,2.22,2.22,3000,0
WGP,60,20241009,160000,2.24,2.29,2.24,2.29,1200,0
WGP,60,20241010,100000,2.29,2.31,2.29,2.31,1550,0
WGP,60,20241010,140000,2.25,2.31,2.25,2.31,1900,0
WGP,60,20241010,150000,2.3,2.3,2.3,2.3,10,0
WGP,60,20241011,100000,2.3,2.3,2.3,2.3,50,0
WGP,60,20241011,110000,2.3,2.31,2.26,2.31,3180,0
WGP,60,20241011,120000,2.26,2.26,2.21,2.21,3730,0
WGP,60,20241011,130000,2.21,2.27,2.21,2.27,1770,0
WGP,60,20241011,150000,2.27,2.3,2.27,2.3,540,0
WGP,60,20241011,160000,2.3,2.3,2.3,2.3,170,0
WGP,60,20241014,100000,2.3,2.3,2.3,2.3,410,0
WGP,60,20241014,150000,2.29,2.36,2.29,2.36,7450,0
WGP,60,20241015,100000,2.35,2.36,2.35,2.36,1620,0
WGP,60,20241015,120000,2.36,2.39,2.36,2.39,2540,0
WGP,60,20241015,140000,2.36,2.39,2.35,2.39,2500,0
WGP,60,20241016,100000,2.38,2.38,2.38,2.38,50,0
WGP,60,20241016,150000,2.33,2.33,2.33,2.33,150,0
WGP,60,20241016,160000,2.33,2.39,2.33,2.39,3320,0
WGP,60,20241016,170000,2.34,2.34,2.34,2.34,500,0
WGP,60,20241018,100000,2.39,2.39,2.3,2.39,3350,0
WGP,60,20241018,110000,2.37,2.39,2.37,2.39,950,0
WGP,60,20241018,120000,2.32,2.39,2.28,2.39,3020,0
WGP,60,20241021,100000,2.39,2.41,2.39,2.41,2140,0
WGP,60,20241021,130000,2.33,2.39,2.31,2.39,1300,0
WGP,60,20241021,170000,2.32,2.35,2.32,2.35,1140,0
WGP,60,20241022,110000,2.35,2.36,2.35,2.36,360,0
WGP,60,20241022,130000,2.32,2.32,2.31,2.31,1150,0
WGP,60,20241022,140000,2.35,2.35,2.35,2.35,40,0
WGP,60,20241023,100000,2.31,2.31,2.31,2.31,990,0
WGP,60,20241023,110000,2.35,2.36,2.35,2.36,1000,0
WGP,60,20241024,100000,2.36,2.39,2.36,2.39,3420,0
WGP,60,20241028,120000,2.31,2.36,2.31,2.36,470,0
WGP,60,20241028,130000,2.36,2.37,2.36,2.37,500,0
WGP,60,20241029,120000,2.35,2.39,2.35,2.39,18910,0
WGP,60,20241029,160000,2.38,2.38,2.38,2.38,110,0
WGP,60,20241029,170000,2.33,2.38,2.32,2.38,250,0
WGP,60,20241030,120000,2.34,2.38,2.34,2.38,610,0
WGP,60,20241031,160000,2.38,2.38,2.38,2.38,100,0
WGP,60,20241104,100000,2.37,2.37,2.37,2.37,50,0
WGP,60,20241104,150000,2.31,2.38,2.28,2.38,3850,0
WGP,60,20241105,130000,2.32,2.37,2.3,2.37,3450,0
WGP,60,20241106,100000,2.37,2.37,2.37,2.37,50,0
WGP,60,20241106,110000,2.37,2.38,2.37,2.38,1370,0
WGP,60,20241106,130000,2.34,2.35,2.32,2.35,3050,0
WGP,60,20241108,100000,2.35,2.35,2.32,2.34,3610,0
WGP,60,20241108,110000,2.34,2.34,2.34,2.34,300,0
WGP,60,20241112,100000,2.35,2.37,2.29,2.35,2760,0
WGP,60,20241112,110000,2.35,2.35,2.35,2.35,50,0
WGP,60,20241114,100000,2.34,2.38,2.31,2.31,4300,0
WGP,60,20241114,110000,2.34,2.34,2.34,2.34,20,0
WGP,60,20241114,130000,2.34,2.36,2.34,2.36,840,0
