<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P24,60,20240606,160000,0.118,0.118,0.118,0.118,10000,0
P24,60,20240606,170000,0.118,0.118,0.118,0.118,16500,0
P24,60,20240607,100000,0.118,0.118,0.118,0.118,39503,0
P24,60,20240607,130000,0.118,0.118,0.118,0.118,40000,0
P24,60,20240610,100000,0.118,0.118,0.118,0.118,10,0
P24,60,20240610,130000,0.115,0.115,0.115,0.115,17600,0
P24,60,20240610,140000,0.113,0.113,0.111,0.111,44165,0
P24,60,20240610,150000,0.113,0.113,0.113,0.113,17000,0
P24,60,20240610,160000,0.115,0.115,0.115,0.115,45000,0
P24,60,20240611,100000,0.115,0.117,0.115,0.117,18399,0
P24,60,20240611,150000,0.117,0.117,0.117,0.117,10000,0
P24,60,20240612,120000,0.118,0.118,0.118,0.118,10,0
P24,60,20240614,100000,0.118,0.118,0.118,0.118,20,0
P24,60,20240614,170000,0.11,0.11,0.11,0.11,10000,0
P24,60,20240617,100000,0.116,0.116,0.116,0.116,10,0
P24,60,20240617,140000,0.113,0.113,0.113,0.113,6000,0
P24,60,20240617,160000,0.116,0.116,0.116,0.116,123,0
P24,60,20240617,170000,0.113,0.113,0.113,0.113,14000,0
P24,60,20240618,110000,0.113,0.113,0.113,0.113,10,0
P24,60,20240618,120000,0.11,0.11,0.11,0.11,15178,0
P24,60,20240618,140000,0.109,0.109,0.108,0.108,14004,0
P24,60,20240618,160000,0.111,0.111,0.111,0.111,3827,0
P24,60,20240619,110000,0.113,0.113,0.113,0.113,10,0
P24,60,20240619,120000,0.113,0.114,0.113,0.114,8590,0
P24,60,20240619,140000,0.117,0.117,0.117,0.117,4000,0
P24,60,20240619,150000,0.119,0.119,0.119,0.119,3000,0
P24,60,20240619,170000,0.117,0.117,0.117,0.117,6600,0
P24,60,20240620,100000,0.119,0.119,0.119,0.119,10,0
P24,60,20240621,130000,0.118,0.118,0.118,0.118,10,0
P24,60,20240624,100000,0.108,0.108,0.108,0.108,3900,0
P24,60,20240624,130000,0.109,0.109,0.106,0.106,45496,0
P24,60,20240624,140000,0.104,0.104,0.104,0.104,17319,0
P24,60,20240624,160000,0.108,0.117,0.108,0.117,16333,0
P24,60,20240625,110000,0.115,0.115,0.115,0.115,10,0
P24,60,20240625,120000,0.115,0.115,0.115,0.115,17490,0
P24,60,20240625,150000,0.117,0.117,0.117,0.117,333,0
P24,60,20240701,100000,0.117,0.117,0.116,0.116,1153,0
P24,60,20240701,110000,0.117,0.117,0.117,0.117,6791,0
P24,60,20240703,100000,0.117,0.117,0.106,0.106,10002,0
P24,60,20240703,110000,0.106,0.117,0.106,0.117,17,0
P24,60,20240703,140000,0.106,0.117,0.106,0.117,10000,0
P24,60,20240704,100000,0.117,0.117,0.117,0.117,10,0
P24,60,20240704,140000,0.117,0.117,0.117,0.117,10000,0
P24,60,20240708,100000,0.117,0.12,0.117,0.12,20,0
P24,60,20240709,120000,0.117,0.117,0.117,0.117,2010,0
P24,60,20240710,100000,0.117,0.117,0.117,0.117,10,0
P24,60,20240710,110000,0.107,0.107,0.107,0.107,7738,0
P24,60,20240710,120000,0.117,0.117,0.117,0.117,123,0
P24,60,20240716,100000,0.117,0.117,0.107,0.117,11163,0
P24,60,20240716,110000,0.107,0.117,0.107,0.117,12000,0
P24,60,20240717,100000,0.117,0.117,0.117,0.117,66,0
P24,60,20240719,110000,0.117,0.117,0.115,0.115,10,0
P24,60,20240722,100000,0.115,0.115,0.115,0.115,2,0
P24,60,20240722,160000,0.115,0.115,0.115,0.115,16320,0
P24,60,20240722,170000,0.115,0.115,0.115,0.115,3680,0
P24,60,20240723,100000,0.115,0.115,0.115,0.115,2,0
P24,60,20240723,110000,0.108,0.108,0.108,0.108,90,0
P24,60,20240723,120000,0.115,0.124,0.115,0.124,42486,0
P24,60,20240724,110000,0.124,0.124,0.124,0.124,2,0
P24,60,20240724,160000,0.109,0.109,0.109,0.109,12000,0
P24,60,20240724,170000,0.123,0.123,0.123,0.123,1000,0
P24,60,20240725,100000,0.122,0.122,0.122,0.122,2,0
P24,60,20240725,120000,0.11,0.11,0.11,0.11,1000,0
P24,60,20240725,130000,0.121,0.121,0.121,0.121,123,0
P24,60,20240726,100000,0.12,0.12,0.12,0.12,10,0
P24,60,20240726,170000,0.11,0.12,0.109,0.12,20011,0
P24,60,20240731,100000,0.109,0.122,0.109,0.12,24,0
P24,60,20240731,150000,0.12,0.12,0.12,0.12,8000,0
P24,60,20240802,100000,0.12,0.12,0.12,0.12,4,0
P24,60,20240805,170000,0.11,0.11,0.11,0.11,1000,0
P24,60,20240806,100000,0.116,0.116,0.116,0.116,15010,0
P24,60,20240806,120000,0.11,0.114,0.104,0.114,134259,0
P24,60,20240806,130000,0.115,0.115,0.114,0.114,10000,0
P24,60,20240807,100000,0.111,0.111,0.111,0.111,10000,0
P24,60,20240807,110000,0.108,0.115,0.108,0.115,10096,0
P24,60,20240807,170000,0.112,0.112,0.112,0.112,6546,0
P24,60,20240808,100000,0.115,0.115,0.115,0.115,10,0
P24,60,20240808,120000,0.115,0.115,0.115,0.115,111,0
P24,60,20240809,100000,0.115,0.115,0.107,0.107,2701,0
P24,60,20240809,110000,0.115,0.116,0.115,0.116,190,0
P24,60,20240809,130000,0.116,0.116,0.116,0.116,422,0
P24,60,20240812,100000,0.116,0.116,0.116,0.116,10,0
P24,60,20240813,120000,0.116,0.116,0.116,0.116,10,0
P24,60,20240814,100000,0.116,0.116,0.116,0.116,2,0
P24,60,20240816,110000,0.116,0.116,0.116,0.116,10,0
P24,60,20240819,100000,0.116,0.116,0.109,0.109,2075,0
P24,60,20240819,120000,0.116,0.116,0.116,0.116,8040,0
P24,60,20240819,130000,0.117,0.117,0.117,0.117,11000,0
P24,60,20240819,160000,0.117,0.117,0.117,0.117,700,0
P24,60,20240820,100000,0.11,0.117,0.11,0.117,5100,0
P24,60,20240820,110000,0.11,0.11,0.109,0.109,8000,0
P24,60,20240820,140000,0.12,0.12,0.12,0.12,13,0
P24,60,20240822,100000,0.117,0.118,0.117,0.118,2033,0
P24,60,20240823,110000,0.118,0.118,0.118,0.118,10,0
P24,60,20240823,120000,0.109,0.11,0.106,0.106,24000,0
P24,60,20240823,130000,0.118,0.118,0.118,0.118,123,0
P24,60,20240826,110000,0.118,0.118,0.118,0.118,10,0
P24,60,20240827,100000,0.106,0.118,0.106,0.118,125,0
P24,60,20240827,130000,0.106,0.106,0.101,0.101,24800,0
P24,60,20240827,140000,0.115,0.115,0.115,0.115,10,0
P24,60,20240828,100000,0.115,0.115,0.115,0.115,10,0
P24,60,20240828,150000,0.113,0.116,0.113,0.116,40111,0
P24,60,20240829,110000,0.116,0.116,0.116,0.116,2,0
P24,60,20240829,140000,0.116,0.116,0.116,0.116,387,0
P24,60,20240902,100000,0.114,0.114,0.114,0.114,1283,0
P24,60,20240902,160000,0.114,0.114,0.114,0.114,5234,0
P24,60,20240903,100000,0.115,0.115,0.115,0.115,10,0
P24,60,20240903,110000,0.115,0.115,0.115,0.115,1111,0
P24,60,20240904,100000,0.115,0.115,0.115,0.115,10,0
P24,60,20240904,110000,0.104,0.115,0.104,0.115,8864,0
P24,60,20240906,100000,0.115,0.115,0.115,0.115,12,0
P24,60,20240906,120000,0.104,0.104,0.104,0.104,7000,0
P24,60,20240906,160000,0.115,0.115,0.115,0.115,111,0
P24,60,20240909,100000,0.114,0.114,0.114,0.114,2,0
P24,60,20240910,170000,0.101,0.101,0.101,0.101,10074,0
P24,60,20240911,100000,0.107,0.107,0.107,0.107,2,0
P24,60,20240912,110000,0.101,0.101,0.101,0.101,12993,0
P24,60,20240912,130000,0.106,0.106,0.106,0.106,1000,0
P24,60,20240913,160000,0.106,0.106,0.106,0.106,2,0
P24,60,20240916,100000,0.106,0.106,0.106,0.106,10,0
P24,60,20240916,170000,0.106,0.106,0.106,0.106,10000,0
P24,60,20240918,100000,0.106,0.106,0.106,0.106,20,0
P24,60,20240919,130000,0.106,0.106,0.106,0.106,123,0
P24,60,20240919,170000,0.101,0.101,0.101,0.101,1685,0
P24,60,20240920,100000,0.106,0.106,0.106,0.106,270,0
P24,60,20240920,130000,0.106,0.108,0.106,0.108,600,0
P24,60,20240923,120000,0.108,0.108,0.108,0.108,2,0
P24,60,20240924,100000,0.108,0.108,0.108,0.108,10,0
P24,60,20240925,110000,0.107,0.107,0.107,0.107,123,0
P24,60,20240925,160000,0.105,0.106,0.105,0.106,20000,0
P24,60,20240927,170000,0.108,0.108,0.108,0.108,1111,0
P24,60,20240930,100000,0.108,0.108,0.108,0.108,10,0
P24,60,20240930,160000,0.1,0.1,0.1,0.1,4500,0
P24,60,20240930,170000,0.108,0.113,0.108,0.113,18941,0
P24,60,20241001,110000,0.113,0.113,0.113,0.113,2,0
P24,60,20241002,120000,0.113,0.113,0.113,0.113,123,0
P24,60,20241003,110000,0.112,0.112,0.112,0.112,10,0
P24,60,20241003,120000,0.099,0.099,0.0935,0.0935,32774,0
P24,60,20241003,130000,0.111,0.111,0.111,0.111,1234,0
P24,60,20241003,160000,0.097,0.109,0.097,0.109,779,0
P24,60,20241007,100000,0.108,0.108,0.097,0.097,12369,0
P24,60,20241007,120000,0.108,0.108,0.108,0.108,1000,0
P24,60,20241007,130000,0.097,0.097,0.096,0.096,3400,0
P24,60,20241007,140000,0.108,0.108,0.098,0.098,9596,0
P24,60,20241007,170000,0.106,0.106,0.106,0.106,3600,0
P24,60,20241008,100000,0.106,0.106,0.106,0.106,10,0
P24,60,20241011,120000,0.106,0.106,0.106,0.106,10,0
P24,60,20241011,130000,0.106,0.106,0.106,0.106,123,0
P24,60,20241016,100000,0.106,0.106,0.106,0.106,20,0
P24,60,20241016,120000,0.093,0.093,0.093,0.093,4000,0
P24,60,20241016,160000,0.106,0.106,0.106,0.106,123,0
P24,60,20241021,100000,0.106,0.106,0.0935,0.1,23119,0
P24,60,20241021,110000,0.1,0.106,0.1,0.106,8901,0
P24,60,20241021,130000,0.1,0.11,0.1,0.11,77234,0
P24,60,20241024,100000,0.11,0.11,0.11,0.11,1254,0
P24,60,20241025,120000,0.11,0.11,0.11,0.11,5,0
P24,60,20241029,100000,0.11,0.11,0.11,0.11,12,0
P24,60,20241029,120000,0.098,0.098,0.098,0.098,3500,0
P24,60,20241029,170000,0.11,0.11,0.11,0.11,123,0
P24,60,20241030,100000,0.109,0.109,0.109,0.109,2,0
P24,60,20241030,150000,0.109,0.109,0.109,0.109,10000,0
P24,60,20241030,170000,0.11,0.11,0.11,0.11,123,0
P24,60,20241105,100000,0.11,0.11,0.11,0.11,20,0
P24,60,20241106,110000,0.11,0.11,0.11,0.11,10,0
P24,60,20241112,100000,0.11,0.11,0.098,0.109,34287,0
P24,60,20241112,170000,0.109,0.109,0.109,0.109,1008,0
P24,60,20241113,110000,0.098,0.098,0.098,0.098,10,0
P24,60,20241114,130000,0.109,0.109,0.107,0.107,2110,0
P24,60,20241118,100000,0.106,0.106,0.106,0.106,20,0
P24,60,20241119,110000,0.106,0.106,0.106,0.106,10,0
P24,60,20241119,140000,0.098,0.098,0.095,0.095,20000,0
P24,60,20241120,100000,0.102,0.102,0.102,0.102,10,0
P24,60,20241120,110000,0.0935,0.0935,0.0935,0.0935,1000,0
P24,60,20241120,160000,0.101,0.101,0.101,0.101,2000,0
P24,60,20241121,100000,0.101,0.101,0.101,0.101,10,0
P24,60,20241121,120000,0.101,0.101,0.101,0.101,9990,0
P24,60,20241121,170000,0.102,0.106,0.102,0.106,11500,0
P24,60,20241122,110000,0.1,0.1,0.1,0.1,10,0
P24,60,20241122,130000,0.1,0.1,0.1,0.1,1000,0
P24,60,20241125,100000,0.1,0.1,0.1,0.1,10,0
P24,60,20241125,150000,0.097,0.106,0.097,0.106,9000,0
P24,60,20241126,100000,0.106,0.106,0.106,0.106,333,0
P24,60,20241128,110000,0.106,0.106,0.106,0.106,20,0
P24,60,20241129,100000,0.106,0.106,0.106,0.106,123,0
P24,60,20241129,140000,0.097,0.097,0.096,0.096,25000,0
P24,60,20241129,160000,0.105,0.105,0.105,0.105,100,0
P24,60,20241203,100000,0.105,0.105,0.105,0.105,20,0
P24,60,20241205,110000,0.103,0.103,0.103,0.103,510,0
P24,60,20241206,120000,0.093,0.093,0.093,0.093,30000,0
P24,60,20241206,140000,0.102,0.102,0.102,0.102,2000,0
P24,60,20241209,110000,0.089,0.102,0.088,0.102,46001,0
P24,60,20241210,100000,0.0985,0.0985,0.0985,0.0985,10,0
P24,60,20241210,160000,0.098,0.0985,0.098,0.0985,26000,0
P24,60,20241212,100000,0.0985,0.0985,0.0985,0.0985,12,0
P24,60,20241212,130000,0.0985,0.099,0.0985,0.099,2200,0
P24,60,20241213,110000,0.09,0.09,0.09,0.09,10,0
P24,60,20241213,120000,0.099,0.099,0.099,0.099,2,0
P24,60,20241213,160000,0.099,0.099,0.099,0.099,123,0
P24,60,20241216,100000,0.099,0.099,0.099,0.099,10,0
P24,60,20241216,160000,0.095,0.099,0.095,0.099,40100,0
P24,60,20241218,100000,0.099,0.099,0.098,0.098,4,0
P24,60,20241218,110000,0.086,0.086,0.086,0.086,6963,0
P24,60,20241218,120000,0.097,0.097,0.084,0.092,69550,0
P24,60,20241218,160000,0.089,0.0945,0.089,0.0935,45956,0
P24,60,20241218,170000,0.0935,0.0935,0.0935,0.0935,28000,0
P24,60,20241220,100000,0.0975,0.0975,0.085,0.0975,1700,0
P24,60,20241220,160000,0.0855,0.0855,0.085,0.085,19334,0
P24,60,20241220,170000,0.0855,0.0975,0.085,0.0975,19500,0
P24,60,20241223,100000,0.0975,0.0975,0.0975,0.0975,100,0
P24,60,20241223,120000,0.0975,0.0975,0.0975,0.0975,11280,0
P24,60,20241223,140000,0.0965,0.0965,0.0965,0.0965,1000,0
P24,60,20241223,170000,0.085,0.0965,0.08,0.0965,50100,0
P24,60,20250102,100000,0.095,0.0965,0.095,0.0965,202,0
P24,60,20250102,140000,0.085,0.0965,0.085,0.0965,15100,0
P24,60,20250103,100000,0.095,0.095,0.095,0.095,2,0
P24,60,20250103,110000,0.095,0.0965,0.095,0.0965,2600,0
P24,60,20250107,150000,0.09,0.09,0.09,0.09,1000,0
P24,60,20250107,160000,0.088,0.0955,0.088,0.0955,7900,0
P24,60,20250107,170000,0.09,0.095,0.09,0.095,50100,0
P24,60,20250108,100000,0.0945,0.0945,0.0945,0.0945,2,0
P24,60,20250108,170000,0.0945,0.0945,0.0945,0.0945,12000,0
P24,60,20250109,100000,0.0945,0.095,0.0945,0.095,2700,0
P24,60,20250109,160000,0.0955,0.096,0.0955,0.096,1000,0
P24,60,20250110,100000,0.0855,0.0855,0.0855,0.0855,4000,0
P24,60,20250110,110000,0.0955,0.0955,0.0955,0.0955,1000,0
P24,60,20250113,100000,0.0955,0.0955,0.0955,0.0955,2,0
P24,60,20250113,110000,0.086,0.086,0.086,0.086,10000,0
P24,60,20250113,120000,0.0955,0.0955,0.0955,0.0955,33,0
P24,60,20250114,100000,0.0955,0.0955,0.0955,0.0955,2,0
P24,60,20250114,110000,0.0955,0.0955,0.0955,0.0955,1856,0
P24,60,20250116,100000,0.0955,0.0955,0.0945,0.0945,3,0
P24,60,20250116,140000,0.09,0.09,0.09,0.09,2000,0
P24,60,20250116,160000,0.09,0.0945,0.09,0.0945,3001,0
P24,60,20250117,100000,0.0945,0.0945,0.0945,0.0945,2,0
P24,60,20250117,170000,0.0945,0.0945,0.0945,0.0945,11101,0
P24,60,20250120,110000,0.095,0.095,0.095,0.095,2,0
P24,60,20250121,130000,0.095,0.095,0.095,0.095,1,0
P24,60,20250121,160000,0.095,0.095,0.095,0.095,66,0
P24,60,20250122,110000,0.095,0.095,0.095,0.095,2,0
P24,60,20250123,100000,0.095,0.095,0.095,0.095,2,0
P24,60,20250124,110000,0.095,0.095,0.095,0.095,11,0
P24,60,20250127,160000,0.104,0.104,0.104,0.104,333,0
P24,60,20250128,110000,0.104,0.104,0.104,0.104,111,0
P24,60,20250129,160000,0.103,0.103,0.103,0.103,2,0
P24,60,20250131,100000,0.095,0.103,0.095,0.103,10113,0
P24,60,20250131,140000,0.103,0.103,0.103,0.103,7467,0
P24,60,20250131,150000,0.107,0.107,0.107,0.107,5000,0
P24,60,20250203,140000,0.105,0.106,0.105,0.106,3200,0
P24,60,20250203,170000,0.106,0.108,0.106,0.108,5000,0
P24,60,20250204,100000,0.107,0.108,0.107,0.108,10000,0
P24,60,20250204,160000,0.106,0.106,0.106,0.106,200,0
P24,60,20250204,170000,0.108,0.108,0.108,0.108,1000,0
P24,60,20250205,110000,0.102,0.108,0.102,0.108,16002,0
P24,60,20250206,100000,0.108,0.108,0.0905,0.0905,31002,0
P24,60,20250206,110000,0.101,0.101,0.101,0.101,12000,0
P24,60,20250206,130000,0.105,0.105,0.105,0.105,111,0
P24,60,20250206,150000,0.105,0.106,0.105,0.106,11140,0
P24,60,20250206,160000,0.106,0.107,0.106,0.107,8000,0
P24,60,20250210,100000,0.092,0.106,0.092,0.106,3413,0
P24,60,20250210,140000,0.106,0.106,0.106,0.106,7045,0
P24,60,20250210,150000,0.107,0.107,0.107,0.107,1000,0
P24,60,20250210,170000,0.107,0.11,0.107,0.11,47000,0
P24,60,20250211,100000,0.11,0.114,0.11,0.114,4000,0
P24,60,20250211,160000,0.114,0.114,0.114,0.114,500,0
P24,60,20250211,170000,0.1,0.114,0.1,0.114,533,0
P24,60,20250217,100000,0.114,0.114,0.095,0.114,6497,0
P24,60,20250217,160000,0.114,0.117,0.114,0.117,11300,0
P24,60,20250218,110000,0.117,0.117,0.117,0.117,123,0
P24,60,20250218,170000,0.118,0.118,0.118,0.118,1000,0
P24,60,20250219,130000,0.116,0.116,0.116,0.116,2,0
P24,60,20250220,100000,0.115,0.115,0.115,0.115,2,0
P24,60,20250220,150000,0.101,0.101,0.101,0.101,2,0
P24,60,20250220,160000,0.11,0.11,0.11,0.11,123,0
P24,60,20250221,100000,0.11,0.11,0.11,0.11,2,0
P24,60,20250221,140000,0.105,0.105,0.105,0.105,5800,0
P24,60,20250221,170000,0.107,0.107,0.107,0.107,40941,0
P24,60,20250225,100000,0.11,0.11,0.105,0.105,125,0
P24,60,20250225,130000,0.105,0.105,0.105,0.105,1000,0
P24,60,20250225,140000,0.105,0.11,0.1,0.11,13916,0
P24,60,20250227,100000,0.1,0.105,0.1,0.1,3004,0
P24,60,20250227,160000,0.11,0.11,0.11,0.11,1000,0
P24,60,20250303,100000,0.11,0.11,0.11,0.11,102,0
P24,60,20250304,130000,0.11,0.11,0.11,0.11,101,0
P24,60,20250304,160000,0.0985,0.0985,0.093,0.093,33000,0
P24,60,20250304,170000,0.0995,0.0995,0.0995,0.0995,100,0
P24,60,20250305,100000,0.0995,0.0995,0.0995,0.0995,123,0
P24,60,20250305,120000,0.0995,0.11,0.0995,0.11,10000,0
P24,60,20250305,150000,0.1,0.1,0.1,0.1,450,0
P24,60,20250306,110000,0.093,0.104,0.093,0.104,23153,0
P24,60,20250312,100000,0.104,0.104,0.0995,0.1,10599,0
P24,60,20250312,160000,0.1,0.1,0.1,0.1,321,0
P24,60,20250313,100000,0.1,0.1,0.1,0.1,10000,0
P24,60,20250313,160000,0.1,0.1,0.1,0.1,20000,0
P24,60,20250314,100000,0.1,0.1,0.094,0.094,5010,0
P24,60,20250314,110000,0.1,0.1,0.1,0.1,125,0
P24,60,20250318,100000,0.1,0.1,0.1,0.1,4,0
P24,60,20250318,110000,0.1,0.1,0.1,0.1,1000,0
P24,60,20250318,130000,0.1,0.104,0.1,0.104,25000,0
P24,60,20250318,170000,0.104,0.11,0.104,0.11,2599,0
P24,60,20250319,100000,0.109,0.109,0.109,0.109,4000,0
P24,60,20250319,110000,0.11,0.11,0.11,0.11,66,0
P24,60,20250320,100000,0.105,0.105,0.105,0.105,2,0
P24,60,20250321,110000,0.105,0.105,0.105,0.105,2,0
P24,60,20250321,160000,0.096,0.096,0.096,0.096,3000,0
P24,60,20250324,100000,0.105,0.105,0.105,0.105,2,0
P24,60,20250324,140000,0.105,0.105,0.105,0.105,9000,0
P24,60,20250325,170000,0.105,0.105,0.105,0.105,124,0
P24,60,20250326,100000,0.105,0.105,0.105,0.105,2,0
P24,60,20250326,130000,0.096,0.096,0.096,0.096,4000,0
P24,60,20250326,140000,0.105,0.105,0.105,0.105,444,0
P24,60,20250327,100000,0.1,0.1,0.1,0.1,2,0
P24,60,20250327,150000,0.1,0.104,0.1,0.104,500,0
P24,60,20250328,100000,0.096,0.105,0.096,0.105,49000,0
P24,60,20250331,120000,0.105,0.11,0.105,0.11,7123,0
P24,60,20250331,130000,0.11,0.11,0.11,0.11,2000,0
P24,60,20250401,110000,0.11,0.11,0.11,0.11,333,0
P24,60,20250404,100000,0.109,0.109,0.109,0.109,2113,0
P24,60,20250404,140000,0.0975,0.0975,0.0965,0.0965,21000,0
P24,60,20250404,150000,0.0965,0.0965,0.0965,0.0965,5022,0
P24,60,20250404,170000,0.091,0.096,0.09,0.096,31800,0
P24,60,20250407,100000,0.0875,0.0955,0.076,0.08,73971,0
P24,60,20250407,130000,0.082,0.082,0.082,0.082,11620,0
P24,60,20250407,140000,0.085,0.085,0.085,0.085,10000,0
P24,60,20250407,170000,0.084,0.084,0.084,0.084,2500,0
P24,60,20250408,110000,0.085,0.085,0.085,0.085,15320,0
P24,60,20250408,120000,0.085,0.085,0.085,0.085,5680,0
P24,60,20250408,170000,0.084,0.084,0.084,0.084,5708,0
P24,60,20250410,100000,0.085,0.0925,0.085,0.0925,21,0
P24,60,20250410,120000,0.076,0.0925,0.076,0.0925,3100,0
P24,60,20250414,100000,0.0795,0.0905,0.0795,0.0905,11666,0
P24,60,20250414,110000,0.084,0.084,0.075,0.075,93792,0
P24,60,20250414,120000,0.0735,0.0735,0.0735,0.0735,10,0
P24,60,20250414,130000,0.082,0.082,0.082,0.082,2960,0
P24,60,20250414,140000,0.0745,0.076,0.074,0.076,275597,0
P24,60,20250414,150000,0.08,0.08,0.08,0.08,22000,0
P24,60,20250414,160000,0.08,0.0815,0.08,0.0815,10040,0
P24,60,20250414,170000,0.08,0.0885,0.08,0.0885,44800,0
P24,60,20250417,100000,0.0865,0.0885,0.0865,0.0885,232,0
P24,60,20250417,120000,0.0875,0.0875,0.0875,0.0875,7500,0
P24,60,20250417,130000,0.0775,0.0775,0.0775,0.0775,2244,0
P24,60,20250417,170000,0.0865,0.0865,0.0865,0.0865,18,0
P24,60,20250422,100000,0.086,0.086,0.086,0.086,10,0
P24,60,20250422,150000,0.0855,0.0855,0.0855,0.0855,1000,0
P24,60,20250424,130000,0.08,0.08,0.08,0.08,400,0
P24,60,20250424,140000,0.0885,0.0885,0.0885,0.0885,333,0
P24,60,20250425,100000,0.0885,0.0885,0.0885,0.0885,46,0
P24,60,20250425,170000,0.087,0.087,0.087,0.087,2615,0
P24,60,20250428,110000,0.087,0.087,0.087,0.087,111,0
P24,60,20250429,100000,0.086,0.086,0.086,0.086,33,0
P24,60,20250429,110000,0.08,0.08,0.08,0.08,6900,0
P24,60,20250429,120000,0.08,0.0845,0.08,0.0845,3101,0
P24,60,20250429,150000,0.0845,0.0845,0.0845,0.0845,111,0
P24,60,20250505,100000,0.0845,0.0845,0.0835,0.084,12066,0
P24,60,20250505,120000,0.0835,0.0835,0.0835,0.0835,2980,0
P24,60,20250505,130000,0.0835,0.0835,0.0835,0.0835,11440,0
P24,60,20250506,150000,0.08,0.084,0.08,0.084,162481,0
P24,60,20250509,100000,0.084,0.084,0.073,0.084,1327,0
P24,60,20250509,110000,0.077,0.077,0.077,0.077,12000,0
P24,60,20250509,120000,0.077,0.082,0.077,0.082,3498,0
