<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG,60,20240507,120000,3.9,4.02,3.9,4.02,729,0
LMG,60,20240507,160000,3.9,4.13,3.7,4.13,5293,0
LMG,60,20240507,170000,4.12,4.12,4.12,4.12,140,0
LMG,60,20240508,100000,4.13,4.14,4.13,4.14,75,0
LMG,60,20240508,110000,4.1,4.1,4.1,4.1,5,0
LMG,60,20240509,100000,4.09,4.09,4.09,4.09,21,0
LMG,60,20240509,130000,4.09,4.1,4.09,4.1,74,0
LMG,60,20240509,140000,4.1,4.1,4.1,4.1,79,0
LMG,60,20240509,170000,3.92,3.99,3.88,3.99,327,0
LMG,60,20240510,100000,3.95,3.95,3.86,3.86,155,0
LMG,60,20240510,130000,3.87,3.97,3.87,3.97,4704,0
LMG,60,20240510,150000,3.88,3.88,3.88,3.88,356,0
LMG,60,20240510,160000,3.88,3.88,3.88,3.88,1035,0
LMG,60,20240510,170000,3.88,3.88,3.88,3.88,489,0
LMG,60,20240513,100000,3.87,3.87,3.68,3.68,2109,0
LMG,60,20240513,110000,3.72,3.72,3.71,3.71,1000,0
LMG,60,20240513,120000,3.71,3.71,3.43,3.45,5687,0
LMG,60,20240513,130000,3.69,3.69,3.32,3.36,3947,0
LMG,60,20240513,140000,3.45,3.5,3.38,3.5,711,0
LMG,60,20240513,150000,3.67,3.67,3.65,3.65,283,0
LMG,60,20240513,170000,3.6,3.6,3.59,3.59,273,0
LMG,60,20240514,100000,3.7,3.7,3.7,3.7,791,0
LMG,60,20240514,110000,3.56,3.59,3.55,3.59,688,0
LMG,60,20240514,130000,3.51,3.51,3.5,3.5,2590,0
LMG,60,20240514,140000,3.5,3.5,3.42,3.5,1214,0
LMG,60,20240514,150000,3.5,3.5,3.5,3.5,15,0
LMG,60,20240514,160000,3.5,3.5,3.42,3.42,1060,0
LMG,60,20240514,170000,3.5,3.5,3.5,3.5,2900,0
LMG,60,20240515,110000,3.56,3.59,3.56,3.59,380,0
LMG,60,20240515,120000,3.66,3.75,3.66,3.75,705,0
LMG,60,20240515,130000,3.75,3.75,3.5,3.5,210,0
LMG,60,20240515,140000,3.5,3.5,3.5,3.5,150,0
LMG,60,20240515,150000,3.54,3.54,3.54,3.54,50,0
LMG,60,20240515,170000,3.65,3.65,3.65,3.65,6,0
LMG,60,20240516,110000,3.65,3.85,3.54,3.54,2779,0
LMG,60,20240516,120000,3.56,3.56,3.56,3.56,279,0
LMG,60,20240516,150000,3.68,3.68,3.68,3.68,15,0
LMG,60,20240516,160000,3.68,3.68,3.68,3.68,3,0
LMG,60,20240517,100000,3.68,3.68,3.68,3.68,5,0
LMG,60,20240517,120000,3.67,3.67,3.32,3.35,3306,0
LMG,60,20240517,130000,3.57,3.58,3.57,3.58,925,0
LMG,60,20240517,140000,3.41,3.41,3.4,3.4,150,0
LMG,60,20240517,160000,3.42,3.54,3.42,3.54,283,0
LMG,60,20240520,100000,3.55,3.57,3.55,3.57,560,0
LMG,60,20240520,110000,3.57,3.58,3.57,3.57,303,0
LMG,60,20240520,130000,3.57,3.57,3.57,3.57,75,0
LMG,60,20240520,140000,3.58,3.59,3.58,3.59,1000,0
LMG,60,20240520,160000,3.59,3.61,3.59,3.6,153,0
LMG,60,20240520,170000,3.63,3.65,3.5,3.5,470,0
LMG,60,20240521,100000,3.5,3.55,3.5,3.55,25,0
LMG,60,20240521,110000,3.62,3.62,3.62,3.62,3,0
LMG,60,20240521,130000,3.55,3.55,3.45,3.45,1600,0
LMG,60,20240522,100000,3.44,3.44,3.41,3.43,527,0
LMG,60,20240522,110000,3.43,3.52,3.4,3.4,1621,0
LMG,60,20240522,120000,3.45,3.45,3.3,3.3,2450,0
LMG,60,20240522,130000,3.43,3.43,3.31,3.31,123,0
LMG,60,20240522,140000,3.31,3.38,3.23,3.38,950,0
LMG,60,20240522,160000,3.37,3.37,3.28,3.28,965,0
LMG,60,20240522,170000,3.36,3.36,3.36,3.36,12,0
LMG,60,20240523,100000,3.36,3.52,3.36,3.5,1515,0
LMG,60,20240523,130000,3.5,3.5,3.5,3.5,115,0
LMG,60,20240523,160000,3.49,3.49,3.49,3.49,252,0
LMG,60,20240524,100000,3.49,3.49,3.49,3.49,100,0
LMG,60,20240524,160000,3.49,3.49,3.49,3.49,45,0
LMG,60,20240524,170000,3.5,3.5,3.5,3.5,955,0
LMG,60,20240527,100000,3.52,3.52,3.52,3.52,300,0
LMG,60,20240527,110000,3.46,3.46,3.46,3.46,5,0
LMG,60,20240527,120000,3.46,3.5,3.46,3.5,88,0
LMG,60,20240527,130000,3.48,3.5,3.48,3.5,192,0
LMG,60,20240527,140000,3.51,3.64,3.51,3.64,1073,0
LMG,60,20240527,150000,3.64,3.64,3.64,3.64,250,0
LMG,60,20240527,170000,3.64,3.69,3.64,3.69,104,0
LMG,60,20240528,100000,3.75,3.8,3.53,3.8,1271,0
LMG,60,20240528,110000,3.82,3.82,3.65,3.65,28,0
LMG,60,20240528,140000,3.8,3.96,3.8,3.96,1524,0
LMG,60,20240528,150000,3.97,3.99,3.96,3.99,368,0
LMG,60,20240528,170000,3.92,3.93,3.92,3.93,106,0
LMG,60,20240529,100000,4,4,3.66,3.66,2100,0
LMG,60,20240529,160000,3.72,3.72,3.72,3.72,45,0
LMG,60,20240529,170000,3.85,3.86,3.85,3.86,30,0
LMG,60,20240531,100000,3.86,3.92,3.86,3.92,1027,0
LMG,60,20240531,120000,3.93,3.93,3.93,3.93,24,0
LMG,60,20240531,130000,3.93,3.93,3.93,3.93,25,0
LMG,60,20240603,100000,3.91,3.91,3.91,3.91,100,0
LMG,60,20240603,120000,3.89,3.89,3.77,3.77,588,0
LMG,60,20240603,130000,3.61,3.61,3.6,3.6,110,0
LMG,60,20240603,140000,3.73,3.73,3.73,3.73,58,0
LMG,60,20240603,150000,3.6,3.6,3.5,3.5,1538,0
LMG,60,20240603,160000,3.49,3.5,3.49,3.5,1007,0
LMG,60,20240603,170000,3.5,3.5,3.5,3.5,225,0
LMG,60,20240604,100000,3.58,3.6,3.42,3.59,985,0
LMG,60,20240604,110000,3.45,3.45,3.44,3.44,300,0
LMG,60,20240604,120000,3.45,3.5,3.45,3.5,1545,0
LMG,60,20240604,140000,3.49,3.49,3.42,3.49,1306,0
LMG,60,20240604,160000,3.42,3.42,3.41,3.41,4,0
LMG,60,20240604,170000,3.36,3.49,3.34,3.49,1171,0
LMG,60,20240605,100000,3.49,3.49,3.49,3.49,5,0
LMG,60,20240605,120000,3.49,3.49,3.49,3.49,103,0
LMG,60,20240605,140000,3.49,3.49,3.49,3.49,60,0
LMG,60,20240605,160000,3.45,3.45,3.45,3.45,150,0
LMG,60,20240605,170000,3.31,3.31,3.23,3.23,1355,0
LMG,60,20240606,100000,3.25,3.65,2.83,3.22,4526,0
LMG,60,20240606,110000,3.3,3.56,3.14,3.4,568,0
LMG,60,20240606,130000,3.18,3.35,3,3,1876,0
LMG,60,20240606,140000,3,3.19,3,3.19,298,0
LMG,60,20240606,150000,3.19,3.31,3.19,3.31,236,0
LMG,60,20240606,160000,3.3,3.3,2.93,3.03,1003,0
LMG,60,20240606,170000,2.91,3.05,2.89,3.05,561,0
LMG,60,20240607,100000,2.65,2.65,2.14,2.31,25398,0
LMG,60,20240607,110000,2.4,2.48,2.32,2.37,4897,0
LMG,60,20240607,120000,2.46,2.65,2.45,2.61,13633,0
LMG,60,20240607,130000,2.58,2.58,2.5,2.5,398,0
LMG,60,20240607,140000,2.5,2.5,2.26,2.26,8678,0
LMG,60,20240607,150000,2.26,2.26,2.18,2.21,9030,0
LMG,60,20240607,160000,2.25,2.25,2.21,2.25,1437,0
LMG,60,20240607,170000,2.25,2.34,2.25,2.34,3210,0
LMG,60,20240610,100000,2.34,2.34,2.2,2.21,4564,0
LMG,60,20240610,110000,2.21,2.32,2.21,2.27,1843,0
LMG,60,20240610,120000,2.25,2.26,2.2,2.2,4695,0
LMG,60,20240610,130000,2.2,2.2,2.09,2.2,3227,0
LMG,60,20240610,140000,2.21,2.21,2.21,2.21,216,0
LMG,60,20240610,150000,2.1,2.1,2.1,2.1,145,0
LMG,60,20240610,160000,2.11,2.11,2.11,2.11,355,0
LMG,60,20240610,170000,2.1,2.11,2.09,2.11,2414,0
LMG,60,20240611,100000,2.1,2.2,2.01,2.11,4455,0
LMG,60,20240611,110000,2.06,2.06,1.995,1.995,3062,0
LMG,60,20240611,120000,2.02,2.02,1.975,1.975,4000,0
LMG,60,20240611,130000,1.98,1.98,1.965,1.98,775,0
LMG,60,20240611,140000,2.02,2.02,1.98,1.98,270,0
LMG,60,20240611,150000,1.98,2.1,1.98,2.06,2663,0
LMG,60,20240611,160000,2.06,2.15,2.06,2.15,1148,0
LMG,60,20240612,100000,2.15,2.15,2.15,2.15,15,0
LMG,60,20240612,120000,2.13,2.13,2.13,2.13,475,0
LMG,60,20240612,130000,2.13,2.14,2.13,2.14,26,0
LMG,60,20240612,150000,2.14,2.14,2.14,2.14,20,0
LMG,60,20240612,160000,2.14,2.15,2.14,2.15,108,0
LMG,60,20240612,170000,2.14,2.14,2.14,2.14,1936,0
LMG,60,20240613,100000,2.15,2.15,2.05,2.05,201,0
LMG,60,20240613,110000,2.05,2.05,2.04,2.04,2600,0
LMG,60,20240613,160000,2.14,2.15,2.14,2.15,94,0
LMG,60,20240614,100000,2.15,2.16,2.14,2.15,842,0
LMG,60,20240614,120000,2.14,2.17,2.14,2.17,556,0
LMG,60,20240614,130000,2.17,2.17,2.17,2.17,90,0
LMG,60,20240614,140000,2.08,2.08,2.04,2.04,1233,0
LMG,60,20240614,150000,2.11,2.11,2.11,2.11,24,0
LMG,60,20240614,170000,2.04,2.11,2.01,2.11,1005,0
LMG,60,20240617,100000,2.11,2.11,2.1,2.1,1240,0
LMG,60,20240617,110000,2.1,2.1,2.1,2.1,278,0
LMG,60,20240617,150000,2.11,2.13,2.11,2.12,2675,0
LMG,60,20240617,160000,2.06,2.06,2.06,2.06,200,0
LMG,60,20240617,170000,2.13,2.13,2.13,2.13,1,0
LMG,60,20240618,110000,2.1,2.1,2.05,2.05,752,0
LMG,60,20240618,120000,2.05,2.05,2.05,2.05,573,0
LMG,60,20240618,130000,2.1,2.15,2.1,2.15,700,0
LMG,60,20240618,140000,2.18,2.19,2.18,2.19,440,0
LMG,60,20240618,160000,2.12,2.12,2.12,2.12,305,0
LMG,60,20240618,170000,2.16,2.16,2.16,2.16,10,0
LMG,60,20240619,100000,2.16,2.16,2.16,2.16,10,0
LMG,60,20240619,110000,2.16,2.16,2.16,2.16,125,0
LMG,60,20240619,120000,2.17,2.17,2.17,2.17,120,0
LMG,60,20240619,140000,2.11,2.11,2.1,2.1,100,0
LMG,60,20240619,150000,2.17,2.17,2.17,2.17,1,0
LMG,60,20240620,110000,2.12,2.14,2.06,2.14,1021,0
LMG,60,20240620,170000,2.14,2.14,2.14,2.14,7,0
LMG,60,20240621,100000,2.08,2.13,2.01,2.13,3404,0
LMG,60,20240621,110000,2.14,2.14,2.14,2.14,1,0
LMG,60,20240624,130000,2.14,2.14,2.14,2.14,10,0
LMG,60,20240625,100000,2.12,2.12,2.12,2.12,1425,0
LMG,60,20240625,110000,2.13,2.13,1.965,1.965,2278,0
LMG,60,20240625,120000,2.08,2.08,2.08,2.08,145,0
LMG,60,20240625,130000,2.08,2.09,2.08,2.08,1100,0
LMG,60,20240625,160000,2.09,2.09,2.09,2.09,50,0
LMG,60,20240625,170000,2.09,2.09,2.09,2.09,846,0
LMG,60,20240626,100000,2.09,2.09,2.04,2.04,37,0
LMG,60,20240626,130000,2.04,2.1,2.04,2.1,1447,0
LMG,60,20240626,170000,2.1,2.1,2.1,2.1,2,0
LMG,60,20240627,110000,2.12,2.12,2.12,2.12,19,0
LMG,60,20240627,140000,2.12,2.12,2.12,2.12,101,0
LMG,60,20240627,150000,2.12,2.12,2.12,2.12,199,0
LMG,60,20240627,170000,2.14,2.14,2.14,2.14,1,0
LMG,60,20240628,100000,2.14,2.14,2.14,2.14,8,0
LMG,60,20240628,170000,2.09,2.14,2.05,2.14,305,0
LMG,60,20240701,100000,2.14,2.14,2.14,2.14,15,0
LMG,60,20240701,120000,2.14,2.14,2.14,2.14,3,0
LMG,60,20240701,170000,2.14,2.2,2.14,2.2,145,0
LMG,60,20240702,110000,2.12,2.12,2.1,2.1,260,0
LMG,60,20240702,120000,2.08,2.08,2.08,2.08,64,0
LMG,60,20240702,140000,2.08,2.08,2.08,2.08,250,0
LMG,60,20240702,150000,2.22,2.22,2.22,2.22,5,0
LMG,60,20240702,160000,2.22,2.22,2.22,2.22,100,0
LMG,60,20240703,100000,2.15,2.15,2.15,2.15,100,0
LMG,60,20240703,110000,2.1,2.1,2.02,2.03,2236,0
LMG,60,20240703,150000,2.04,2.11,2.04,2.11,210,0
LMG,60,20240704,110000,2.04,2.04,2.04,2.04,200,0
LMG,60,20240704,170000,2.11,2.11,2.11,2.11,10,0
LMG,60,20240705,140000,2.05,2.11,2.04,2.11,19,0
LMG,60,20240705,160000,2.11,2.12,2.11,2.12,679,0
LMG,60,20240709,100000,2.13,2.13,2.03,2.03,270,0
LMG,60,20240709,130000,2.09,2.09,2.09,2.09,157,0
LMG,60,20240709,150000,2.04,2.04,2.03,2.03,587,0
LMG,60,20240709,160000,2.08,2.1,2.08,2.1,2657,0
LMG,60,20240709,170000,2.14,2.14,2.14,2.14,10,0
LMG,60,20240710,120000,2.08,2.08,2.08,2.08,200,0
LMG,60,20240710,130000,2.14,2.3,2.14,2.3,2773,0
LMG,60,20240710,140000,2.29,2.36,2.29,2.35,4600,0
LMG,60,20240710,150000,2.35,2.46,2.35,2.45,2832,0
LMG,60,20240710,160000,2.45,2.49,2.41,2.43,12539,0
LMG,60,20240710,170000,2.43,2.49,2.43,2.49,812,0
LMG,60,20240711,100000,2.6,2.74,2.29,2.55,22048,0
LMG,60,20240711,110000,2.54,2.56,2.54,2.56,1539,0
LMG,60,20240711,120000,2.56,2.73,2.56,2.73,5088,0
LMG,60,20240711,130000,2.73,3.11,2.73,3,28105,0
LMG,60,20240711,140000,3,3.12,3,3.08,57470,0
LMG,60,20240711,150000,3.18,3.72,3.18,3.45,54447,0
LMG,60,20240711,160000,3.62,3.68,3.45,3.53,18457,0
LMG,60,20240711,170000,3.53,3.65,3.12,3.17,29915,0
LMG,60,20240712,100000,3.26,4.69,3.26,4.58,157170,0
LMG,60,20240712,110000,4.47,4.69,4.13,4.55,61440,0
LMG,60,20240712,120000,4.52,4.69,4.36,4.69,30220,0
LMG,60,20240712,140000,4.69,4.69,4.48,4.59,27418,0
LMG,60,20240712,150000,4.59,4.66,4.37,4.66,12737,0
LMG,60,20240712,160000,4.66,4.69,4.48,4.61,9547,0
LMG,60,20240712,170000,4.61,4.7,4.6,4.7,17721,0
LMG,60,20240715,100000,5,5.5,4.03,4.03,141387,0
LMG,60,20240715,110000,4.14,4.14,3.67,3.78,85855,0
LMG,60,20240715,120000,3.78,3.87,3.51,3.59,32703,0
LMG,60,20240715,130000,3.53,3.74,3.45,3.74,23738,0
LMG,60,20240715,140000,3.74,3.74,3.4,3.4,22879,0
LMG,60,20240715,150000,3.4,3.47,3.27,3.3,23119,0
LMG,60,20240715,160000,3.35,3.35,3.21,3.31,9240,0
LMG,60,20240715,170000,3.23,3.42,3.21,3.42,12606,0
LMG,60,20240716,100000,3.26,3.64,3.23,3.42,20791,0
LMG,60,20240716,110000,3.4,3.45,3.17,3.17,7409,0
LMG,60,20240716,120000,3.18,3.38,3.13,3.38,16896,0
LMG,60,20240716,130000,3.38,3.65,3.34,3.5,12669,0
LMG,60,20240716,140000,3.53,3.6,3.43,3.56,6968,0
LMG,60,20240716,150000,3.56,3.64,3.5,3.57,4371,0
LMG,60,20240716,160000,3.47,3.58,3.4,3.48,4654,0
LMG,60,20240716,170000,3.42,3.48,3.33,3.46,4074,0
LMG,60,20240717,100000,3.45,3.45,3.2,3.33,7832,0
LMG,60,20240717,110000,3.23,3.34,3.12,3.12,8928,0
LMG,60,20240717,120000,3.23,3.24,3.06,3.2,6028,0
LMG,60,20240717,130000,3.2,3.23,2.96,2.96,13368,0
LMG,60,20240717,140000,2.99,3.08,2.95,3.08,8124,0
LMG,60,20240717,150000,3.01,3.22,2.98,3.22,8898,0
LMG,60,20240717,160000,3.19,3.55,3.19,3.55,16437,0
LMG,60,20240717,170000,3.54,3.7,3.48,3.48,13618,0
LMG,60,20240718,100000,3.59,3.59,3.4,3.56,4124,0
LMG,60,20240718,110000,3.56,3.57,3.55,3.57,1560,0
LMG,60,20240718,120000,3.57,3.74,3.57,3.74,1531,0
LMG,60,20240718,130000,3.73,3.74,3.5,3.5,1414,0
LMG,60,20240718,140000,3.5,3.5,3.5,3.5,116,0
LMG,60,20240718,150000,3.5,3.5,3.26,3.37,6361,0
LMG,60,20240718,160000,3.37,3.46,3.25,3.25,5643,0
LMG,60,20240718,170000,3.25,3.3,3.23,3.3,839,0
LMG,60,20240719,100000,3.36,3.36,3.13,3.13,1153,0
LMG,60,20240719,110000,3.2,3.21,3.14,3.14,2209,0
LMG,60,20240719,120000,3.2,3.2,2.96,3.1,17211,0
LMG,60,20240719,130000,3.02,3.13,3.02,3.13,361,0
LMG,60,20240719,140000,3.13,3.13,2.97,3.09,15301,0
LMG,60,20240719,150000,3.09,3.09,2.97,3,5197,0
LMG,60,20240719,160000,3.02,3.02,2.97,3,1053,0
LMG,60,20240719,170000,2.97,2.97,2.88,2.88,3596,0
LMG,60,20240722,100000,2.84,2.84,2.6,2.75,15417,0
LMG,60,20240722,110000,2.67,2.74,2.5,2.66,9635,0
LMG,60,20240722,120000,2.63,2.63,2.62,2.63,578,0
LMG,60,20240722,130000,2.63,2.67,2.63,2.67,2625,0
LMG,60,20240722,140000,2.63,2.73,2.5,2.64,14299,0
LMG,60,20240722,150000,2.63,2.63,2.42,2.52,10580,0
LMG,60,20240722,160000,2.52,2.54,2.52,2.52,1569,0
LMG,60,20240722,170000,2.52,2.53,2.45,2.45,1392,0
LMG,60,20240723,100000,2.4,2.63,2.33,2.61,21784,0
LMG,60,20240723,110000,2.6,2.61,2.46,2.46,1076,0
LMG,60,20240723,120000,2.54,2.7,2.52,2.52,9909,0
LMG,60,20240723,130000,2.51,2.71,2.5,2.57,7328,0
LMG,60,20240723,140000,2.64,2.65,2.64,2.65,2080,0
LMG,60,20240723,150000,2.57,2.64,2.56,2.64,323,0
LMG,60,20240723,160000,2.56,2.62,2.48,2.62,3441,0
LMG,60,20240723,170000,2.49,2.56,2.32,2.38,9226,0
LMG,60,20240724,100000,2.35,2.44,2.32,2.32,3835,0
LMG,60,20240724,110000,2.32,2.47,2.32,2.47,3646,0
LMG,60,20240724,120000,2.47,2.5,2.47,2.49,232,0
LMG,60,20240724,130000,2.49,2.49,2.37,2.49,1561,0
LMG,60,20240724,140000,2.47,2.47,2.47,2.47,776,0
LMG,60,20240724,150000,2.48,2.48,2.48,2.48,1824,0
LMG,60,20240724,160000,2.48,2.48,2.48,2.48,10,0
LMG,60,20240724,170000,2.45,2.47,2.45,2.47,1000,0
LMG,60,20240725,100000,2.48,2.48,2.48,2.48,11,0
LMG,60,20240725,110000,2.38,2.38,2.25,2.3,14734,0
LMG,60,20240725,120000,2.3,2.34,2.27,2.34,1995,0
LMG,60,20240725,130000,2.35,2.37,2.35,2.37,702,0
LMG,60,20240725,150000,2.31,2.31,2.31,2.31,74,0
LMG,60,20240725,160000,2.37,2.37,2.37,2.37,20,0
LMG,60,20240725,170000,2.32,2.38,2.3,2.38,2312,0
LMG,60,20240726,100000,2.38,2.39,2.38,2.39,150,0
LMG,60,20240726,110000,2.38,2.38,2.28,2.28,1627,0
LMG,60,20240726,120000,2.37,2.38,2.37,2.38,857,0
LMG,60,20240726,130000,2.38,2.39,2.38,2.38,500,0
LMG,60,20240726,150000,2.3,2.39,2.29,2.29,1522,0
LMG,60,20240726,160000,2.3,2.3,2.29,2.29,93,0
LMG,60,20240726,170000,2.32,2.37,2.32,2.37,30,0
LMG,60,20240729,100000,2.35,2.35,2.24,2.24,1032,0
LMG,60,20240729,120000,2.34,2.37,2.34,2.37,2341,0
LMG,60,20240729,140000,2.34,2.34,2.34,2.34,1391,0
LMG,60,20240729,150000,2.37,2.37,2.37,2.37,522,0
LMG,60,20240729,170000,2.3,2.3,2.3,2.3,500,0
LMG,60,20240730,100000,2.36,2.37,2.36,2.37,198,0
LMG,60,20240730,110000,2.36,2.39,2.36,2.39,1040,0
LMG,60,20240730,120000,2.31,2.31,2.3,2.3,340,0
LMG,60,20240730,130000,2.38,2.4,2.38,2.4,550,0
LMG,60,20240730,140000,2.32,2.32,2.28,2.28,250,0
LMG,60,20240730,160000,2.29,2.29,2.29,2.29,26,0
LMG,60,20240730,170000,2.38,2.38,2.38,2.38,6,0
LMG,60,20240731,100000,2.3,2.3,2.27,2.27,3560,0
LMG,60,20240731,120000,2.34,2.35,2.34,2.35,335,0
LMG,60,20240731,130000,2.37,2.39,2.31,2.31,988,0
LMG,60,20240731,160000,2.39,2.41,2.38,2.38,755,0
LMG,60,20240731,170000,2.36,2.36,2.36,2.36,800,0
LMG,60,20240801,110000,2.35,2.35,2.32,2.32,103,0
LMG,60,20240801,140000,2.32,2.32,2.32,2.32,41,0
LMG,60,20240801,150000,2.4,2.4,2.3,2.3,1551,0
LMG,60,20240801,170000,2.39,2.39,2.39,2.39,25,0
LMG,60,20240802,100000,2.27,2.33,2.26,2.33,1493,0
LMG,60,20240802,110000,2.31,2.31,2.31,2.31,100,0
LMG,60,20240802,120000,2.28,2.28,2.28,2.28,35,0
LMG,60,20240802,130000,2.3,2.33,2.28,2.33,2740,0
LMG,60,20240802,140000,2.31,2.31,2.3,2.3,1333,0
LMG,60,20240802,160000,2.3,2.34,2.3,2.34,133,0
LMG,60,20240805,100000,2.34,2.34,2.2,2.2,2902,0
LMG,60,20240805,110000,2.19,2.25,2.15,2.25,2007,0
LMG,60,20240805,120000,2.25,2.25,2.25,2.25,87,0
LMG,60,20240805,150000,2.2,2.2,2.17,2.17,111,0
LMG,60,20240805,170000,2.17,2.2,2.17,2.2,749,0
