<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR,60,20240906,100000,3.48,3.48,3.48,3.48,15,0
EPR,60,20240906,140000,3.3,3.3,3.26,3.26,310,0
EPR,60,20240906,150000,3.24,3.24,3.24,3.24,125,0
EPR,60,20240909,100000,3.3,3.46,3.26,3.46,330,0
EPR,60,20240910,110000,3.22,3.46,3.22,3.22,665,0
EPR,60,20240910,160000,3.36,3.36,3.36,3.36,10,0
EPR,60,20240911,120000,3.18,3.34,3.14,3.34,355,0
EPR,60,20240911,150000,3.1,3.1,3.1,3.1,13,0
EPR,60,20240911,160000,3.26,3.26,3.26,3.26,10,0
EPR,60,20240917,100000,3.24,3.28,3.08,3.28,360,0
EPR,60,20240917,110000,3.2,3.24,3.2,3.24,31,0
EPR,60,20240917,140000,3.06,3.24,3.04,3.24,335,0
EPR,60,20240918,100000,3.26,3.26,3.26,3.26,9,0
EPR,60,20240918,120000,3.06,3.24,3.04,3.24,355,0
EPR,60,20240919,130000,3.1,3.24,3.06,3.24,360,0
EPR,60,20240923,110000,3.04,3.24,3.02,3.24,740,0
EPR,60,20240924,100000,3.2,3.2,3.02,3.02,355,0
EPR,60,20240924,130000,3,3,3,3,80,0
EPR,60,20240930,140000,3,3,3,3,8,0
EPR,60,20241002,120000,2.98,2.98,2.9,2.9,370,0
EPR,60,20241003,100000,2.84,2.84,2.6,2.6,1210,0
EPR,60,20241003,110000,2.64,2.64,2.52,2.52,1139,0
EPR,60,20241003,120000,2.52,2.7,2.52,2.7,410,0
EPR,60,20241003,160000,2.72,2.8,2.72,2.8,520,0
EPR,60,20241007,150000,2.76,2.78,2.76,2.78,195,0
EPR,60,20241009,160000,2.62,2.76,2.6,2.66,540,0
EPR,60,20241009,170000,2.52,2.52,2.52,2.52,440,0
EPR,60,20241011,100000,2.44,2.44,2.4,2.4,480,0
EPR,60,20241017,130000,2.32,2.32,2.02,2.02,300,0
EPR,60,20241017,140000,2.02,2.02,2.02,2.02,244,0
EPR,60,20241017,150000,2,2,2,2,140,0
EPR,60,20241017,170000,2.02,2.02,2.02,2.02,2,0
EPR,60,20241022,140000,2.06,2.06,2.06,2.06,5,0
EPR,60,20241023,150000,2.1,2.16,2.1,2.16,255,0
EPR,60,20241025,100000,2.16,2.18,2.16,2.18,15,0
EPR,60,20241025,110000,2.06,2.06,2.06,2.06,10,0
EPR,60,20241025,160000,2.06,2.18,2.06,2.18,500,0
EPR,60,20241029,170000,2.06,2.06,2.06,2.06,505,0
EPR,60,20241030,100000,2.02,2.02,1.98,2,535,0
EPR,60,20241030,120000,2,2,2,2,200,0
EPR,60,20241030,170000,2,2,2,2,20,0
EPR,60,20241031,130000,2,2,2,2,5,0
EPR,60,20241104,120000,2.02,2.1,2.02,2.1,90,0
EPR,60,20241106,100000,2,2,2,2,5,0
EPR,60,20241106,120000,2,2,2,2,1200,0
EPR,60,20241113,100000,2,2,1.82,1.82,101,0
EPR,60,20241113,110000,1.86,2,1.86,2,151,0
EPR,60,20241114,100000,2,2,2,2,5,0
EPR,60,20241114,170000,1.9,1.9,1.9,1.9,14,0
EPR,60,20241118,100000,1.92,1.92,1.9,1.9,22,0
EPR,60,20241118,140000,1.9,1.9,1.9,1.9,10,0
EPR,60,20241119,100000,1.9,1.9,1.9,1.9,10,0
EPR,60,20241119,170000,1.9,1.9,1.9,1.9,33,0
EPR,60,20241125,100000,1.9,1.9,1.9,1.9,98,0
EPR,60,20241125,120000,1.9,1.9,1.9,1.9,56,0
EPR,60,20241126,160000,1.8,1.94,1.8,1.94,126,0
EPR,60,20241202,150000,1.96,1.96,1.96,1.96,26,0
EPR,60,20241210,100000,1.98,2,1.97,1.97,92,0
EPR,60,20241210,140000,1.97,1.97,1.97,1.97,19,0
EPR,60,20241211,110000,1.97,1.97,1.97,1.97,5,0
EPR,60,20241213,100000,1.97,1.97,1.97,1.97,20,0
EPR,60,20241213,120000,1.93,1.93,1.93,1.93,2000,0
EPR,60,20241216,100000,1.93,1.93,1.93,1.93,6,0
EPR,60,20241217,170000,1.95,1.97,1.95,1.97,114,0
EPR,60,20241219,100000,1.97,1.97,1.6,1.6,1305,0
EPR,60,20241219,110000,1.58,1.58,1.58,1.58,21058,0
EPR,60,20241219,120000,1.6,1.6,1.6,1.6,1820,0
EPR,60,20241219,130000,1.6,1.6,1.58,1.58,3788,0
EPR,60,20241219,140000,1.58,1.59,1.58,1.58,1030,0
EPR,60,20241219,170000,1.2,1.28,1.15,1.15,27464,0
EPR,60,20241220,100000,1.22,1.22,0.98,0.98,14265,0
EPR,60,20241220,110000,1.16,1.16,1.16,1.16,5,0
EPR,60,20241220,130000,1.16,1.16,1.16,1.16,168,0
EPR,60,20241220,160000,1.16,1.16,1.16,1.16,150,0
EPR,60,20241223,100000,1.14,1.14,1.14,1.14,1000,0
EPR,60,20241223,110000,1.02,1.1,1,1,3070,0
EPR,60,20241223,120000,1,1,1,1,2197,0
EPR,60,20241223,140000,1,1,0.98,0.98,950,0
EPR,60,20241223,150000,0.98,0.98,0.98,0.98,405,0
EPR,60,20241223,170000,0.98,0.98,0.98,0.98,828,0
EPR,60,20241227,100000,0.98,1.02,0.98,1.02,33,0
EPR,60,20241227,110000,1.04,1.04,1.04,1.04,120,0
EPR,60,20241227,120000,1.04,1.04,1.04,1.04,100,0
EPR,60,20241227,130000,1.06,1.1,1.06,1.1,72,0
EPR,60,20241227,140000,1.1,1.1,1.1,1.1,130,0
EPR,60,20250102,120000,1.14,1.14,1.14,1.14,10,0
EPR,60,20250108,140000,1.14,1.2,1.08,1.2,87,0
EPR,60,20250108,150000,1.23,1.24,1.23,1.24,40,0
EPR,60,20250108,170000,1.25,1.25,1.25,1.25,500,0
EPR,60,20250109,100000,1.22,1.22,1.22,1.22,581,0
EPR,60,20250109,110000,1.12,1.12,1.12,1.12,200,0
EPR,60,20250109,150000,1.13,1.19,1.13,1.19,234,0
EPR,60,20250109,160000,1.15,1.2,1.15,1.2,1010,0
EPR,60,20250110,100000,1.12,1.2,1.12,1.2,375,0
EPR,60,20250110,160000,1.2,1.21,1.2,1.21,2014,0
EPR,60,20250110,170000,1.21,1.21,1.21,1.21,899,0
EPR,60,20250113,100000,1.2,1.2,1.1,1.1,290,0
EPR,60,20250113,120000,1.2,1.2,1.2,1.2,13,0
EPR,60,20250114,100000,1.19,1.19,1.12,1.19,22,0
EPR,60,20250114,140000,1.08,1.08,1.03,1.03,200,0
EPR,60,20250114,150000,1.14,1.14,1.14,1.14,10,0
EPR,60,20250115,100000,1.16,1.16,1.16,1.16,20,0
EPR,60,20250115,120000,1.1,1.13,1.03,1.06,3030,0
EPR,60,20250115,130000,1.07,1.12,1.07,1.12,820,0
EPR,60,20250115,140000,1.08,1.12,0.96,1.12,2010,0
EPR,60,20250115,160000,1.12,1.19,1.12,1.19,1853,0
EPR,60,20250115,170000,1.12,1.12,1.05,1.12,780,0
EPR,60,20250116,100000,1.12,1.12,1.12,1.12,30,0
EPR,60,20250116,110000,1.07,1.12,1.03,1.12,1570,0
EPR,60,20250123,100000,1.13,1.13,1.07,1.12,908,0
EPR,60,20250123,140000,1.04,1.1,0.99,1.1,2410,0
EPR,60,20250124,100000,1.09,1.09,1.09,1.09,10,0
EPR,60,20250124,140000,1.08,1.08,1.08,1.08,100,0
EPR,60,20250128,100000,1.1,1.1,1.1,1.1,10,0
EPR,60,20250128,120000,1,1,0.96,0.96,1100,0
EPR,60,20250128,150000,0.96,1.04,0.96,1.04,2220,0
EPR,60,20250129,100000,0.96,1.04,0.94,1.04,120,0
EPR,60,20250131,130000,1,1,1,1,20,0
EPR,60,20250131,150000,1,1,1,1,1000,0
EPR,60,20250203,100000,1.04,1.04,1.04,1.04,13,0
EPR,60,20250204,160000,0.97,1.04,0.97,1.04,30,0
EPR,60,20250206,100000,1.04,1.05,1.04,1.05,135,0
EPR,60,20250207,160000,1.05,1.05,1.05,1.05,85,0
EPR,60,20250211,100000,1.06,1.06,1.06,1.06,30,0
EPR,60,20250211,170000,1,1,1,1,100,0
EPR,60,20250212,100000,1.04,1.04,1.04,1.04,20,0
EPR,60,20250212,130000,1.04,1.04,1,1,160,0
EPR,60,20250212,140000,1.07,1.07,1.07,1.07,20,0
EPR,60,20250213,100000,1.06,1.06,1.06,1.06,488,0
EPR,60,20250213,130000,1.06,1.09,1.06,1.09,1000,0
EPR,60,20250217,100000,1.07,1.09,1.07,1.09,70,0
EPR,60,20250217,110000,1.09,1.09,1.09,1.09,100,0
EPR,60,20250217,120000,1.09,1.09,1.09,1.09,1182,0
EPR,60,20250218,100000,1.09,1.09,1.09,1.09,10,0
EPR,60,20250218,120000,1.09,1.09,1.09,1.09,32,0
EPR,60,20250220,100000,1.09,1.15,1.09,1.15,3482,0
EPR,60,20250220,110000,1.16,1.28,1.16,1.28,4214,0
EPR,60,20250220,120000,1.3,1.3,1.3,1.3,30,0
EPR,60,20250220,140000,1.27,1.28,1.27,1.28,386,0
EPR,60,20250220,150000,1.28,1.3,1.28,1.29,2246,0
EPR,60,20250220,160000,1.3,1.3,1.3,1.3,2000,0
EPR,60,20250220,170000,1.3,1.3,1.3,1.3,627,0
EPR,60,20250221,100000,1.31,1.57,1.31,1.57,1333,0
EPR,60,20250221,110000,1.57,1.57,1.57,1.57,58,0
EPR,60,20250221,120000,1.57,1.57,1.57,1.57,100,0
EPR,60,20250221,130000,1.56,1.57,1.56,1.57,332,0
EPR,60,20250221,140000,1.56,1.56,1.56,1.56,200,0
EPR,60,20250221,160000,1.57,1.57,1.57,1.57,400,0
EPR,60,20250221,170000,1.57,1.57,1.57,1.57,400,0
EPR,60,20250224,100000,1.75,1.75,1.75,1.75,225,0
EPR,60,20250224,160000,1.69,1.69,1.69,1.69,10,0
EPR,60,20250224,170000,1.67,1.67,1.67,1.67,500,0
EPR,60,20250225,100000,1.67,1.67,1.67,1.67,89,0
EPR,60,20250225,110000,1.5,1.73,1.47,1.72,1200,0
EPR,60,20250225,170000,1.66,1.72,1.66,1.72,610,0
EPR,60,20250226,100000,1.75,1.94,1.75,1.89,1069,0
EPR,60,20250226,110000,1.93,1.93,1.93,1.93,40,0
EPR,60,20250226,130000,1.92,1.93,1.92,1.93,288,0
EPR,60,20250226,150000,1.94,1.95,1.94,1.95,54,0
EPR,60,20250227,100000,2,2,2,2,1106,0
EPR,60,20250227,120000,1.78,1.93,1.78,1.93,575,0
EPR,60,20250227,150000,1.8,2,1.8,2,1100,0
EPR,60,20250227,160000,2,2.3,2,2.3,500,0
EPR,60,20250227,170000,2.26,2.3,2.26,2.3,500,0
EPR,60,20250228,100000,2.2,2.32,2,2.32,3636,0
EPR,60,20250228,110000,2.32,2.6,2.32,2.6,1230,0
EPR,60,20250228,120000,2.14,2.58,2.14,2.58,361,0
EPR,60,20250228,140000,2.52,2.58,2.5,2.58,500,0
EPR,60,20250228,150000,2.6,2.64,2.04,2.6,360,0
EPR,60,20250304,100000,2.42,2.64,2.42,2.64,529,0
EPR,60,20250304,110000,2.64,2.64,2.64,2.64,18,0
EPR,60,20250304,150000,2.32,2.68,2.32,2.68,462,0
EPR,60,20250304,160000,2.68,2.68,2.68,2.68,73,0
EPR,60,20250305,170000,2.5,2.8,2.5,2.8,389,0
EPR,60,20250307,110000,2.56,2.56,2.5,2.5,335,0
EPR,60,20250307,120000,2.56,2.78,2.56,2.78,80,0
EPR,60,20250311,100000,2.58,3.3,2.58,3.16,12900,0
EPR,60,20250311,110000,3.38,3.4,3.38,3.4,22,0
EPR,60,20250311,120000,3.36,3.36,3,3,483,0
EPR,60,20250311,130000,3.2,3.2,3.2,3.2,10,0
EPR,60,20250311,140000,3.2,3.2,3.2,3.2,10,0
EPR,60,20250311,150000,3.2,3.32,3.2,3.32,864,0
EPR,60,20250311,160000,3.38,3.5,3.38,3.5,2483,0
EPR,60,20250312,100000,3.48,3.48,3.48,3.48,858,0
EPR,60,20250312,150000,3.48,3.48,3.48,3.48,1000,0
EPR,60,20250312,160000,3.48,3.48,3.48,3.48,673,0
EPR,60,20250312,170000,3.5,3.5,3.5,3.5,990,0
EPR,60,20250313,100000,3.32,3.56,3.32,3.56,20,0
EPR,60,20250313,110000,3.54,3.56,3.54,3.56,30,0
EPR,60,20250313,120000,3.56,3.6,3.56,3.6,650,0
EPR,60,20250313,140000,3.6,3.6,3.6,3.6,49,0
EPR,60,20250313,150000,3.6,3.6,3.6,3.6,600,0
EPR,60,20250317,100000,3.58,3.7,3.36,3.7,500,0
EPR,60,20250317,110000,3.52,3.7,3.52,3.7,150,0
EPR,60,20250318,100000,3.52,3.7,3.52,3.7,10,0
EPR,60,20250318,120000,3.7,3.7,3.7,3.7,300,0
EPR,60,20250318,130000,3.7,3.88,3.7,3.88,711,0
EPR,60,20250318,140000,3.7,3.88,3.7,3.88,100,0
EPR,60,20250319,100000,3.88,3.88,3.88,3.88,5,0
EPR,60,20250319,150000,3.88,3.88,3.88,3.88,10,0
EPR,60,20250321,100000,3.88,3.88,3.74,3.88,22,0
EPR,60,20250321,140000,3.74,3.88,3.74,3.88,20,0
EPR,60,20250326,100000,3.74,3.88,3.7,3.7,20,0
EPR,60,20250326,120000,3.7,3.86,3.7,3.86,160,0
EPR,60,20250326,130000,3.78,3.78,3.78,3.78,100,0
EPR,60,20250327,100000,3.7,3.7,3.7,3.7,5,0
EPR,60,20250327,110000,3.62,3.62,3.6,3.6,30,0
EPR,60,20250327,120000,3.5,3.5,3.5,3.5,15,0
EPR,60,20250327,160000,3.4,3.5,3,3.5,860,0
EPR,60,20250328,100000,3.3,3.44,3.3,3.44,160,0
EPR,60,20250328,110000,3.2,3.44,3.2,3.44,574,0
EPR,60,20250328,120000,3.2,3.38,3.2,3.38,602,0
EPR,60,20250328,160000,3.1,3.38,3.1,3.38,610,0
EPR,60,20250402,110000,3.22,3.32,3.22,3.32,10,0
EPR,60,20250403,140000,3.22,3.38,3.22,3.38,10,0
EPR,60,20250404,150000,3.58,3.58,3,3,142,0
EPR,60,20250407,100000,2.6,3,2.56,3,282,0
EPR,60,20250407,110000,3.14,3.2,3.14,3.2,62,0
EPR,60,20250407,120000,3.2,3.28,3.2,3.28,136,0
EPR,60,20250414,100000,3.3,3.5,3.26,3.5,291,0
EPR,60,20250414,110000,3.5,3.54,3.4,3.4,1290,0
EPR,60,20250414,130000,3.5,3.5,3.5,3.5,10,0
EPR,60,20250417,100000,3.44,3.7,3.42,3.7,385,0
EPR,60,20250417,120000,3.7,3.78,3.7,3.78,150,0
EPR,60,20250423,100000,3.7,3.7,3.6,3.6,10,0
EPR,60,20250423,110000,3.6,3.7,3.6,3.7,977,0
EPR,60,20250423,120000,3.74,3.8,3.74,3.8,160,0
EPR,60,20250423,150000,3.62,3.62,3.62,3.62,5,0
EPR,60,20250423,170000,3.6,3.8,3.6,3.8,2600,0
EPR,60,20250424,100000,3.9,3.94,3.72,3.94,1805,0
EPR,60,20250424,140000,3.94,3.94,3.94,3.94,25,0
EPR,60,20250424,150000,3.94,3.94,3.94,3.94,38,0
EPR,60,20250424,160000,3.92,3.94,3.92,3.94,700,0
EPR,60,20250425,100000,3.92,4.18,3.92,4.18,135,0
EPR,60,20250425,120000,4,4.12,4,4.12,260,0
EPR,60,20250425,150000,4,4.12,4,4.12,110,0
EPR,60,20250425,170000,3.9,4.12,3.9,4.12,303,0
EPR,60,20250429,100000,4,4,3.9,3.9,131,0
EPR,60,20250429,140000,3.8,3.8,3.6,3.6,1000,0
EPR,60,20250429,160000,3.7,3.88,3.7,3.88,105,0
EPR,60,20250430,110000,3.82,3.9,3.8,3.9,370,0
EPR,60,20250430,120000,3.82,3.82,3.8,3.8,180,0
EPR,60,20250430,140000,3.88,3.9,3.88,3.9,10,0
EPR,60,20250430,170000,3.9,3.9,3.9,3.9,1345,0
EPR,60,20250502,100000,3.88,4.18,3.88,4,1156,0
EPR,60,20250502,110000,4.16,4.16,4.16,4.16,20,0
EPR,60,20250502,130000,4.16,4.16,4.16,4.16,980,0
EPR,60,20250502,140000,4.18,4.3,4.18,4.3,3337,0
EPR,60,20250505,100000,4.3,4.4,4.3,4.4,791,0
EPR,60,20250505,140000,4,4.34,4,4.34,1770,0
EPR,60,20250505,150000,4.04,4.4,4,4.4,1581,0
EPR,60,20250507,120000,4.4,4.4,4.4,4.4,615,0
EPR,60,20250507,140000,4.3,4.3,4.3,4.3,200,0
EPR,60,20250507,150000,4.3,4.48,4.3,4.48,40,0
EPR,60,20250507,170000,4.48,4.48,4.48,4.48,400,0
EPR,60,20250508,160000,4.4,4.6,4.4,4.6,106,0
EPR,60,20250509,100000,4.42,5.3,4.42,5.3,3796,0
EPR,60,20250509,110000,5.3,5.3,5.3,5.3,1913,0
EPR,60,20250509,130000,5.2,5.3,5.2,5.3,592,0
EPR,60,20250509,140000,5.45,6.35,5.45,6.35,2606,0
EPR,60,20250509,160000,5.9,6.15,5.9,6.15,369,0
EPR,60,20250513,100000,6.1,6.1,5.1,6.1,250,0
EPR,60,20250513,110000,5.7,6.1,5.5,6.1,87,0
EPR,60,20250513,170000,6,6.1,6,6.1,44,0
EPR,60,20250514,100000,6.1,6.5,6.1,6.5,1566,0
EPR,60,20250514,110000,6.15,6.15,6.1,6.1,412,0
EPR,60,20250514,120000,5.75,6.2,5.5,6.2,795,0
EPR,60,20250514,130000,6.2,6.3,6.2,6.3,31,0
EPR,60,20250514,170000,5.7,5.7,5.35,5.4,1100,0
EPR,60,20250515,100000,5.85,6.2,5.85,6.2,25,0
EPR,60,20250515,120000,6.2,6.2,6.2,6.2,4,0
EPR,60,20250515,170000,6.2,6.2,6.2,6.2,16,0
EPR,60,20250519,100000,6.2,6.2,5.8,6.1,220,0
EPR,60,20250519,120000,5.8,6.1,5.8,6.1,2715,0
EPR,60,20250520,100000,6.1,6.1,6.1,6.1,2,0
EPR,60,20250521,110000,5.85,5.85,5.85,5.85,50,0
EPR,60,20250521,130000,6,6,6,6,8,0
EPR,60,20250521,150000,5.85,5.85,5.85,5.85,175,0
EPR,60,20250522,100000,5.75,6,5.5,5.6,1102,0
EPR,60,20250522,110000,5.9,6.1,5.8,6.05,815,0
EPR,60,20250522,120000,5.8,5.95,5.6,5.8,382,0
EPR,60,20250522,130000,5.9,6,5.6,6,355,0
EPR,60,20250522,160000,5.8,6,5.5,6,535,0
EPR,60,20250523,100000,6,6,5.8,5.95,265,0
EPR,60,20250523,140000,5.7,5.95,5.7,5.95,115,0
EPR,60,20250526,100000,5.95,5.95,5.95,5.95,40,0
EPR,60,20250526,170000,5.8,5.95,5.6,5.95,92,0
EPR,60,20250527,160000,5.8,5.8,5.7,5.7,40,0
EPR,60,20250527,170000,5.85,5.85,5.85,5.85,8,0
EPR,60,20250528,100000,5.85,5.85,5.85,5.85,8,0
EPR,60,20250528,120000,5.85,5.85,5.7,5.7,29,0
EPR,60,20250528,140000,5.8,5.8,5.8,5.8,12,0
EPR,60,20250528,170000,5.85,5.85,5.85,5.85,10,0
EPR,60,20250529,100000,5.85,5.85,5.85,5.85,8,0
EPR,60,20250529,130000,5.85,5.85,5.85,5.85,6,0
EPR,60,20250530,100000,5.7,5.85,5.7,5.85,34,0
EPR,60,20250530,120000,5.9,5.9,5.9,5.9,4,0
EPR,60,20250530,160000,5.75,5.75,5.75,5.75,5,0
EPR,60,20250530,170000,5.75,6.3,5.75,6.3,11616,0
EPR,60,20250602,100000,6.1,6.4,6.1,6.1,4017,0
EPR,60,20250602,150000,6,6.1,6,6.1,2000,0
EPR,60,20250602,160000,6.05,6.3,6.05,6.3,5105,0
EPR,60,20250603,100000,6.1,6.7,6.1,6.7,110,0
EPR,60,20250603,110000,6.55,6.7,6,6.7,265,0
EPR,60,20250603,120000,6.45,6.7,6.45,6.45,9,0
EPR,60,20250603,130000,6.6,7.3,6.6,7,1987,0
EPR,60,20250603,140000,7,7,7,7,100,0
EPR,60,20250603,150000,7,7.05,7,7.05,20,0
EPR,60,20250603,160000,7.05,7.05,7.05,7.05,4,0
EPR,60,20250603,170000,6.8,7.05,5.7,7.05,191,0
