<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,60,20250522,150000,48,48,48,48,7,0
MNS,60,20250523,100000,47.8,49.5,47.8,49.5,42,0
MNS,60,20250523,110000,49.7,49.7,49.7,49.7,7,0
MNS,60,20250523,130000,48.9,49.8,48.9,49.8,131,0
MNS,60,20250523,150000,48.9,48.9,48.9,48.9,10,0
MNS,60,20250526,110000,49.9,49.9,49.9,49.9,2,0
MNS,60,20250526,120000,49.9,50,49.9,50,100,0
MNS,60,20250526,130000,49,49,49,49,11,0
MNS,60,20250526,150000,49,51,49,51,18,0
MNS,60,20250527,100000,49,49,47.8,47.8,60,0
MNS,60,20250527,110000,49,49.8,49,49.8,13,0
MNS,60,20250527,120000,49.8,50,49.8,50,20,0
MNS,60,20250527,140000,50,50,50,50,5,0
MNS,60,20250527,150000,50,50,48,48,101,0
MNS,60,20250527,170000,48.1,49.8,47.8,49.5,187,0
MNS,60,20250528,100000,47.3,49.6,47.3,47.4,32,0
MNS,60,20250528,110000,49.5,49.5,49.5,49.5,31,0
MNS,60,20250528,120000,47.9,49.5,47.9,49.5,34,0
MNS,60,20250528,150000,47.9,49.6,47.9,49.6,24,0
MNS,60,20250528,160000,49.6,49.6,49.6,49.6,1,0
MNS,60,20250528,170000,49.8,49.9,48,49.9,9,0
MNS,60,20250529,100000,50,50,50,50,37,0
MNS,60,20250529,110000,48.7,50.6,48.7,50.6,13,0
MNS,60,20250529,140000,50,50,49,49,83,0
MNS,60,20250529,150000,49,49,49,49,9,0
MNS,60,20250529,160000,49,56.8,49,51.6,1067,0
MNS,60,20250529,170000,51,52,47.6,52,514,0
MNS,60,20250530,100000,49,50.8,49,50.8,137,0
MNS,60,20250530,120000,48.3,49.9,47.1,47.1,513,0
MNS,60,20250530,140000,47.1,48.4,47.1,48.4,37,0
MNS,60,20250530,160000,48.4,48.4,48.4,48.4,11,0
MNS,60,20250530,170000,48.4,48.8,48.4,48.8,60,0
MNS,60,20250602,100000,45.4,47.9,45.4,47.3,961,0
MNS,60,20250602,110000,46.2,47.3,46,46,124,0
MNS,60,20250602,120000,47.2,47.3,47.2,47.3,10,0
MNS,60,20250602,130000,46.7,46.7,46.7,46.7,27,0
MNS,60,20250602,160000,46.6,47.3,46.1,47.3,163,0
MNS,60,20250602,170000,47.9,47.9,46.9,46.9,152,0
MNS,60,20250603,100000,46.9,47.3,46.9,47.3,131,0
MNS,60,20250603,110000,47.5,47.5,47.5,47.5,59,0
MNS,60,20250603,130000,46.4,46.4,46.2,46.2,140,0
MNS,60,20250603,140000,46.3,46.3,46.2,46.2,82,0
MNS,60,20250603,150000,47.6,47.7,47.6,47.7,6,0
MNS,60,20250603,160000,47.7,52,47.7,51,831,0
MNS,60,20250603,170000,51,54,49.8,54,2868,0
MNS,60,20250604,100000,55.2,56.6,52.2,53.8,1340,0
MNS,60,20250604,110000,53.8,55.2,53,53,173,0
MNS,60,20250604,120000,53.2,53.2,52.6,52.6,297,0
MNS,60,20250604,140000,52.4,52.4,52.2,52.2,18,0
MNS,60,20250604,150000,52.2,52.2,52.2,52.2,48,0
MNS,60,20250604,160000,52.4,52.4,52.4,52.4,2,0
MNS,60,20250604,170000,53.8,53.8,52.4,52.4,55,0
MNS,60,20250605,100000,53.8,54,53.8,54,36,0
MNS,60,20250605,110000,53.2,53.2,53.2,53.2,2,0
MNS,60,20250605,120000,54.2,54.2,54.2,54.2,1,0
MNS,60,20250605,150000,54,55,53.6,55,355,0
MNS,60,20250605,160000,53.6,56.2,53.6,53.6,221,0
MNS,60,20250605,170000,54,54,54,54,43,0
MNS,60,20250606,100000,54,54,54,54,3,0
MNS,60,20250606,110000,54,54,48.6,53,615,0
MNS,60,20250606,130000,52.8,52.8,52.6,52.6,2,0
MNS,60,20250606,140000,51.6,51.6,51.6,51.6,15,0
MNS,60,20250606,150000,50.8,50.8,49.3,49.3,175,0
MNS,60,20250606,160000,52.2,52.2,52.2,52.2,1,0
MNS,60,20250606,170000,52,52.4,51,52.4,128,0
MNS,60,20250609,120000,51.2,51.8,51.2,51.2,72,0
MNS,60,20250609,170000,51.6,51.6,50.6,50.6,84,0
MNS,60,20250610,100000,52,52.4,52,52,26,0
MNS,60,20250610,120000,52.4,52.4,52.4,52.4,32,0
MNS,60,20250610,130000,51,51,51,51,208,0
MNS,60,20250610,140000,50.8,50.8,50.8,50.8,5,0
MNS,60,20250610,160000,51.6,51.6,51.6,51.6,35,0
MNS,60,20250610,170000,52,52,51.6,51.6,16,0
MNS,60,20250611,100000,52.4,53.2,50,53.2,490,0
MNS,60,20250611,110000,53,53.6,53,53.6,80,0
MNS,60,20250611,120000,53.6,54,53.6,54,122,0
MNS,60,20250611,130000,53,53,53,53,40,0
MNS,60,20250611,140000,53.8,53.8,53.8,53.8,1,0
MNS,60,20250611,150000,53.2,53.8,53.2,53.8,51,0
MNS,60,20250611,160000,53,53,53,53,2,0
MNS,60,20250611,170000,53,53.8,53,53.8,27,0
MNS,60,20250612,100000,53.6,53.6,52.6,52.6,6,0
MNS,60,20250612,120000,53.6,55.2,53.6,55.2,183,0
MNS,60,20250612,130000,55,58,55,57.8,1221,0
MNS,60,20250612,140000,55,57.8,55,56,151,0
MNS,60,20250612,160000,56.4,56.4,55,55,27,0
MNS,60,20250613,100000,55,56.6,54.6,56.6,74,0
MNS,60,20250613,110000,55.6,56.2,55,55.6,45,0
MNS,60,20250613,120000,56.2,58,56.2,56.4,277,0
MNS,60,20250613,130000,57,57.4,57,57.4,87,0
MNS,60,20250613,140000,57.4,57.8,57.4,57.6,95,0
MNS,60,20250613,150000,57.8,58.4,57.8,58.2,487,0
MNS,60,20250613,170000,56.8,56.8,55.2,55.2,149,0
MNS,60,20250616,120000,55.2,58,55.2,57.8,68,0
MNS,60,20250616,130000,58,58,58,58,1,0
MNS,60,20250616,150000,55.6,55.6,55.2,55.2,326,0
MNS,60,20250616,160000,55.2,55.4,55.2,55.4,92,0
MNS,60,20250617,130000,55.6,55.6,55.4,55.4,2,0
MNS,60,20250617,140000,55.2,55.2,55.2,55.2,1,0
MNS,60,20250617,150000,55.6,55.6,54.8,54.8,67,0
MNS,60,20250617,160000,55.4,55.4,55.4,55.4,40,0
MNS,60,20250617,170000,54.8,54.8,54.2,54.2,42,0
MNS,60,20250618,100000,53.8,55.6,53.8,55.6,11,0
MNS,60,20250618,120000,55.2,55.2,55.2,55.2,46,0
MNS,60,20250618,130000,55.2,55.8,54,54,197,0
MNS,60,20250618,160000,54.4,54.4,54.4,54.4,40,0
MNS,60,20250618,170000,56,56,56,56,5,0
MNS,60,20250620,120000,54.2,56.2,54.2,56.2,70,0
MNS,60,20250620,130000,55,55,55,55,35,0
MNS,60,20250620,140000,55.2,55.2,55.2,55.2,87,0
MNS,60,20250623,100000,56.4,56.4,56.4,56.4,1,0
MNS,60,20250623,110000,54.8,56.2,53,54,465,0
MNS,60,20250623,150000,53.6,53.6,53.6,53.6,1,0
MNS,60,20250623,170000,54.6,54.6,54.6,54.6,33,0
MNS,60,20250624,110000,53.6,53.6,53.6,53.6,7,0
MNS,60,20250624,140000,54,54,54,54,123,0
MNS,60,20250624,150000,53.6,53.6,53.6,53.6,20,0
MNS,60,20250624,160000,53.6,55,53.6,55,2,0
MNS,60,20250625,150000,54.8,54.8,54.8,54.8,1,0
MNS,60,20250625,170000,54.6,56.4,54.6,56.4,61,0
MNS,60,20250626,100000,55.8,55.8,55.8,55.8,1,0
MNS,60,20250626,110000,54.4,54.4,54.4,54.4,51,0
MNS,60,20250626,120000,54.4,54.4,54.4,54.4,4,0
MNS,60,20250626,130000,55.8,56,55.8,55.8,34,0
MNS,60,20250626,140000,54,54,54,54,1,0
MNS,60,20250626,150000,54,54,54,54,92,0
MNS,60,20250626,160000,54,54,54,54,108,0
MNS,60,20250626,170000,55,55,55,55,40,0
MNS,60,20250627,100000,55.6,55.6,51.2,51.2,74,0
MNS,60,20250627,110000,55,55,54,54,69,0
MNS,60,20250627,120000,52.4,52.4,52.4,52.4,9,0
MNS,60,20250627,140000,54,54,54,54,191,0
MNS,60,20250701,100000,53,54.8,53,54.4,42,0
MNS,60,20250701,110000,53,53,53,53,1,0
MNS,60,20250701,120000,54.2,54.4,54.2,54.4,5,0
MNS,60,20250701,140000,53,53,53,53,14,0
MNS,60,20250701,150000,53,53,53,53,29,0
MNS,60,20250701,160000,53,53.2,52.4,52.4,96,0
MNS,60,20250701,170000,54,54.2,51.4,54.2,14,0
MNS,60,20250702,100000,52.8,52.8,52.8,52.8,40,0
MNS,60,20250702,110000,52.4,52.4,52.4,52.4,1,0
MNS,60,20250702,120000,52.8,54,52.8,54,21,0
MNS,60,20250702,140000,54,54,54,54,12,0
MNS,60,20250702,160000,54,54,54,54,1,0
MNS,60,20250703,100000,53.8,53.8,53.8,53.8,1,0
MNS,60,20250703,140000,53.6,53.6,53.6,53.6,1,0
MNS,60,20250703,150000,53,53.6,53,53.6,29,0
MNS,60,20250703,160000,52.8,52.8,52.8,52.8,21,0
MNS,60,20250703,170000,52.8,52.8,51.8,51.8,107,0
MNS,60,20250704,100000,51.6,53,51.6,53,95,0
MNS,60,20250704,120000,53,53,53,53,2,0
MNS,60,20250704,150000,51.6,51.6,50.2,51.4,705,0
MNS,60,20250707,100000,51.8,52,51.8,52,75,0
MNS,60,20250707,110000,52,52,52,52,30,0
MNS,60,20250707,120000,52,52,52,52,60,0
MNS,60,20250707,130000,52.4,52.4,52.4,52.4,17,0
MNS,60,20250707,150000,51.2,51.2,51,51,422,0
MNS,60,20250707,160000,50.8,50.8,50.8,50.8,111,0
MNS,60,20250707,170000,51.4,51.6,50.6,51.6,64,0
MNS,60,20250708,120000,51.6,51.6,51.6,51.6,4,0
MNS,60,20250708,130000,51.6,53,51,53,200,0
MNS,60,20250708,150000,51.2,52,51.2,52,78,0
MNS,60,20250709,100000,51.8,53,51.6,51.6,301,0
MNS,60,20250709,110000,52,52,52,52,60,0
MNS,60,20250709,120000,51.8,51.8,51.8,51.8,75,0
MNS,60,20250709,130000,52,52,52,52,10,0
MNS,60,20250710,100000,52,52,51.4,51.4,45,0
MNS,60,20250710,110000,51.8,51.8,51,51,81,0
MNS,60,20250710,120000,51.8,51.8,51.4,51.4,85,0
MNS,60,20250710,140000,51.4,51.4,51.4,51.4,5,0
MNS,60,20250710,150000,51.4,51.4,51.4,51.4,30,0
MNS,60,20250710,160000,51.4,51.4,51.4,51.4,25,0
MNS,60,20250710,170000,51.4,52.8,51.4,52.8,52,0
MNS,60,20250711,130000,52.8,53,52.8,53,109,0
MNS,60,20250711,140000,53,53,53,53,120,0
MNS,60,20250711,150000,53,53,53,53,1,0
MNS,60,20250711,160000,53,53,53,53,30,0
MNS,60,20250711,170000,53,53,53,53,85,0
MNS,60,20250714,100000,53.6,54,53.6,54,48,0
MNS,60,20250714,110000,54.6,54.6,52.4,52.4,83,0
MNS,60,20250714,120000,52.4,52.4,52.4,52.4,57,0
MNS,60,20250714,130000,53.4,53.4,53.4,53.4,4,0
MNS,60,20250714,140000,52.6,52.6,52.6,52.6,10,0
MNS,60,20250714,160000,52.6,53.4,52.6,53.4,5,0
MNS,60,20250715,120000,52,52,52,52,30,0
MNS,60,20250715,140000,52.8,52.8,52.8,52.8,47,0
MNS,60,20250715,170000,52.6,52.6,52.6,52.6,4,0
MNS,60,20250716,100000,53.4,53.4,53.4,53.4,24,0
MNS,60,20250716,110000,53.4,53.4,53.4,53.4,14,0
MNS,60,20250716,120000,53.2,53.2,53.2,53.2,225,0
MNS,60,20250717,100000,54.4,62.8,54.4,61.2,3590,0
MNS,60,20250717,110000,59,62,59,61,956,0
MNS,60,20250717,120000,60.8,61,57.2,60.8,425,0
MNS,60,20250717,130000,58.4,60.6,57.4,57.4,153,0
MNS,60,20250717,140000,59.8,59.8,58,58,540,0
MNS,60,20250717,150000,58,59.4,56,56,472,0
MNS,60,20250717,160000,57,61.8,57,58.4,805,0
MNS,60,20250717,170000,60.6,61,58.8,58.8,159,0
MNS,60,20250718,100000,59.8,59.8,58.6,58.6,9,0
MNS,60,20250718,110000,58.6,58.6,58,58,50,0
MNS,60,20250718,130000,57.6,57.8,57,57.8,69,0
MNS,60,20250718,140000,59.6,59.6,57,57,116,0
MNS,60,20250718,150000,56.6,56.6,56.4,56.4,80,0
MNS,60,20250718,160000,57,57.4,57,57.4,55,0
MNS,60,20250718,170000,57.8,57.8,57.2,57.2,59,0
MNS,60,20250721,100000,57.2,59.2,57.2,59.2,26,0
MNS,60,20250721,120000,59,61.8,59,61.2,253,0
MNS,60,20250721,130000,59.2,60,59,60,56,0
MNS,60,20250721,140000,61.2,61.2,61.2,61.2,30,0
MNS,60,20250721,150000,59,59,59,59,45,0
MNS,60,20250721,160000,59,59,59,59,89,0
MNS,60,20250721,170000,61,61,59,59,110,0
MNS,60,20250722,100000,58.6,61,58,58,125,0
MNS,60,20250722,110000,57.6,57.6,57.6,57.6,35,0
MNS,60,20250722,120000,57.4,57.4,57,57,158,0
MNS,60,20250722,130000,56.6,58.4,56.6,58.4,19,0
MNS,60,20250722,160000,56.8,56.8,56.8,56.8,3,0
MNS,60,20250722,170000,57.6,57.6,57.6,57.6,7,0
MNS,60,20250723,100000,58.4,58.4,57.4,57.4,29,0
MNS,60,20250723,160000,57.6,57.6,57.4,57.4,12,0
MNS,60,20250723,170000,58,58,57,57,14,0
MNS,60,20250724,130000,56.8,57.6,56.6,57.6,141,0
MNS,60,20250724,140000,57.6,58,57.6,58,110,0
MNS,60,20250724,160000,58.2,58.2,58,58,70,0
MNS,60,20250725,100000,58.8,58.8,58.8,58.8,72,0
MNS,60,20250725,120000,58.8,58.8,58.8,58.8,50,0
MNS,60,20250725,140000,59,59,59,59,40,0
MNS,60,20250725,160000,59.2,59.2,59.2,59.2,58,0
MNS,60,20250725,170000,59.2,59.2,59.2,59.2,75,0
MNS,60,20250728,100000,59.4,59.4,59.4,59.4,20,0
MNS,60,20250728,110000,59.4,62.2,58.4,60,309,0
MNS,60,20250728,120000,60,62,58.6,62,52,0
MNS,60,20250728,130000,60,60,60,60,35,0
MNS,60,20250728,140000,61.8,61.8,59.8,59.8,85,0
MNS,60,20250728,160000,61.8,62,61.8,62,250,0
MNS,60,20250728,170000,59.4,61.8,59.2,61.8,128,0
MNS,60,20250729,100000,59.4,61.8,58.8,61.8,158,0
MNS,60,20250729,120000,60.4,60.4,60.4,60.4,50,0
MNS,60,20250729,140000,60.2,60.2,60.2,60.2,32,0
MNS,60,20250729,150000,60.2,60.2,60.2,60.2,2,0
MNS,60,20250729,160000,60.4,60.4,60.4,60.4,4,0
MNS,60,20250729,170000,59,60,58,59,488,0
MNS,60,20250730,100000,58,60,58,59,43,0
MNS,60,20250730,110000,59,59,59,59,2,0
MNS,60,20250730,120000,59,59,57.6,57.6,169,0
MNS,60,20250730,140000,58,58,58,58,21,0
MNS,60,20250731,100000,57.6,57.6,57.4,57.4,134,0
MNS,60,20250731,140000,57.4,57.4,57.4,57.4,50,0
MNS,60,20250731,160000,57.2,57.2,57.2,57.2,1,0
MNS,60,20250801,100000,57.4,57.4,57.4,57.4,2,0
MNS,60,20250801,110000,57,57.4,57,57.4,46,0
MNS,60,20250801,130000,57.4,57.4,57.4,57.4,41,0
MNS,60,20250801,150000,57.8,57.8,57.8,57.8,3,0
MNS,60,20250804,100000,57,57.8,57,57.8,4,0
MNS,60,20250804,110000,57,59.8,57,59.8,94,0
MNS,60,20250805,100000,59.8,59.8,59.8,59.8,1,0
MNS,60,20250805,110000,59.8,59.8,59.8,59.8,1,0
MNS,60,20250805,120000,58,58,58,58,9,0
MNS,60,20250805,140000,58,58,58,58,46,0
MNS,60,20250805,150000,58,58,58,58,1,0
MNS,60,20250805,170000,57.6,57.6,57.6,57.6,5,0
MNS,60,20250806,140000,57.2,57.2,57.2,57.2,9,0
MNS,60,20250806,170000,58.8,58.8,58.8,58.8,49,0
MNS,60,20250807,100000,58.8,59,58.8,59,10,0
MNS,60,20250807,150000,57.2,57.2,56.8,56.8,123,0
MNS,60,20250807,160000,57.6,57.6,57.6,57.6,35,0
MNS,60,20250808,100000,57.2,57.2,56,56,69,0
MNS,60,20250808,120000,55.8,57.2,55.8,57.2,27,0
MNS,60,20250808,140000,57.2,57.2,57.2,57.2,20,0
MNS,60,20250808,160000,57.2,58,57.2,58,39,0
MNS,60,20250808,170000,57,57,57,57,1,0
MNS,60,20250811,110000,58,58,58,58,13,0
MNS,60,20250811,120000,58.8,59,58.8,59,45,0
MNS,60,20250811,170000,58,58,58,58,2,0
MNS,60,20250812,130000,58.8,58.8,58.8,58.8,35,0
MNS,60,20250812,170000,59,59,59,59,23,0
MNS,60,20250813,130000,57.4,57.4,57.4,57.4,1,0
MNS,60,20250814,100000,57.6,57.6,57.6,57.6,45,0
MNS,60,20250814,110000,57.4,57.4,52.4,56.4,809,0
MNS,60,20250814,120000,55.8,57.4,55.8,57.4,80,0
MNS,60,20250814,130000,56.8,56.8,54,54,105,0
MNS,60,20250814,140000,53.6,56.6,53.2,53.2,144,0
MNS,60,20250814,150000,53.4,53.8,52.8,52.8,565,0
MNS,60,20250814,160000,54.2,54.2,53.2,53.2,53,0
MNS,60,20250814,170000,53.2,53.2,53,53,101,0
MNS,60,20250818,100000,53,54.2,52.6,54,295,0
MNS,60,20250818,110000,52.8,52.8,52.8,52.8,27,0
MNS,60,20250818,120000,52.8,52.8,52.8,52.8,1,0
MNS,60,20250818,130000,53.6,53.6,52.2,52.2,292,0
MNS,60,20250818,140000,53,53,52.2,52.2,78,0
MNS,60,20250818,150000,53.6,54.6,53.6,54.6,136,0
MNS,60,20250818,160000,54.6,54.6,54.6,54.6,6,0
MNS,60,20250818,170000,54.4,54.4,54.4,54.4,2,0
MNS,60,20250819,100000,54.4,54.4,54.4,54.4,1,0
MNS,60,20250819,110000,54.4,54.4,54.4,54.4,1,0
MNS,60,20250819,120000,52.8,54.4,52.8,54.4,32,0
MNS,60,20250819,130000,54,54,54,54,5,0
MNS,60,20250819,170000,52.8,52.8,52.8,52.8,2,0
MNS,60,20250820,110000,52.8,52.8,52.8,52.8,25,0
MNS,60,20250820,130000,52.8,52.8,52.8,52.8,30,0
MNS,60,20250820,140000,52.6,52.8,52,52.8,260,0
MNS,60,20250820,150000,52.6,52.6,52.6,52.6,32,0
MNS,60,20250820,160000,52.8,52.8,52.6,52.6,292,0
MNS,60,20250821,100000,52,52.6,52,52.6,2,0
MNS,60,20250821,120000,52.6,52.6,52.6,52.6,10,0
MNS,60,20250821,170000,52.6,52.6,52.6,52.6,10,0
MNS,60,20250822,100000,52.6,52.6,52.6,52.6,42,0
MNS,60,20250822,130000,52,52,51,51,555,0
MNS,60,20250822,140000,51.2,51.2,51,51,51,0
MNS,60,20250822,160000,51,51,51,51,20,0
MNS,60,20250822,170000,52,52,52,52,100,0
MNS,60,20250825,100000,51,52,51,52,5,0
MNS,60,20250825,110000,52,52,52,52,40,0
MNS,60,20250825,150000,52,52,52,52,4,0
MNS,60,20250826,100000,51.6,51.6,51.2,51.2,12,0
MNS,60,20250826,110000,51.6,51.6,51.2,51.2,211,0
MNS,60,20250826,120000,51.6,51.6,51.6,51.6,10,0
MNS,60,20250826,130000,52.6,52.6,52.6,52.6,1,0
MNS,60,20250826,160000,51.4,51.4,51.4,51.4,45,0
MNS,60,20250826,170000,51.2,52.8,51.2,52.8,29,0
MNS,60,20250827,120000,51.2,51.2,50.4,50.4,136,0
MNS,60,20250827,130000,51.8,51.8,50.4,50.4,51,0
MNS,60,20250827,160000,50.8,50.8,50.8,50.8,3,0
MNS,60,20250827,170000,51.8,51.8,51.8,51.8,1,0
MNS,60,20250828,110000,51.8,52,51.8,52,78,0
MNS,60,20250828,120000,51.2,51.2,51.2,51.2,1,0
MNS,60,20250828,150000,51.2,51.2,50.6,50.6,266,0
MNS,60,20250828,170000,52.2,52.2,52.2,52.2,8,0
MNS,60,20250829,110000,50.6,50.6,50.4,50.4,62,0
MNS,60,20250829,150000,50.6,50.6,50.4,50.4,216,0
MNS,60,20250829,160000,50.4,51,48,48,659,0
MNS,60,20250829,170000,49.1,50.4,49.1,50.4,32,0
MNS,60,20250901,110000,49,49,49,49,95,0
MNS,60,20250901,120000,50,50,50,50,20,0
MNS,60,20250901,130000,50,50.8,50,50,52,0
MNS,60,20250901,170000,49.4,49.4,49.2,49.2,213,0
MNS,60,20250902,100000,49.3,49.3,48.8,48.8,226,0
MNS,60,20250902,110000,49.1,49.1,48.8,48.8,110,0
MNS,60,20250902,130000,49.7,49.9,49.7,49.9,30,0
MNS,60,20250902,140000,49,49.9,49,49.9,75,0
MNS,60,20250902,160000,49.9,50,49.9,50,50,0
MNS,60,20250903,100000,51,51,51,51,10,0
MNS,60,20250903,120000,51,51,51,51,50,0
MNS,60,20250903,140000,49.4,49.4,49.4,49.4,2,0
MNS,60,20250903,150000,50.8,50.8,50.8,50.8,1,0
MNS,60,20250904,100000,49.9,49.9,49.9,49.9,15,0
MNS,60,20250904,110000,50.8,50.8,49.4,49.4,23,0
MNS,60,20250904,120000,49.4,49.5,49.4,49.5,40,0
MNS,60,20250904,130000,49.3,50.4,49.3,50.4,14,0
MNS,60,20250904,140000,50.6,50.6,50.6,50.6,20,0
MNS,60,20250904,150000,50.6,50.6,50.6,50.6,2,0
MNS,60,20250904,160000,50.6,50.6,50.6,50.6,1,0
MNS,60,20250905,100000,50.6,50.8,50.6,50.8,20,0
MNS,60,20250905,140000,50.8,50.8,50.8,50.8,1,0
MNS,60,20250905,160000,49.9,49.9,49.9,49.9,50,0
MNS,60,20250908,100000,50.8,50.8,50.8,50.8,1,0
MNS,60,20250908,160000,50.2,50.2,50.2,50.2,26,0
MNS,60,20250909,100000,51.2,51.2,51.2,51.2,40,0
MNS,60,20250909,140000,50.2,50.2,50.2,50.2,20,0
MNS,60,20250910,100000,50.2,50.2,50,50,96,0
MNS,60,20250910,130000,50,50,50,50,44,0
MNS,60,20250910,150000,49.5,50.4,49.5,50.4,27,0
MNS,60,20250911,100000,50.4,50.4,50.4,50.4,20,0
MNS,60,20250911,120000,49.7,49.7,49.7,49.7,31,0
MNS,60,20250911,140000,50.4,51,50.4,51,84,0
MNS,60,20250912,100000,50,50,50,50,35,0
MNS,60,20250912,110000,50,50,50,50,8,0
MNS,60,20250912,120000,51,51.2,50,51.2,36,0
MNS,60,20250912,160000,50,50,49.9,49.9,82,0
MNS,60,20250915,110000,50.2,50.2,50.2,50.2,22,0
MNS,60,20250915,170000,51,51,51,51,2,0
MNS,60,20250917,110000,51,51,50.4,50.4,26,0
MNS,60,20250917,120000,50.2,50.4,50.2,50.4,62,0
MNS,60,20250917,140000,50,50,50,50,2,0
MNS,60,20250918,120000,50,50,50,50,20,0
MNS,60,20250918,160000,50,50,50,50,3,0
MNS,60,20250919,120000,50.2,50.8,50.2,50.8,2,0
MNS,60,20250919,140000,50.8,51,50.2,51,143,0
MNS,60,20250919,150000,50.2,50.2,50,50,121,0
MNS,60,20250919,160000,50,51,50,51,396,0
MNS,60,20250922,100000,51,53.8,51,53.8,931,0
MNS,60,20250922,120000,53.4,53.4,53.4,53.4,7,0
MNS,60,20250923,110000,53.4,53.4,53.4,53.4,3,0
MNS,60,20250923,140000,53.4,53.4,53.4,53.4,11,0
MNS,60,20250924,110000,51.6,52,51.6,52,9,0
MNS,60,20250924,120000,53.4,53.4,53.4,53.4,5,0
MNS,60,20250924,130000,53.4,53.4,53.4,53.4,2,0
MNS,60,20250924,160000,53.4,53.4,53.4,53.4,46,0
MNS,60,20250924,170000,52.6,53.2,52.6,53.2,49,0
MNS,60,20250925,100000,52,52,52,52,1,0
MNS,60,20250925,120000,52,52,52,52,2,0
MNS,60,20250925,140000,52,52,52,52,43,0
MNS,60,20250925,150000,51.6,51.6,51.6,51.6,2,0
MNS,60,20250925,160000,51.6,51.6,51.6,51.6,5,0
MNS,60,20250926,100000,51.6,52,51.6,52,42,0
MNS,60,20250926,120000,52,52,52,52,98,0
MNS,60,20250926,130000,51.6,51.6,51.6,51.6,1,0
MNS,60,20250929,100000,51.2,51.2,51,51,200,0
MNS,60,20250929,110000,50.8,50.8,50.2,50.2,301,0
MNS,60,20250929,120000,52.8,53.4,52.8,53.4,198,0
MNS,60,20250929,160000,52.8,52.8,52.6,52.6,30,0
MNS,60,20250930,110000,52.8,56.8,52.8,56.8,1108,0
MNS,60,20250930,120000,57,57.8,55,57.8,445,0
MNS,60,20250930,130000,57.8,60,57.2,60,1379,0
MNS,60,20250930,140000,60.4,60.6,57.2,57.2,624,0
MNS,60,20250930,150000,59.6,59.8,57.8,58,335,0
MNS,60,20250930,160000,59.6,59.6,59.2,59.6,105,0
MNS,60,20250930,170000,59.8,60,57,59,1383,0
MNS,60,20251001,100000,56.8,59,56.8,58,439,0
MNS,60,20251001,110000,58.8,58.8,58,58.6,71,0
MNS,60,20251001,120000,58.8,64.4,58.8,63.8,2747,0
MNS,60,20251001,130000,62,64,62,64,937,0
MNS,60,20251001,140000,64,64,62,63,297,0
MNS,60,20251001,150000,62,62,60.8,60.8,176,0
MNS,60,20251001,160000,60.8,61.8,60,60,1078,0
MNS,60,20251001,170000,60,61,59.4,61,454,0
MNS,60,20251002,100000,60,60,59,59.4,293,0
MNS,60,20251002,110000,59,59,57.8,57.8,307,0
MNS,60,20251002,120000,58.8,59,58.8,59,52,0
MNS,60,20251002,130000,59.2,59.4,59,59.4,160,0
MNS,60,20251002,140000,59.2,59.2,59.2,59.2,40,0
MNS,60,20251002,150000,59.4,59.4,58,58,317,0
MNS,60,20251002,160000,57.8,57.8,57.6,57.6,95,0
MNS,60,20251002,170000,57.6,57.8,57.6,57.8,270,0
MNS,60,20251003,100000,57.6,57.8,56.8,57,99,0
MNS,60,20251003,110000,57,57,57,57,6,0
MNS,60,20251003,120000,58.6,58.6,57,57,40,0
MNS,60,20251003,130000,58.6,58.6,58.6,58.6,3,0
MNS,60,20251003,150000,57.2,57.2,57.2,57.2,6,0
MNS,60,20251003,160000,59,59,59,59,10,0
MNS,60,20251006,100000,58.8,61.6,58.8,60,341,0
MNS,60,20251006,110000,61.6,63.8,59.8,63,703,0
MNS,60,20251006,120000,63.8,64,60,61.4,478,0
MNS,60,20251006,130000,61.2,63.8,61.2,62.8,30,0
MNS,60,20251006,140000,62.8,62.8,61,61.2,509,0
MNS,60,20251006,150000,61.2,62.6,61,62.6,333,0
MNS,60,20251006,160000,61.4,62,61.2,61.2,85,0
MNS,60,20251006,170000,61.4,61.4,59.4,59.4,360,0
MNS,60,20251007,100000,61.4,61.4,61.4,61.4,29,0
MNS,60,20251007,110000,60,60,60,60,70,0
MNS,60,20251007,150000,60.2,62,60.2,62,49,0
MNS,60,20251007,170000,60.2,60.2,60.2,60.2,30,0
MNS,60,20251008,100000,62,68.2,62,68,3042,0
MNS,60,20251008,110000,68,69.4,66.4,67.8,1130,0
MNS,60,20251008,120000,68,68,65.6,66.2,1081,0
MNS,60,20251008,130000,66.4,68,65.6,68,732,0
MNS,60,20251008,140000,68,68.8,67,67,365,0
MNS,60,20251008,150000,68.6,68.8,67,67,316,0
MNS,60,20251008,160000,68,68.8,67,68.8,145,0
MNS,60,20251008,170000,68.8,69.8,67.6,69.8,586,0
MNS,60,20251009,100000,69.8,73.4,69,73,2566,0
MNS,60,20251009,110000,73,73,70.2,72.8,631,0
MNS,60,20251009,120000,71,73.8,71,73.8,473,0
MNS,60,20251009,130000,72,73.6,72,73.4,602,0
MNS,60,20251009,140000,73.4,74,73,74,1926,0
MNS,60,20251009,150000,74,74.2,73.8,74,232,0
MNS,60,20251009,160000,74,74.8,73.8,74,802,0
MNS,60,20251009,170000,74.8,74.8,72.4,73.8,168,0
