<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT,60,20240813,120000,0.21,0.21,0.21,0.21,5128,0
PBT,60,20240813,160000,0.21,0.21,0.21,0.21,5000,0
PBT,60,20240814,120000,0.21,0.21,0.21,0.21,50,0
PBT,60,20240816,160000,0.21,0.21,0.201,0.201,52000,0
PBT,60,20240820,120000,0.209,0.209,0.209,0.209,1000,0
PBT,60,20240820,160000,0.209,0.209,0.209,0.209,1000,0
PBT,60,20240827,120000,0.203,0.215,0.203,0.215,549,0
PBT,60,20240827,160000,0.215,0.215,0.215,0.215,5000,0
PBT,60,20240828,120000,0.22,0.22,0.22,0.22,500,0
PBT,60,20240828,160000,0.22,0.22,0.22,0.22,500,0
PBT,60,20240829,120000,0.22,0.22,0.22,0.22,100,0
PBT,60,20240829,160000,0.22,0.22,0.22,0.22,5500,0
PBT,60,20240903,120000,0.22,0.22,0.22,0.22,200,0
PBT,60,20240903,160000,0.215,0.215,0.215,0.215,2649,0
PBT,60,20240911,120000,0.215,0.215,0.212,0.212,1500,0
PBT,60,20240911,160000,0.212,0.212,0.212,0.212,4709,0
PBT,60,20240912,120000,0.201,0.201,0.201,0.201,12179,0
PBT,60,20240912,160000,0.228,0.228,0.228,0.228,10,0
PBT,60,20240913,120000,0.225,0.225,0.225,0.225,1050,0
PBT,60,20240916,160000,0.225,0.226,0.225,0.226,3000,0
PBT,60,20240920,120000,0.226,0.226,0.226,0.226,1000,0
PBT,60,20240923,160000,0.23,0.23,0.23,0.23,849,0
PBT,60,20240925,120000,0.23,0.23,0.23,0.23,2000,0
PBT,60,20240925,160000,0.202,0.202,0.202,0.202,40,0
PBT,60,20241004,120000,0.202,0.205,0.201,0.202,800,0
PBT,60,20241004,160000,0.196,0.196,0.196,0.196,1850,0
PBT,60,20241008,120000,0.196,0.196,0.196,0.196,951,0
PBT,60,20241008,160000,0.18,0.18,0.18,0.18,22,0
PBT,60,20241010,120000,0.19,0.19,0.19,0.19,100,0
PBT,60,20241011,160000,0.199,0.199,0.1805,0.1805,1599,0
PBT,60,20241014,120000,0.19,0.19,0.19,0.19,60,0
PBT,60,20241014,160000,0.19,0.19,0.19,0.19,50,0
PBT,60,20241015,120000,0.19,0.19,0.19,0.19,100,0
PBT,60,20241016,160000,0.19,0.19,0.1805,0.1805,5394,0
PBT,60,20241017,120000,0.181,0.181,0.181,0.181,100,0
PBT,60,20241017,160000,0.1805,0.1805,0.1805,0.1805,3038,0
PBT,60,20241018,120000,0.181,0.181,0.181,0.181,60,0
PBT,60,20241023,160000,0.2,0.2,0.2,0.2,55,0
PBT,60,20241028,120000,0.1815,0.1815,0.1815,0.1815,75,0
PBT,60,20241028,160000,0.2,0.2,0.2,0.2,10,0
PBT,60,20241104,120000,0.1815,0.1815,0.1815,0.1815,40,0
PBT,60,20241104,160000,0.2,0.2,0.2,0.2,10,0
PBT,60,20241114,120000,0.195,0.195,0.1815,0.1815,1780,0
PBT,60,20241114,160000,0.195,0.195,0.195,0.195,7,0
PBT,60,20241121,120000,0.1945,0.1945,0.1895,0.1895,5396,0
PBT,60,20241121,160000,0.19,0.19,0.19,0.19,5144,0
PBT,60,20241125,120000,0.181,0.181,0.16,0.16,50200,0
PBT,60,20241125,160000,0.16,0.16,0.16,0.16,7000,0
PBT,60,20241126,120000,0.16,0.16,0.16,0.16,68325,0
PBT,60,20241126,160000,0.16,0.16,0.16,0.16,42675,0
PBT,60,20241127,120000,0.16,0.16,0.16,0.16,5030,0
PBT,60,20241128,160000,0.1595,0.1595,0.1595,0.1595,10000,0
PBT,60,20241129,120000,0.1595,0.1595,0.1595,0.1595,180,0
PBT,60,20241203,160000,0.1595,0.1595,0.147,0.147,1252,0
PBT,60,20241205,120000,0.1495,0.1495,0.1495,0.1495,4970,0
PBT,60,20241205,160000,0.15,0.15,0.15,0.15,7880,0
PBT,60,20241206,120000,0.145,0.145,0.145,0.145,4300,0
PBT,60,20241206,160000,0.145,0.145,0.145,0.145,260,0
PBT,60,20241210,120000,0.145,0.145,0.145,0.145,1210,0
PBT,60,20241210,160000,0.148,0.148,0.148,0.148,7172,0
PBT,60,20241211,120000,0.148,0.148,0.148,0.148,9922,0
PBT,60,20241211,160000,0.148,0.148,0.148,0.148,1898,0
PBT,60,20241212,120000,0.145,0.145,0.145,0.145,5500,0
PBT,60,20241212,160000,0.145,0.145,0.145,0.145,2180,0
PBT,60,20241213,120000,0.143,0.143,0.143,0.143,4000,0
PBT,60,20241213,160000,0.14,0.14,0.14,0.14,775,0
PBT,60,20241216,120000,0.14,0.14,0.14,0.14,700,0
PBT,60,20241216,160000,0.142,0.142,0.142,0.142,3000,0
PBT,60,20241217,120000,0.142,0.142,0.142,0.142,100,0
PBT,60,20241217,160000,0.13,0.13,0.13,0.13,100,0
PBT,60,20241219,120000,0.13,0.13,0.116,0.116,18065,0
PBT,60,20241219,160000,0.1385,0.1385,0.1385,0.1385,1000,0
PBT,60,20241220,120000,0.117,0.117,0.117,0.117,10800,0
PBT,60,20241220,160000,0.1,0.1,0.1,0.1,17635,0
PBT,60,20241223,120000,0.11,0.11,0.11,0.11,18905,0
PBT,60,20241223,160000,0.09,0.09,0.09,0.09,33356,0
PBT,60,20241227,120000,0.083,0.083,0.083,0.083,9317,0
PBT,60,20241227,160000,0.085,0.085,0.085,0.085,10000,0
PBT,60,20250102,120000,0.088,0.109,0.088,0.109,10388,0
PBT,60,20250102,160000,0.088,0.088,0.088,0.088,37000,0
PBT,60,20250103,120000,0.084,0.084,0.084,0.084,45216,0
PBT,60,20250103,160000,0.085,0.085,0.085,0.085,18796,0
PBT,60,20250107,120000,0.07,0.07,0.07,0.07,930,0
PBT,60,20250107,160000,0.068,0.068,0.068,0.068,27270,0
PBT,60,20250108,120000,0.078,0.078,0.078,0.078,5600,0
PBT,60,20250108,160000,0.0778,0.0778,0.0778,0.0778,13483,0
PBT,60,20250109,120000,0.078,0.078,0.078,0.078,16898,0
PBT,60,20250109,160000,0.081,0.081,0.081,0.081,48402,0
PBT,60,20250114,120000,0.0712,0.0712,0.07,0.07,48720,0
PBT,60,20250115,160000,0.0848,0.0848,0.0848,0.0848,9085,0
PBT,60,20250116,120000,0.089,0.089,0.089,0.089,3772,0
PBT,60,20250116,160000,0.0848,0.0848,0.0848,0.0848,50000,0
PBT,60,20250120,120000,0.0848,0.0848,0.0698,0.0698,33336,0
PBT,60,20250120,160000,0.07,0.07,0.07,0.07,9584,0
PBT,60,20250122,120000,0.0526,0.06,0.0526,0.06,9475,0
PBT,60,20250122,160000,0.06,0.06,0.06,0.06,6447,0
PBT,60,20250123,120000,0.0598,0.0598,0.0598,0.0598,4800,0
PBT,60,20250123,160000,0.0528,0.0528,0.0528,0.0528,30000,0
PBT,60,20250124,120000,0.0526,0.0526,0.0526,0.0526,2000,0
PBT,60,20250124,160000,0.0526,0.0526,0.0526,0.0526,6600,0
PBT,60,20250127,120000,0.03,0.03,0.03,0.03,180001,0
PBT,60,20250127,160000,0.039,0.039,0.039,0.039,408,0
PBT,60,20250128,120000,0.0498,0.0498,0.0498,0.0498,10140,0
PBT,60,20250128,160000,0.051,0.051,0.051,0.051,11862,0
PBT,60,20250129,120000,0.055,0.055,0.055,0.055,17240,0
PBT,60,20250129,160000,0.0594,0.0594,0.0594,0.0594,3238,0
PBT,60,20250130,120000,0.0592,0.0592,0.0592,0.0592,3132,0
PBT,60,20250130,160000,0.0594,0.0594,0.0594,0.0594,2000,0
PBT,60,20250131,120000,0.059,0.059,0.059,0.059,28000,0
PBT,60,20250131,160000,0.059,0.059,0.059,0.059,3358,0
PBT,60,20250210,120000,0.059,0.059,0.057,0.057,10640,0
PBT,60,20250210,160000,0.0566,0.0566,0.0566,0.0566,404,0
PBT,60,20250211,120000,0.056,0.056,0.056,0.056,20,0
PBT,60,20250211,160000,0.055,0.055,0.055,0.055,10,0
PBT,60,20250217,120000,0.055,0.055,0.0508,0.0508,28500,0
PBT,60,20250217,160000,0.0508,0.0508,0.0508,0.0508,12783,0
PBT,60,20250219,120000,0.066,0.066,0.066,0.066,35000,0
PBT,60,20250219,160000,0.066,0.066,0.066,0.066,68123,0
PBT,60,20250220,120000,0.0694,0.0694,0.0694,0.0694,100,0
PBT,60,20250220,160000,0.0694,0.0694,0.0694,0.0694,8623,0
PBT,60,20250221,120000,0.0698,0.0698,0.0698,0.0698,2685,0
PBT,60,20250224,160000,0.0506,0.0656,0.0506,0.0656,43000,0
PBT,60,20250225,120000,0.0654,0.0654,0.0654,0.0654,8000,0
PBT,60,20250225,160000,0.055,0.055,0.055,0.055,50200,0
PBT,60,20250226,120000,0.0552,0.0552,0.0552,0.0552,2460,0
PBT,60,20250226,160000,0.055,0.055,0.055,0.055,69800,0
PBT,60,20250303,120000,0.06,0.0696,0.06,0.0696,48149,0
PBT,60,20250303,160000,0.0696,0.0696,0.0696,0.0696,17211,0
PBT,60,20250327,120000,0.0502,0.0888,0.0502,0.0888,116584,0
PBT,60,20250327,160000,0.0874,0.0874,0.0874,0.0874,3342,0
PBT,60,20250328,120000,0.09,0.09,0.09,0.09,128671,0
PBT,60,20250328,160000,0.09,0.09,0.09,0.09,45000,0
PBT,60,20250401,120000,0.11,0.11,0.11,0.11,32700,0
PBT,60,20250402,160000,0.1,0.1,0.072,0.072,70472,0
PBT,60,20250403,120000,0.086,0.086,0.086,0.086,1000,0
PBT,60,20250410,160000,0.08,0.085,0.08,0.085,109,0
PBT,60,20250416,120000,0.07,0.07,0.07,0.07,17061,0
PBT,60,20250416,160000,0.086,0.086,0.086,0.086,60000,0
PBT,60,20250425,120000,0.08,0.08,0.0605,0.0605,30500,0
PBT,60,20250425,160000,0.08,0.08,0.08,0.08,3000,0
PBT,60,20250429,120000,0.08,0.08,0.08,0.08,350,0
PBT,60,20250429,160000,0.08,0.08,0.08,0.08,5000,0
PBT,60,20250502,120000,0.08,0.08,0.08,0.08,350,0
PBT,60,20250502,160000,0.086,0.086,0.086,0.086,18000,0
PBT,60,20250512,120000,0.09,0.09,0.09,0.09,25581,0
PBT,60,20250512,160000,0.09,0.09,0.09,0.09,2000,0
PBT,60,20250514,120000,0.09,0.09,0.09,0.09,120,0
PBT,60,20250514,160000,0.08,0.08,0.08,0.08,200,0
PBT,60,20250516,120000,0.078,0.078,0.078,0.078,150,0
PBT,60,20250516,160000,0.0705,0.0705,0.0705,0.0705,16900,0
PBT,60,20250519,120000,0.0565,0.0565,0.0565,0.0565,20000,0
PBT,60,20250521,160000,0.073,0.075,0.073,0.075,10035,0
PBT,60,20250527,120000,0.084,0.084,0.084,0.084,5097,0
PBT,60,20250528,160000,0.084,0.084,0.084,0.084,22,0
PBT,60,20250602,120000,0.084,0.084,0.0615,0.0615,1051,0
PBT,60,20250604,160000,0.084,0.084,0.084,0.084,3479,0
PBT,60,20250605,120000,0.084,0.084,0.084,0.084,200,0
PBT,60,20250605,160000,0.08,0.08,0.08,0.08,3000,0
PBT,60,20250606,120000,0.0575,0.0575,0.0575,0.0575,50000,0
PBT,60,20250606,160000,0.06,0.06,0.06,0.06,4895,0
PBT,60,20250609,120000,0.074,0.074,0.074,0.074,1100,0
PBT,60,20250610,160000,0.0735,0.0745,0.0735,0.0745,15654,0
PBT,60,20250611,120000,0.0745,0.0745,0.0745,0.0745,691,0
PBT,60,20250611,160000,0.0845,0.0845,0.0845,0.0845,16,0
PBT,60,20250612,120000,0.0845,0.0845,0.0845,0.0845,12426,0
PBT,60,20250612,160000,0.0845,0.0845,0.0845,0.0845,1831,0
PBT,60,20250617,120000,0.0845,0.0845,0.0755,0.0755,3850,0
PBT,60,20250617,160000,0.0715,0.0715,0.0715,0.0715,9700,0
PBT,60,20250624,120000,0.0755,0.076,0.07,0.07,8437,0
PBT,60,20250625,160000,0.0605,0.0605,0.0605,0.0605,36405,0
PBT,60,20250626,120000,0.061,0.061,0.061,0.061,220,0
PBT,60,20250626,160000,0.0735,0.0735,0.0735,0.0735,15,0
PBT,60,20250627,120000,0.0735,0.0735,0.0735,0.0735,1493,0
PBT,60,20250701,160000,0.07,0.07,0.0605,0.0605,48489,0
PBT,60,20250707,120000,0.0605,0.0605,0.0605,0.0605,700,0
PBT,60,20250707,160000,0.0605,0.0605,0.0605,0.0605,157,0
PBT,60,20250715,120000,0.061,0.0745,0.061,0.0745,17549,0
PBT,60,20250715,160000,0.0745,0.0745,0.0745,0.0745,220,0
PBT,60,20250716,120000,0.0745,0.0745,0.0745,0.0745,1316,0
PBT,60,20250716,160000,0.08,0.08,0.08,0.08,2631,0
PBT,60,20250717,120000,0.079,0.079,0.079,0.079,130,0
PBT,60,20250717,160000,0.0775,0.0775,0.0775,0.0775,12811,0
PBT,60,20250718,120000,0.1,0.1,0.1,0.1,137951,0
PBT,60,20250718,160000,0.102,0.102,0.102,0.102,15600,0
PBT,60,20250721,120000,0.11,0.11,0.11,0.11,10878,0
PBT,60,20250721,160000,0.116,0.116,0.116,0.116,1230,0
PBT,60,20250722,120000,0.114,0.114,0.114,0.114,12770,0
PBT,60,20250722,160000,0.116,0.116,0.116,0.116,1000,0
PBT,60,20250723,120000,0.118,0.118,0.118,0.118,5000,0
PBT,60,20250723,160000,0.135,0.135,0.135,0.135,4685,0
PBT,60,20250724,120000,0.136,0.136,0.136,0.136,19623,0
PBT,60,20250724,160000,0.141,0.141,0.141,0.141,1089,0
PBT,60,20250725,120000,0.142,0.142,0.142,0.142,10237,0
PBT,60,20250725,160000,0.15,0.15,0.15,0.15,1900,0
PBT,60,20250728,120000,0.17,0.17,0.17,0.17,49934,0
PBT,60,20250728,160000,0.167,0.167,0.167,0.167,2671,0
PBT,60,20250729,120000,0.169,0.169,0.169,0.169,3035,0
PBT,60,20250729,160000,0.168,0.168,0.168,0.168,1969,0
PBT,60,20250730,120000,0.168,0.168,0.168,0.168,100,0
PBT,60,20250730,160000,0.168,0.168,0.168,0.168,554,0
PBT,60,20250731,120000,0.161,0.161,0.161,0.161,200,0
PBT,60,20250731,160000,0.162,0.162,0.162,0.162,11771,0
PBT,60,20250801,120000,0.158,0.158,0.158,0.158,50,0
PBT,60,20250801,160000,0.158,0.158,0.158,0.158,11775,0
PBT,60,20250804,120000,0.15,0.15,0.15,0.15,2700,0
PBT,60,20250804,160000,0.15,0.15,0.15,0.15,5724,0
PBT,60,20250807,120000,0.158,0.158,0.13,0.13,51559,0
PBT,60,20250807,160000,0.149,0.149,0.149,0.149,1000,0
PBT,60,20250808,120000,0.149,0.149,0.149,0.149,100,0
PBT,60,20250811,160000,0.129,0.129,0.129,0.129,1650,0
PBT,60,20250812,120000,0.108,0.108,0.108,0.108,58929,0
PBT,60,20250812,160000,0.108,0.108,0.108,0.108,197,0
PBT,60,20250814,120000,0.106,0.124,0.106,0.124,2230,0
PBT,60,20250814,160000,0.124,0.124,0.124,0.124,800,0
PBT,60,20250818,120000,0.11,0.11,0.11,0.11,500,0
PBT,60,20250818,160000,0.0915,0.0915,0.0915,0.0915,8030,0
PBT,60,20250819,120000,0.092,0.092,0.092,0.092,1000,0
PBT,60,20250819,160000,0.109,0.109,0.109,0.109,126,0
PBT,60,20250820,120000,0.126,0.126,0.126,0.126,8893,0
PBT,60,20250820,160000,0.126,0.126,0.126,0.126,62018,0
PBT,60,20250821,120000,0.14,0.14,0.14,0.14,21000,0
PBT,60,20250821,160000,0.14,0.14,0.14,0.14,14300,0
PBT,60,20250822,120000,0.149,0.149,0.149,0.149,275,0
PBT,60,20250822,160000,0.149,0.149,0.149,0.149,892,0
PBT,60,20250825,120000,0.149,0.149,0.149,0.149,8733,0
PBT,60,20250826,160000,0.128,0.15,0.128,0.15,1063,0
PBT,60,20250903,120000,0.132,0.132,0.126,0.13,6104,0
PBT,60,20250903,160000,0.14,0.14,0.14,0.14,3608,0
PBT,60,20250904,120000,0.136,0.136,0.136,0.136,11000,0
PBT,60,20250904,160000,0.136,0.136,0.136,0.136,300,0
PBT,60,20250905,120000,0.14,0.14,0.14,0.14,85910,0
PBT,60,20250905,160000,0.168,0.168,0.168,0.168,9000,0
PBT,60,20250908,120000,0.128,0.128,0.128,0.128,8320,0
PBT,60,20250908,160000,0.153,0.153,0.153,0.153,1000,0
PBT,60,20250909,120000,0.169,0.169,0.169,0.169,5685,0
PBT,60,20250909,160000,0.2,0.2,0.2,0.2,92450,0
PBT,60,20250910,120000,0.2,0.2,0.2,0.2,50265,0
PBT,60,20250910,160000,0.22,0.22,0.22,0.22,20082,0
PBT,60,20250912,120000,0.2,0.2,0.18,0.18,44900,0
PBT,60,20250912,160000,0.18,0.18,0.18,0.18,270,0
PBT,60,20250915,120000,0.185,0.185,0.185,0.185,4230,0
PBT,60,20250915,160000,0.19,0.19,0.19,0.19,614,0
PBT,60,20250916,120000,0.19,0.19,0.19,0.19,11500,0
PBT,60,20250916,160000,0.18,0.18,0.18,0.18,12000,0
PBT,60,20250918,120000,0.18,0.18,0.172,0.172,21080,0
PBT,60,20250919,160000,0.172,0.18,0.172,0.18,4289,0
PBT,60,20250923,120000,0.18,0.18,0.18,0.18,1600,0
PBT,60,20250923,160000,0.18,0.18,0.18,0.18,273,0
PBT,60,20250924,120000,0.178,0.178,0.178,0.178,400,0
PBT,60,20250924,160000,0.178,0.178,0.178,0.178,100,0
PBT,60,20250925,120000,0.17,0.17,0.17,0.17,8100,0
PBT,60,20250925,160000,0.15,0.15,0.15,0.15,11900,0
PBT,60,20250926,120000,0.17,0.17,0.17,0.17,627,0
PBT,60,20250926,160000,0.17,0.17,0.17,0.17,9273,0
PBT,60,20250929,120000,0.195,0.195,0.195,0.195,2727,0
PBT,60,20250929,160000,0.19,0.19,0.19,0.19,2100,0
PBT,60,20250930,120000,0.18,0.18,0.18,0.18,500,0
PBT,60,20250930,160000,0.189,0.189,0.189,0.189,500,0
PBT,60,20251001,120000,0.179,0.179,0.179,0.179,24932,0
PBT,60,20251001,160000,0.179,0.179,0.179,0.179,9961,0
PBT,60,20251002,120000,0.178,0.178,0.178,0.178,3000,0
PBT,60,20251002,160000,0.17,0.17,0.17,0.17,2800,0
PBT,60,20251003,120000,0.138,0.138,0.138,0.138,3000,0
PBT,60,20251003,160000,0.15,0.15,0.15,0.15,11066,0
PBT,60,20251007,120000,0.135,0.135,0.135,0.135,3000,0
PBT,60,20251007,160000,0.15,0.15,0.15,0.15,5998,0
PBT,60,20251009,120000,0.15,0.159,0.15,0.159,105,0
PBT,60,20251009,160000,0.16,0.16,0.16,0.16,57495,0
PBT,60,20251010,120000,0.21,0.21,0.21,0.21,66602,0
PBT,60,20251010,160000,0.24,0.24,0.24,0.24,26970,0
PBT,60,20251013,120000,0.242,0.242,0.242,0.242,53198,0
PBT,60,20251013,160000,0.28,0.28,0.28,0.28,8643,0
PBT,60,20251014,120000,0.33,0.33,0.33,0.33,62438,0
PBT,60,20251014,160000,0.36,0.36,0.36,0.36,16040,0
PBT,60,20251015,120000,0.42,0.42,0.42,0.42,107189,0
PBT,60,20251015,160000,0.48,0.48,0.48,0.48,94889,0
PBT,60,20251017,120000,0.44,0.44,0.29,0.29,84924,0
PBT,60,20251017,160000,0.214,0.214,0.214,0.214,68893,0
PBT,60,20251020,120000,0.248,0.248,0.248,0.248,27882,0
PBT,60,20251020,160000,0.278,0.278,0.278,0.278,3650,0
PBT,60,20251021,120000,0.272,0.272,0.272,0.272,18156,0
PBT,60,20251021,160000,0.222,0.222,0.222,0.222,20000,0
PBT,60,20251022,120000,0.258,0.258,0.258,0.258,17754,0
PBT,60,20251022,160000,0.258,0.258,0.258,0.258,31260,0
PBT,60,20251023,120000,0.256,0.256,0.256,0.256,1007,0
PBT,60,20251023,160000,0.254,0.254,0.254,0.254,3608,0
PBT,60,20251024,120000,0.286,0.286,0.286,0.286,21992,0
PBT,60,20251024,160000,0.242,0.242,0.242,0.242,25000,0
PBT,60,20251029,120000,0.28,0.28,0.228,0.228,16815,0
PBT,60,20251029,160000,0.248,0.248,0.248,0.248,28485,0
PBT,60,20251030,120000,0.25,0.25,0.25,0.25,5484,0
PBT,60,20251031,160000,0.3,0.35,0.3,0.35,167852,0
PBT,60,20251103,120000,0.348,0.348,0.348,0.348,4500,0
PBT,60,20251103,160000,0.3,0.3,0.3,0.3,387181,0
PBT,60,20251104,120000,0.32,0.32,0.32,0.32,7412,0
PBT,60,20251104,160000,0.3,0.3,0.3,0.3,100000,0
PBT,60,20251105,120000,0.268,0.268,0.268,0.268,27800,0
PBT,60,20251105,160000,0.318,0.318,0.318,0.318,10007,0
PBT,60,20251107,120000,0.346,0.346,0.294,0.294,37044,0
PBT,60,20251107,160000,0.326,0.326,0.326,0.326,10000,0
PBT,60,20251110,120000,0.328,0.328,0.328,0.328,30,0
PBT,60,20251110,160000,0.28,0.28,0.28,0.28,16470,0
PBT,60,20251112,120000,0.282,0.282,0.282,0.282,15000,0
PBT,60,20251112,160000,0.278,0.278,0.278,0.278,18900,0
PBT,60,20251114,120000,0.27,0.27,0.23,0.23,30000,0
PBT,60,20251114,160000,0.22,0.22,0.22,0.22,30600,0
PBT,60,20251117,120000,0.23,0.23,0.23,0.23,5771,0
PBT,60,20251117,160000,0.262,0.262,0.262,0.262,3,0
PBT,60,20251118,120000,0.22,0.22,0.22,0.22,25000,0
PBT,60,20251118,160000,0.22,0.22,0.22,0.22,3381,0
PBT,60,20251119,120000,0.2,0.2,0.2,0.2,9200,0
PBT,60,20251119,160000,0.238,0.238,0.238,0.238,2070,0
PBT,60,20251120,120000,0.2,0.2,0.2,0.2,20000,0
