<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLK,60,20250514,100000,40.6531,40.6531,40.6531,40.6531,1.0085337471,0
KLK,60,20250514,140000,40.6332,40.6531,40.6332,40.6531,49.4181536079,0
KLK,60,20250515,110000,41.4463,43.6277,41.4463,43.6277,138.1691233527,0
KLK,60,20250515,120000,43.1319,43.1319,43.1319,43.1319,30.256012413,0
KLK,60,20250515,140000,43.5285,43.5285,43.5285,43.5285,50.426687355,0
KLK,60,20250515,150000,43.5285,43.5285,43.5285,43.5285,36.3072148956,0
KLK,60,20250515,170000,43.5137,43.5137,43.5137,43.5137,10.085337470999999,0
KLK,60,20250516,100000,43.5186,43.5186,41.7438,41.7438,97.8277734687,0
KLK,60,20250516,110000,42.3387,42.3387,42.3387,42.3387,40.341349883999996,0
KLK,60,20250516,120000,42.9336,42.9336,42.9336,42.9336,10.085337470999999,0
KLK,60,20250516,170000,43.2311,43.2311,43.2311,43.2311,8.0682699768,0
KLK,60,20250519,100000,43.2311,43.2311,43.2311,43.2311,2.0170674942,0
KLK,60,20250519,120000,42.1503,42.1503,42.1503,42.1503,11.0938712181,0
KLK,60,20250519,130000,43.4294,43.5186,43.4294,43.5186,20.170674941999998,0
KLK,60,20250519,160000,43.5186,43.5186,43.5186,43.5186,60.512024826,0
KLK,60,20250520,100000,43.5186,43.5186,43.5186,43.5186,50.426687355,0
KLK,60,20250520,110000,43.5087,43.5186,43.5087,43.5186,126.0667183875,0
KLK,60,20250520,130000,43.1518,43.1518,43.1518,43.1518,24.2048099304,0
KLK,60,20250520,140000,43.1518,43.1518,43.1518,43.1518,21.1792086891,0
KLK,60,20250520,170000,43.479,44.5201,43.479,44.5201,191.621411949,0
KLK,60,20250521,100000,44.5994,46.3048,44.5994,45.6108,28.2389449188,0
KLK,60,20250521,110000,45.0158,45.0158,45.0158,45.0158,35.2986811485,0
KLK,60,20250521,120000,45.9082,45.9082,45.0158,45.0158,44.3754848724,0
KLK,60,20250521,140000,45.6108,45.6108,45.6108,45.6108,4.0341349884,0
KLK,60,20250521,170000,45.8091,45.8091,45.8091,45.8091,30.256012413,0
KLK,60,20250522,100000,46.0074,46.0074,46.0074,46.0074,21.1792086891,0
KLK,60,20250522,110000,46.0074,46.3048,46.0074,46.3048,116.9899146636,0
KLK,60,20250522,120000,46.2057,46.2057,46.2057,46.2057,201.70674942,0
KLK,60,20250522,150000,46.1561,46.1561,46.1561,46.1561,10.085337470999999,0
KLK,60,20250522,160000,45.6108,46.1561,45.6108,46.1561,26.2218774246,0
KLK,60,20250522,170000,46.1561,46.1561,46.1561,46.1561,18.1536074478,0
KLK,60,20250523,100000,46.2057,46.2057,45.6108,45.6108,31.2645461601,0
KLK,60,20250523,110000,46.2057,46.2057,46.2057,46.2057,21.1792086891,0
KLK,60,20250523,140000,45.6108,45.6108,45.6108,45.6108,22.1877424362,0
KLK,60,20250526,100000,46.2057,46.2057,45.6108,45.8091,77.6570985267,0
KLK,60,20250526,110000,45.8091,45.8091,45.8091,45.8091,30.256012413,0
KLK,60,20250526,120000,45.8091,45.8091,45.115,45.115,24.2048099304,0
KLK,60,20250526,130000,45.7099,46.6023,45.7099,46.6023,158.3397982947,0
KLK,60,20250526,140000,46.6023,46.6023,46.6023,46.6023,34.2901474014,0
KLK,60,20250526,150000,47.1972,47.9905,47.1972,47.9905,11.0938712181,0
KLK,60,20250526,160000,47.9905,47.9905,47.9905,47.9905,7.0597362297,0
KLK,60,20250526,170000,47.9905,48.4862,47.9905,48.4862,3.0256012413,0
KLK,60,20250527,100000,48.4862,48.4862,47.5938,48.1888,148.2544608237,0
KLK,60,20250527,110000,48.4763,48.4862,48.4664,48.4862,71.6058960441,0
KLK,60,20250527,120000,48.4862,48.4862,48.4862,48.4862,23.1962761833,0
KLK,60,20250527,130000,48.4862,48.5854,48.4862,48.5854,146.2373933295,0
KLK,60,20250527,140000,48.5854,50.5685,48.0896,50.5685,197.6726144316,0
KLK,60,20250527,150000,50.5685,58.1835,50.5685,58.1042,95.8107059745,0
KLK,60,20250527,170000,52.5515,52.5515,50.5685,50.5685,18.1536074478,0
KLK,60,20250528,100000,50.5685,52.5515,50.5685,52.4524,137.1605896056,0
KLK,60,20250528,110000,52.4524,52.5515,51.56,51.56,41.3498836311,0
KLK,60,20250528,120000,52.4524,52.4524,52.4524,52.4524,10.085337470999999,0
KLK,60,20250528,130000,52.5515,52.5515,52.5515,52.5515,5.0426687354999995,0
KLK,60,20250528,140000,52.5515,52.5515,52.5416,52.5416,16.1365399536,0
KLK,60,20250528,150000,52.5416,53.5431,52.5416,53.4439,136.1520558585,0
KLK,60,20250528,160000,53.5332,53.5332,53.5332,53.5332,37.3157486427,0
KLK,60,20250528,170000,53.5332,53.5332,53.5332,53.5332,100.85337471,0
KLK,60,20250529,100000,52.2541,52.6507,52.0558,52.5515,190.6128782019,0
KLK,60,20250529,110000,52.6507,52.6507,52.6507,52.6507,14.1194724594,0
KLK,60,20250529,120000,52.6507,52.6507,52.6507,52.6507,19.1621411949,0
KLK,60,20250529,130000,52.5416,52.5515,52.5416,52.5515,211.792086891,0
KLK,60,20250529,150000,52.6507,53.0473,52.5515,53.0473,207.7579519026,0
KLK,60,20250529,160000,52.5515,52.9482,52.1549,52.9482,76.6485647796,0
KLK,60,20250530,100000,52.2541,52.2541,52.0558,52.1549,183.5531419722,0
KLK,60,20250530,110000,50.5685,50.5685,48.7886,48.7886,86.7339022506,0
KLK,60,20250530,120000,50.7668,50.7668,48.7886,50.7668,23.1962761833,0
KLK,60,20250530,130000,50.7668,52.5515,50.7668,52.3532,104.8875096984,0
KLK,60,20250530,140000,52.3532,52.5515,52.3532,52.5317,23.1962761833,0
KLK,60,20250530,160000,52.5317,52.5515,52.5317,52.5515,37.3157486427,0
KLK,60,20250530,170000,50.9651,52.5515,50.2214,50.2214,85.7253685035,0
KLK,60,20250602,100000,52.6507,52.6507,52.6507,52.6507,25.2133436775,0
KLK,60,20250602,110000,52.5515,53.0473,52.5515,53.0473,60.512024826,0
KLK,60,20250602,120000,53.0473,53.0473,53.0473,53.0473,21.1792086891,0
KLK,60,20250602,140000,53.0473,53.0473,52.5515,52.5515,30.256012413,0
KLK,60,20250602,160000,53.0473,53.0473,53.0473,53.0473,5.0426687354999995,0
KLK,60,20250603,100000,52.5515,53.0275,51.56,53.0275,10.085337470999999,0
KLK,60,20250603,110000,53.0275,53.5431,53.0275,53.5431,30.256012413,0
KLK,60,20250604,100000,53.5431,53.5431,53.5431,53.5431,16.1365399536,0
KLK,60,20250604,110000,53.5431,54.3363,53.0473,53.0473,255.1590380163,0
KLK,60,20250604,120000,53.0473,64.2517,53.0473,64.2517,1316.1365399655,0
KLK,60,20250604,130000,63.161,63.161,62.9627,62.9627,123.0411171462,0
KLK,60,20250604,140000,57.8364,58.005,56.5177,58.005,195.6555469374,0
KLK,60,20250604,150000,57.5092,57.5092,57.5092,57.5092,21.1792086891,0
KLK,60,20250604,160000,58.005,58.005,58.005,58.005,5.0426687354999995,0
KLK,60,20250604,170000,58.005,58.005,58.005,58.005,3.0256012413,0
KLK,60,20250605,100000,57.9058,57.9058,54.9312,54.9312,58.4949573318,0
KLK,60,20250605,110000,54.8321,54.8321,49.5769,54.5346,250.1163692808,0
KLK,60,20250605,120000,54.138,55.9228,54.138,55.9228,20.170674942,0
KLK,60,20250605,130000,55.9228,56.0219,55.9228,56.0219,27.2304111717,0
KLK,60,20250605,140000,56.5177,57.1126,54.5346,54.5346,30.256012413,0
KLK,60,20250605,150000,56.5177,56.5177,56.5177,56.5177,5.0426687354999995,0
KLK,60,20250605,160000,56.5177,56.5177,56.5177,56.5177,1.0085337471,0
KLK,60,20250606,100000,55.5262,55.5262,55.5262,55.5262,5.0426687354999995,0
KLK,60,20250606,110000,55.0304,55.427,53.6422,55.427,63.5376260673,0
KLK,60,20250606,120000,55.5262,55.5262,55.5262,55.5262,10.085337470999999,0
KLK,60,20250606,130000,55.5262,56.3194,55.5262,56.3194,20.170674941999998,0
KLK,60,20250606,140000,56.3194,56.3194,56.3194,56.3194,25.2133436775,0
KLK,60,20250606,150000,56.0219,56.0219,55.3278,55.3278,20.170674942,0
KLK,60,20250606,170000,56.0219,56.0219,56.0219,56.0219,50.426687355,0
KLK,60,20250609,100000,56.5177,56.5177,56.5177,56.5177,5.0426687354999995,0
KLK,60,20250609,110000,56.716,56.716,56.716,56.716,5.0426687354999995,0
KLK,60,20250609,120000,55.7245,56.716,55.7245,56.716,45.3840186195,0
KLK,60,20250609,130000,57.1126,57.1126,57.1126,57.1126,6.0512024826,0
KLK,60,20250609,140000,57.1126,57.3605,55.9228,55.9228,68.5802948028,0
KLK,60,20250609,150000,57.3109,57.5092,57.3109,57.5092,47.401086113699996,0
KLK,60,20250609,160000,57.5092,58.005,57.5092,58.005,100.85337471,0
KLK,60,20250609,170000,57.7075,57.7075,57.7075,57.7075,18.1536074478,0
KLK,60,20250610,100000,57.5092,57.5092,56.6168,57.5092,100.85337471,0
KLK,60,20250610,110000,57.0135,57.0135,56.716,56.716,23.1962761833,0
KLK,60,20250610,120000,57.7075,58.005,57.7075,57.8067,303.5686578771,0
KLK,60,20250610,130000,58.005,58.005,58.005,58.005,28.2389449188,0
KLK,60,20250610,140000,58.005,58.005,58.005,58.005,14.1194724594,0
KLK,60,20250610,160000,58.005,58.005,57.7075,57.7075,66.5632273086,0
KLK,60,20250610,170000,57.7075,57.7075,57.7075,57.7075,1.0085337471,0
KLK,60,20250611,100000,58.5008,58.5008,56.5177,56.5177,107.9131109397,0
KLK,60,20250611,110000,56.5177,57.1126,56.5177,56.5177,71.6058960441,0
KLK,60,20250611,120000,56.5177,57.5092,56.1211,56.1707,33.2816136543,0
KLK,60,20250611,130000,56.5177,56.5177,56.5177,56.5177,20.170674941999998,0
KLK,60,20250611,150000,57.5092,58.3025,57.5092,58.3025,5.0426687354999995,0
KLK,60,20250611,160000,56.716,56.716,56.5177,56.5177,20.170674941999998,0
KLK,60,20250612,100000,56.5177,58.2033,56.5177,58.2033,16.1365399536,0
KLK,60,20250612,140000,57.0135,57.0135,56.5177,56.5177,76.6485647796,0
KLK,60,20250612,150000,56.5177,56.5177,56.5177,56.5177,25.2133436775,0
KLK,60,20250612,160000,56.5177,56.5177,56.5177,56.5177,2.0170674942,0
KLK,60,20250612,170000,56.2202,56.2202,56.2202,56.2202,10.085337470999999,0
KLK,60,20250613,100000,57.7571,57.7571,57.7571,57.7571,5.0426687354999995,0
KLK,60,20250613,110000,57.7075,57.7571,57.1126,57.1126,22.1877424362,0
KLK,60,20250613,140000,57.7075,57.7075,57.1126,57.1126,11.0938712181,0
KLK,60,20250613,150000,57.7571,58.5008,57.7571,58.2925,318.6966640836,0
KLK,60,20250613,160000,58.2925,60.6822,58.2925,60.6822,341.8929402669,0
KLK,60,20250613,170000,60.6822,60.6822,60.6822,60.6822,2.0170674942,0
KLK,60,20250616,100000,58.5008,58.9965,57.5092,57.5092,272.304111717,0
KLK,60,20250616,110000,58.937,58.937,57.5092,58.7982,1065.0116369376,0
KLK,60,20250616,120000,58.937,58.937,58.2033,58.2033,17.1450737007,0
KLK,60,20250616,130000,58.2033,58.2033,58.005,58.005,7.0597362297,0
KLK,60,20250616,140000,58.2033,58.9965,58.2033,58.937,113.9643134223,0
KLK,60,20250616,150000,58.9965,59.4923,58.9965,58.9965,55.4693560905,0
KLK,60,20250616,170000,58.9965,59.9881,58.9965,59.9881,58.4949573318,0
KLK,60,20250617,100000,59.4923,59.4923,59.4923,59.4923,31.2645461601,0
KLK,60,20250617,120000,58.0248,59.4923,58.0149,59.4923,41.3498836311,0
KLK,60,20250617,130000,59.3932,59.3932,59.3932,59.3932,13.1109387123,0
KLK,60,20250617,170000,59.9682,60.464,59.4923,60.464,87.7424359977,0
KLK,60,20250618,100000,59.4923,59.4923,57.7274,57.7274,151.280062065,0
KLK,60,20250618,110000,58.7982,58.9767,57.8563,57.8563,22.1877424362,0
KLK,60,20250618,120000,57.8563,58.7982,57.8563,58.7982,33.2816136543,0
KLK,60,20250618,130000,58.6792,58.6792,58.6792,58.6792,4.0341349884,0
KLK,60,20250618,140000,57.9058,57.9058,57.539,57.8067,50.426687355,0
KLK,60,20250618,160000,58.5008,58.6991,58.5008,58.6991,50.426687355,0
KLK,60,20250618,170000,58.6792,58.6991,58.6792,58.6991,10.085337470999999,0
KLK,60,20250620,110000,60.1864,60.1864,60.1864,60.1864,5.0426687354999995,0
KLK,60,20250620,140000,58.5008,58.5008,58.5008,58.5008,30.256012413,0
KLK,60,20250620,170000,60.1368,60.1368,60.1368,60.1368,11.0938712181,0
KLK,60,20250623,100000,60.1368,60.1368,60.1368,60.1368,5.0426687354999995,0
KLK,60,20250623,110000,60.1269,60.4838,60.1269,60.1269,143.21179208819999,0
KLK,60,20250623,120000,60.1269,60.6822,60.1269,60.6822,45.3840186195,0
KLK,60,20250623,140000,61.2771,61.872,60.7317,60.7317,35.2986811485,0
KLK,60,20250623,150000,61.872,61.872,61.872,61.872,26.2218774246,0
KLK,60,20250623,160000,61.9712,61.9712,61.9712,61.9712,30.256012413,0
KLK,60,20250623,170000,61.9712,63.161,61.9712,63.161,74.6314972854,0
KLK,60,20250624,100000,62.9627,63.161,62.9627,63.161,56.4778898376,0
KLK,60,20250624,110000,63.2602,63.2602,62.4669,62.4669,85.7253685035,0
KLK,60,20250624,130000,62.3678,62.3678,62.3678,62.3678,30.256012413,0
KLK,60,20250624,140000,62.3678,62.3678,62.3678,62.3678,32.2730799072,0
KLK,60,20250624,150000,61.6737,62.4669,61.6737,62.4669,39.3328161369,0
KLK,60,20250624,170000,62.4669,63.2602,62.4669,63.2602,40.341349884,0
KLK,60,20250625,100000,62.4669,66.6314,62.4669,66.6314,321.7222653249,0
KLK,60,20250625,110000,66.6314,66.6314,66.5322,66.5322,274.3211792112,0
KLK,60,20250625,120000,66.5322,66.5322,64.45,66.3835,1569.2785104876,0
KLK,60,20250625,130000,66.3835,66.3835,65.9373,65.9373,126.0667183875,0
KLK,60,20250625,150000,65.9373,65.9373,65.9373,65.9373,1.0085337471,0
KLK,60,20250626,100000,64.45,65.9373,64.45,65.9373,96.8192397216,0
KLK,60,20250626,110000,65.9373,65.9373,64.5987,64.5987,41.3498836311,0
KLK,60,20250626,120000,65.9274,65.9373,65.9274,65.9373,20.170674942,0
KLK,60,20250626,130000,65.9373,66.3835,65.9373,66.3835,20.170674942,0
KLK,60,20250626,140000,65.6894,65.6894,65.1441,65.1441,33.2816136543,0
KLK,60,20250626,150000,65.0449,65.0449,65.0449,65.0449,6.0512024826,0
KLK,60,20250626,160000,65.0449,65.0449,65.0449,65.0449,25.2133436775,0
KLK,60,20250626,170000,65.4415,65.4415,65.4415,65.4415,25.2133436775,0
KLK,60,20250627,100000,65.0449,66.0365,65.0449,66.0365,127.0752521346,0
KLK,60,20250627,110000,66.0365,66.0365,66.0365,66.0365,16.1365399536,0
KLK,60,20250627,120000,66.0365,66.3835,66.0365,66.3835,31.2645461601,0
KLK,60,20250627,150000,65.6398,65.6398,65.5903,65.5903,11.0938712181,0
KLK,60,20250627,160000,65.4415,65.4415,65.4415,65.4415,9.0768037239,0
KLK,60,20250627,170000,65.4415,65.4415,65.4415,65.4415,2.0170674942,0
KLK,60,20250630,100000,65.4415,66.3339,65.1441,65.1441,97.8277734687,0
KLK,60,20250630,110000,66.2348,66.2348,66.2348,66.2348,1.0085337471,0
KLK,60,20250630,120000,66.2249,66.3141,64.569,66.3141,47.4010861137,0
KLK,60,20250630,130000,64.5492,66.2348,64.45,66.2348,42.3584173782,0
KLK,60,20250630,140000,66.2348,66.2348,66.2348,66.2348,1.0085337471,0
KLK,60,20250630,150000,65.4415,66.2348,64.797,66.2348,17.1450737007,0
KLK,60,20250630,160000,66.096,66.2348,65.4415,65.4415,63.5376260673,0
KLK,60,20250630,170000,65.4415,65.4415,65.4415,65.4415,39.3328161369,0
KLK,60,20250701,100000,65.4415,65.4415,65.4415,65.4415,10.085337470999999,0
KLK,60,20250701,110000,65.4415,65.4415,65.4415,65.4415,1.0085337471,0
KLK,60,20250701,120000,64.8565,65.4415,64.0038,65.4415,22.1877424362,0
KLK,60,20250701,140000,64.0038,64.0038,64.0038,64.0038,1.0085337471,0
KLK,60,20250701,160000,65.4415,65.4415,65.4415,65.4415,5.0426687354999995,0
KLK,60,20250701,170000,65.4415,66.2348,65.4415,66.2348,53.4522885963,0
KLK,60,20250702,100000,65.4415,65.4415,65.4217,65.4415,25.2133436775,0
KLK,60,20250702,120000,65.4415,65.4415,65.4415,65.4415,2.0170674942,0
KLK,60,20250702,130000,65.4415,65.4415,65.4415,65.4415,1.0085337471,0
KLK,60,20250702,160000,65.4415,65.4415,65.4415,65.4415,2.0170674942,0
KLK,60,20250703,100000,65.4415,65.4415,65.4415,65.4415,11.0938712181,0
KLK,60,20250703,110000,65.4415,65.4415,65.4415,65.4415,27.2304111717,0
KLK,60,20250703,120000,65.4415,65.4415,64.0038,64.0137,16.1365399536,0
KLK,60,20250703,130000,65.4415,65.4415,65.4415,65.4415,5.0426687354999995,0
KLK,60,20250703,160000,65.4415,65.4415,65.4415,65.4415,53.4522885963,0
KLK,60,20250703,170000,65.4415,65.4415,65.4415,65.4415,80.68269976799999,0
KLK,60,20250704,100000,65.4415,65.4415,64.1525,64.1525,13.1109387123,0
KLK,60,20250704,120000,64.3013,64.3013,63.4585,63.4585,363.072148956,0
KLK,60,20250704,130000,64.1525,64.1525,64.1525,64.1525,21.1792086891,0
KLK,60,20250704,140000,63.3395,63.3395,57.7075,63.2602,191.621411949,0
KLK,60,20250704,150000,63.2602,63.7559,63.161,63.161,63.5376260673,0
KLK,60,20250704,160000,60.583,62.6652,59.0957,62.0703,191.621411949,0
KLK,60,20250704,170000,62.0703,62.9627,62.0703,62.9627,17.1450737007,0
KLK,60,20250707,100000,62.9627,65.392,60.0872,65.392,55.4693560905,0
KLK,60,20250707,110000,65.392,65.392,65.392,65.392,19.1621411949,0
KLK,60,20250707,130000,65.392,65.392,65.392,65.392,3.0256012413,0
KLK,60,20250707,140000,63.4585,63.4585,59.6906,63.4585,111.9472459281,0
KLK,60,20250707,150000,59.8889,59.8889,59.6906,59.6906,60.512024826,0
KLK,60,20250707,160000,60.4838,61.4754,59.4923,61.4754,88.7509697448,0
KLK,60,20250707,170000,62.4669,62.4669,62.4669,62.4669,6.0512024826,0
KLK,60,20250708,100000,62.4669,63.4585,61.4754,61.4754,31.2645461601,0
KLK,60,20250708,110000,64.0534,64.0534,59.4923,61.4754,181.536074478,0
KLK,60,20250708,130000,61.4754,61.4754,61.4754,61.4754,1.0085337471,0
KLK,60,20250709,100000,60.2855,61.3762,59.294,59.294,96.8192397216,0
KLK,60,20250709,110000,58.9965,60.6822,58.9965,60.6822,85.7253685035,0
KLK,60,20250709,120000,60.3252,60.3252,60.3252,60.3252,10.085337470999999,0
KLK,60,20250709,130000,58.9965,58.9965,58.9965,58.9965,121.024049652,0
KLK,60,20250709,140000,60.2855,60.2855,60.2855,60.2855,5.0426687354999995,0
KLK,60,20250709,150000,60.2855,60.2855,60.2855,60.2855,1.0085337471,0
KLK,60,20250709,160000,60.2855,60.2855,60.2855,60.2855,8.0682699768,0
KLK,60,20250709,170000,59.4923,60.6822,58.8974,60.6822,23.1962761833,0
KLK,60,20250710,100000,60.6822,61.1779,60.6822,61.1779,11.0938712181,0
KLK,60,20250710,110000,61.1779,61.1779,60.6822,60.6822,7.0597362297,0
KLK,60,20250710,120000,60.583,60.583,60.583,60.583,3.0256012413,0
KLK,60,20250710,130000,61.1779,61.1779,59.5915,60.4838,8.0682699768,0
KLK,60,20250710,150000,59.5915,60.4838,59.4923,60.4838,38.3242823898,0
KLK,60,20250711,100000,62.4669,65.3424,62.4669,65.3424,222.8859581091,0
KLK,60,20250711,110000,65.3424,65.3424,61.7728,61.7728,349.9612102437,0
KLK,60,20250711,120000,61.5745,61.5745,61.4754,61.4754,242.048099304,0
KLK,60,20250711,130000,63.0618,63.0618,60.8805,60.8805,55.4693560905,0
KLK,60,20250711,140000,60.8805,63.0618,60.8805,63.0618,20.170674942,0
KLK,60,20250711,150000,63.0916,63.0916,63.0916,63.0916,9.0768037239,0
KLK,60,20250711,160000,63.4585,63.4585,63.4585,63.4585,7.0597362297,0
KLK,60,20250711,170000,63.4585,64.1525,63.4585,64.1525,102.8704422042,0
KLK,60,20250714,100000,64.1525,64.1525,63.4585,63.4585,4.0341349884,0
KLK,60,20250714,110000,63.4585,63.5576,63.4585,63.5576,30.256012413,0
KLK,60,20250714,120000,62.9627,62.9627,62.9627,62.9627,1.0085337471,0
KLK,60,20250714,140000,62.9627,62.9627,62.9627,62.9627,2.0170674942,0
KLK,60,20250714,150000,62.9627,62.9627,62.9627,62.9627,9.0768037239,0
