<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,60,20240910,170000,2.12,2.12,2.12,2.12,101,0
AZC,60,20240911,130000,2.04,2.1,2,2.1,505,0
AZC,60,20240911,150000,2,2,1.98,1.98,500,0
AZC,60,20240911,170000,2.08,2.08,2.08,2.08,1,0
AZC,60,20240913,100000,1.9,1.9,1.89,1.89,500,0
AZC,60,20240913,120000,1.97,2,1.97,2,400,0
AZC,60,20240917,100000,1.9,1.95,1.88,1.95,595,0
AZC,60,20240917,170000,1.95,1.99,1.95,1.99,301,0
AZC,60,20240920,100000,1.99,1.99,1.97,1.97,40,0
AZC,60,20240924,130000,1.97,1.97,1.97,1.97,10,0
AZC,60,20240926,110000,1.97,1.97,1.95,1.95,20,0
AZC,60,20240926,160000,1.95,1.95,1.95,1.95,510,0
AZC,60,20240927,110000,1.95,1.95,1.95,1.95,10,0
AZC,60,20240930,130000,2,2.08,2,2.08,140,0
AZC,60,20241002,120000,1.97,1.97,1.97,1.97,520,0
AZC,60,20241004,170000,2.04,2.04,2.04,2.04,12,0
AZC,60,20241007,100000,2,2,2,2,1000,0
AZC,60,20241007,120000,2.04,2.04,2.04,2.04,100,0
AZC,60,20241009,100000,2,2.06,1.99,1.99,1550,0
AZC,60,20241009,120000,1.97,1.97,1.9,1.9,192,0
AZC,60,20241009,130000,1.9,2,1.9,2,1000,0
AZC,60,20241014,100000,1.98,2,1.98,2,335,0
AZC,60,20241021,170000,1.9,1.9,1.8,1.89,1535,0
AZC,60,20241023,100000,1.8,1.8,1.8,1.8,1949,0
AZC,60,20241024,110000,1.8,1.8,1.8,1.8,10,0
AZC,60,20241024,130000,1.84,1.91,1.84,1.91,4500,0
AZC,60,20241028,100000,1.81,1.85,1.81,1.85,2150,0
AZC,60,20241028,160000,1.82,1.82,1.81,1.81,3300,0
AZC,60,20241028,170000,1.81,1.81,1.81,1.81,400,0
AZC,60,20241104,100000,1.77,1.77,1.65,1.65,720,0
AZC,60,20241104,140000,1.65,1.65,1.65,1.65,645,0
AZC,60,20241104,160000,1.65,1.65,1.65,1.65,660,0
AZC,60,20241104,170000,1.65,1.65,1.65,1.65,200,0
AZC,60,20241105,100000,1.65,1.65,1.65,1.65,10,0
AZC,60,20241105,110000,1.65,1.7,1.65,1.7,845,0
AZC,60,20241105,150000,1.75,1.77,1.75,1.77,150,0
AZC,60,20241106,110000,1.7,1.7,1.7,1.7,50,0
AZC,60,20241106,140000,1.7,1.7,1.7,1.7,1000,0
AZC,60,20241106,170000,1.66,1.66,1.66,1.66,100,0
AZC,60,20241108,100000,1.66,1.66,1.66,1.66,100,0
AZC,60,20241108,140000,1.66,1.66,1.66,1.66,1400,0
AZC,60,20241108,160000,1.76,1.76,1.76,1.76,11,0
AZC,60,20241108,170000,1.76,1.77,1.76,1.77,10,0
AZC,60,20241112,100000,1.66,1.66,1.66,1.66,3500,0
AZC,60,20241112,110000,1.7,1.7,1.7,1.7,100,0
AZC,60,20241112,120000,1.7,1.7,1.7,1.7,700,0
AZC,60,20241112,130000,1.7,1.7,1.7,1.7,200,0
AZC,60,20241112,140000,1.76,1.76,1.76,1.76,50,0
AZC,60,20241112,160000,1.77,1.89,1.77,1.89,700,0
AZC,60,20241113,100000,1.74,1.74,1.74,1.74,460,0
AZC,60,20241113,130000,1.74,1.89,1.74,1.89,6191,0
AZC,60,20241113,140000,1.9,1.92,1.9,1.92,6249,0
AZC,60,20241113,150000,1.92,1.92,1.9,1.9,1200,0
AZC,60,20241113,160000,1.91,1.92,1.9,1.9,1700,0
AZC,60,20241113,170000,1.9,1.9,1.9,1.9,4800,0
AZC,60,20241119,110000,1.9,1.9,1.9,1.9,1530,0
AZC,60,20241119,160000,1.9,1.9,1.9,1.9,100,0
AZC,60,20241120,100000,1.82,1.82,1.82,1.82,550,0
AZC,60,20241120,120000,1.87,1.87,1.87,1.87,50,0
AZC,60,20241125,100000,1.83,1.87,1.81,1.82,4705,0
AZC,60,20241125,120000,1.87,1.87,1.87,1.87,20,0
AZC,60,20241128,110000,1.82,1.82,1.81,1.81,450,0
AZC,60,20241128,150000,1.86,1.87,1.86,1.87,52,0
AZC,60,20241205,120000,1.87,1.87,1.87,1.87,10,0
AZC,60,20241209,100000,1.83,1.83,1.81,1.83,2870,0
AZC,60,20241210,150000,1.83,1.83,1.77,1.77,450,0
AZC,60,20241210,170000,1.85,1.85,1.85,1.85,50,0
AZC,60,20241211,150000,1.78,1.78,1.77,1.77,450,0
AZC,60,20241211,160000,1.85,1.88,1.85,1.88,130,0
AZC,60,20241212,150000,1.88,1.89,1.78,1.89,4620,0
AZC,60,20241217,160000,1.8,1.8,1.8,1.8,12711,0
AZC,60,20241219,170000,1.83,1.83,1.83,1.83,98,0
AZC,60,20241220,120000,1.9,1.9,1.9,1.9,10,0
AZC,60,20241220,170000,1.9,1.9,1.9,1.9,260,0
AZC,60,20241223,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20241223,120000,1.9,1.91,1.9,1.91,355,0
AZC,60,20241223,130000,1.91,1.91,1.91,1.91,495,0
AZC,60,20241223,160000,1.91,1.93,1.91,1.93,735,0
AZC,60,20241227,100000,1.93,1.93,1.93,1.93,10,0
AZC,60,20241227,110000,1.93,1.93,1.93,1.93,55,0
AZC,60,20241227,120000,1.85,1.94,1.85,1.94,605,0
AZC,60,20241230,170000,1.94,1.96,1.94,1.96,255,0
AZC,60,20250102,100000,1.96,1.96,1.96,1.96,350,0
AZC,60,20250102,120000,1.96,1.96,1.96,1.96,157,0
AZC,60,20250107,150000,1.99,2.02,1.99,2.02,200,0
AZC,60,20250107,160000,2.06,2.14,2.06,2.14,320,0
AZC,60,20250107,170000,2.16,2.18,2.16,2.18,400,0
AZC,60,20250108,100000,2.18,2.32,2.18,2.3,432,0
AZC,60,20250110,120000,2.3,2.32,2.3,2.32,373,0
AZC,60,20250110,150000,2.34,2.4,2.34,2.4,400,0
AZC,60,20250110,160000,2.4,2.52,2.4,2.52,922,0
AZC,60,20250110,170000,2.52,2.7,2.52,2.7,725,0
AZC,60,20250113,100000,2.68,2.86,2.68,2.86,540,0
AZC,60,20250113,110000,2.88,2.88,2.76,2.76,305,0
AZC,60,20250114,100000,2.82,2.9,2.7,2.9,625,0
AZC,60,20250114,110000,2.7,2.7,2.6,2.68,150,0
AZC,60,20250114,120000,2.5,2.68,2.5,2.68,529,0
AZC,60,20250115,100000,2.82,2.84,2.82,2.84,224,0
AZC,60,20250115,110000,2.84,3,2.84,2.98,1889,0
AZC,60,20250115,130000,2.82,2.82,2.72,2.82,240,0
AZC,60,20250115,140000,2.9,2.9,2.9,2.9,80,0
AZC,60,20250115,170000,2.92,2.92,2.92,2.92,50,0
AZC,60,20250116,100000,2.94,2.96,2.94,2.96,140,0
AZC,60,20250116,120000,2.8,2.8,2.76,2.8,474,0
AZC,60,20250116,130000,2.8,2.88,2.7,2.7,1567,0
AZC,60,20250117,100000,2.7,2.7,2.7,2.7,334,0
AZC,60,20250120,110000,2.86,2.86,2.86,2.86,30,0
AZC,60,20250121,100000,2.72,2.72,2.7,2.7,500,0
AZC,60,20250121,110000,2.8,2.86,2.8,2.86,180,0
AZC,60,20250124,100000,2.86,2.86,2.86,2.86,10,0
AZC,60,20250127,120000,2.84,2.84,2.84,2.84,5,0
AZC,60,20250128,100000,2.82,2.82,2.82,2.82,5,0
AZC,60,20250128,120000,2.7,2.7,2.6,2.6,139,0
AZC,60,20250128,130000,2.6,2.6,2.6,2.6,261,0
AZC,60,20250128,150000,2.6,2.6,2.6,2.6,600,0
AZC,60,20250130,160000,2.7,2.82,2.7,2.82,130,0
AZC,60,20250204,110000,2.82,2.82,2.8,2.8,10,0
AZC,60,20250204,120000,2.66,2.66,2.38,2.38,1415,0
AZC,60,20250204,130000,2.66,2.66,2.66,2.66,5,0
AZC,60,20250204,150000,2.66,2.68,2.66,2.68,100,0
AZC,60,20250204,160000,2.5,2.5,2.38,2.38,800,0
AZC,60,20250204,170000,2.64,2.64,2.64,2.64,5,0
AZC,60,20250210,100000,2.62,2.62,2.62,2.62,5,0
AZC,60,20250210,170000,2.48,2.48,2.46,2.46,450,0
AZC,60,20250211,100000,2.5,2.58,2.5,2.58,705,0
AZC,60,20250211,110000,2.6,2.6,2.6,2.6,50,0
AZC,60,20250211,120000,2.54,2.54,2.52,2.52,450,0
AZC,60,20250212,140000,2.6,2.6,2.6,2.6,40,0
AZC,60,20250212,150000,2.62,2.64,2.62,2.64,339,0
AZC,60,20250213,100000,2.64,2.64,2.64,2.64,5,0
AZC,60,20250213,130000,2.54,2.54,2.4,2.4,535,0
AZC,60,20250213,140000,2.36,2.36,2.22,2.24,1703,0
AZC,60,20250213,150000,2.38,2.38,2.38,2.38,150,0
AZC,60,20250214,140000,2.26,2.26,2.16,2.24,1306,0
AZC,60,20250214,170000,2.24,2.24,2.24,2.24,100,0
AZC,60,20250217,160000,2.16,2.16,2.04,2.04,800,0
AZC,60,20250217,170000,2.14,2.2,2.14,2.2,525,0
AZC,60,20250225,100000,2.14,2.26,2.02,2.26,2030,0
AZC,60,20250226,130000,2.22,2.28,2.22,2.28,543,0
AZC,60,20250227,170000,2.2,2.2,2.1,2.1,85,0
AZC,60,20250304,100000,2.18,2.18,2.18,2.18,134,0
AZC,60,20250304,160000,2.12,2.12,2.1,2.1,11,0
AZC,60,20250304,170000,2.18,2.18,2.18,2.18,15,0
AZC,60,20250305,110000,2.18,2.18,2.18,2.18,5,0
AZC,60,20250305,160000,2.18,2.3,2.18,2.28,1391,0
AZC,60,20250307,130000,2.28,2.32,2.2,2.32,633,0
AZC,60,20250307,160000,2.3,2.3,2.3,2.3,40,0
AZC,60,20250310,100000,2.2,2.2,2.02,2.2,3092,0
AZC,60,20250311,120000,2,2,2,2,50,0
AZC,60,20250311,130000,2,2.14,2,2,1491,0
AZC,60,20250311,140000,2.1,2.1,2.1,2.1,2,0
AZC,60,20250312,110000,2.12,2.18,2.1,2.1,349,0
AZC,60,20250312,130000,2.2,2.2,2.2,2.2,51,0
AZC,60,20250312,140000,2.02,2.02,2,2,3947,0
AZC,60,20250312,150000,2.1,2.22,2.1,2.22,535,0
AZC,60,20250313,100000,2.28,2.28,2.28,2.28,140,0
AZC,60,20250313,160000,2.28,2.28,2.22,2.22,390,0
AZC,60,20250314,100000,2.34,2.36,2.1,2.36,1050,0
AZC,60,20250317,160000,2.12,2.12,2.12,2.12,215,0
AZC,60,20250317,170000,2.26,2.26,2.26,2.26,1,0
AZC,60,20250326,160000,2.12,2.24,2.12,2.24,500,0
AZC,60,20250409,120000,2.12,2.12,2.06,2.06,755,0
AZC,60,20250409,170000,2.06,2.06,2.06,2.06,1000,0
AZC,60,20250410,140000,2,2.04,1.78,2.04,1505,0
AZC,60,20250414,120000,1.98,2,1.98,2,350,0
AZC,60,20250414,150000,2,2,2,2,150,0
AZC,60,20250423,120000,1.92,1.92,1.76,1.9,2510,0
AZC,60,20250423,150000,1.87,1.88,1.87,1.88,51,0
AZC,60,20250430,100000,1.86,1.88,1.86,1.88,151,0
AZC,60,20250430,130000,1.88,1.88,1.88,1.88,540,0
AZC,60,20250430,140000,1.82,1.88,1.82,1.88,7,0
AZC,60,20250502,100000,1.88,1.88,1.88,1.88,30,0
AZC,60,20250508,130000,1.88,2.24,1.88,2.24,1848,0
AZC,60,20250509,170000,2.18,2.18,2.18,2.18,5,0
AZC,60,20250512,100000,2.18,2.18,2.18,2.18,285,0
AZC,60,20250512,160000,2.14,2.16,2.06,2.16,790,0
AZC,60,20250513,100000,2.06,2.06,2.06,2.06,560,0
AZC,60,20250513,130000,2,2,2,2,35,0
AZC,60,20250515,100000,1.99,1.99,1.99,1.99,150,0
AZC,60,20250515,110000,1.9,1.9,1.84,1.84,570,0
AZC,60,20250515,120000,1.9,1.9,1.9,1.9,153,0
AZC,60,20250515,130000,1.9,1.9,1.8,1.8,2430,0
AZC,60,20250515,140000,1.88,1.97,1.88,1.97,370,0
AZC,60,20250528,100000,1.94,1.94,1.94,1.94,354,0
AZC,60,20250528,120000,1.94,1.94,1.94,1.94,22,0
AZC,60,20250605,100000,1.94,1.94,1.92,1.92,60,0
AZC,60,20250609,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250610,100000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250613,110000,1.9,1.9,1.9,1.9,26,0
AZC,60,20250616,100000,1.82,1.82,1.82,1.82,20,0
AZC,60,20250616,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250623,100000,1.9,1.9,1.9,1.9,40,0
AZC,60,20250624,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250630,120000,1.82,1.89,1.82,1.89,33,0
AZC,60,20250701,170000,1.89,1.89,1.89,1.89,8,0
AZC,60,20250702,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250703,100000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250703,170000,1.82,1.82,1.8,1.8,685,0
AZC,60,20250704,100000,1.8,1.8,1.8,1.8,115,0
AZC,60,20250704,110000,1.89,1.89,1.89,1.89,150,0
AZC,60,20250707,100000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250708,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250710,100000,1.9,1.9,1.9,1.9,20,0
AZC,60,20250711,120000,1.9,1.9,1.9,1.9,5,0
AZC,60,20250714,100000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250716,110000,1.9,1.9,1.9,1.9,20,0
AZC,60,20250717,120000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250721,100000,1.9,1.9,1.9,1.9,18,0
AZC,60,20250722,160000,1.9,1.9,1.9,1.9,5,0
AZC,60,20250725,100000,1.9,1.9,1.9,1.9,20,0
AZC,60,20250725,160000,1.9,1.9,1.9,1.9,30,0
AZC,60,20250728,120000,1.9,1.9,1.9,1.9,5,0
AZC,60,20250729,100000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250729,120000,1.9,1.91,1.9,1.9,997,0
AZC,60,20250729,140000,1.9,1.9,1.9,1.9,33,0
AZC,60,20250731,100000,1.9,1.9,1.9,1.9,20,0
AZC,60,20250801,110000,1.9,1.9,1.9,1.9,10,0
AZC,60,20250801,150000,1.9,1.9,1.9,1.9,1000,0
AZC,60,20250801,170000,1.9,1.94,1.9,1.94,516,0
AZC,60,20250804,120000,1.94,1.96,1.94,1.96,750,0
AZC,60,20250804,160000,1.97,2.04,1.97,2.04,1989,0
AZC,60,20250805,110000,2.04,2.04,2.04,2.04,5,0
AZC,60,20250812,120000,2.02,2.02,2.02,2.02,1500,0
AZC,60,20250813,110000,1.9,1.9,1.9,1.9,695,0
AZC,60,20250813,120000,1.85,1.9,1.8,1.9,706,0
AZC,60,20250814,100000,1.88,1.9,1.88,1.9,10,0
AZC,60,20250814,110000,1.88,1.88,1.88,1.88,1000,0
AZC,60,20250818,100000,1.82,1.82,1.82,1.82,546,0
AZC,60,20250818,110000,1.86,1.86,1.86,1.86,10,0
AZC,60,20250820,100000,1.86,1.87,1.86,1.87,20,0
AZC,60,20250821,130000,1.87,1.87,1.87,1.87,6,0
AZC,60,20250825,110000,1.87,1.87,1.86,1.87,756,0
AZC,60,20250825,160000,1.87,1.87,1.87,1.87,150,0
AZC,60,20250828,110000,1.87,1.87,1.87,1.87,22,0
AZC,60,20250829,100000,1.87,1.87,1.87,1.87,6,0
AZC,60,20250902,110000,1.87,1.87,1.87,1.87,12,0
AZC,60,20250903,100000,1.87,1.87,1.87,1.87,6,0
AZC,60,20250904,130000,1.8,1.8,1.7,1.7,3699,0
AZC,60,20250904,140000,1.7,1.7,1.7,1.7,3051,0
AZC,60,20250904,150000,1.7,1.7,1.7,1.7,70,0
AZC,60,20250904,170000,1.74,1.74,1.74,1.74,34,0
AZC,60,20250905,100000,1.73,1.73,1.73,1.73,585,0
AZC,60,20250905,110000,1.7,1.7,1.7,1.7,119,0
AZC,60,20250905,160000,1.7,1.73,1.7,1.73,327,0
AZC,60,20250905,170000,1.73,1.73,1.73,1.73,200,0
AZC,60,20250908,110000,1.72,1.72,1.72,1.72,10,0
AZC,60,20250908,130000,1.72,1.72,1.68,1.68,1010,0
AZC,60,20250908,140000,1.68,1.68,1.67,1.67,1000,0
AZC,60,20250908,150000,1.71,1.71,1.71,1.71,100,0
AZC,60,20250910,100000,1.72,1.73,1.72,1.73,119,0
AZC,60,20250912,110000,1.73,1.73,1.73,1.73,20,0
AZC,60,20250915,100000,1.65,1.73,1.65,1.73,1001,0
AZC,60,20250915,110000,1.71,1.71,1.71,1.71,45,0
AZC,60,20250916,120000,1.71,1.72,1.71,1.72,10,0
AZC,60,20250919,100000,1.71,1.71,1.71,1.71,20,0
AZC,60,20250919,160000,1.63,1.7,1.63,1.7,510,0
AZC,60,20250919,170000,1.71,1.71,1.71,1.71,10,0
AZC,60,20250923,100000,1.67,1.67,1.67,1.67,10,0
AZC,60,20250923,110000,1.67,1.67,1.67,1.67,11,0
AZC,60,20250923,130000,1.67,1.67,1.67,1.67,30,0
AZC,60,20250923,170000,1.67,1.67,1.67,1.67,200,0
AZC,60,20250924,100000,1.67,1.67,1.67,1.67,10,0
AZC,60,20250924,110000,1.63,1.69,1.61,1.69,550,0
AZC,60,20250930,160000,1.67,1.68,1.67,1.68,200,0
AZC,60,20251001,130000,1.69,1.69,1.69,1.69,100,0
AZC,60,20251007,100000,1.68,1.68,1.68,1.68,10,0
AZC,60,20251007,150000,1.64,1.64,1.6,1.6,601,0
AZC,60,20251007,170000,1.66,1.66,1.66,1.66,14,0
AZC,60,20251008,150000,1.67,1.67,1.67,1.67,173,0
AZC,60,20251008,160000,1.68,1.69,1.68,1.69,850,0
AZC,60,20251008,170000,1.7,1.71,1.7,1.71,386,0
AZC,60,20251009,100000,1.71,1.71,1.71,1.71,60,0
AZC,60,20251009,110000,1.71,1.71,1.71,1.71,207,0
AZC,60,20251010,100000,1.71,1.74,1.71,1.74,500,0
AZC,60,20251010,110000,1.74,1.74,1.74,1.74,574,0
AZC,60,20251010,140000,1.74,1.74,1.74,1.74,76,0
AZC,60,20251017,100000,1.74,1.74,1.74,1.74,10,0
AZC,60,20251017,170000,1.75,1.75,1.75,1.75,2,0
AZC,60,20251021,100000,1.74,1.74,1.74,1.74,57,0
AZC,60,20251028,110000,1.7,1.7,1.69,1.69,600,0
AZC,60,20251028,140000,1.69,1.69,1.69,1.69,600,0
AZC,60,20251028,170000,1.74,1.74,1.74,1.74,13,0
AZC,60,20251104,100000,1.65,1.65,1.65,1.65,22,0
AZC,60,20251104,130000,1.73,1.73,1.73,1.73,50,0
AZC,60,20251104,140000,1.74,1.74,1.74,1.74,50,0
AZC,60,20251107,160000,1.66,1.66,1.6,1.6,1082,0
AZC,60,20251110,100000,1.6,1.6,1.6,1.6,635,0
AZC,60,20251112,170000,1.54,1.59,1.52,1.59,360,0
AZC,60,20251113,100000,1.5,1.6,1.45,1.6,130,0
AZC,60,20251117,170000,1.5,1.57,1.5,1.57,50,0
AZC,60,20251121,100000,1.47,1.5,1.33,1.5,2601,0
AZC,60,20251124,160000,1.36,1.45,1.35,1.45,295,0
AZC,60,20251125,100000,1.36,1.44,1.36,1.44,1250,0
AZC,60,20251125,120000,1.35,1.35,1.35,1.35,400,0
AZC,60,20251125,170000,1.37,1.37,1.37,1.37,10,0
AZC,60,20251126,100000,1.45,1.45,1.45,1.45,8,0
AZC,60,20251126,130000,1.48,1.48,1.48,1.48,90,0
AZC,60,20251202,100000,1.48,1.48,1.48,1.48,10,0
AZC,60,20251202,150000,1.48,1.48,1.48,1.48,77,0
AZC,60,20251208,100000,1.48,1.48,1.48,1.48,40,0
AZC,60,20251210,110000,1.48,1.48,1.48,1.48,20,0
AZC,60,20251210,150000,1.48,1.48,1.48,1.48,67,0
AZC,60,20251211,110000,1.48,1.48,1.48,1.48,10,0
AZC,60,20251211,160000,1.48,1.48,1.48,1.48,35,0
