<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,60,20240411,120000,11.5065,11.5065,11.5065,11.5065,11.28066323427522,0
BLT,60,20240411,130000,11.7989,11.7989,11.7989,11.7989,2.051029678959131,0
BLT,60,20240411,140000,11.7989,11.7989,11.7989,11.7989,51.27574197397828,0
BLT,60,20240411,170000,11.7015,11.7015,11.7015,11.7015,15.382722592193483,0
BLT,60,20240412,150000,11.7989,11.7989,11.7989,11.7989,2.051029678959131,0
BLT,60,20240412,170000,11.7989,11.7989,11.7989,11.7989,20.510296789591308,0
BLT,60,20240415,100000,11.7015,11.7015,11.7015,11.7015,295.34827377011,0
BLT,60,20240415,110000,11.7015,11.7015,11.7015,11.7015,217.40914596966786,0
BLT,60,20240415,120000,11.7989,11.7989,11.7989,11.7989,2.051029678959131,0
BLT,60,20240415,170000,11.5065,11.5065,11.4089,11.4089,10.255148394795654,0
BLT,60,20240417,100000,11.7989,11.7989,11.7989,11.7989,4.1020593579183,0
BLT,60,20240417,130000,11.4089,11.7989,11.3114,11.7989,421.4865990261,0
BLT,60,20240418,100000,11.7015,11.7989,11.7015,11.7989,25.63787098698914,0
BLT,60,20240422,130000,11.7989,11.7989,11.7989,11.7989,2.051029678959131,0
BLT,60,20240423,170000,11.4089,11.4089,11.2139,11.2139,999.8769684925763,0
BLT,60,20240424,140000,11.4089,11.4089,11.0188,11.1164,184.5926711063218,0
BLT,60,20240424,160000,11.4089,11.4089,11.4089,11.4089,2.051029678959131,0
BLT,60,20240425,100000,11.1164,11.1164,11.1164,11.1164,10.255148394795654,0
BLT,60,20240425,140000,11.3114,11.4089,11.3114,11.4089,22.56132646855044,0
BLT,60,20240425,150000,11.0188,11.0188,11.0188,11.0188,148.69965172453698,0
BLT,60,20240425,160000,10.9214,10.9214,10.9214,10.9214,184.5926711063218,0
BLT,60,20240426,110000,10.6288,10.6288,10.6288,10.6288,5.127574197397827,0
BLT,60,20240426,120000,10.4338,10.6288,10.4338,10.4338,225.61326468550442,0
BLT,60,20240429,100000,10.5313,10.5313,10.5313,10.5313,117.93420654015003,0
BLT,60,20240429,110000,10.7264,10.7264,10.7264,10.7264,2.051029678959131,0
BLT,60,20240430,150000,10.3363,10.3363,10.3363,10.3363,9.229633555316088,0
BLT,60,20240502,100000,10.7264,10.7264,10.7264,10.7264,2.051029678959131,0
