<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,60,20240710,100000,40.8,48.7,37.7,48.5,311,0
TME,60,20240710,110000,40.2,42.8,37.5,38,671,0
TME,60,20240710,120000,38,42,38,42,2,0
TME,60,20240710,130000,35.2,35.2,34.2,35,362,0
TME,60,20240710,140000,34.6,34.6,32.7,32.7,424,0
TME,60,20240710,150000,32.7,36,32.7,35,514,0
TME,60,20240710,160000,34.8,39.8,34.8,39.8,318,0
TME,60,20240710,170000,34,34,27.4,27.8,1248,0
TME,60,20240711,100000,29.9,29.9,29.9,29.9,1,0
TME,60,20240711,110000,29.8,30.4,29.8,30.4,34,0
TME,60,20240711,130000,29.8,29.8,29.8,29.8,65,0
TME,60,20240711,160000,27,29,24.8,29,423,0
TME,60,20240712,100000,28.4,28.4,25.1,28,137,0
TME,60,20240712,110000,28.6,29,28.6,29,70,0
TME,60,20240715,100000,30.6,30.6,29,30.6,85,0
TME,60,20240715,110000,28,28,28,28,3,0
TME,60,20240715,120000,28.4,28.4,28.4,28.4,3,0
TME,60,20240715,130000,27,27,25,26,275,0
TME,60,20240715,150000,25.3,25.3,25.3,25.3,20,0
TME,60,20240715,160000,26,26.4,26,26.4,36,0
TME,60,20240715,170000,26.9,26.9,26.9,26.9,1,0
TME,60,20240716,100000,26.5,26.5,24.5,24.5,204,0
TME,60,20240716,110000,24.5,24.5,23.3,23.3,160,0
TME,60,20240716,120000,23.3,24.7,23.2,24.7,89,0
TME,60,20240716,170000,22.8,24.6,22.8,24.6,5,0
TME,60,20240717,100000,22.8,22.8,20,20,994,0
TME,60,20240717,110000,19.6,21.5,19.6,21.5,751,0
TME,60,20240717,120000,21.5,22.7,21.5,22.7,44,0
TME,60,20240717,130000,22.7,22.7,22.7,22.7,13,0
TME,60,20240718,100000,21.4,22.4,19.7,22.4,451,0
TME,60,20240718,110000,22.1,22.1,22.1,22.1,19,0
TME,60,20240719,100000,21.4,21.4,21.4,21.4,47,0
TME,60,20240719,140000,21.6,22.1,21.6,22.1,50,0
TME,60,20240719,160000,22.9,22.9,22.9,22.9,2,0
TME,60,20240722,110000,21.4,21.6,20.6,21.6,52,0
TME,60,20240722,130000,21.6,22.8,21.6,22.8,970,0
TME,60,20240723,100000,22.7,22.7,22.7,22.7,2,0
TME,60,20240723,130000,21.4,21.4,21,21,94,0
TME,60,20240723,140000,20.6,21.6,20.6,21.6,12,0
TME,60,20240724,100000,21.6,23,21.6,23,48,0
TME,60,20240724,120000,22.6,22.7,22.6,22.7,328,0
TME,60,20240725,100000,21.4,21.4,21.4,21.4,25,0
TME,60,20240725,170000,21.4,21.6,20.6,21.6,55,0
TME,60,20240726,130000,21.6,23,21.6,23,48,0
TME,60,20240726,170000,20.6,20.6,20.6,20.6,235,0
TME,60,20240729,100000,20.1,20.1,20.1,20.1,50,0
TME,60,20240729,110000,20.2,21.3,20.2,21.3,96,0
TME,60,20240731,150000,20.1,20.1,20,20,80,0
TME,60,20240731,160000,20,20,20,20,210,0
TME,60,20240802,130000,20.2,20.5,20.2,20.5,70,0
TME,60,20240802,150000,20.4,20.4,20.4,20.4,36,0
TME,60,20240805,120000,20,20,20,20,80,0
TME,60,20240805,130000,20.5,20.5,20.5,20.5,5,0
TME,60,20240806,150000,19.7,19.7,19.7,19.7,200,0
TME,60,20240807,100000,20,20,20,20,21,0
TME,60,20240807,110000,20,20,20,20,102,0
TME,60,20240807,120000,20,20,20,20,47,0
TME,60,20240807,140000,20.2,20.2,20.2,20.2,50,0
TME,60,20240807,150000,21.4,21.4,21.4,21.4,1,0
TME,60,20240809,100000,21.4,24.6,21.4,22,542,0
TME,60,20240809,110000,24.2,24.2,24.2,24.2,1,0
TME,60,20240809,120000,24,24.6,24,24.6,79,0
TME,60,20240809,160000,22,22,21,21,46,0
TME,60,20240812,140000,24,24,22.4,22.4,55,0
TME,60,20240812,170000,22.4,22.4,22.4,22.4,10,0
TME,60,20240813,100000,22.4,22.4,22.4,22.4,64,0
TME,60,20240813,110000,22.5,22.5,22.5,22.5,45,0
TME,60,20240813,130000,23.9,23.9,23.9,23.9,3,0
TME,60,20240814,110000,23.9,23.9,23.9,23.9,24,0
TME,60,20240814,170000,23.9,24,23.9,24,50,0
TME,60,20240816,100000,24.4,24.4,24.4,24.4,41,0
TME,60,20240816,110000,24.4,28.8,24.4,28.8,231,0
TME,60,20240816,120000,28.8,29.2,28.8,29.2,496,0
TME,60,20240819,100000,28.2,28.2,23,24,521,0
TME,60,20240819,110000,24,25,23,23,313,0
TME,60,20240819,120000,23.3,24.7,23.3,24.7,61,0
TME,60,20240819,130000,25.6,25.6,25.6,25.6,1,0
TME,60,20240819,160000,23.4,24.9,23.1,24.9,52,0
TME,60,20240819,170000,24.9,25,23.9,24.7,112,0
TME,60,20240820,100000,25.4,25.5,23.2,23.2,111,0
TME,60,20240820,110000,23.1,23.1,23.1,23.1,115,0
TME,60,20240820,130000,22.4,22.4,22.4,22.4,45,0
TME,60,20240820,140000,22.5,22.5,22.5,22.5,152,0
TME,60,20240820,150000,22.4,22.4,22.4,22.4,45,0
TME,60,20240820,170000,22,22.4,21.7,22.4,41,0
TME,60,20240821,100000,21.1,22.4,20.5,20.5,627,0
TME,60,20240822,120000,21.2,21.2,19.8,19.8,694,0
TME,60,20240822,130000,20.2,20.2,20.2,20.2,100,0
TME,60,20240822,140000,20.2,20.2,20.2,20.2,50,0
TME,60,20240822,160000,20.2,20.2,20.2,20.2,71,0
TME,60,20240823,100000,19.8,19.8,19.8,19.8,128,0
TME,60,20240823,110000,19.8,19.8,19.8,19.8,1,0
TME,60,20240823,130000,19.8,19.8,19.8,19.8,121,0
TME,60,20240823,140000,19.8,19.8,19.8,19.8,122,0
TME,60,20240823,150000,19.8,19.8,19.8,19.8,80,0
TME,60,20240826,110000,20,21,19.8,19.8,102,0
TME,60,20240826,120000,19.8,19.8,19.8,19.8,102,0
TME,60,20240826,150000,19.5,19.5,19.3,19.3,102,0
TME,60,20240827,110000,19.2,19.2,19.2,19.2,200,0
TME,60,20240827,140000,19.75,19.75,19.75,19.75,2,0
TME,60,20240828,110000,20.4,20.4,20.4,20.4,1,0
TME,60,20240828,120000,19.05,19.05,19,19,158,0
TME,60,20240830,170000,19,19.2,19,19.2,77,0
TME,60,20240904,100000,19.2,19.2,19.2,19.2,53,0
TME,60,20240904,110000,19.7,19.7,19.7,19.7,90,0
TME,60,20240904,140000,19.65,19.65,19.65,19.65,50,0
TME,60,20240906,110000,19.65,19.7,18.3,18.3,100,0
TME,60,20240906,140000,18.5,18.5,18.5,18.5,1,0
TME,60,20240906,150000,19.2,19.2,19.2,19.2,1,0
TME,60,20240906,160000,19.2,19.2,19.2,19.2,54,0
TME,60,20240910,100000,19,19,19,19,60,0
TME,60,20240910,120000,19.15,19.2,19.15,19.2,54,0
TME,60,20240910,140000,19.7,19.7,19.7,19.7,1,0
TME,60,20240911,110000,20.4,20.4,20.4,20.4,2,0
TME,60,20240911,120000,20.3,21.2,20.3,21,143,0
TME,60,20240911,130000,19.8,19.8,19.3,19.5,149,0
TME,60,20240911,140000,19.3,19.3,19.3,19.3,110,0
TME,60,20240911,160000,19.2,19.4,18,19.4,208,0
TME,60,20240912,150000,19.4,19.4,19.4,19.4,30,0
TME,60,20240913,110000,18.1,18.1,17.5,17.5,80,0
TME,60,20240913,150000,19,19,19,19,2,0
TME,60,20240916,100000,18.9,18.9,18.9,18.9,7,0
TME,60,20240916,110000,18.9,18.9,18.9,18.9,19,0
TME,60,20240916,120000,18.9,18.9,18.9,18.9,41,0
TME,60,20240916,160000,18.9,18.9,18.9,18.9,18,0
TME,60,20240917,100000,17.7,18,17.2,18,66,0
TME,60,20240917,110000,18,18,18,18,56,0
TME,60,20240917,120000,19,19,19,19,1,0
TME,60,20240926,100000,17,17,17,17,223,0
TME,60,20240926,110000,17,17.1,17,17.1,57,0
TME,60,20240926,120000,17.1,17.1,17.1,17.1,60,0
TME,60,20240926,130000,19,19,19,19,2,0
TME,60,20241002,120000,19.4,19.4,19.4,19.4,2,0
TME,60,20241002,150000,19.4,19.4,19.4,19.4,2,0
TME,60,20241003,130000,18.5,19.4,18.5,19.4,82,0
TME,60,20241009,110000,18.6,18.6,18.6,18.6,108,0
TME,60,20241009,120000,19.4,19.4,19.4,19.4,4,0
TME,60,20241017,110000,19.4,19.4,19.4,19.4,104,0
TME,60,20241017,120000,21,22.3,21,22.3,4,0
TME,60,20241017,130000,21.9,21.9,21.9,21.9,19,0
TME,60,20241017,170000,20.2,20.2,20.2,20.2,100,0
TME,60,20241018,130000,20.5,20.5,20.5,20.5,11,0
TME,60,20241018,140000,20.5,20.5,20,20,51,0
TME,60,20241018,150000,20.2,21.1,20.2,21.1,108,0
TME,60,20241021,140000,21.5,21.5,21.5,21.5,9,0
TME,60,20241022,110000,21.2,21.2,21.2,21.2,95,0
TME,60,20241023,100000,20.2,20.2,20.2,20.2,100,0
TME,60,20241023,120000,20.2,20.2,20,20,200,0
TME,60,20241023,150000,19,19,19,19,10,0
TME,60,20241023,160000,18.9,18.9,18.7,18.7,76,0
TME,60,20241024,100000,18.8,18.8,18.8,18.8,54,0
TME,60,20241025,120000,18.7,20,18.7,20,109,0
TME,60,20241025,150000,18.7,18.7,18.5,18.5,84,0
TME,60,20241025,160000,16.35,16.35,16.35,16.35,2,0
TME,60,20241028,170000,18.5,20.9,18.5,20.9,271,0
TME,60,20241029,100000,20.9,21,20.9,21,4,0
TME,60,20241029,160000,18.75,18.75,18.75,18.75,140,0
TME,60,20241029,170000,20,20,20,20,1,0
TME,60,20241031,130000,18.75,18.75,18.75,18.75,100,0
TME,60,20241104,170000,19.1,19.1,19.1,19.1,105,0
TME,60,20241106,150000,18.75,18.75,18.75,18.75,20,0
TME,60,20241108,100000,18.8,21.9,18.8,21.9,539,0
TME,60,20241108,110000,21.9,21.9,21,21.9,195,0
TME,60,20241112,100000,19.5,19.5,19.1,19.1,233,0
TME,60,20241112,120000,19.6,20,19.6,19.8,324,0
TME,60,20241112,150000,19.8,19.8,19.8,19.8,3,0
TME,60,20241113,110000,20,20,20,20,100,0
TME,60,20241113,120000,20.2,20.2,20.2,20.2,27,0
TME,60,20241114,100000,21.4,21.5,21.4,21.5,200,0
TME,60,20241114,110000,23.5,23.5,23.5,23.5,32,0
TME,60,20241114,130000,20,20,20,20,170,0
TME,60,20241114,140000,20,22.8,20,22.8,11,0
TME,60,20241114,170000,20.3,22.7,19.2,19.3,1356,0
TME,60,20241115,100000,19.15,19.15,18.9,18.9,119,0
TME,60,20241115,110000,19.3,19.3,19.3,19.3,104,0
TME,60,20241115,120000,21,21,21,21,20,0
TME,60,20241115,140000,19.65,19.65,19,19,223,0
TME,60,20241115,150000,18.5,19.1,18.2,18.3,269,0
TME,60,20241115,160000,17.8,17.8,17.6,17.6,135,0
TME,60,20241115,170000,19,19,19,19,5,0
TME,60,20241118,150000,18.9,19,18.9,19,33,0
TME,60,20241118,160000,19,19,19,19,53,0
TME,60,20241118,170000,19,19,19,19,32,0
TME,60,20241121,120000,17.5,17.6,16.85,17.6,341,0
TME,60,20241121,150000,17.6,17.6,17.6,17.6,115,0
TME,60,20241121,160000,18.1,18.1,18.1,18.1,40,0
TME,60,20241122,150000,17.6,17.6,17.6,17.6,114,0
TME,60,20241125,110000,16.9,16.9,16.7,16.7,106,0
TME,60,20241125,140000,17.3,17.3,17.3,17.3,5,0
TME,60,20241126,110000,16.85,16.85,16.85,16.85,31,0
TME,60,20241126,160000,17.3,17.3,17.3,17.3,16,0
TME,60,20241127,150000,17,17.3,17,17.3,122,0
TME,60,20241206,110000,17.3,17.3,17.3,17.3,30,0
TME,60,20241206,140000,17.3,17.3,17.3,17.3,12,0
TME,60,20241209,100000,17,17.5,17,17.5,138,0
TME,60,20241210,130000,17.3,17.3,17.3,17.3,116,0
TME,60,20241210,140000,18.7,18.7,18.7,18.7,4,0
TME,60,20241210,150000,17.3,17.3,16.9,16.9,25,0
TME,60,20241210,160000,18.7,18.7,18.7,18.7,1,0
TME,60,20241212,130000,18.7,18.7,18.7,18.7,40,0
TME,60,20241212,170000,17.85,18.7,17.85,18.7,18,0
TME,60,20241213,130000,18.7,18.7,18.7,18.7,100,0
TME,60,20241213,140000,18.7,18.7,18.7,18.7,7,0
TME,60,20241216,120000,18.9,20.4,18.9,20.4,79,0
TME,60,20241216,140000,19.35,19.35,19.35,19.35,104,0
TME,60,20241216,150000,20.2,20.2,20.2,20.2,2,0
TME,60,20241217,110000,19.05,19.05,19.05,19.05,105,0
TME,60,20241217,120000,19.1,19.1,19.1,19.1,3,0
TME,60,20241217,150000,19.1,19.1,19.1,19.1,35,0
TME,60,20241217,160000,19.1,20.2,19.1,20.2,140,0
TME,60,20241217,170000,19.8,19.8,19.8,19.8,30,0
TME,60,20241218,110000,19.1,19.1,19.05,19.05,210,0
TME,60,20241220,100000,18.2,18.2,17.4,17.5,214,0
TME,60,20241220,110000,18.15,18.15,18.15,18.15,5,0
TME,60,20241223,120000,17.4,17.4,17.4,17.4,39,0
TME,60,20241223,130000,15.4,17.4,15.4,17.4,53,0
TME,60,20241223,140000,17.35,17.35,17.35,17.35,3,0
TME,60,20241223,150000,17.1,17.1,17,17,40,0
TME,60,20241223,170000,17,17.4,17,17.4,28,0
TME,60,20241227,110000,18.1,18.1,18.1,18.1,2,0
TME,60,20241227,170000,17.2,17.3,16.2,16.5,59,0
TME,60,20241230,150000,17.95,17.95,17.95,17.95,5,0
TME,60,20250102,100000,15.8,15.8,15.8,15.8,1,0
TME,60,20250102,110000,18.7,18.7,18.7,18.7,1,0
TME,60,20250102,120000,16.3,17.1,16.3,17.1,118,0
TME,60,20250102,130000,17.95,17.95,17.95,17.95,2,0
TME,60,20250109,160000,17.5,17.5,17.1,17.1,123,0
TME,60,20250109,170000,17.2,17.2,17.2,17.2,30,0
TME,60,20250113,100000,16.3,16.3,16.3,16.3,230,0
TME,60,20250113,110000,16.2,16.2,16.2,16.2,18,0
TME,60,20250113,120000,16,16,16,16,112,0
TME,60,20250113,130000,16,16,16,16,19,0
TME,60,20250113,140000,16,16,16,16,99,0
TME,60,20250113,170000,16,16,16,16,200,0
TME,60,20250114,100000,15.75,15.75,15.75,15.75,50,0
TME,60,20250115,170000,15.75,15.75,15.75,15.75,30,0
TME,60,20250123,100000,16.2,17.05,16.1,16.1,145,0
TME,60,20250123,130000,16.1,16.1,16.1,16.1,140,0
TME,60,20250124,150000,16.15,16.15,16.15,16.15,128,0
TME,60,20250127,140000,16.1,16.1,16.1,16.1,3,0
TME,60,20250127,160000,16.15,16.15,16.15,16.15,2,0
TME,60,20250128,150000,15.4,15.4,15.4,15.4,1,0
TME,60,20250129,170000,15.95,16.9,15.95,16.9,139,0
TME,60,20250203,130000,16.1,16.1,16.1,16.1,100,0
TME,60,20250203,150000,15.8,16.15,15.8,16.15,107,0
TME,60,20250203,160000,16.15,16.8,16.15,16.8,120,0
TME,60,20250203,170000,16.8,16.8,16.8,16.8,1,0
TME,60,20250210,140000,16.15,16.15,16.15,16.15,299,0
TME,60,20250210,150000,16.15,16.15,16.15,16.15,25,0
TME,60,20250210,160000,16.8,16.8,16.8,16.8,5,0
TME,60,20250213,120000,16.1,16.1,16.1,16.1,10,0
TME,60,20250214,160000,16.3,16.8,16.3,16.8,60,0
TME,60,20250217,100000,16.8,16.8,16.8,16.8,4,0
TME,60,20250217,120000,16.1,16.8,16.1,16.8,39,0
TME,60,20250217,130000,16.15,16.15,16.15,16.15,35,0
TME,60,20250217,160000,16.8,16.8,16.8,16.8,5,0
TME,60,20250218,100000,16.8,16.8,16.8,16.8,31,0
TME,60,20250218,110000,16.8,16.8,16.8,16.8,6,0
TME,60,20250218,130000,16.9,16.9,16.9,16.9,5,0
TME,60,20250218,140000,16.9,17.5,16.9,17.5,119,0
TME,60,20250220,150000,17.5,19.3,17.5,19.3,24,0
TME,60,20250220,160000,16.15,16.15,16.15,16.15,11,0
TME,60,20250220,170000,19.25,19.8,19.25,19.8,24,0
TME,60,20250224,150000,16.25,16.25,16.25,16.25,1,0
TME,60,20250224,160000,19.5,19.5,19.5,19.5,1,0
TME,60,20250224,170000,16.4,16.4,16.4,16.4,1,0
TME,60,20250225,100000,19.65,19.65,19.65,19.65,2,0
TME,60,20250226,110000,17.05,17.05,17.05,17.05,4,0
TME,60,20250226,120000,19.6,19.6,19.6,19.6,1,0
TME,60,20250226,130000,17.9,19.6,17.9,19.6,2,0
TME,60,20250226,170000,17.55,17.55,17.55,17.55,4,0
TME,60,20250227,100000,19.55,19.55,19.55,19.55,1,0
TME,60,20250227,120000,17.05,17.05,17.05,17.05,1,0
TME,60,20250304,100000,19,19,19,19,5,0
TME,60,20250306,140000,19,19,18.1,18.1,127,0
TME,60,20250306,160000,18.1,18.9,18.1,18.9,115,0
TME,60,20250306,170000,18.1,18.1,18.1,18.1,112,0
TME,60,20250314,140000,17.25,17.25,17.25,17.25,49,0
TME,60,20250317,120000,17.3,18.9,17.3,18.9,124,0
TME,60,20250317,150000,17.3,17.3,17.3,17.3,1,0
TME,60,20250317,160000,17.9,17.9,17.9,17.9,4,0
TME,60,20250318,100000,17.9,17.9,15.4,15.4,382,0
TME,60,20250318,110000,17.9,18.9,17.9,18.9,173,0
TME,60,20250318,120000,18.9,18.9,18.9,18.9,45,0
TME,60,20250318,130000,19,19,19,19,158,0
TME,60,20250318,140000,20.9,20.9,20.9,20.9,147,0
TME,60,20250318,160000,18.5,20.9,18.5,20,259,0
TME,60,20250319,100000,20.6,20.6,17.2,17.2,281,0
TME,60,20250319,110000,18.5,18.5,18.5,18.5,5,0
TME,60,20250319,120000,18.5,18.5,18.5,18.5,20,0
TME,60,20250319,140000,18.35,18.35,18.35,18.35,50,0
TME,60,20250319,160000,18.25,18.3,18.25,18.3,36,0
TME,60,20250320,140000,18.3,18.5,18.3,18.5,156,0
TME,60,20250320,160000,18,19.4,16.6,19.4,173,0
TME,60,20250320,170000,19.4,20.5,19.4,20.5,40,0
TME,60,20250401,110000,22.6,22.6,22.6,22.6,5,0
TME,60,20250404,100000,21,21,21,21,1,0
TME,60,20250408,140000,19.1,20,19.1,19.1,123,0
TME,60,20250408,170000,19.1,19.1,19.1,19.1,11,0
TME,60,20250410,110000,19.1,19.1,19.1,19.1,36,0
TME,60,20250414,100000,20.8,20.8,20.8,20.8,1,0
TME,60,20250414,170000,19.2,19.2,19.2,19.2,1,0
TME,60,20250415,120000,18.3,18.3,18.3,18.3,51,0
TME,60,20250415,130000,18.4,19.2,18.4,19.2,52,0
TME,60,20250422,150000,18.3,18.3,18.3,18.3,8,0
TME,60,20250428,160000,19.2,19.2,18.3,18.3,116,0
TME,60,20250502,170000,16.2,16.2,16.2,16.2,121,0
TME,60,20250505,100000,16.2,19.4,16.2,19.4,23,0
TME,60,20250505,140000,19.4,19.4,19.4,19.4,5,0
TME,60,20250507,110000,17.7,18.5,17.7,18.5,124,0
TME,60,20250507,120000,17.7,17.7,17.7,17.7,114,0
TME,60,20250507,150000,17.7,17.7,17.7,17.7,77,0
TME,60,20250509,160000,18,18,18,18,57,0
TME,60,20250509,170000,18,18,18,18,18,0
TME,60,20250512,160000,18.5,18.5,18.5,18.5,1,0
TME,60,20250515,110000,17.1,17.1,17,17,158,0
TME,60,20250515,130000,16.2,17,16.1,17,302,0
TME,60,20250515,140000,16.2,16.2,16.2,16.2,10,0
TME,60,20250515,150000,17,19.9,17,19.9,181,0
TME,60,20250516,120000,18,18,18,18,1,0
TME,60,20250519,110000,19.4,19.4,16.6,19.4,102,0
TME,60,20250519,140000,17,17,17,17,1,0
TME,60,20250520,100000,17,17,17,17,117,0
TME,60,20250526,150000,17,17.8,17,17.8,158,0
TME,60,20250526,170000,17,17,15.4,15.4,150,0
TME,60,20250527,100000,16.7,16.7,16.7,16.7,1,0
TME,60,20250527,170000,15.9,15.9,15.9,15.9,8,0
TME,60,20250528,120000,16.5,16.5,16.5,16.5,4,0
TME,60,20250529,140000,15.9,15.9,15.9,15.9,31,0
TME,60,20250529,160000,15.9,15.9,15.9,15.9,19,0
TME,60,20250603,130000,16.5,16.5,16.5,16.5,11,0
TME,60,20250603,140000,16.5,16.5,16.5,16.5,12,0
TME,60,20250605,160000,15.8,15.8,15.8,15.8,128,0
TME,60,20250606,170000,15.5,15.5,15.5,15.5,2,0
TME,60,20250609,100000,15.1,15.1,15.1,15.1,266,0
TME,60,20250609,160000,15.7,15.7,15.7,15.7,5,0
TME,60,20250612,150000,15,15,15,15,134,0
TME,60,20250612,160000,15.7,15.7,15.7,15.7,1,0
TME,60,20250612,170000,15.7,15.7,15.7,15.7,60,0
TME,60,20250613,160000,15.7,16.9,15.7,16.9,14,0
TME,60,20250616,130000,17,17,17,17,117,0
TME,60,20250626,160000,18,18,18,18,86,0
TME,60,20250627,100000,18,18,18,18,107,0
TME,60,20250627,110000,18.3,18.3,18,18,4,0
TME,60,20250627,130000,17.8,18.3,17.8,18.3,115,0
TME,60,20250730,110000,17.4,18.3,17.4,18.3,92,0
TME,60,20250730,140000,18.3,18.3,18.3,18.3,1,0
TME,60,20250813,170000,17.4,17.4,17.4,17.4,5,0
TME,60,20250814,130000,18.5,18.5,18.5,18.5,1,0
TME,60,20250814,170000,17.4,17.4,17.4,17.4,41,0
TME,60,20250820,160000,17.6,17.6,17.6,17.6,3,0
TME,60,20250821,120000,17.6,17.6,17.6,17.6,55,0
TME,60,20250821,130000,18.5,18.5,18.5,18.5,1,0
TME,60,20250829,100000,17.4,18.5,17.4,18.5,114,0
TME,60,20250901,170000,18.5,21.2,18.5,21.2,191,0
TME,60,20250902,120000,19.7,19.7,19.7,19.7,108,0
TME,60,20250902,130000,19.5,19.5,19.5,19.5,72,0
TME,60,20250902,150000,19.5,19.5,19.5,19.5,16,0
TME,60,20250908,100000,18.3,19.6,18.3,19.6,9,0
TME,60,20250908,110000,19.6,19.6,19.6,19.6,10,0
TME,60,20250908,150000,18.3,18.3,18.3,18.3,58,0
TME,60,20250908,170000,18.4,18.4,18.4,18.4,1,0
TME,60,20250910,120000,17.2,17.2,17.2,17.2,32,0
TME,60,20250910,170000,18.4,18.4,18.4,18.4,1,0
TME,60,20250911,130000,17.6,19.6,17.6,19.6,59,0
TME,60,20250911,170000,18.8,21.2,18.8,21.2,272,0
TME,60,20250916,120000,18.2,18.2,17.8,17.8,230,0
TME,60,20250916,130000,17.6,17.8,17.6,17.8,212,0
TME,60,20250917,140000,17.8,20.6,17.8,20,31,0
TME,60,20250923,130000,18.7,18.7,18.7,18.7,54,0
TME,60,20250923,150000,19.2,20,18,19.2,204,0
TME,60,20250923,160000,18.2,18.2,18.2,18.2,56,0
TME,60,20250923,170000,19,19,19,19,1,0
TME,60,20250924,130000,18.1,19,18,19,59,0
TME,60,20250930,170000,19,19,19,19,11,0
TME,60,20251009,150000,17.8,17.8,15.7,16.8,270,0
TME,60,20251009,160000,17.8,17.8,17.8,17.8,7,0
TME,60,20251020,100000,16.6,17.8,16.6,17.8,15,0
TME,60,20251027,120000,17.8,17.8,17.8,17.8,1,0
TME,60,20251031,110000,16.6,16.6,16.2,16.2,209,0
TME,60,20251031,130000,17.2,17.2,17.2,17.2,1,0
TME,60,20251103,170000,16.7,16.7,16.7,16.7,55,0
TME,60,20251104,110000,16.7,17.7,16.7,17.7,3,0
TME,60,20251110,100000,17.7,17.7,17.7,17.7,1,0
TME,60,20251114,150000,16.5,16.5,16.5,16.5,10,0
TME,60,20251114,160000,17.7,17.7,17.7,17.7,1,0
TME,60,20251119,100000,16.5,17.7,16.5,17.7,8,0
TME,60,20251124,150000,16.5,16.5,16.2,16.2,100,0
TME,60,20251204,160000,17.7,17.7,16.8,16.8,11,0
TME,60,20251204,170000,17.5,17.5,17.5,17.5,1,0
TME,60,20251208,110000,16.8,16.8,13.5,13.5,890,0
TME,60,20251208,120000,14.2,14.2,14.2,14.2,3,0
TME,60,20251208,130000,14,14,13.5,13.5,150,0
