<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO,60,20240729,170000,23.6,23.8,21.2,23.8,4,0
TLO,60,20240730,110000,21.6,25.4,20,25.4,214,0
TLO,60,20240730,120000,25.6,25.6,25.4,25.6,31,0
TLO,60,20240730,170000,25.4,26.4,25.4,26.4,260,0
TLO,60,20240731,100000,26.4,26.4,26.4,26.4,4,0
TLO,60,20240731,130000,22.2,22.2,21.4,21.6,358,0
TLO,60,20240731,140000,24,24,24,24,2,0
TLO,60,20240731,150000,26,26,26,26,4,0
TLO,60,20240801,160000,22,22,22,22,48,0
TLO,60,20240801,170000,21.8,22.8,19.8,21,1174,0
TLO,60,20240802,100000,19.9,21,19.9,21,2,0
TLO,60,20240802,110000,21,21,21,21,30,0
TLO,60,20240805,150000,19.1,19.1,19,19,57,0
TLO,60,20240805,160000,20.6,20.6,20.6,20.6,1,0
TLO,60,20240805,170000,18,18,18,18,1,0
TLO,60,20240806,100000,18,18,17.3,17.3,36,0
TLO,60,20240806,150000,19,19,19,19,11,0
TLO,60,20240807,100000,19,19,19,19,19,0
TLO,60,20240807,120000,19.2,19.9,19.2,19.9,7,0
TLO,60,20240812,100000,19.9,21,19.9,20.8,55,0
TLO,60,20240812,130000,18.4,18.4,18,18,182,0
TLO,60,20240812,150000,20,20,20,20,2,0
TLO,60,20240812,170000,20,20.4,20,20.4,10,0
TLO,60,20240813,100000,20.8,20.8,20.8,20.8,2,0
TLO,60,20240814,120000,20,20,20,20,7,0
TLO,60,20240820,130000,19.9,19.9,18.2,18.2,464,0
TLO,60,20240826,160000,19.8,19.8,17.2,17.2,254,0
TLO,60,20240827,100000,19,19.8,19,19.8,11,0
TLO,60,20240827,120000,19.8,19.8,19.8,19.8,10,0
TLO,60,20240827,140000,19.8,20.8,17,17,187,0
TLO,60,20240827,160000,19,19,19,19,65,0
TLO,60,20240827,170000,19.8,20.8,19.8,20.8,32,0
TLO,60,20240828,160000,17.5,17.5,17,17,270,0
TLO,60,20240828,170000,19.3,19.3,19.3,19.3,11,0
TLO,60,20240829,140000,17.1,17.1,17,17,269,0
TLO,60,20240829,170000,18.1,18.1,18.1,18.1,10,0
TLO,60,20240830,120000,18.3,18.3,18.3,18.3,2,0
TLO,60,20240903,100000,18.3,19.2,18.3,19.2,320,0
TLO,60,20240903,110000,21,21.2,21,21.2,112,0
TLO,60,20240903,120000,22.4,26,22.4,26,1031,0
TLO,60,20240903,130000,26,26,26,26,113,0
TLO,60,20240903,140000,26,26,26,26,449,0
TLO,60,20240903,160000,26,26,26,26,494,0
TLO,60,20240904,100000,26.4,31.6,26.4,31.6,1006,0
TLO,60,20240904,110000,33.8,37.8,31.6,33,4756,0
TLO,60,20240904,120000,33,35,32.2,35,491,0
TLO,60,20240904,140000,32.8,34,29,33,735,0
TLO,60,20240904,150000,33,34.6,29,34,1378,0
TLO,60,20240904,160000,30,30,28.6,28.6,110,0
TLO,60,20240904,170000,29.6,30,26,26,418,0
TLO,60,20240905,100000,23.4,28,23.4,25.2,620,0
TLO,60,20240905,110000,25.2,27.6,25.2,25.2,543,0
TLO,60,20240905,120000,26.4,26.4,24.2,25.8,539,0
TLO,60,20240905,130000,25.8,27.2,25.8,27.2,125,0
TLO,60,20240905,140000,26,27.6,25,27.6,113,0
TLO,60,20240905,150000,26.4,27.4,26.4,27.4,81,0
TLO,60,20240905,170000,24.4,27.6,24,27,353,0
TLO,60,20240906,100000,27.6,29.6,27,29.6,855,0
TLO,60,20240906,110000,29.4,29.4,29,29,104,0
TLO,60,20240906,120000,29.4,29.6,29,29.4,147,0
TLO,60,20240906,130000,29.6,29.6,29.6,29.6,170,0
TLO,60,20240906,140000,29.6,29.8,29.6,29.8,81,0
TLO,60,20240906,160000,28,29,28,29,62,0
TLO,60,20240909,100000,28.8,31.8,26,31.6,824,0
TLO,60,20240909,110000,31.6,33.6,31.6,33.6,497,0
TLO,60,20240909,120000,33.6,34.4,33.6,34.4,300,0
TLO,60,20240909,130000,34.6,35.8,34.6,35.8,533,0
TLO,60,20240909,140000,35.8,35.8,30.2,30.2,364,0
TLO,60,20240909,150000,34.6,34.6,34.6,34.6,10,0
TLO,60,20240909,160000,30.6,32,29,31.8,355,0
TLO,60,20240909,170000,31.8,33.8,31.8,33.8,73,0
TLO,60,20240910,100000,33,34,28,33,194,0
TLO,60,20240910,110000,33,34,30.4,33,274,0
TLO,60,20240910,120000,30.2,32.8,30,32.8,71,0
TLO,60,20240910,130000,29.2,32.6,29.2,32.6,59,0
TLO,60,20240911,100000,33.6,33.6,28.2,33.4,169,0
TLO,60,20240911,110000,33.4,33.4,33.4,33.4,6,0
TLO,60,20240911,120000,29.4,30,27.4,30,162,0
TLO,60,20240911,130000,30,30.2,30,30.2,27,0
TLO,60,20240911,150000,28.2,29.2,27.2,27.2,301,0
TLO,60,20240911,160000,27,29,27,29,208,0
TLO,60,20240911,170000,28,28.8,28,28.8,70,0
TLO,60,20240912,100000,26.2,29.6,25,29.6,199,0
TLO,60,20240912,110000,27,27,24,24,629,0
TLO,60,20240912,130000,24.4,26.8,24.2,26.8,76,0
TLO,60,20240912,140000,25,26,23.4,24,399,0
TLO,60,20240912,150000,25,25,25,25,4,0
TLO,60,20240912,160000,23.4,23.4,23.2,23.2,23,0
TLO,60,20240912,170000,24.8,25.6,24.8,25.6,12,0
TLO,60,20240913,100000,23.6,24.4,23,24.4,24,0
TLO,60,20240913,110000,24.6,25.6,24.6,25.6,41,0
TLO,60,20240913,140000,25.2,25.2,25,25,153,0
TLO,60,20240913,150000,25,25,25,25,50,0
TLO,60,20240913,160000,25,25,25,25,10,0
TLO,60,20240916,100000,25.2,26.4,25.2,26.4,16,0
TLO,60,20240916,110000,25.6,26.2,25.6,26.2,21,0
TLO,60,20240916,170000,26,26,26,26,5,0
TLO,60,20240917,100000,25.8,26,23,25.8,91,0
TLO,60,20240917,110000,22.8,25.4,21.6,21.8,1409,0
TLO,60,20240917,120000,23,24.4,21.8,24.4,150,0
TLO,60,20240917,130000,23.2,24,23.2,24,26,0
TLO,60,20240917,140000,22.4,24.6,22.4,24.6,76,0
TLO,60,20240917,170000,22.2,22.2,22.2,22.2,40,0
TLO,60,20240918,100000,24.4,25.4,22.2,25.4,146,0
TLO,60,20240918,120000,22.8,24.8,22.2,24.8,166,0
TLO,60,20240918,130000,22.8,24.2,22.2,24.2,156,0
TLO,60,20240918,150000,24.4,24.6,24.4,24.6,76,0
TLO,60,20240918,160000,23,24.6,22.8,24.6,42,0
TLO,60,20240918,170000,24.6,25.2,24.6,25.2,100,0
TLO,60,20240919,100000,25.2,25.2,25.2,25.2,2,0
TLO,60,20240919,110000,22.6,24.8,22.6,24.8,6,0
TLO,60,20240919,120000,22.8,25.2,22.2,25,416,0
TLO,60,20240919,150000,23,25,22.6,25,77,0
TLO,60,20240920,100000,22.6,24.6,22.6,24.6,5,0
TLO,60,20240920,110000,22.6,24.2,22.6,24,66,0
TLO,60,20240920,120000,24,24.6,24,24.6,41,0
TLO,60,20240920,170000,23.4,24,23.4,24,39,0
TLO,60,20240923,100000,24,24,21.8,24,12,0
TLO,60,20240923,110000,21.6,24.6,21,24.6,193,0
TLO,60,20240923,170000,23.4,23.4,23.4,23.4,11,0
TLO,60,20240924,100000,23,24,23,24,89,0
TLO,60,20240924,110000,23.4,23.4,23.4,23.4,300,0
TLO,60,20240924,120000,24.2,24.2,24.2,24.2,36,0
TLO,60,20240925,100000,24.2,24.2,24.2,24.2,1,0
TLO,60,20240925,160000,21.6,24.2,21.6,24.2,6,0
TLO,60,20240925,170000,21.6,24.4,21.4,24.4,73,0
TLO,60,20240926,100000,24,24,24,24,9,0
TLO,60,20240926,120000,21.6,23.6,21,23.6,76,0
TLO,60,20240926,130000,21.2,23,21.2,23,39,0
TLO,60,20240926,140000,21.2,23,21.2,23,5,0
TLO,60,20240926,170000,23,23,23,23,7,0
TLO,60,20240927,100000,24,24,24,24,1,0
TLO,60,20240927,150000,21.2,23.6,21,23.6,121,0
TLO,60,20240927,160000,24,24,24,24,2,0
TLO,60,20241001,100000,24,24,21.4,24,86,0
TLO,60,20241001,120000,21.6,23.6,21.4,23.6,25,0
TLO,60,20241001,140000,23.8,27.8,23.8,27.8,1039,0
TLO,60,20241001,150000,27.6,27.6,27.6,27.6,89,0
TLO,60,20241001,160000,25.2,25.8,24.6,25.8,601,0
TLO,60,20241001,170000,25.8,26,24.6,26,22,0
TLO,60,20241002,100000,27,27,27,27,2,0
TLO,60,20241002,110000,23.4,26.8,23.4,26.8,50,0
TLO,60,20241002,130000,25,27,25,25,533,0
TLO,60,20241002,140000,24,26,24,26,25,0
TLO,60,20241003,100000,26.4,26.4,26.4,26.4,1,0
TLO,60,20241003,170000,25,25,25,25,1,0
TLO,60,20241004,100000,26.2,26.2,22.6,25.8,92,0
TLO,60,20241004,120000,24,28.6,24,28.6,630,0
TLO,60,20241004,130000,28,28.2,25,28.2,80,0
TLO,60,20241004,150000,27,27,23,23,161,0
TLO,60,20241004,160000,25,26.8,25,26.8,30,0
TLO,60,20241004,170000,26.8,26.8,26.8,26.8,1,0
TLO,60,20241007,100000,27,28.4,26,28.4,188,0
TLO,60,20241007,140000,28,28.4,28,28.4,199,0
TLO,60,20241007,160000,25,25,25,25,10,0
TLO,60,20241007,170000,25,25,25,25,2,0
TLO,60,20241008,100000,28.2,28.2,25,28.2,120,0
TLO,60,20241008,110000,26.8,27,26.8,27,2,0
TLO,60,20241009,100000,27,27,27,27,1,0
TLO,60,20241009,160000,23.8,26.6,23.8,26.6,108,0
TLO,60,20241009,170000,26.8,26.8,26.8,26.8,8,0
TLO,60,20241010,100000,26.8,26.8,26.8,26.8,1,0
TLO,60,20241010,110000,23.8,26.8,22.4,26.8,228,0
TLO,60,20241010,130000,26.6,26.6,26.6,26.6,1,0
TLO,60,20241010,170000,27,27,27,27,1,0
TLO,60,20241011,100000,27,27,24,27,120,0
TLO,60,20241011,160000,25,26,22.2,25.6,478,0
TLO,60,20241011,170000,25.6,25.8,25.6,25.8,10,0
TLO,60,20241014,100000,25.2,25.2,24,25.2,17,0
TLO,60,20241014,110000,24,25.2,24,25.2,13,0
TLO,60,20241014,150000,22.8,26.8,22.2,26.6,252,0
TLO,60,20241015,100000,26.4,26.4,23.4,26.4,4,0
TLO,60,20241015,110000,26.4,26.4,26.4,26.4,2,0
TLO,60,20241015,140000,26.4,26.4,26.4,26.4,28,0
TLO,60,20241015,150000,26.6,28.4,26.6,28.4,387,0
TLO,60,20241016,100000,28.4,28.4,28.4,28.4,1,0
TLO,60,20241016,110000,25.2,29,25,29,150,0
TLO,60,20241016,130000,28.6,28.8,28.6,28.8,10,0
TLO,60,20241017,100000,28.8,29,25.2,29,4,0
TLO,60,20241017,170000,28.8,29,28.8,29,68,0
TLO,60,20241018,100000,29,30.6,29,30.6,84,0
TLO,60,20241018,120000,30.4,30.4,30,30.2,74,0
TLO,60,20241021,100000,30.8,31,30.8,31,2,0
TLO,60,20241021,120000,27.2,27.2,27,27,56,0
TLO,60,20241021,130000,28,29.8,28,29.8,11,0
TLO,60,20241021,150000,26.4,28.6,25,28.6,416,0
TLO,60,20241021,160000,25.4,28.2,24.8,28.2,210,0
TLO,60,20241022,100000,27.8,28,27.8,28,12,0
TLO,60,20241022,140000,28,28.2,28,28.2,340,0
TLO,60,20241022,150000,28.2,28.4,25.4,27.8,113,0
TLO,60,20241022,170000,28,28,28,28,7,0
TLO,60,20241025,100000,28,29.4,25,29.2,207,0
TLO,60,20241025,140000,28.8,28.8,28.8,28.8,10,0
TLO,60,20241028,100000,28.8,29,24.8,29,90,0
TLO,60,20241028,130000,25,28.8,24.8,28.8,64,0
TLO,60,20241029,100000,28.4,28.4,22.8,22.8,1092,0
TLO,60,20241029,110000,25.4,25.4,25.4,25.4,9,0
TLO,60,20241029,120000,23,24,23,24,5,0
TLO,60,20241029,130000,24.8,24.8,24.8,24.8,37,0
TLO,60,20241029,160000,23.8,26,23,26,360,0
TLO,60,20241030,140000,25.2,25.2,25.2,25.2,1,0
TLO,60,20241030,160000,25.2,25.8,25.2,25.8,6,0
TLO,60,20241031,120000,24,25,24,25,267,0
TLO,60,20241031,130000,24,24,24,24,106,0
TLO,60,20241104,100000,25.8,25.8,22.8,22.8,178,0
TLO,60,20241104,150000,25.2,25.2,25.2,25.2,171,0
TLO,60,20241106,100000,25,25,25,25,2,0
TLO,60,20241107,130000,22.6,22.6,20.2,20.2,500,0
TLO,60,20241107,160000,21.8,21.8,20.8,20.8,215,0
TLO,60,20241107,170000,20.8,23,19.6,19.6,1119,0
TLO,60,20241108,110000,21.4,24,21.4,23.6,744,0
TLO,60,20241108,120000,22.6,25,22.6,25,992,0
TLO,60,20241108,130000,24,24.6,20.6,24.6,1055,0
TLO,60,20241108,150000,22.4,24.6,21,21,175,0
TLO,60,20241108,160000,23.6,23.6,23.6,23.6,8,0
TLO,60,20241108,170000,23.6,23.6,23.4,23.4,41,0
TLO,60,20241112,110000,21.6,21.6,21,21,300,0
TLO,60,20241112,130000,22.8,23,22.8,22.8,143,0
TLO,60,20241112,150000,21,21,20.2,20.2,88,0
TLO,60,20241112,160000,22.6,23,22.6,23,67,0
TLO,60,20241113,140000,22.8,25.8,22.8,25.4,982,0
TLO,60,20241113,150000,25,25,25,25,8,0
TLO,60,20241113,160000,25,25.2,22.4,22.4,264,0
TLO,60,20241113,170000,25.2,25.2,25,25,28,0
TLO,60,20241114,100000,25.8,25.8,25,25.6,52,0
TLO,60,20241114,110000,25,25,25,25,3,0
TLO,60,20241114,140000,25,25,25,25,2,0
TLO,60,20241114,150000,25,25,25,25,10,0
TLO,60,20241114,160000,25,25,25,25,80,0
TLO,60,20241114,170000,25.2,26.4,25.2,26.4,309,0
TLO,60,20241115,100000,25.4,25.4,24,24,180,0
TLO,60,20241118,110000,22.8,22.8,22.8,22.8,76,0
TLO,60,20241118,120000,22.8,22.8,21.2,21.2,178,0
TLO,60,20241119,100000,21.6,24.4,21.6,24.4,21,0
TLO,60,20241119,150000,21.4,21.4,21.4,21.4,1,0
TLO,60,20241119,170000,24.8,24.8,21,21,2,0
TLO,60,20241120,100000,21.2,23.8,21.2,23.8,27,0
TLO,60,20241120,110000,20.8,23.6,20.8,21,36,0
TLO,60,20241120,120000,22.6,23.6,21,21,37,0
TLO,60,20241120,130000,21.6,21.6,21.6,21.6,10,0
TLO,60,20241120,150000,23.2,23.6,23.2,23.6,15,0
TLO,60,20241120,170000,21.8,23.6,21.8,23.6,105,0
TLO,60,20241121,130000,21.2,22.8,20,20,788,0
TLO,60,20241121,140000,22,22,22,22,5,0
TLO,60,20241121,170000,20.4,20.4,20,20,145,0
TLO,60,20241122,120000,19.7,19.7,19.7,19.7,9,0
TLO,60,20241122,140000,19.6,19.7,19.6,19.7,169,0
TLO,60,20241122,170000,21.2,21.4,21.2,21.4,10,0
TLO,60,20241126,110000,20,20,20,20,5,0
TLO,60,20241126,120000,21.4,21.4,20,20,57,0
TLO,60,20241127,100000,21,21,21,21,2,0
TLO,60,20241127,170000,21,21,21,21,9,0
TLO,60,20241129,100000,19.6,21,18.6,18.6,548,0
TLO,60,20241129,110000,18.2,20,18.2,20,1312,0
TLO,60,20241129,120000,18.4,20,18,18,1261,0
TLO,60,20241129,130000,18.9,18.9,18.8,18.8,12,0
TLO,60,20241129,140000,18.8,18.9,18.5,18.5,359,0
TLO,60,20241129,150000,18.5,19.7,18.5,19.7,85,0
TLO,60,20241129,170000,18.1,19.5,18,18,110,0
TLO,60,20241210,100000,19.9,19.9,18.4,18.4,20,0
TLO,60,20241211,110000,18.4,18.4,18.4,18.4,5,0
TLO,60,20241213,100000,18.5,18.5,18.5,18.5,10,0
TLO,60,20241213,130000,17.4,17.4,17.3,17.3,171,0
TLO,60,20241213,140000,18,18,18,18,19,0
TLO,60,20241213,170000,18.4,18.5,18.4,18.5,35,0
TLO,60,20241217,110000,17.3,17.3,16.6,16.6,170,0
TLO,60,20241217,150000,18.7,18.7,18.7,18.7,5,0
TLO,60,20241218,100000,17.1,17.1,17.1,17.1,200,0
TLO,60,20241218,140000,17.1,18,16.6,18,104,0
TLO,60,20241227,130000,18,18.7,18,18.7,11,0
TLO,60,20241230,120000,18.6,18.6,18.6,18.6,2,0
TLO,60,20250102,100000,19,19,19,19,20,0
TLO,60,20250102,140000,19,20,18,19.9,272,0
TLO,60,20250102,150000,19.9,19.9,19.9,19.9,25,0
TLO,60,20250102,160000,19.9,19.9,19.9,19.9,30,0
TLO,60,20250103,100000,19.9,19.9,19.9,19.9,10,0
TLO,60,20250107,140000,18,19.9,17.3,19.9,98,0
TLO,60,20250107,150000,19.7,19.7,19.7,19.7,14,0
TLO,60,20250108,140000,19.9,19.9,19.9,19.9,5,0
TLO,60,20250110,100000,19.9,19.9,19.9,19.9,10,0
TLO,60,20250110,140000,19.6,19.6,19.6,19.6,15,0
TLO,60,20250115,100000,19.6,19.6,19.6,19.6,20,0
TLO,60,20250116,150000,19.5,19.5,19.5,19.5,13,0
TLO,60,20250117,100000,19.6,19.6,19.6,19.6,5,0
TLO,60,20250123,120000,18,18,18,18,1,0
TLO,60,20250123,150000,19.3,19.3,19.3,19.3,2,0
TLO,60,20250124,100000,19.3,19.3,19.3,19.3,5,0
TLO,60,20250128,110000,18.1,18.1,18.1,18.1,65,0
TLO,60,20250128,170000,19.2,19.2,19.2,19.2,5,0
TLO,60,20250130,100000,18.1,18.1,18.1,18.1,2,0
TLO,60,20250130,170000,18.8,18.8,18.8,18.8,5,0
TLO,60,20250131,100000,18.7,18.8,18.1,18.1,166,0
TLO,60,20250131,110000,18.8,18.8,18.8,18.8,30,0
TLO,60,20250203,100000,18.1,18.1,18.1,18.1,135,0
TLO,60,20250203,170000,18.7,18.7,18.7,18.7,5,0
TLO,60,20250204,160000,18,18,17.9,17.9,115,0
TLO,60,20250204,170000,18.7,18.7,18.7,18.7,5,0
TLO,60,20250206,110000,18,18,16.5,16.5,164,0
TLO,60,20250206,120000,16.7,16.7,16.7,16.7,6,0
TLO,60,20250206,160000,18,18,18,18,5,0
TLO,60,20250212,100000,18,18,18,18,5,0
TLO,60,20250212,140000,18,18,18,18,20,0
TLO,60,20250212,150000,18.3,18.4,18,18,20,0
TLO,60,20250212,160000,18.3,18.3,18.3,18.3,5,0
TLO,60,20250214,140000,17.9,18.3,16.6,16.6,420,0
TLO,60,20250214,160000,18,18,18,18,5,0
TLO,60,20250218,100000,16.7,18.7,16.7,18.7,648,0
TLO,60,20250218,110000,18.7,20.6,18.7,20.6,1002,0
TLO,60,20250218,120000,20.6,24,20.6,24,1768,0
TLO,60,20250218,130000,24.2,24.2,23.8,23.8,192,0
TLO,60,20250218,140000,24,24,20.8,22.6,790,0
TLO,60,20250218,150000,22.8,23.4,22,23.2,1674,0
TLO,60,20250218,160000,23.2,23.2,23,23.2,90,0
TLO,60,20250218,170000,23.2,23.2,23.2,23.2,120,0
TLO,60,20250219,100000,20.4,24,20.4,22.6,495,0
TLO,60,20250219,110000,22.4,22.6,20.8,22.6,92,0
TLO,60,20250219,120000,21,21,21,21,60,0
TLO,60,20250219,130000,22.6,22.6,22.6,22.6,5,0
TLO,60,20250219,140000,21.2,21.2,20.2,20.2,370,0
TLO,60,20250219,150000,20.8,20.8,20.8,20.8,9,0
TLO,60,20250219,160000,20.8,21.8,19.4,21.8,108,0
TLO,60,20250219,170000,21.8,22.4,21.8,22.4,85,0
TLO,60,20250221,100000,19.3,22.4,19.3,22.4,164,0
TLO,60,20250221,110000,22.2,22.2,20,22.2,60,0
TLO,60,20250221,120000,20.6,22,20.6,22,42,0
TLO,60,20250221,130000,22.2,23.2,22.2,23.2,69,0
TLO,60,20250224,100000,20.4,20.4,20,20,177,0
TLO,60,20250224,110000,19.8,22.6,19.8,22.6,120,0
TLO,60,20250224,170000,21.8,22.4,21.8,22.4,80,0
TLO,60,20250225,110000,20.6,22,20.2,22,80,0
TLO,60,20250226,100000,19.5,19.5,19.4,19.4,142,0
TLO,60,20250226,170000,20,20,20,20,5,0
TLO,60,20250227,110000,20.4,20.4,20.4,20.4,18,0
TLO,60,20250227,120000,20.4,20.6,20.4,20.6,15,0
TLO,60,20250227,140000,20.4,20.4,20.4,20.4,2,0
TLO,60,20250228,100000,21,21,21,21,5,0
TLO,60,20250228,140000,19,19,18.4,18.4,106,0
TLO,60,20250303,130000,18.7,19,18.6,19,217,0
TLO,60,20250303,140000,20.6,20.8,20.6,20.6,225,0
TLO,60,20250303,150000,20.8,20.8,20.8,20.8,5,0
TLO,60,20250306,100000,20.8,20.8,20.6,20.6,68,0
TLO,60,20250306,140000,20.6,20.6,20.6,20.6,100,0
TLO,60,20250307,100000,20.8,20.8,20.8,20.8,5,0
TLO,60,20250310,150000,20.6,20.8,18.6,18.6,113,0
TLO,60,20250310,160000,18.2,20,17.4,18,73,0
TLO,60,20250310,170000,18.9,20.2,18.9,20.2,28,0
TLO,60,20250311,150000,18,18,18,18,10,0
TLO,60,20250311,160000,20.4,20.4,20.4,20.4,27,0
TLO,60,20250311,170000,20.8,20.8,20.8,20.8,1,0
TLO,60,20250312,100000,20.6,20.8,20.6,20.8,216,0
TLO,60,20250312,130000,20.8,22,20.8,22,89,0
TLO,60,20250312,150000,22,22.2,22,22.2,50,0
TLO,60,20250312,170000,21.8,22,21.8,22,10,0
TLO,60,20250313,100000,22,22,22,22,5,0
TLO,60,20250313,120000,20,20,19.9,19.9,89,0
TLO,60,20250313,130000,19.9,19.9,19,19,172,0
TLO,60,20250314,120000,20.6,20.6,20.6,20.6,4,0
TLO,60,20250317,110000,18.6,18.6,18.6,18.6,1,0
TLO,60,20250317,120000,20.8,21,20.8,21,40,0
TLO,60,20250317,130000,21.2,21.6,20.4,21.6,516,0
TLO,60,20250317,150000,21.6,23,20.6,23,717,0
TLO,60,20250318,100000,22.8,22.8,22.8,22.8,21,0
TLO,60,20250318,160000,22.8,23.2,22.8,23.2,55,0
TLO,60,20250318,170000,23.4,23.6,23.4,23.6,44,0
TLO,60,20250319,110000,23.6,25.2,21,25.2,205,0
TLO,60,20250319,120000,25,25,23.8,23.8,217,0
TLO,60,20250319,130000,23.4,23.4,23.4,23.4,143,0
TLO,60,20250319,140000,24.8,24.8,24.8,24.8,5,0
TLO,60,20250319,150000,24.6,25,24.6,25,72,0
TLO,60,20250319,160000,25,25,25,25,20,0
TLO,60,20250319,170000,25.2,25.2,25.2,25.2,4,0
TLO,60,20250320,100000,25.8,26,25.8,26,96,0
TLO,60,20250320,160000,25.6,25.6,25.6,25.6,25,0
TLO,60,20250320,170000,25.8,25.8,25.8,25.8,5,0
TLO,60,20250321,100000,25.6,26.2,25.6,26.2,244,0
TLO,60,20250321,110000,25.6,26,25.6,26,97,0
TLO,60,20250321,120000,26,26,26,26,20,0
TLO,60,20250324,100000,23.2,25.4,18.7,23,554,0
TLO,60,20250324,110000,20.6,22.8,20.6,22.8,84,0
TLO,60,20250324,120000,22.8,22.8,22.8,22.8,40,0
TLO,60,20250324,170000,22.6,22.6,22.6,22.6,10,0
TLO,60,20250325,100000,22,22,21,21,30,0
TLO,60,20250325,110000,20,20,19.1,19.1,279,0
TLO,60,20250325,120000,20.8,21.6,20.8,21.6,54,0
TLO,60,20250325,170000,21.4,21.6,21.4,21.6,9,0
TLO,60,20250326,100000,20,20,20,20,10,0
TLO,60,20250326,120000,19.5,19.5,19.2,19.2,175,0
TLO,60,20250326,140000,21,21.4,21,21.4,64,0
TLO,60,20250327,130000,19.5,20.2,19.2,20.2,196,0
TLO,60,20250327,160000,20.2,20.2,20.2,20.2,35,0
TLO,60,20250327,170000,19.3,19.7,18.1,19.7,697,0
TLO,60,20250331,110000,19.4,20.4,19.4,20.4,166,0
TLO,60,20250331,140000,18.6,18.6,18.4,18.4,131,0
TLO,60,20250331,170000,19.8,19.8,19.8,19.8,5,0
TLO,60,20250401,100000,20.6,20.6,20.6,20.6,5,0
TLO,60,20250401,160000,18.15,18.15,18.15,18.15,20,0
TLO,60,20250401,170000,19.7,20,19.7,20,24,0
TLO,60,20250403,140000,18.2,18.2,18.1,18.1,45,0
TLO,60,20250403,170000,19.7,19.7,19.7,19.7,2,0
TLO,60,20250404,100000,18.1,19.75,18.1,19.75,66,0
TLO,60,20250404,170000,18.2,18.2,18.2,18.2,50,0
TLO,60,20250407,100000,17.45,17.45,16.5,16.5,336,0
TLO,60,20250407,110000,16.6,18.45,16.6,18.45,122,0
TLO,60,20250407,120000,18.3,18.35,18.3,18.35,78,0
TLO,60,20250408,100000,17,17,17,17,13,0
