<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS,60,20240802,120000,4.24194,4.24194,4.24194,4.24194,46.53528945261094,0
APS,60,20240802,140000,4.24194,4.24194,4.24194,4.24194,161.76553000193329,0
APS,60,20240805,100000,4.25999,4.25999,4.25999,4.25999,5.5399154110251,0
APS,60,20240805,140000,4.24194,4.24194,4.24194,4.24194,27.69957705512556,0
APS,60,20240805,170000,4.24194,4.24194,4.24194,4.24194,13.29579698646027,0
APS,60,20240807,100000,4.25999,4.36829,4.25999,4.36829,275.88778746905,0
APS,60,20240807,110000,4.42245,4.42245,4.42245,4.42245,147.36174993327,0
APS,60,20240807,170000,4.42245,4.42245,4.42245,4.42245,317.9911445928414,0
APS,60,20240808,110000,4.31415,4.31415,4.31415,4.31415,236.00039650966977,0
APS,60,20240808,120000,4.51271,4.51271,4.49465,4.49465,14.403780068665,0
APS,60,20240808,140000,4.49465,4.49465,4.49465,4.49465,221.59661644100447,0
APS,60,20240808,150000,4.49465,4.49465,4.49465,4.49465,1695.2141157736844,0
APS,60,20240809,100000,4.51386,4.51386,4.51386,4.51386,107.2474226802,0
APS,60,20240812,120000,4.6099,4.6099,4.6099,4.6099,31.237113402000002,0
APS,60,20240812,140000,4.6099,4.6099,4.6099,4.6099,4.1649484536,0
APS,60,20240812,150000,4.6099,4.6099,4.6099,4.6099,34.3608247422,0
APS,60,20240812,170000,4.6099,4.6099,4.6099,4.6099,5.206185567,0
APS,60,20240813,100000,4.6099,4.62911,4.6099,4.62911,409.2061855662,0
APS,60,20240813,110000,4.62911,4.80198,4.62911,4.80198,208.24742268,0
APS,60,20240813,170000,4.80198,4.80198,4.80198,4.80198,952.731958761,0
APS,60,20240814,140000,4.80198,4.80198,4.80198,4.80198,605.9999999988,0
APS,60,20240816,100000,4.74436,4.85,4.74436,4.74436,507.0824742258,0
APS,60,20240816,160000,4.74436,4.74436,4.74436,4.74436,147.8556701028,0
APS,60,20240816,170000,4.85,4.85,4.85,4.85,6.2474226804,0
APS,60,20240819,100000,4.85,4.85,4.85,4.85,3.1237113402,0
APS,60,20240821,140000,4.64832,4.64832,3.93762,4.03366,629.948453607,0
APS,60,20240821,150000,4.55228,4.55228,4.55228,4.55228,3.1237113402,0
APS,60,20240821,160000,4.62911,4.64832,4.62911,4.64832,587.2577319576,0
APS,60,20240821,170000,4.80198,4.80198,4.80198,4.80198,33.3195876288,0
APS,60,20240822,100000,4.64832,4.64832,4.64832,4.64832,70.8041237112,0
APS,60,20240822,120000,4.64832,4.64832,4.64832,4.64832,668.4742268028,0
APS,60,20240823,100000,4.70594,4.80198,4.70594,4.80198,447.731958762,0
APS,60,20240823,120000,4.80198,4.80198,4.80198,4.80198,41.649484536,0
APS,60,20240827,100000,4.80198,4.85,4.80198,4.85,63.5154639174,0
APS,60,20240827,130000,4.85,4.85,4.85,4.85,104.12371134,0
APS,60,20240828,100000,4.80198,4.85,4.80198,4.85,421.701030927,0
APS,60,20240828,120000,4.85,4.85,4.85,4.85,4.1649484536,0
APS,60,20240828,150000,4.80198,4.80198,4.1297,4.1297,987.0927835032,0
APS,60,20240828,160000,4.62911,4.62911,4.62911,4.62911,13.5360824742,0
APS,60,20240829,100000,4.62911,4.62911,4.62911,4.62911,141.6082474224,0
APS,60,20240829,110000,4.64832,4.64832,4.64832,4.64832,3.1237113402,0
APS,60,20240830,100000,4.64832,4.64832,4.64832,4.64832,7.2886597938,0
APS,60,20240830,120000,4.64832,4.64832,4.64832,4.64832,52.06185567,0
APS,60,20240902,140000,4.64832,4.64832,4.64832,4.64832,45.8144329896,0
APS,60,20240903,100000,4.59069,4.59069,4.59069,4.59069,436.2783505146,0
APS,60,20240903,130000,4.59069,4.59069,4.59069,4.59069,3.1237113402,0
APS,60,20240903,160000,4.59069,4.59069,4.59069,4.59069,31.237113402000002,0
APS,60,20240903,170000,4.59069,4.64832,4.59069,4.64832,104.12371134,0
APS,60,20240904,100000,4.49465,4.49465,4.34099,4.34099,1207.835051544,0
APS,60,20240904,110000,4.34099,4.45624,4.34099,4.45624,486.2577319578,0
APS,60,20240904,130000,4.43703,4.43703,4.43703,4.43703,13.5360824742,0
APS,60,20240904,150000,4.43703,4.43703,4.43703,4.43703,4.1649484536,0
APS,60,20240909,120000,4.62911,4.62911,4.62911,4.62911,34.3608247422,0
APS,60,20240909,140000,4.64832,4.64832,4.64832,4.64832,20.824742268,0
APS,60,20240910,110000,4.64832,4.64832,4.64832,4.64832,72.88659793800001,0
APS,60,20240910,160000,4.64832,4.85,4.62911,4.85,442.525773195,0
APS,60,20240917,100000,4.70594,4.70594,4.59069,4.59069,67.680412371,0
APS,60,20240917,110000,4.6099,4.70594,4.59069,4.70594,241.5670103088,0
APS,60,20240917,140000,4.70594,4.70594,4.70594,4.70594,6.2474226804,0
APS,60,20240917,160000,4.66752,4.66752,4.66752,4.66752,6.2474226804,0
APS,60,20240919,170000,4.70594,4.78277,4.70594,4.78277,13.5360824742,0
APS,60,20240920,100000,4.85,4.85,4.85,4.85,118.7010309276,0
APS,60,20240920,110000,4.89802,4.89802,4.89802,4.89802,29.1546391752,0
APS,60,20240920,120000,4.89802,4.89802,4.89802,4.89802,1.0412371134,0
APS,60,20240920,130000,4.99406,4.99406,4.99406,4.99406,107.2474226802,0
APS,60,20240920,140000,4.99406,4.99406,4.99406,4.99406,112.45360824720001,0
APS,60,20240923,110000,5.13812,5.13812,5.13812,5.13812,9.3711340206,0
APS,60,20240923,120000,5.13812,5.13812,5.13812,5.13812,31.237113402000002,0
APS,60,20240923,140000,4.99406,4.99406,4.99406,4.99406,1353.60824742,0
APS,60,20240924,100000,4.94604,4.94604,4.94604,4.94604,1.0412371134,0
APS,60,20240924,130000,5.13812,5.13812,5.13812,5.13812,138.4845360822,0
APS,60,20240924,170000,5.28218,5.28218,5.28218,5.28218,5.206185567,0
APS,60,20240925,100000,5.23416,5.28218,5.23416,5.28218,399.8350515456,0
APS,60,20240925,130000,5.28218,5.28218,5.28218,5.28218,2.0824742268,0
APS,60,20240925,170000,5.0901,5.0901,5.04208,5.04208,52.06185567,0
APS,60,20240927,100000,5.04208,5.13812,5.04208,5.04208,80.1752577318,0
APS,60,20240927,120000,5.04208,5.04208,5.04208,5.04208,206.1649484532,0
APS,60,20240927,160000,5.13812,5.13812,5.13812,5.13812,52.06185567,0
APS,60,20240927,170000,5.04208,5.04208,5.04208,5.04208,775.721649483,0
APS,60,20240930,100000,5.13812,5.13812,5.13812,5.13812,15.618556701000001,0
APS,60,20240930,120000,5.13812,5.13812,5.13812,5.13812,20.824742268,0
APS,60,20240930,140000,5.13812,5.13812,5.13812,5.13812,31.237113402000002,0
APS,60,20240930,170000,5.13812,5.13812,5.13812,5.13812,31.237113402000002,0
APS,60,20241002,100000,5.04208,5.04208,5.04208,5.04208,1.0412371134,0
APS,60,20241003,120000,5.13812,5.13812,5.13812,5.13812,93.711340206,0
APS,60,20241003,140000,5.04208,5.04208,4.89802,4.89802,416.49484536,0
APS,60,20241003,160000,4.89802,4.89802,4.89802,4.89802,260.30927835,0
APS,60,20241003,170000,4.89802,4.89802,4.89802,4.89802,2.0824742268,0
APS,60,20241004,120000,4.89802,4.89802,4.89802,4.89802,19.7835051546,0
APS,60,20241008,100000,4.66752,4.66752,4.66752,4.66752,20.824742268,0
APS,60,20241008,130000,4.89802,4.89802,4.89802,4.89802,10.412371134,0
APS,60,20241008,140000,4.89802,4.89802,4.89802,4.89802,4.1649484536,0
APS,60,20241009,100000,4.89802,4.89802,4.89802,4.89802,291.54639175200003,0
APS,60,20241009,120000,4.89802,4.94604,4.89802,4.94604,437.319587628,0
APS,60,20241009,140000,4.94604,4.94604,4.94604,4.94604,26.030927835,0
APS,60,20241010,100000,4.89802,4.94604,4.72515,4.94604,182.216494845,0
APS,60,20241011,150000,4.94604,4.94604,4.94604,4.94604,208.24742268,0
APS,60,20241014,130000,4.94604,4.94604,4.94604,4.94604,201.9999999996,0
APS,60,20241014,140000,4.94604,4.94604,4.94604,4.94604,20.824742268,0
APS,60,20241014,170000,4.94604,5.76238,4.94604,5.76238,1224.4948453584,0
APS,60,20241015,100000,6.14653,6.14653,6.14653,6.14653,28.113402061800002,0
APS,60,20241016,130000,5.90644,5.90644,5.66634,5.66634,356.1030927828,0
APS,60,20241016,140000,5.71436,5.71436,5.71436,5.71436,12.4948453608,0
APS,60,20241016,150000,5.66634,5.66634,5.66634,5.66634,10.412371134,0
APS,60,20241016,170000,5.71436,5.71436,5.71436,5.71436,4.1649484536,0
APS,60,20241017,100000,5.66634,5.66634,5.13812,5.47426,62.474226804000004,0
APS,60,20241017,110000,5.37822,5.37822,5.37822,5.37822,2.0824742268,0
APS,60,20241021,100000,5.76238,5.76238,5.76238,5.76238,31.237113402,0
APS,60,20241021,120000,5.76238,5.76238,5.76238,5.76238,63.5154639174,0
APS,60,20241022,100000,5.71436,5.71436,5.71436,5.71436,156.18556701,0
APS,60,20241022,120000,5.5703,5.5703,5.52228,5.52228,237.4020618552,0
APS,60,20241022,150000,5.5703,5.5703,5.5703,5.5703,3.1237113402,0
APS,60,20241022,160000,5.5703,5.5703,5.5703,5.5703,10.412371134,0
APS,60,20241023,100000,5.5703,5.5703,5.52228,5.52228,8.3298969072,0
APS,60,20241023,120000,5.47426,5.47426,5.47426,5.47426,2.0824742268,0
APS,60,20241023,150000,5.23416,5.23416,4.99406,4.99406,598.711340205,0
APS,60,20241023,170000,5.28218,5.28218,5.28218,5.28218,114.536082474,0
APS,60,20241024,110000,5.23416,5.23416,5.23416,5.23416,382.1340206178,0
APS,60,20241024,120000,5.23416,5.23416,5.23416,5.23416,468.55670103,0
APS,60,20241025,160000,5.28218,5.28218,5.28218,5.28218,106.2061855668,0
APS,60,20241028,100000,5.28218,5.28218,4.89802,4.89802,288.4226804118,0
APS,60,20241029,170000,5.37822,5.37822,5.37822,5.37822,2.0824742268,0
APS,60,20241030,100000,5.37822,5.37822,5.37822,5.37822,10.412371134,0
APS,60,20241030,150000,5.37822,5.37822,5.37822,5.37822,184.2989690718,0
APS,60,20241104,100000,5.52228,5.52228,5.52228,5.52228,4.1649484536,0
APS,60,20241104,110000,5.52228,5.52228,5.52228,5.52228,20.824742268,0
APS,60,20241104,120000,5.52228,5.52228,5.52228,5.52228,156.18556701,0
APS,60,20241104,150000,5.28218,5.28218,5.28218,5.28218,5.206185567,0
APS,60,20241104,170000,5.52228,5.52228,5.52228,5.52228,2.0824742268,0
APS,60,20241105,100000,5.52228,5.52228,5.47426,5.52228,16.6597938144,0
APS,60,20241105,130000,5.52228,5.52228,5.52228,5.52228,10.412371134,0
APS,60,20241106,100000,5.52228,5.52228,5.52228,5.52228,137.4432989688,0
APS,60,20241106,170000,5.47426,5.52228,5.28218,5.52228,99.9587628864,0
APS,60,20241107,140000,5.37822,5.37822,5.37822,5.37822,4.1649484536,0
APS,60,20241107,150000,5.37822,5.37822,5.37822,5.37822,11.4536082474,0
APS,60,20241107,160000,5.37822,5.52228,5.37822,5.52228,62.474226804000004,0
APS,60,20241108,130000,5.52228,5.52228,5.52228,5.52228,20.824742268,0
APS,60,20241108,170000,5.52228,5.52228,5.52228,5.52228,217.6185567006,0
APS,60,20241112,100000,5.28218,5.28218,5.28218,5.28218,390.463917525,0
APS,60,20241112,120000,5.52228,5.52228,5.52228,5.52228,6.2474226804,0
APS,60,20241112,130000,5.3302,5.3302,5.3302,5.3302,26.030927835,0
APS,60,20241112,140000,5.3302,5.3302,5.3302,5.3302,93.711340206,0
APS,60,20241113,110000,5.3302,5.3302,5.3302,5.3302,7.2886597938,0
APS,60,20241113,160000,5.3302,5.3302,5.3302,5.3302,72.88659793800001,0
APS,60,20241113,170000,5.0901,5.0901,5.0901,5.0901,20.824742268,0
APS,60,20241114,100000,5.3302,5.3302,5.3302,5.3302,52.06185567,0
APS,60,20241114,150000,5.3302,5.3302,5.3302,5.3302,31.237113402000002,0
APS,60,20241114,170000,5.0901,5.0901,5.0901,5.0901,2.0824742268,0
APS,60,20241118,130000,5.0901,5.0901,5.0901,5.0901,415.4536082466,0
APS,60,20241119,120000,5.0901,5.0901,5.0901,5.0901,2082.4742268,0
APS,60,20241119,130000,4.89802,4.89802,4.89802,4.89802,72.88659793800001,0
APS,60,20241119,150000,4.89802,4.89802,4.89802,4.89802,9.3711340206,0
APS,60,20241119,170000,4.89802,4.89802,4.89802,4.89802,115.5773195874,0
APS,60,20241120,120000,5.18614,5.18614,4.74436,4.74436,4.1649484536,0
APS,60,20241120,130000,5.18614,5.18614,5.18614,5.18614,3.1237113402,0
APS,60,20241120,150000,4.99406,4.99406,4.99406,4.99406,24.9896907216,0
APS,60,20241120,160000,4.76356,4.76356,4.76356,4.76356,4.1649484536,0
APS,60,20241122,100000,4.76356,4.76356,4.53307,4.68673,185.3402061852,0
APS,60,20241122,160000,4.68673,4.68673,4.68673,4.68673,15.618556701000001,0
APS,60,20241125,100000,4.68673,4.68673,4.68673,4.68673,320.7010309272,0
APS,60,20241125,120000,4.68673,4.68673,4.68673,4.68673,31.237113402000002,0
APS,60,20241125,170000,4.68673,4.68673,4.68673,4.68673,32.2783505154,0
APS,60,20241126,160000,4.80198,4.80198,4.80198,4.80198,177.010309278,0
APS,60,20241126,170000,4.85,4.85,4.85,4.85,5.206185567,0
APS,60,20241129,150000,4.66752,4.66752,4.66752,4.66752,4.1649484536,0
APS,60,20241202,120000,4.76356,4.76356,4.62911,4.62911,459.1855670094,0
APS,60,20241202,140000,4.64832,4.64832,4.64832,4.64832,5.206185567,0
APS,60,20241202,150000,4.64832,4.64832,4.64832,4.64832,5.206185567,0
APS,60,20241203,120000,4.49465,4.49465,4.49465,4.49465,374.845360824,0
APS,60,20241203,130000,4.64832,4.64832,4.64832,4.64832,10.412371134,0
APS,60,20241203,150000,4.64832,4.64832,4.64832,4.64832,104.12371134,0
APS,60,20241204,120000,4.80198,4.80198,4.80198,4.80198,20.824742268,0
APS,60,20241205,140000,4.6099,4.6099,4.6099,4.6099,9.3711340206,0
APS,60,20241205,150000,4.6099,4.6099,4.6099,4.6099,2.0824742268,0
APS,60,20241206,110000,4.76356,4.76356,4.76356,4.76356,3.1237113402,0
APS,60,20241206,130000,4.76356,4.76356,4.76356,4.76356,4.1649484536,0
APS,60,20241209,100000,4.76356,4.76356,4.6099,4.6099,124.948453608,0
APS,60,20241209,110000,4.76356,4.76356,4.76356,4.76356,7.2886597938,0
APS,60,20241209,130000,4.76356,4.78277,4.6099,4.6099,124.94845360800001,0
APS,60,20241210,140000,4.78277,4.78277,4.78277,4.78277,5.206185567,0
APS,60,20241212,110000,4.78277,4.78277,4.78277,4.78277,10.412371134,0
APS,60,20241212,140000,4.78277,4.78277,4.78277,4.78277,20.824742268,0
APS,60,20241212,170000,4.6099,4.6099,4.6099,4.6099,592.4639175246,0
APS,60,20241213,130000,4.6099,4.6099,4.6099,4.6099,56.226804123600004,0
APS,60,20241213,150000,4.51386,4.51386,4.51386,4.51386,3.1237113402,0
APS,60,20241213,160000,4.51386,4.51386,4.51386,4.51386,10.412371134,0
APS,60,20241213,170000,4.51386,4.51386,4.51386,4.51386,5.206185567,0
APS,60,20241217,100000,4.47545,4.47545,4.47545,4.47545,83.298969072,0
APS,60,20241217,120000,4.47545,4.47545,4.47545,4.47545,10.412371134,0
APS,60,20241217,130000,4.47545,4.47545,4.47545,4.47545,20.824742268,0
APS,60,20241217,160000,4.47545,4.47545,4.47545,4.47545,10.412371134,0
APS,60,20241218,110000,4.51386,4.51386,4.51386,4.51386,15.618556701000001,0
APS,60,20241218,120000,4.51386,4.51386,4.51386,4.51386,21.8659793814,0
APS,60,20241218,130000,4.51386,4.51386,4.51386,4.51386,188.4639175254,0
APS,60,20241218,160000,4.51386,4.51386,4.51386,4.51386,10.412371134,0
APS,60,20241218,170000,4.51386,4.51386,3.88,3.88,501.8762886588,0
APS,60,20241219,100000,4.22574,4.22574,4.22574,4.22574,281.134020618,0
APS,60,20241219,110000,4.22574,4.22574,3.91842,4.22574,45.8144329896,0
APS,60,20241219,120000,4.22574,4.22574,4.18733,4.18733,18.7422680412,0
APS,60,20241219,130000,4.18733,4.18733,4.18733,4.18733,250.9381443294,0
APS,60,20241219,140000,4.18733,4.18733,4.1297,4.1297,108.2886597936,0
APS,60,20241219,150000,4.1297,4.1297,4.1297,4.1297,6.2474226804,0
APS,60,20241219,160000,4.1297,4.1297,4.1297,4.1297,7.2886597938,0
APS,60,20241220,100000,4.1297,4.1297,4.1297,4.1297,10.412371134,0
APS,60,20241220,120000,4.03366,4.03366,4.03366,4.03366,15.618556701000001,0
APS,60,20241220,130000,4.03366,4.03366,4.03366,4.03366,234.278350515,0
APS,60,20241220,140000,4.03366,4.03366,4.03366,4.03366,5.206185567,0
APS,60,20241220,160000,4.03366,4.03366,4.03366,4.03366,5.206185567,0
APS,60,20241220,170000,3.86079,4.03366,3.86079,4.03366,317.577319587,0
APS,60,20241223,100000,4.03366,4.03366,3.84158,3.84158,423.78350515380004,0
APS,60,20241223,110000,4.03366,4.03366,4.03366,4.03366,10.412371134,0
APS,60,20241223,120000,4.01446,4.01446,4.01446,4.01446,5.206185567,0
