<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS,60,20250911,160000,0.795,0.8,0.795,0.8,26,0
DNS,60,20250915,120000,0.8,0.8,0.8,0.8,26,0
DNS,60,20250915,160000,0.8,0.8,0.8,0.8,104,0
DNS,60,20250916,100000,0.8,0.8,0.8,0.8,13,0
DNS,60,20250916,110000,0.795,0.8,0.795,0.8,1013,0
DNS,60,20250916,160000,0.75,0.79,0.715,0.765,5698,0
DNS,60,20250917,120000,0.76,0.76,0.76,0.76,4999,0
DNS,60,20250917,130000,0.765,0.765,0.765,0.765,14,0
DNS,60,20250918,140000,0.76,0.76,0.76,0.76,14,0
DNS,60,20250918,150000,0.765,0.765,0.765,0.765,14,0
DNS,60,20250922,120000,0.715,0.745,0.67,0.745,4764,0
DNS,60,20250922,130000,0.67,0.67,0.65,0.65,30,0
DNS,60,20250922,140000,0.71,0.745,0.71,0.745,1214,0
DNS,60,20250926,130000,0.68,0.68,0.68,0.68,132,0
DNS,60,20250926,140000,0.74,0.74,0.74,0.74,14,0
DNS,60,20251007,120000,0.725,0.725,0.725,0.725,401,0
DNS,60,20251007,170000,0.72,0.725,0.72,0.725,47,0
DNS,60,20251008,100000,0.725,0.725,0.725,0.725,81,0
DNS,60,20251008,130000,0.68,0.68,0.58,0.58,7325,0
DNS,60,20251008,140000,0.695,0.695,0.695,0.695,35,0
DNS,60,20251009,100000,0.695,0.695,0.695,0.695,16,0
DNS,60,20251010,120000,0.63,0.64,0.505,0.64,7659,0
DNS,60,20251010,150000,0.64,0.64,0.64,0.64,30,0
DNS,60,20251010,160000,0.64,0.695,0.62,0.695,4728,0
DNS,60,20251013,100000,0.69,0.69,0.69,0.69,17,0
DNS,60,20251015,130000,0.67,0.685,0.66,0.685,127,0
DNS,60,20251016,140000,0.655,0.69,0.645,0.69,80,0
DNS,60,20251017,110000,0.62,0.685,0.62,0.685,97,0
DNS,60,20251020,100000,0.685,0.695,0.685,0.695,2197,0
DNS,60,20251020,140000,0.62,0.62,0.55,0.55,4862,0
DNS,60,20251021,150000,0.64,0.665,0.55,0.61,8910,0
DNS,60,20251021,170000,0.61,0.645,0.61,0.645,1983,0
DNS,60,20251022,100000,0.6,0.6,0.59,0.59,3000,0
DNS,60,20251022,130000,0.645,0.645,0.645,0.645,17,0
DNS,60,20251022,170000,0.645,0.65,0.645,0.65,3100,0
DNS,60,20251023,150000,0.6,0.64,0.56,0.64,15017,0
DNS,60,20251024,100000,0.59,0.64,0.55,0.64,7842,0
DNS,60,20251024,150000,0.635,0.645,0.54,0.635,6419,0
DNS,60,20251027,160000,0.56,0.56,0.56,0.56,100,0
DNS,60,20251027,170000,0.56,0.63,0.56,0.63,239,0
DNS,60,20251029,120000,0.635,0.635,0.635,0.635,186,0
DNS,60,20251029,130000,0.635,0.635,0.61,0.61,102,0
DNS,60,20251029,140000,0.635,0.635,0.63,0.63,65,0
DNS,60,20251029,150000,0.625,0.68,0.615,0.68,5427,0
DNS,60,20251030,100000,0.68,0.68,0.62,0.68,2957,0
DNS,60,20251030,130000,0.68,0.68,0.68,0.68,38,0
DNS,60,20251031,140000,0.68,0.68,0.68,0.68,15,0
DNS,60,20251031,160000,0.68,0.68,0.68,0.68,80,0
DNS,60,20251103,100000,0.68,0.68,0.68,0.68,77,0
DNS,60,20251103,150000,0.62,0.62,0.615,0.615,4987,0
DNS,60,20251104,100000,0.635,0.64,0.635,0.64,64,0
DNS,60,20251104,110000,0.64,0.64,0.64,0.64,16,0
DNS,60,20251104,120000,0.615,0.615,0.61,0.61,2909,0
DNS,60,20251104,150000,0.64,0.64,0.64,0.64,16,0
DNS,60,20251104,170000,0.64,0.66,0.64,0.66,1516,0
DNS,60,20251107,160000,0.66,0.72,0.66,0.72,4406,0
DNS,60,20251110,130000,0.72,0.72,0.72,0.72,128,0
DNS,60,20251112,100000,0.68,0.71,0.68,0.71,1487,0
DNS,60,20251112,120000,0.7,0.71,0.7,0.71,1430,0
DNS,60,20251112,140000,0.71,0.715,0.71,0.715,711,0
DNS,60,20251113,100000,0.72,0.77,0.72,0.77,8583,0
DNS,60,20251113,110000,0.74,0.74,0.74,0.74,1376,0
DNS,60,20251113,130000,0.74,0.76,0.74,0.76,10139,0
DNS,60,20251113,140000,0.76,0.76,0.76,0.76,14,0
DNS,60,20251113,160000,0.75,0.75,0.75,0.75,824,0
DNS,60,20251114,170000,0.74,0.74,0.7,0.74,250,0
DNS,60,20251118,100000,0.74,0.74,0.74,0.74,15,0
DNS,60,20251121,120000,0.68,0.68,0.68,0.68,1,0
DNS,60,20251121,150000,0.74,0.74,0.74,0.74,14,0
DNS,60,20251126,100000,0.74,0.74,0.74,0.74,16,0
DNS,60,20251126,120000,0.74,0.74,0.74,0.74,25,0
DNS,60,20251127,100000,0.74,0.74,0.74,0.74,15,0
DNS,60,20251127,170000,0.74,0.74,0.74,0.74,770,0
DNS,60,20251128,100000,0.74,0.745,0.74,0.745,1410,0
DNS,60,20251202,110000,0.74,0.745,0.73,0.745,3015,0
DNS,60,20251203,100000,0.745,0.745,0.745,0.745,705,0
DNS,60,20251203,110000,0.745,0.76,0.745,0.76,1815,0
DNS,60,20251203,120000,0.76,0.77,0.76,0.765,1296,0
DNS,60,20251203,170000,0.76,0.76,0.74,0.76,1903,0
DNS,60,20251204,120000,0.75,0.75,0.75,0.75,5,0
