<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX,60,20240411,100000,0.595344,0.595344,0.595344,0.595344,21.500190863296602,0
EBX,60,20240411,160000,0.613948,0.613948,0.613948,0.613948,11.825104974813131,0
EBX,60,20240412,100000,0.613948,0.613948,0.613948,0.613948,21.500190863296602,0
EBX,60,20240412,160000,0.604646,0.604646,0.604646,0.604646,3225.0286294945,0
EBX,60,20240412,170000,0.595344,0.604646,0.595344,0.604646,752.50668021538,0
EBX,60,20240415,100000,0.604646,0.604646,0.572088,0.604646,3731.3581243251,0
EBX,60,20240415,130000,0.576739,0.576739,0.548833,0.548833,80742.89177756723,0
EBX,60,20240415,140000,0.548833,0.558135,0.548833,0.558135,15265.135512941,0
EBX,60,20240415,150000,0.548833,0.548833,0.53953,0.53953,24140.414301309,0
EBX,60,20240415,160000,0.544182,0.544182,0.53953,0.53953,6497.357678888233,0
EBX,60,20240415,170000,0.53953,0.53953,0.530228,0.530228,4353.7886498176,0
EBX,60,20240416,100000,0.553484,0.553484,0.530228,0.534879,1636.1645246968715,0
EBX,60,20240416,170000,0.553484,0.553484,0.553484,0.553484,1.07500954316483,0
EBX,60,20240417,100000,0.553484,0.553484,0.553484,0.553484,21.500190863296602,0
EBX,60,20240417,120000,0.534879,0.534879,0.530228,0.530228,21822.693726246052,0
EBX,60,20240417,170000,0.553484,0.553484,0.553484,0.553484,1.07500954316483,0
EBX,60,20240418,100000,0.553484,0.553484,0.553484,0.553484,21.500190863296602,0
EBX,60,20240418,140000,0.53953,0.53953,0.53953,0.53953,432.1538363522617,0
EBX,60,20240418,150000,0.53953,0.544182,0.530228,0.544182,5147.1456926732,0
EBX,60,20240418,160000,0.544182,0.544182,0.544182,0.544182,2150.0190863296602,0
EBX,60,20240419,100000,0.544182,0.544182,0.502321,0.511624,46117.909401771,0
EBX,60,20240419,110000,0.520926,0.520926,0.520926,0.520926,3547.531492443939,0
EBX,60,20240419,130000,0.525577,0.525577,0.511624,0.511624,29820.764727392,0
EBX,60,20240419,160000,0.516275,0.516275,0.511624,0.511624,12485.160834316337,0
EBX,60,20240419,170000,0.530228,0.530228,0.530228,0.530228,537.5047715824151,0
EBX,60,20240422,100000,0.520926,0.520926,0.520926,0.520926,3225.0286294944904,0
EBX,60,20240422,130000,0.530228,0.530228,0.530228,0.530228,2150.0190863296602,0
EBX,60,20240423,120000,0.520926,0.520926,0.520926,0.520926,2072.618399221792,0
EBX,60,20240423,130000,0.520926,0.520926,0.520926,0.520926,1075.0095431648301,0
EBX,60,20240423,140000,0.553484,0.558135,0.553484,0.558135,752.506680215381,0
EBX,60,20240423,150000,0.558135,0.558135,0.558135,0.558135,1397.512406114279,0
EBX,60,20240423,160000,0.572088,0.572088,0.572088,0.572088,27.95024812228558,0
EBX,60,20240424,170000,0.576739,0.576739,0.576739,0.576739,537.5047715824151,0
EBX,60,20240425,100000,0.553484,0.553484,0.553484,0.553484,537.5047715824151,0
EBX,60,20240425,140000,0.58139,0.58139,0.58139,0.58139,5.3750477158241505,0
EBX,60,20240425,160000,0.548833,0.548833,0.548833,0.548833,10.750095431648301,0
EBX,60,20240425,170000,0.58139,0.58139,0.58139,0.58139,430.003817265932,0
EBX,60,20240429,100000,0.586041,0.632552,0.586041,0.632552,3032.601921268,0
EBX,60,20240429,110000,0.590692,0.590692,0.586041,0.586041,1075.0095431648301,0
EBX,60,20240429,130000,0.62325,0.62325,0.62325,0.62325,215.001908632966,0
EBX,60,20240502,100000,0.632552,0.641855,0.632552,0.641855,1079.3095813375,0
EBX,60,20240502,150000,0.632552,0.632552,0.613948,0.613948,4891.2934214,0
EBX,60,20240506,110000,0.604646,0.604646,0.604646,0.604646,5375.0477158242,0
EBX,60,20240506,130000,0.632552,0.637203,0.632552,0.637203,354.7531492443939,0
EBX,60,20240507,100000,0.604646,0.604646,0.595344,0.595344,7949.6955717039,0
EBX,60,20240507,110000,0.586041,0.586041,0.586041,0.586041,537.5047715824151,0
EBX,60,20240507,120000,0.595344,0.595344,0.586041,0.586041,5735.1759127844,0
EBX,60,20240507,130000,0.586041,0.595344,0.586041,0.595344,4333.3634684974,0
EBX,60,20240507,140000,0.586041,0.586041,0.586041,0.586041,9687.9860030014,0
EBX,60,20240507,170000,0.604646,0.62325,0.604646,0.62325,2151.094095872825,0
EBX,60,20240509,140000,0.590692,0.590692,0.590692,0.590692,10.750095431648301,0
EBX,60,20240509,150000,0.590692,0.590692,0.590692,0.590692,89.2257920826809,0
EBX,60,20240509,170000,0.604646,0.62325,0.604646,0.62325,253.7022521868999,0
EBX,60,20240510,100000,0.62325,0.627901,0.590692,0.590692,30661.422190147,0
EBX,60,20240510,110000,0.590692,0.590692,0.590692,0.590692,1780.2158034809586,0
EBX,60,20240510,130000,0.586041,0.586041,0.558135,0.558135,7206.863977377,0
EBX,60,20240510,150000,0.562786,0.562786,0.562786,0.562786,1075.0095431648301,0
EBX,60,20240510,160000,0.586041,0.586041,0.586041,0.586041,1930.7171395240348,0
EBX,60,20240510,170000,0.586041,0.586041,0.562786,0.562786,5375.04771582415,0
EBX,60,20240513,100000,0.572088,0.572088,0.544182,0.558135,24486.567374208,0
EBX,60,20240513,110000,0.544182,0.548833,0.544182,0.544182,30100.267208615,0
EBX,60,20240513,120000,0.572088,0.572088,0.544182,0.544182,7321.8899984957,0
EBX,60,20240513,130000,0.53953,0.595344,0.525577,0.567437,21977.495100462,0
EBX,60,20240513,160000,0.576739,0.576739,0.576739,0.576739,4633.2911310404,0
EBX,60,20240514,100000,0.576739,0.576739,0.576739,0.576739,21.500190863296602,0
EBX,60,20240514,120000,0.595344,0.595344,0.590692,0.595344,746.05662295639,0
EBX,60,20240514,130000,0.595344,0.595344,0.595344,0.595344,662.2058785895352,0
EBX,60,20240514,150000,0.604646,0.604646,0.604646,0.604646,5.3750477158241505,0
EBX,60,20240514,160000,0.576739,0.576739,0.562786,0.562786,6858.560885391616,0
EBX,60,20240514,170000,0.562786,0.604646,0.562786,0.604646,7526.141811697,0
EBX,60,20240515,100000,0.609297,0.613948,0.530228,0.613948,28756.505279659,0
EBX,60,20240515,110000,0.613948,0.613948,0.613948,0.613948,322.50286294944897,0
EBX,60,20240515,120000,0.613948,0.62325,0.613948,0.62325,2150.0190863296602,0
EBX,60,20240515,140000,0.62325,0.641855,0.599995,0.641855,22288.172858436,0
EBX,60,20240515,150000,0.632552,0.641855,0.632552,0.641855,20058.603065913,0
EBX,60,20240515,170000,0.641855,0.651157,0.632552,0.651157,1206.1607074309,0
EBX,60,20240516,100000,0.567437,0.618599,0.525577,0.595344,53257.047777929,0
EBX,60,20240516,110000,0.572088,0.576739,0.572088,0.576739,7572.3672220530625,0
EBX,60,20240516,120000,0.567437,0.567437,0.53953,0.558135,57513.010559318,0
EBX,60,20240516,130000,0.558135,0.576739,0.558135,0.576739,9969.638503310634,0
EBX,60,20240516,140000,0.576739,0.595344,0.558135,0.595344,9933.088178843029,0
EBX,60,20240516,150000,0.595344,0.595344,0.595344,0.595344,3346.504707872116,0
EBX,60,20240516,160000,0.562786,0.562786,0.562786,0.562786,10.750095431648301,0
EBX,60,20240517,100000,0.548833,0.548833,0.548833,0.548833,3225.0286294944904,0
EBX,60,20240517,110000,0.558135,0.595344,0.558135,0.595344,7019.81231686634,0
EBX,60,20240517,170000,0.553484,0.553484,0.553484,0.553484,10.750095431648301,0
EBX,60,20240520,100000,0.558135,0.558135,0.558135,0.558135,107.500954316483,0
EBX,60,20240520,110000,0.558135,0.558135,0.553484,0.553484,3592.6818932568617,0
EBX,60,20240520,120000,0.553484,0.553484,0.553484,0.553484,642.8557068125684,0
EBX,60,20240520,130000,0.553484,0.553484,0.548833,0.548833,752.50668021538,0
EBX,60,20240520,150000,0.548833,0.553484,0.53953,0.553484,4138.7867411846,0
EBX,60,20240521,100000,0.572088,0.586041,0.572088,0.586041,1810.316070689574,0
EBX,60,20240521,110000,0.558135,0.558135,0.558135,0.558135,215.001908632966,0
EBX,60,20240521,120000,0.558135,0.558135,0.548833,0.548833,2955.2012341601176,0
EBX,60,20240522,100000,0.544182,0.544182,0.544182,0.544182,1075.0095431648301,0
EBX,60,20240522,130000,0.548833,0.548833,0.548833,0.548833,2150.0190863296602,0
EBX,60,20240522,150000,0.544182,0.544182,0.544182,0.544182,322.50286294944897,0
EBX,60,20240522,160000,0.548833,0.548833,0.548833,0.548833,860.007634531864,0
EBX,60,20240522,170000,0.548833,0.548833,0.548833,0.548833,752.506680215381,0
EBX,60,20240523,130000,0.548833,0.548833,0.548833,0.548833,21.500190863296602,0
EBX,60,20240523,170000,0.548833,0.548833,0.548833,0.548833,193.5017177696694,0
EBX,60,20240527,110000,0.544182,0.544182,0.544182,0.544182,537.5047715824151,0
EBX,60,20240527,120000,0.53953,0.53953,0.53953,0.53953,3225.0286294944904,0
EBX,60,20240527,130000,0.53953,0.544182,0.53953,0.544182,7064.962717679263,0
EBX,60,20240527,170000,0.534879,0.562786,0.534879,0.562786,4654.7913219037,0
EBX,60,20240529,100000,0.567437,0.567437,0.567437,0.567437,2360.7209567899667,0
EBX,60,20240529,170000,0.53953,0.53953,0.53953,0.53953,326.8029011221083,0
EBX,60,20240531,100000,0.53953,0.53953,0.53953,0.53953,5934.052678269862,0
EBX,60,20240531,140000,0.53953,0.53953,0.534879,0.534879,1075.0095431648301,0
EBX,60,20240531,170000,0.534879,0.534879,0.530228,0.530228,1945.7672731283424,0
EBX,60,20240603,100000,0.525577,0.548833,0.525577,0.548833,2466.0718920201,0
EBX,60,20240603,110000,0.548833,0.562786,0.548833,0.562786,2721.92416329335,0
EBX,60,20240603,120000,0.558135,0.558135,0.558135,0.558135,3225.0286294945,0
EBX,60,20240603,140000,0.53953,0.53953,0.525577,0.525577,7525.06680215381,0
EBX,60,20240604,100000,0.544182,0.544182,0.544182,0.544182,535.3547524960853,0
EBX,60,20240604,140000,0.525577,0.525577,0.520926,0.520926,1689.9150018551127,0
EBX,60,20240604,160000,0.534879,0.534879,0.534879,0.534879,215.001908632966,0
EBX,60,20240605,150000,0.53953,0.53953,0.53953,0.53953,21.500190863296602,0
EBX,60,20240605,160000,0.53953,0.53953,0.53953,0.53953,4601.040844745473,0
EBX,60,20240605,170000,0.53953,0.53953,0.53953,0.53953,1.07500954316483,0
EBX,60,20240606,120000,0.53953,0.53953,0.53953,0.53953,1075.0095431648301,0
EBX,60,20240606,150000,0.53953,0.53953,0.530228,0.530228,215.001908632966,0
EBX,60,20240607,120000,0.525577,0.525577,0.520926,0.520926,8062.571573736225,0
EBX,60,20240610,140000,0.516275,0.516275,0.516275,0.516275,3225.0286294944904,0
EBX,60,20240611,130000,0.511624,0.511624,0.511624,0.511624,2775.6746404516,0
EBX,60,20240611,160000,0.511624,0.530228,0.511624,0.530228,860.007634531864,0
EBX,60,20240612,120000,0.511624,0.511624,0.511624,0.511624,3225.0286294944904,0
EBX,60,20240612,130000,0.511624,0.511624,0.511624,0.511624,2042.518132013177,0
EBX,60,20240612,140000,0.511624,0.511624,0.511624,0.511624,2150.0190863296602,0
EBX,60,20240613,100000,0.511624,0.511624,0.511624,0.511624,21.500190863296602,0
EBX,60,20240613,110000,0.530228,0.553484,0.530228,0.553484,2518.7473596351965,0
EBX,60,20240613,120000,0.548833,0.548833,0.548833,0.548833,1505.013360430762,0
EBX,60,20240613,140000,0.548833,0.548833,0.548833,0.548833,4176.412075195365,0
EBX,60,20240613,150000,0.553484,0.558135,0.553484,0.558135,419.25372183428374,0
EBX,60,20240613,160000,0.525577,0.525577,0.516275,0.516275,8293.698625516663,0
EBX,60,20240613,170000,0.516275,0.516275,0.511624,0.511624,5375.04771582415,0
EBX,60,20240614,100000,0.502321,0.506973,0.502321,0.506973,539.65479066874,0
EBX,60,20240614,110000,0.53953,0.53953,0.53953,0.53953,215.001908632966,0
EBX,60,20240614,130000,0.511624,0.511624,0.511624,0.511624,215.001908632966,0
EBX,60,20240614,160000,0.530228,0.530228,0.530228,0.530228,5375.04771582415,0
EBX,60,20240614,170000,0.53953,0.595344,0.53953,0.595344,29204.784259159,0
EBX,60,20240617,100000,0.595344,0.595344,0.567437,0.595344,1351.2869957582,0
EBX,60,20240617,110000,0.595344,0.595344,0.595344,0.595344,2150.0190863296602,0
EBX,60,20240617,120000,0.558135,0.604646,0.558135,0.604646,6902.636276661374,0
EBX,60,20240617,140000,0.572088,0.572088,0.572088,0.572088,215.001908632966,0
EBX,60,20240617,170000,0.595344,0.595344,0.595344,0.595344,1.07500954316483,0
EBX,60,20240618,100000,0.595344,0.62325,0.595344,0.62325,14878.132077401,0
EBX,60,20240618,140000,0.604646,0.604646,0.604646,0.604646,2385.4461762827577,0
EBX,60,20240618,160000,0.604646,0.604646,0.604646,0.604646,729.9314798089197,0
EBX,60,20240619,100000,0.618599,0.618599,0.618599,0.618599,120.40106883446096,0
EBX,60,20240619,130000,0.590692,0.590692,0.58139,0.58139,3010.026720861524,0
EBX,60,20240619,150000,0.609297,0.609297,0.609297,0.609297,1075.0095431648301,0
EBX,60,20240619,160000,0.604646,0.604646,0.604646,0.604646,1075.0095431648301,0
EBX,60,20240620,140000,0.58139,0.58139,0.58139,0.58139,5753.451075018171,0
EBX,60,20240620,150000,0.604646,0.604646,0.604646,0.604646,1.07500954316483,0
EBX,60,20240621,170000,0.604646,0.604646,0.572088,0.572088,18805.141938582,0
EBX,60,20240624,100000,0.572088,0.572088,0.572088,0.572088,21.500190863296602,0
EBX,60,20240624,110000,0.572088,0.604646,0.572088,0.604646,2828.350108066668,0
EBX,60,20240624,130000,0.586041,0.586041,0.586041,0.586041,10411.467425551,0
EBX,60,20240624,150000,0.586041,0.586041,0.586041,0.586041,3225.0286294944904,0
EBX,60,20240624,170000,0.604646,0.604646,0.604646,0.604646,1.07500954316483,0
EBX,60,20240625,100000,0.604646,0.62325,0.604646,0.62325,12106.757475122,0
EBX,60,20240625,110000,0.62325,0.62325,0.62325,0.62325,8567.826059023695,0
EBX,60,20240625,120000,0.618599,0.618599,0.599995,0.599995,755.73170884488,0
EBX,60,20240625,140000,0.599995,0.599995,0.599995,0.599995,4300.0381726593205,0
EBX,60,20240625,170000,0.613948,0.613948,0.613948,0.613948,5210.571255719931,0
EBX,60,20240626,100000,0.627901,0.641855,0.604646,0.637203,28325.42645285,0
EBX,60,20240626,110000,0.637203,0.651157,0.613948,0.632552,11598.277961205,0
EBX,60,20240627,100000,0.632552,0.632552,0.632552,0.632552,21.500190863296602,0
EBX,60,20240627,160000,0.595344,0.595344,0.590692,0.595344,9457.933960764174,0
EBX,60,20240628,100000,0.590692,0.590692,0.590692,0.590692,5373.972706280986,0
EBX,60,20240628,130000,0.590692,0.590692,0.590692,0.590692,1.07500954316483,0
EBX,60,20240628,150000,0.58139,0.586041,0.572088,0.572088,4768.742333479186,0
EBX,60,20240628,170000,0.590692,0.599995,0.590692,0.599995,10.750095431648301,0
EBX,60,20240702,100000,0.572088,0.599995,0.572088,0.599995,2689.6738769984045,0
EBX,60,20240702,140000,0.590692,0.595344,0.590692,0.595344,4300.0381726593205,0
EBX,60,20240702,150000,0.595344,0.599995,0.595344,0.599995,19086.794438891557,0
EBX,60,20240703,100000,0.599995,0.599995,0.599995,0.599995,21.500190863296602,0
EBX,60,20240703,110000,0.595344,0.604646,0.595344,0.604646,12858.189145794533,0
EBX,60,20240703,120000,0.613948,0.613948,0.613948,0.613948,10.750095431648301,0
EBX,60,20240703,130000,0.590692,0.590692,0.590692,0.590692,1075.0095431648301,0
EBX,60,20240703,140000,0.604646,0.604646,0.604646,0.604646,5375.04771582415,0
EBX,60,20240703,160000,0.599995,0.599995,0.599995,0.599995,2687.523857912075,0
EBX,60,20240704,130000,0.595344,0.595344,0.595344,0.595344,3762.533401076905,0
EBX,60,20240705,100000,0.595344,0.595344,0.595344,0.595344,21.500190863296602,0
EBX,60,20240705,150000,0.595344,0.595344,0.576739,0.576739,5375.04771582415,0
EBX,60,20240705,160000,0.576739,0.576739,0.576739,0.576739,217.15192771929568,0
EBX,60,20240705,170000,0.576739,0.576739,0.576739,0.576739,3171.2781523362487,0
EBX,60,20240708,100000,0.576739,0.576739,0.576739,0.576739,21.500190863296602,0
EBX,60,20240708,110000,0.613948,0.613948,0.613948,0.613948,3225.0286294944904,0
EBX,60,20240708,130000,0.613948,0.613948,0.613948,0.613948,6976.811935139747,0
EBX,60,20240708,150000,0.62325,0.62325,0.62325,0.62325,12.90011451797796,0
EBX,60,20240708,170000,0.586041,0.62325,0.586041,0.62325,22.575200406461,0
EBX,60,20240709,100000,0.618599,0.618599,0.618599,0.618599,12.90011451797796,0
EBX,60,20240709,120000,0.604646,0.604646,0.604646,0.604646,5375.04771582415,0
EBX,60,20240709,160000,0.618599,0.618599,0.618599,0.618599,58.05051533090082,0
EBX,60,20240709,170000,0.590692,0.590692,0.590692,0.590692,2157.544153131814,0
EBX,60,20240710,100000,0.590692,0.609297,0.590692,0.609297,37.62533401076905,0
EBX,60,20240710,120000,0.604646,0.604646,0.599995,0.599995,8600.076345318641,0
EBX,60,20240710,130000,0.609297,0.613948,0.609297,0.613948,1612.5143147472452,0
EBX,60,20240711,100000,0.613948,0.613948,0.613948,0.613948,1257.761165502851,0
EBX,60,20240712,120000,0.618599,0.618599,0.618599,0.618599,2150.0190863296602,0
EBX,60,20240715,100000,0.618599,0.618599,0.618599,0.618599,21.500190863296602,0
EBX,60,20240715,110000,0.595344,0.595344,0.595344,0.595344,537.5047715824151,0
EBX,60,20240716,130000,0.599995,0.599995,0.576739,0.576739,14512.628832725,0
EBX,60,20240716,140000,0.576739,0.576739,0.576739,0.576739,5375.04771582415,0
EBX,60,20240716,160000,0.576739,0.576739,0.576739,0.576739,8744.127624102728,0
EBX,60,20240717,100000,0.572088,0.572088,0.548833,0.548833,4300.0381726593205,0
EBX,60,20240717,130000,0.567437,0.567437,0.562786,0.562786,1075.0095431648301,0
EBX,60,20240718,100000,0.562786,0.562786,0.562786,0.562786,2583.2479322250865,0
EBX,60,20240718,130000,0.562786,0.562786,0.558135,0.558135,10750.0954316483,0
EBX,60,20240718,170000,0.553484,0.586041,0.553484,0.586041,2170.4442676498,0
EBX,60,20240722,110000,0.586041,0.586041,0.558135,0.558135,1096.5097340281,0
EBX,60,20240722,130000,0.586041,0.586041,0.586041,0.586041,1075.0095431648301,0
EBX,60,20240723,110000,0.553484,0.553484,0.553484,0.553484,1075.0095431648301,0
EBX,60,20240724,100000,0.558135,0.558135,0.548833,0.548833,11847.680175219592,0
EBX,60,20240724,110000,0.553484,0.553484,0.553484,0.553484,1451.2628832725206,0
EBX,60,20240724,120000,0.586041,0.586041,0.586041,0.586041,860.007634531864,0
EBX,60,20240724,140000,0.586041,0.586041,0.586041,0.586041,1827.5162233802112,0
EBX,60,20240725,100000,0.586041,0.586041,0.586041,0.586041,21.500190863296602,0
EBX,60,20240725,110000,0.558135,0.558135,0.553484,0.553484,7525.06680215381,0
EBX,60,20240726,100000,0.553484,0.590692,0.553484,0.590692,19066.369257571,0
EBX,60,20240726,110000,0.590692,0.590692,0.590692,0.590692,1236.2609746396,0
EBX,60,20240729,100000,0.590692,0.590692,0.590692,0.590692,21.500190863296602,0
EBX,60,20240729,150000,0.567437,0.567437,0.548833,0.548833,16125.14314747245,0
EBX,60,20240730,100000,0.548833,0.548833,0.548833,0.548833,21.500190863296602,0
EBX,60,20240730,150000,0.558135,0.558135,0.558135,0.558135,53.7504771582415,0
EBX,60,20240731,100000,0.558135,0.558135,0.558135,0.558135,21.500190863296602,0
EBX,60,20240731,130000,0.567437,0.567437,0.567437,0.567437,3655.0324467604,0
EBX,60,20240801,100000,0.54787,0.54787,0.54787,0.54787,10.221402214,0
EBX,60,20240801,120000,0.596787,0.596787,0.596787,0.596787,102.21402214,0
EBX,60,20240802,100000,0.596787,0.596787,0.596787,0.596787,1022.1402214,0
EBX,60,20240802,110000,0.596787,0.596787,0.596787,0.596787,667.4575645742,0
EBX,60,20240802,140000,0.582112,0.582112,0.582112,0.582112,521.291512914,0
EBX,60,20240802,160000,0.582112,0.582112,0.582112,0.582112,51.10701107,0
EBX,60,20240805,100000,0.582112,0.582112,0.57722,0.57722,7466.734317326999,0
EBX,60,20240805,130000,0.57722,0.57722,0.57722,0.57722,715.49815498,0
EBX,60,20240805,140000,0.57722,0.57722,0.54787,0.54787,1533.2103321,0
EBX,60,20240809,100000,0.54787,0.557653,0.54787,0.557653,81.771217712,0
EBX,60,20240809,110000,0.557653,0.557653,0.552762,0.552762,2044.2804428,0
EBX,60,20240809,140000,0.582112,0.582112,0.582112,0.582112,1.0221402214,0
EBX,60,20240809,160000,0.582112,0.596787,0.582112,0.596787,2044.2804428,0
EBX,60,20240812,110000,0.596787,0.596787,0.596787,0.596787,20.442804428,0
EBX,60,20240813,100000,0.596787,0.596787,0.596787,0.596787,1634.4022140186,0
EBX,60,20240813,140000,0.596787,0.596787,0.596787,0.596787,419.07749077399995,0
EBX,60,20240813,170000,0.596787,0.596787,0.596787,0.596787,1022.1402214,0
EBX,60,20240816,100000,0.596787,0.596787,0.591895,0.591895,40.885608856,0
EBX,60,20240816,150000,0.591895,0.626137,0.591895,0.626137,7977.804428027,0
EBX,60,20240819,100000,0.616354,0.616354,0.616354,0.616354,20.442804428,0
EBX,60,20240819,140000,0.587004,0.587004,0.57722,0.57722,3325.0221402141997,0
EBX,60,20240820,100000,0.587004,0.587004,0.587004,0.587004,20.442804428,0
EBX,60,20240820,130000,0.60657,0.60657,0.60657,0.60657,511.0701107,0
EBX,60,20240826,140000,0.60657,0.60657,0.60657,0.60657,20.442804428,0
EBX,60,20240826,160000,0.596787,0.596787,0.596787,0.596787,3066.4206642,0
EBX,60,20240826,170000,0.60657,0.60657,0.60657,0.60657,7.1549815498,0
EBX,60,20240829,100000,0.60657,0.60657,0.60657,0.60657,61.328413284,0
EBX,60,20240829,130000,0.596787,0.596787,0.57722,0.57722,2350.92250922,0
EBX,60,20240829,140000,0.582112,0.582112,0.57722,0.57722,3342.398523978,0
EBX,60,20240829,160000,0.582112,0.60657,0.582112,0.60657,1022.1402214,0
EBX,60,20240830,100000,0.60657,0.60657,0.60657,0.60657,20.442804428,0
EBX,60,20240830,120000,0.587004,0.587004,0.587004,0.587004,511.0701107,0
EBX,60,20240902,150000,0.601679,0.60657,0.601679,0.60657,1533.2103321,0
EBX,60,20240903,100000,0.60657,0.60657,0.60657,0.60657,20.442804428,0
EBX,60,20240903,120000,0.582112,0.582112,0.582112,0.582112,511.0701107,0
EBX,60,20240903,130000,0.582112,0.582112,0.57722,0.57722,3679.70479704,0
EBX,60,20240903,140000,0.57722,0.57722,0.57722,0.57722,4088.5608856,0
EBX,60,20240903,160000,0.601679,0.60657,0.601679,0.60657,1022.1402214,0
EBX,60,20240904,100000,0.601679,0.601679,0.601679,0.601679,20.442804428,0
EBX,60,20240904,160000,0.596787,0.596787,0.596787,0.596787,589.7749077478,0
EBX,60,20240905,100000,0.596787,0.596787,0.596787,0.596787,20.442804428,0
EBX,60,20240905,140000,0.582112,0.582112,0.582112,0.582112,10.221402214,0
EBX,60,20240905,170000,0.596787,0.596787,0.596787,0.596787,1022.1402214,0
EBX,60,20240906,100000,0.596787,0.596787,0.596787,0.596787,488.5830258292,0
