<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG,60,20250722,100000,14.3,14.3,14.2,14.2,55,0
DPG,60,20250722,110000,13.5,13.5,13.5,13.5,2,0
DPG,60,20250724,100000,14.2,14.2,14.2,14.2,70,0
DPG,60,20250724,110000,14.2,14.2,14.2,14.2,70,0
DPG,60,20250724,160000,14.8,14.8,14.8,14.8,17,0
DPG,60,20250724,170000,15.5,15.5,15.5,15.5,8,0
DPG,60,20250725,110000,15.5,15.5,15.5,15.5,353,0
DPG,60,20250729,170000,15.5,15.5,15.1,15.1,14,0
DPG,60,20250730,100000,15.1,15.1,15.1,15.1,10,0
DPG,60,20250730,130000,15,15,15,15,71,0
DPG,60,20250730,140000,15,15.1,15,15.1,159,0
DPG,60,20250730,160000,15.1,15.8,15,15,26,0
DPG,60,20250801,100000,15.8,25.2,15.8,25.2,1069,0
DPG,60,20250801,170000,30,30,30,30,216,0
DPG,60,20250804,100000,30.2,30.2,29,30,508,0
DPG,60,20250804,110000,30.2,30.2,29,29,36,0
DPG,60,20250804,120000,30,30.2,30,30,68,0
DPG,60,20250804,130000,30,30.2,30,30.2,406,0
DPG,60,20250804,140000,30.2,36.2,29,29,626,0
DPG,60,20250804,150000,30,30,29,29,13,0
DPG,60,20250804,160000,29,29,29,29,661,0
DPG,60,20250804,170000,29,29,24,24,126,0
DPG,60,20250805,100000,24,25,22.4,22.4,201,0
DPG,60,20250805,110000,25.6,25.6,24,24,19,0
DPG,60,20250805,120000,25.6,25.6,24,24,29,0
DPG,60,20250805,130000,24,25.6,24,25.6,14,0
DPG,60,20250805,140000,25.6,25.6,24,25.4,26,0
DPG,60,20250805,150000,25.4,26,25,25,99,0
DPG,60,20250805,170000,25,25,19.2,21,287,0
DPG,60,20250806,100000,22.4,23.8,21.4,21.4,1062,0
DPG,60,20250806,110000,20,20,20,20,2,0
DPG,60,20250806,130000,21.4,21.4,21.4,21.4,1,0
DPG,60,20250806,140000,20,26,20,26,482,0
DPG,60,20250806,150000,22.4,23,22.4,23,134,0
DPG,60,20250806,160000,22.6,23,22.6,23,43,0
DPG,60,20250806,170000,22.4,22.4,21.8,21.8,17,0
DPG,60,20250807,100000,21.8,21.8,21.8,21.8,17,0
DPG,60,20250807,130000,21.8,21.8,21.8,21.8,3,0
DPG,60,20250807,140000,21.8,21.8,21.8,21.8,1,0
DPG,60,20250807,160000,21.8,23,20.4,20.6,216,0
DPG,60,20250807,170000,20.4,22.4,20.2,22.4,65,0
DPG,60,20250808,100000,21,22,21,22,73,0
DPG,60,20250808,110000,22.6,23.4,22,22,26,0
DPG,60,20250808,140000,23,23,23,23,1,0
DPG,60,20250808,160000,23,23.2,23,23.2,8,0
DPG,60,20250808,170000,23.2,23.4,23.2,23.4,65,0
DPG,60,20250811,100000,23.6,23.6,22.6,22.6,11,0
DPG,60,20250811,110000,22.6,22.6,22.2,22.2,37,0
DPG,60,20250811,130000,22.2,24.4,22.2,24.4,126,0
DPG,60,20250811,140000,23,23.2,23,23,70,0
DPG,60,20250811,160000,22.4,22.4,22.4,22.4,5,0
DPG,60,20250811,170000,22,22,22,22,100,0
DPG,60,20250812,130000,22.2,22.2,21,21,122,0
DPG,60,20250812,140000,21,21,21,21,26,0
DPG,60,20250812,150000,21,21,21,21,78,0
DPG,60,20250812,170000,21.8,21.8,21.8,21.8,56,0
DPG,60,20250813,100000,20,20,19.8,19.8,397,0
DPG,60,20250813,130000,20,20,20,20,125,0
DPG,60,20250813,140000,19.8,19.8,19.8,19.8,6,0
DPG,60,20250813,150000,19.8,19.8,19.3,19.3,113,0
DPG,60,20250813,160000,19.4,19.4,19.4,19.4,11,0
DPG,60,20250813,170000,20,20,20,20,20,0
DPG,60,20250814,100000,19.4,19.4,19.4,19.4,100,0
DPG,60,20250814,110000,19.4,19.4,19.4,19.4,1,0
DPG,60,20250818,150000,19.4,19.4,19.3,19.3,421,0
DPG,60,20250819,100000,20,20,20,20,54,0
DPG,60,20250819,110000,20,20,19.6,19.6,2896,0
DPG,60,20250819,120000,20.6,21.6,20.6,21.6,51,0
DPG,60,20250819,130000,21.6,21.6,20,20,57,0
DPG,60,20250819,150000,20,21,20,20,101,0
DPG,60,20250819,160000,21,21,19.3,19.3,365,0
DPG,60,20250819,170000,19.4,19.4,19.3,19.3,94,0
DPG,60,20250820,110000,20,20,20,20,66,0
DPG,60,20250820,120000,20,20,20,20,50,0
DPG,60,20250820,170000,20,20.8,20,20.8,66,0
DPG,60,20250821,110000,20,20,20,20,50,0
DPG,60,20250821,160000,19.3,19.3,19.3,19.3,1,0
DPG,60,20250822,110000,20,20,20,20,5,0
DPG,60,20250822,140000,19.4,19.4,19.4,19.4,30,0
DPG,60,20250826,160000,19.3,19.3,19.3,19.3,56,0
DPG,60,20250827,100000,19.3,19.3,19.3,19.3,10,0
DPG,60,20250827,170000,20,21.4,20,21.4,333,0
DPG,60,20250828,100000,23.6,26.8,21.4,26.8,1160,0
DPG,60,20250828,110000,25.2,25.2,22.4,22.4,809,0
DPG,60,20250828,120000,23,23,23,23,60,0
DPG,60,20250828,150000,23.2,23.2,23,23,53,0
DPG,60,20250828,160000,23.8,23.8,23.8,23.8,1,0
DPG,60,20250828,170000,23.2,25,23.2,23.2,60,0
DPG,60,20250829,100000,24.2,24.2,24.2,24.2,15,0
DPG,60,20250829,110000,24.2,24.2,24.2,24.2,10,0
DPG,60,20250829,170000,22.8,24.2,22.8,24.2,12,0
DPG,60,20250901,100000,23,23,23,23,66,0
DPG,60,20250901,110000,23.2,23.2,23,23,78,0
DPG,60,20250901,120000,22.6,23,22.6,22.6,161,0
DPG,60,20250901,150000,23,23,23,23,67,0
DPG,60,20250901,160000,23,23,23,23,50,0
DPG,60,20250901,170000,23,23,23,23,99,0
DPG,60,20250902,130000,23.2,23.2,18.6,21.6,312,0
DPG,60,20250902,160000,20.8,20.8,20.6,20.6,125,0
DPG,60,20250902,170000,20.2,20.2,20.2,20.2,13,0
DPG,60,20250903,100000,20.4,20.4,20.4,20.4,2,0
DPG,60,20250905,140000,21,21,21,21,30,0
DPG,60,20250908,100000,20.4,20.4,20,20,69,0
DPG,60,20250908,120000,21,21,21,21,10,0
DPG,60,20250908,150000,21,21,21,21,62,0
DPG,60,20250908,160000,21,21,20,20,64,0
DPG,60,20250908,170000,20,20,20,20,584,0
DPG,60,20250911,100000,20.2,20.2,20.2,20.2,1,0
DPG,60,20250911,160000,20.2,20.2,20.2,20.2,53,0
DPG,60,20250915,100000,20.8,20.8,20,20,173,0
DPG,60,20250917,160000,19.4,19.4,19.4,19.4,17,0
DPG,60,20250918,100000,19.4,19.4,19,19,127,0
DPG,60,20250918,120000,19,19,19,19,5,0
DPG,60,20250918,150000,18.7,18.7,18.6,18.6,110,0
DPG,60,20250919,100000,18.9,18.9,18.9,18.9,1,0
DPG,60,20250919,140000,18.1,18.1,18,18,538,0
DPG,60,20250922,110000,18.9,18.9,18.9,18.9,10,0
DPG,60,20250924,100000,18.9,18.9,18.9,18.9,10,0
DPG,60,20250924,120000,19,19,19,19,56,0
DPG,60,20250924,130000,19.9,19.9,19.9,19.9,8,0
DPG,60,20250924,140000,19.9,19.9,19.9,19.9,276,0
DPG,60,20250926,130000,20,20,20,20,50,0
DPG,60,20250926,140000,19.9,19.9,19.9,19.9,60,0
DPG,60,20250929,100000,19.1,19.1,19,19,50,0
DPG,60,20250930,160000,19.9,19.9,19.8,19.8,90,0
DPG,60,20251001,100000,20,20,20,20,1,0
DPG,60,20251001,140000,20,20,20,20,464,0
DPG,60,20251002,170000,20,20,20,20,115,0
DPG,60,20251003,100000,19.3,19.3,19.3,19.3,10,0
DPG,60,20251006,120000,20,20,20,20,1,0
DPG,60,20251007,110000,19.3,19.3,19.3,19.3,1,0
DPG,60,20251008,130000,19.3,19.3,19.3,19.3,1,0
DPG,60,20251008,140000,19.3,19.3,19.3,19.3,28,0
DPG,60,20251015,100000,20,20,20,20,80,0
DPG,60,20251015,120000,20,20,20,20,75,0
DPG,60,20251016,110000,19.4,19.4,19.4,19.4,100,0
DPG,60,20251017,150000,20,20,20,20,1,0
DPG,60,20251020,100000,20,20,20,20,15,0
DPG,60,20251020,110000,20,20,20,20,85,0
DPG,60,20251020,130000,20,20,20,20,60,0
DPG,60,20251020,170000,19.4,19.4,19.4,19.4,1,0
DPG,60,20251021,100000,20,20,20,20,50,0
DPG,60,20251021,120000,20.8,20.8,20.8,20.8,7,0
DPG,60,20251021,150000,20.8,21,20.8,21,35,0
DPG,60,20251021,160000,20.2,20.2,20.2,20.2,50,0
DPG,60,20251021,170000,20.2,20.2,20.2,20.2,2,0
DPG,60,20251022,110000,20,20.2,20,20.2,50,0
DPG,60,20251023,170000,20,20,20,20,40,0
DPG,60,20251024,100000,20,20,20,20,60,0
DPG,60,20251024,140000,19.7,19.7,19.7,19.7,1,0
DPG,60,20251024,150000,19.7,19.7,19.7,19.7,14,0
DPG,60,20251024,170000,20,20,20,20,10,0
DPG,60,20251027,160000,19.9,20,19.5,19.5,630,0
DPG,60,20251030,100000,19.4,19.4,19.4,19.4,1,0
DPG,60,20251031,160000,19.4,19.4,19.4,19.4,10,0
DPG,60,20251031,170000,19.4,19.4,19.4,19.4,70,0
DPG,60,20251106,100000,20,20,20,20,50,0
DPG,60,20251106,110000,21,21.8,21,21.8,188,0
DPG,60,20251106,130000,22,22.4,21,21,2178,0
DPG,60,20251106,140000,22,22.8,22,22.8,77,0
DPG,60,20251106,170000,22,22,22,22,43,0
DPG,60,20251107,100000,21.2,21.2,21.2,21.2,1,0
DPG,60,20251107,120000,22,22.6,22,22.6,333,0
DPG,60,20251112,100000,22,22.4,22,22.4,100,0
DPG,60,20251112,170000,23,23,23,23,132,0
DPG,60,20251113,100000,24.6,25,24,25,1289,0
DPG,60,20251113,120000,24.8,24.8,24.8,24.8,10,0
DPG,60,20251113,130000,24,24,24,24,14,0
DPG,60,20251113,160000,24,24.8,23,24.8,88,0
DPG,60,20251114,130000,23.2,23.2,23.2,23.2,5,0
DPG,60,20251118,170000,24,24,22,22,335,0
DPG,60,20251119,100000,23,23,23,23,5,0
DPG,60,20251120,170000,23,23.8,23,23.8,75,0
DPG,60,20251121,110000,23.2,23.2,22,22,100,0
DPG,60,20251121,120000,22,23,22,23,97,0
DPG,60,20251121,140000,23,23,23,23,3,0
DPG,60,20251121,170000,22,23.6,21.2,23.6,150,0
DPG,60,20251125,110000,22,22,22,22,3,0
DPG,60,20251125,120000,22,23,22,23,77,0
DPG,60,20251128,170000,22.2,23.8,22,23.8,128,0
DPG,60,20251203,130000,23,23,23,23,40,0
DPG,60,20251203,160000,23,23,21.2,21.2,51,0
DPG,60,20251204,110000,22.2,22.2,22.2,22.2,22,0
DPG,60,20251204,140000,22,22,22,22,50,0
DPG,60,20251204,150000,22.8,22.8,22.8,22.8,2,0
DPG,60,20251204,170000,22,22,22,22,2,0
DPG,60,20251205,120000,22,22,22,22,48,0
DPG,60,20251205,140000,22.4,22.4,22.4,22.4,22,0
DPG,60,20251205,170000,22.2,22.2,22.2,22.2,2,0
DPG,60,20251209,100000,22.6,22.6,22.6,22.6,4,0
DPG,60,20251209,120000,22.8,23,22.8,23,71,0
DPG,60,20251211,130000,23,23,23,23,1,0
DPG,60,20251211,150000,22.4,22.4,22.4,22.4,2,0
DPG,60,20251212,110000,23,23,23,23,47,0
DPG,60,20251212,130000,23,23,22.2,22.2,150,0
DPG,60,20251215,100000,22.2,22.2,22.2,22.2,9,0
DPG,60,20251215,110000,22.2,22.2,22.2,22.2,3,0
DPG,60,20251215,130000,22.2,22.2,22.2,22.2,127,0
DPG,60,20251222,100000,23,23,23,23,5,0
DPG,60,20251229,110000,22.4,22.4,22.4,22.4,2,0
DPG,60,20251230,170000,23,23,23,23,22,0
