<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDC,60,20240807,170000,0.1265,0.128,0.1265,0.128,1960,0
GDC,60,20240812,150000,0.128,0.128,0.128,0.128,340,0
GDC,60,20240812,160000,0.129,0.129,0.129,0.129,1000,0
GDC,60,20240812,170000,0.1295,0.1295,0.1295,0.1295,8413,0
GDC,60,20240813,110000,0.1295,0.1295,0.1295,0.1295,50,0
GDC,60,20240814,100000,0.12,0.12,0.12,0.12,794,0
GDC,60,20240814,110000,0.12,0.1295,0.12,0.1295,400,0
GDC,60,20240820,100000,0.128,0.128,0.128,0.128,1000,0
GDC,60,20240820,170000,0.12,0.12,0.12,0.12,10250,0
GDC,60,20240821,140000,0.117,0.117,0.117,0.117,3000,0
GDC,60,20240822,100000,0.1165,0.1165,0.1165,0.1165,600,0
GDC,60,20240822,150000,0.12,0.12,0.12,0.12,10000,0
GDC,60,20240827,100000,0.125,0.125,0.1235,0.1235,200,0
GDC,60,20240829,110000,0.12,0.137,0.12,0.137,20239,0
GDC,60,20240829,120000,0.137,0.137,0.137,0.137,8000,0
GDC,60,20240902,100000,0.1215,0.13,0.12,0.13,8500,0
GDC,60,20240903,110000,0.1305,0.1305,0.1305,0.1305,100,0
GDC,60,20240904,140000,0.123,0.123,0.123,0.123,1000,0
GDC,60,20240904,160000,0.1295,0.1295,0.1295,0.1295,121,0
GDC,60,20240905,100000,0.1295,0.1295,0.1295,0.1295,100,0
GDC,60,20240905,120000,0.1165,0.1285,0.1165,0.1285,1411,0
GDC,60,20240905,150000,0.12,0.1285,0.12,0.1285,2520,0
GDC,60,20240905,160000,0.116,0.1285,0.116,0.1285,9710,0
GDC,60,20240906,100000,0.1285,0.1285,0.1285,0.1285,412,0
GDC,60,20240906,110000,0.1285,0.1285,0.115,0.1285,6111,0
GDC,60,20240909,100000,0.1285,0.1285,0.1285,0.1285,1000,0
GDC,60,20240910,110000,0.1275,0.1275,0.1275,0.1275,100,0
GDC,60,20240910,140000,0.1135,0.1275,0.1135,0.1275,1273,0
GDC,60,20240913,100000,0.1275,0.1275,0.1265,0.1265,1300,0
GDC,60,20240913,120000,0.1255,0.1255,0.1255,0.1255,1000,0
GDC,60,20240913,150000,0.111,0.1255,0.111,0.1255,11211,0
GDC,60,20240916,100000,0.111,0.111,0.111,0.111,3200,0
GDC,60,20240917,110000,0.1195,0.125,0.1195,0.125,121,0
GDC,60,20240917,120000,0.1235,0.129,0.12,0.129,101197,0
GDC,60,20240918,100000,0.129,0.129,0.129,0.129,211,0
GDC,60,20240924,120000,0.112,0.112,0.112,0.112,1000,0
GDC,60,20240924,130000,0.113,0.12,0.113,0.12,3011,0
GDC,60,20240924,140000,0.112,0.1185,0.109,0.1185,3757,0
GDC,60,20240925,100000,0.1175,0.1175,0.1175,0.1175,100,0
GDC,60,20240925,130000,0.11,0.11,0.11,0.11,100,0
GDC,60,20240925,140000,0.116,0.116,0.116,0.116,2778,0
GDC,60,20240925,160000,0.116,0.116,0.116,0.116,10231,0
GDC,60,20240926,120000,0.118,0.118,0.118,0.118,100,0
GDC,60,20240927,110000,0.118,0.118,0.118,0.118,100,0
GDC,60,20240930,100000,0.117,0.117,0.117,0.117,66,0
GDC,60,20241002,140000,0.11,0.11,0.11,0.11,1200,0
GDC,60,20241002,150000,0.115,0.115,0.1055,0.1055,7004,0
GDC,60,20241002,160000,0.115,0.115,0.115,0.115,222,0
GDC,60,20241003,150000,0.105,0.117,0.105,0.117,4353,0
GDC,60,20241003,170000,0.117,0.117,0.117,0.117,111,0
GDC,60,20241004,120000,0.117,0.117,0.117,0.117,1150,0
GDC,60,20241009,100000,0.119,0.119,0.119,0.119,18126,0
GDC,60,20241009,120000,0.119,0.119,0.119,0.119,374,0
GDC,60,20241009,130000,0.12,0.129,0.12,0.129,3499,0
GDC,60,20241009,170000,0.129,0.129,0.129,0.129,4126,0
GDC,60,20241010,100000,0.129,0.129,0.129,0.129,55,0
GDC,60,20241010,120000,0.1285,0.129,0.1285,0.129,25859,0
GDC,60,20241010,130000,0.12,0.13,0.12,0.13,12,0
GDC,60,20241010,150000,0.13,0.13,0.13,0.13,589,0
GDC,60,20241010,160000,0.1335,0.1335,0.13,0.13,1000,0
GDC,60,20241011,110000,0.1335,0.1335,0.1335,0.1335,3500,0
GDC,60,20241011,120000,0.1365,0.14,0.1365,0.14,17060,0
GDC,60,20241014,100000,0.14,0.14,0.14,0.14,232,0
GDC,60,20241015,110000,0.139,0.139,0.122,0.139,10241,0
GDC,60,20241016,100000,0.14,0.14,0.14,0.14,100,0
GDC,60,20241017,110000,0.138,0.138,0.138,0.138,500,0
GDC,60,20241018,100000,0.137,0.137,0.137,0.137,103,0
GDC,60,20241021,110000,0.123,0.123,0.123,0.123,5100,0
GDC,60,20241021,150000,0.123,0.123,0.123,0.123,247,0
GDC,60,20241022,100000,0.134,0.134,0.134,0.134,21,0
GDC,60,20241022,140000,0.121,0.133,0.12,0.133,8005,0
GDC,60,20241023,100000,0.133,0.133,0.12,0.133,3499,0
GDC,60,20241023,110000,0.133,0.133,0.133,0.133,100,0
GDC,60,20241023,120000,0.133,0.133,0.133,0.133,9,0
GDC,60,20241024,100000,0.115,0.133,0.115,0.133,16359,0
GDC,60,20241024,120000,0.125,0.125,0.125,0.125,1000,0
GDC,60,20241024,170000,0.125,0.125,0.125,0.125,10,0
GDC,60,20241025,110000,0.125,0.125,0.125,0.125,100,0
GDC,60,20241028,100000,0.125,0.125,0.125,0.125,100,0
GDC,60,20241028,130000,0.121,0.121,0.12,0.12,5000,0
GDC,60,20241029,100000,0.12,0.12,0.12,0.12,446,0
GDC,60,20241029,140000,0.111,0.121,0.111,0.121,3121,0
GDC,60,20241104,100000,0.121,0.121,0.12,0.12,510,0
GDC,60,20241104,110000,0.113,0.12,0.113,0.12,1500,0
GDC,60,20241104,140000,0.123,0.123,0.123,0.123,9,0
GDC,60,20241105,100000,0.123,0.123,0.123,0.123,100,0
GDC,60,20241105,160000,0.121,0.121,0.121,0.121,11,0
GDC,60,20241108,100000,0.121,0.121,0.12,0.12,300,0
GDC,60,20241108,110000,0.111,0.118,0.111,0.118,1111,0
GDC,60,20241108,140000,0.118,0.118,0.118,0.118,1600,0
GDC,60,20241112,100000,0.118,0.118,0.118,0.118,1142,0
GDC,60,20241112,110000,0.118,0.118,0.118,0.118,50,0
GDC,60,20241112,170000,0.1105,0.1105,0.1105,0.1105,9000,0
GDC,60,20241113,100000,0.1105,0.1105,0.1105,0.1105,100,0
GDC,60,20241113,110000,0.1105,0.1105,0.11,0.11,22968,0
GDC,60,20241113,130000,0.117,0.117,0.117,0.117,3,0
GDC,60,20241114,100000,0.11,0.11,0.11,0.11,850,0
GDC,60,20241114,110000,0.11,0.117,0.11,0.117,2055,0
GDC,60,20241115,100000,0.117,0.117,0.117,0.117,100,0
GDC,60,20241119,110000,0.117,0.117,0.117,0.117,200,0
GDC,60,20241119,130000,0.111,0.111,0.111,0.111,1000,0
GDC,60,20241119,150000,0.1145,0.1145,0.1145,0.1145,21,0
GDC,60,20241120,100000,0.1145,0.1145,0.102,0.1115,2121,0
GDC,60,20241120,110000,0.1115,0.1115,0.1115,0.1115,890,0
GDC,60,20241121,100000,0.1095,0.1095,0.1095,0.1095,100,0
GDC,60,20241121,110000,0.094,0.094,0.0932,0.0932,2000,0
GDC,60,20241121,120000,0.0988,0.0988,0.0936,0.0936,1033,0
GDC,60,20241121,140000,0.0988,0.0988,0.0988,0.0988,111,0
GDC,60,20241122,120000,0.0988,0.0988,0.0988,0.0988,120,0
GDC,60,20241128,100000,0.0978,0.0978,0.0974,0.0974,1029,0
GDC,60,20241128,140000,0.09,0.09,0.09,0.09,11000,0
GDC,60,20241128,170000,0.0974,0.0974,0.0974,0.0974,544,0
GDC,60,20241202,100000,0.0974,0.0974,0.09,0.09,2270,0
GDC,60,20241202,120000,0.0854,0.0898,0.0852,0.0898,15000,0
GDC,60,20241204,150000,0.09,0.0972,0.09,0.0972,6925,0
GDC,60,20241206,100000,0.0972,0.0972,0.09,0.0972,4645,0
GDC,60,20241206,160000,0.0858,0.0858,0.0858,0.0858,3000,0
GDC,60,20241206,170000,0.0972,0.0972,0.0972,0.0972,1000,0
GDC,60,20241210,160000,0.0866,0.0974,0.0812,0.0974,40316,0
GDC,60,20241210,170000,0.09,0.09,0.0814,0.09,99049,0
GDC,60,20241211,120000,0.0878,0.0878,0.0878,0.0878,10000,0
GDC,60,20241211,170000,0.087,0.087,0.087,0.087,1000,0
GDC,60,20241213,110000,0.0878,0.0878,0.0874,0.0874,300,0
GDC,60,20241218,100000,0.087,0.0896,0.0824,0.0824,1776,0
GDC,60,20241218,110000,0.0876,0.0876,0.0876,0.0876,111,0
GDC,60,20241219,100000,0.085,0.085,0.085,0.085,6000,0
GDC,60,20241219,120000,0.0852,0.0852,0.0852,0.0852,10,0
GDC,60,20241219,160000,0.0852,0.0852,0.0852,0.0852,5000,0
GDC,60,20241220,100000,0.0828,0.083,0.0828,0.083,74021,0
GDC,60,20241220,110000,0.0828,0.0828,0.0826,0.0826,8985,0
GDC,60,20241220,140000,0.082,0.082,0.0812,0.0812,5000,0
GDC,60,20241220,170000,0.0858,0.0858,0.0858,0.0858,121,0
GDC,60,20241223,100000,0.0812,0.0812,0.0802,0.0802,22595,0
GDC,60,20241223,120000,0.0804,0.0804,0.0802,0.0802,13991,0
GDC,60,20241223,150000,0.0852,0.0852,0.08,0.08,17025,0
GDC,60,20241223,170000,0.0852,0.0852,0.0852,0.0852,22,0
GDC,60,20241230,100000,0.0852,0.0852,0.084,0.084,2526,0
GDC,60,20241230,160000,0.0706,0.0798,0.0706,0.0798,14022,0
GDC,60,20241230,170000,0.0798,0.0798,0.0798,0.0798,292,0
GDC,60,20250103,100000,0.0834,0.0834,0.08,0.0834,6150,0
GDC,60,20250103,140000,0.0704,0.0798,0.0702,0.0798,8120,0
GDC,60,20250103,160000,0.07,0.0794,0.065,0.0794,16111,0
GDC,60,20250107,100000,0.0794,0.0794,0.0794,0.0794,7705,0
GDC,60,20250107,140000,0.0794,0.0794,0.0794,0.0794,6145,0
GDC,60,20250108,120000,0.0794,0.0794,0.0794,0.0794,1534,0
GDC,60,20250108,150000,0.0822,0.0822,0.0822,0.0822,1,0
GDC,60,20250109,100000,0.0822,0.0822,0.0822,0.0822,150,0
GDC,60,20250109,150000,0.081,0.081,0.081,0.081,1000,0
GDC,60,20250109,170000,0.081,0.081,0.081,0.081,1500,0
GDC,60,20250110,100000,0.0804,0.0804,0.0804,0.0804,200,0
GDC,60,20250113,110000,0.08,0.08,0.08,0.08,200,0
GDC,60,20250113,120000,0.0692,0.0692,0.0692,0.0692,1000,0
GDC,60,20250113,130000,0.08,0.08,0.08,0.08,111,0
GDC,60,20250114,110000,0.0796,0.0796,0.0796,0.0796,150,0
GDC,60,20250114,140000,0.0796,0.0796,0.0796,0.0796,1000,0
GDC,60,20250114,170000,0.073,0.0796,0.073,0.0796,50211,0
GDC,60,20250115,100000,0.0798,0.0798,0.0798,0.0798,50,0
GDC,60,20250115,120000,0.072,0.0794,0.0662,0.0794,20022,0
GDC,60,20250115,130000,0.0662,0.0792,0.0662,0.0792,19323,0
GDC,60,20250115,140000,0.0656,0.0656,0.0656,0.0656,35000,0
GDC,60,20250115,150000,0.0792,0.0792,0.0792,0.0792,222,0
GDC,60,20250115,160000,0.068,0.068,0.068,0.068,55000,0
GDC,60,20250115,170000,0.0792,0.0792,0.0792,0.0792,333,0
GDC,60,20250116,110000,0.0792,0.0792,0.0792,0.0792,150,0
GDC,60,20250117,100000,0.069,0.069,0.066,0.066,77648,0
GDC,60,20250120,110000,0.066,0.0788,0.066,0.0776,5441,0
GDC,60,20250121,100000,0.0776,0.0776,0.0776,0.0776,150,0
GDC,60,20250121,170000,0.0768,0.0768,0.0768,0.0768,111,0
GDC,60,20250122,100000,0.0764,0.0764,0.0756,0.0756,511,0
GDC,60,20250122,160000,0.068,0.0744,0.06,0.074,52190,0
GDC,60,20250123,110000,0.0542,0.0542,0.0542,0.0542,12235,0
GDC,60,20250123,120000,0.0668,0.0668,0.0668,0.0668,55,0
GDC,60,20250123,160000,0.0668,0.0668,0.0668,0.0668,15000,0
GDC,60,20250123,170000,0.0668,0.0668,0.0668,0.0668,18000,0
GDC,60,20250124,100000,0.0608,0.0628,0.0606,0.0628,42357,0
GDC,60,20250124,110000,0.0628,0.0628,0.0628,0.0628,23000,0
GDC,60,20250124,120000,0.0628,0.0686,0.0628,0.0686,5940,0
GDC,60,20250124,130000,0.068,0.068,0.068,0.068,100,0
GDC,60,20250124,150000,0.069,0.069,0.069,0.069,1,0
GDC,60,20250127,120000,0.0698,0.0698,0.0698,0.0698,2000,0
GDC,60,20250127,130000,0.059,0.0726,0.0542,0.0726,6001,0
GDC,60,20250128,110000,0.0722,0.0722,0.0722,0.0722,4000,0
GDC,60,20250129,100000,0.0718,0.0718,0.0718,0.0718,150,0
GDC,60,20250130,120000,0.06,0.0686,0.06,0.0686,12000,0
GDC,60,20250130,130000,0.068,0.068,0.068,0.068,3000,0
GDC,60,20250130,140000,0.068,0.068,0.068,0.068,2000,0
GDC,60,20250130,150000,0.068,0.068,0.068,0.068,3000,0
GDC,60,20250131,130000,0.06,0.06,0.06,0.06,12010,0
GDC,60,20250131,140000,0.0682,0.0682,0.0682,0.0682,111,0
GDC,60,20250131,150000,0.06,0.06,0.06,0.06,14040,0
GDC,60,20250131,160000,0.06,0.06,0.058,0.058,4100,0
GDC,60,20250131,170000,0.06,0.0682,0.06,0.0682,4443,0
GDC,60,20250205,120000,0.06,0.067,0.06,0.067,2111,0
GDC,60,20250205,160000,0.0662,0.0662,0.0662,0.0662,1908,0
GDC,60,20250206,100000,0.0662,0.0662,0.0662,0.0662,1500,0
GDC,60,20250212,150000,0.0654,0.0654,0.0654,0.0654,12000,0
GDC,60,20250212,160000,0.0656,0.0656,0.0656,0.0656,2000,0
GDC,60,20250214,150000,0.0688,0.069,0.0688,0.069,3552,0
GDC,60,20250217,100000,0.069,0.069,0.069,0.069,1000,0
GDC,60,20250217,120000,0.0688,0.0688,0.0688,0.0688,1000,0
GDC,60,20250220,110000,0.0688,0.0688,0.0688,0.0688,30000,0
GDC,60,20250220,170000,0.0688,0.0818,0.0688,0.0818,105857,0
GDC,60,20250224,120000,0.0816,0.0816,0.0816,0.0816,400,0
GDC,60,20250228,110000,0.0818,0.0818,0.0818,0.0818,700,0
GDC,60,20250303,150000,0.075,0.075,0.075,0.075,1000,0
GDC,60,20250306,120000,0.063,0.075,0.063,0.075,2000,0
GDC,60,20250306,170000,0.0816,0.0816,0.0816,0.0816,111,0
GDC,60,20250310,110000,0.0816,0.0816,0.0816,0.0816,30176,0
GDC,60,20250312,140000,0.0626,0.079,0.0584,0.0688,44822,0
GDC,60,20250313,110000,0.06,0.06,0.06,0.06,20000,0
GDC,60,20250313,120000,0.06,0.068,0.058,0.068,258672,0
GDC,60,20250313,130000,0.058,0.0678,0.058,0.0678,37867,0
GDC,60,20250319,100000,0.0584,0.0584,0.0476,0.055,241003,0
GDC,60,20250319,110000,0.055,0.06,0.0454,0.06,186117,0
GDC,60,20250319,140000,0.055,0.058,0.055,0.058,11211,0
GDC,60,20250319,170000,0.058,0.058,0.058,0.058,10000,0
GDC,60,20250320,100000,0.058,0.058,0.058,0.058,5098,0
GDC,60,20250321,130000,0.052,0.052,0.052,0.052,10000,0
GDC,60,20250321,150000,0.05,0.05,0.05,0.05,3000,0
GDC,60,20250321,170000,0.057,0.057,0.057,0.057,1000,0
GDC,60,20250324,100000,0.0578,0.0578,0.0578,0.0578,1000,0
GDC,60,20250324,150000,0.0568,0.06,0.0568,0.06,29870,0
GDC,60,20250324,160000,0.059,0.059,0.059,0.059,537,0
GDC,60,20250325,100000,0.055,0.055,0.055,0.055,8868,0
GDC,60,20250326,110000,0.0548,0.0548,0.0548,0.0548,11000,0
GDC,60,20250326,120000,0.049,0.049,0.049,0.049,4000,0
GDC,60,20250327,100000,0.0496,0.0496,0.046,0.046,28567,0
GDC,60,20250327,110000,0.0496,0.0496,0.0496,0.0496,24019,0
GDC,60,20250327,160000,0.0496,0.0496,0.0496,0.0496,17730,0
GDC,60,20250327,170000,0.049,0.049,0.049,0.049,9787,0
GDC,60,20250328,100000,0.049,0.049,0.049,0.049,566,0
GDC,60,20250328,110000,0.049,0.049,0.049,0.049,1413,0
GDC,60,20250328,130000,0.043,0.049,0.0402,0.049,23111,0
GDC,60,20250328,140000,0.047,0.047,0.047,0.047,20000,0
GDC,60,20250328,160000,0.047,0.047,0.047,0.047,32528,0
GDC,60,20250328,170000,0.047,0.047,0.047,0.047,12299,0
GDC,60,20250331,100000,0.047,0.047,0.047,0.047,500,0
GDC,60,20250402,120000,0.037,0.046,0.037,0.046,50200,0
GDC,60,20250402,130000,0.0375,0.0375,0.0375,0.0375,39701,0
GDC,60,20250402,140000,0.0375,0.0455,0.0375,0.0455,16076,0
GDC,60,20250402,150000,0.0455,0.0455,0.0455,0.0455,69600,0
GDC,60,20250403,160000,0.0455,0.046,0.037,0.037,72516,0
GDC,60,20250403,170000,0.0435,0.047,0.0435,0.047,25000,0
GDC,60,20250407,100000,0.044,0.044,0.039,0.039,15282,0
GDC,60,20250408,160000,0.0505,0.0505,0.0505,0.0505,120,0
