<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP,60,20240424,110000,16.35,18.6,16.35,17.55,4097,0
CHP,60,20240424,120000,18.35,18.5,17.95,17.95,2547,0
CHP,60,20240424,130000,17.9,18.4,17.9,18.4,121,0
CHP,60,20240424,140000,17.6,18,17.15,18,856,0
CHP,60,20240424,150000,17.5,17.5,17.5,17.5,2,0
CHP,60,20240424,160000,17.3,17.3,17.25,17.25,154,0
CHP,60,20240424,170000,17.25,17.25,17.25,17.25,53,0
CHP,60,20240425,100000,17.7,17.7,17.35,17.4,84,0
CHP,60,20240425,110000,16.95,16.95,16.15,16.15,20,0
CHP,60,20240425,120000,16.05,16.05,15.6,15.6,267,0
CHP,60,20240425,140000,15.65,15.65,15.65,15.65,230,0
CHP,60,20240425,150000,16.4,16.45,16.4,16.45,263,0
CHP,60,20240425,160000,16.55,16.8,16.55,16.8,67,0
CHP,60,20240425,170000,16.15,16.15,16.05,16.05,45,0
CHP,60,20240426,100000,16.05,16.05,16.05,16.05,16,0
CHP,60,20240426,120000,16.1,16.1,16.05,16.05,80,0
CHP,60,20240426,150000,16.1,16.1,15.15,15.15,288,0
CHP,60,20240426,160000,15.55,17.7,15.55,16.45,535,0
CHP,60,20240426,170000,16.5,16.5,16.4,16.4,103,0
CHP,60,20240429,100000,17,17,17,17,2,0
CHP,60,20240429,120000,16.5,16.5,16.5,16.5,9,0
CHP,60,20240429,130000,16.5,16.5,16.5,16.5,1,0
CHP,60,20240429,170000,16.45,16.45,16.45,16.45,33,0
CHP,60,20240430,100000,16.45,16.45,15.95,15.95,69,0
CHP,60,20240430,120000,16,16,15.5,15.5,416,0
CHP,60,20240430,140000,15.2,15.2,15.2,15.2,168,0
CHP,60,20240430,150000,15.2,15.2,14.65,14.9,716,0
CHP,60,20240430,160000,15.05,15.15,15.05,15.15,67,0
CHP,60,20240430,170000,15,15.05,14.9,14.9,621,0
CHP,60,20240502,100000,14.9,15.1,14.5,14.5,398,0
CHP,60,20240502,140000,14.6,15.1,14.55,14.55,85,0
CHP,60,20240506,100000,15,15,14.65,14.65,23,0
CHP,60,20240506,170000,14.65,14.65,14.65,14.65,43,0
CHP,60,20240507,100000,14.95,14.95,14.55,14.55,100,0
CHP,60,20240507,120000,14.6,14.6,14.55,14.55,100,0
CHP,60,20240507,170000,15,15.9,14.55,14.55,365,0
CHP,60,20240508,100000,15.65,15.65,15.65,15.65,1,0
CHP,60,20240508,120000,15.6,15.6,15.6,15.6,2,0
CHP,60,20240508,160000,15.15,15.15,15,15,100,0
CHP,60,20240508,170000,15.05,15.05,15,15,205,0
CHP,60,20240509,100000,15.45,15.45,15.45,15.45,2,0
CHP,60,20240509,130000,15.45,15.45,15.45,15.45,2,0
CHP,60,20240509,160000,15.05,15.05,14.7,14.7,180,0
CHP,60,20240509,170000,14.7,14.7,14.7,14.7,46,0
CHP,60,20240510,100000,15.5,15.5,15.5,15.5,2,0
CHP,60,20240510,110000,14.65,14.65,13.4,14.2,2111,0
CHP,60,20240510,120000,14.15,14.2,13.8,14,198,0
CHP,60,20240510,130000,14.05,14.05,14.05,14.05,13,0
CHP,60,20240510,140000,14.1,14.1,14.1,14.1,58,0
CHP,60,20240510,160000,14.4,14.4,14.1,14.1,4,0
CHP,60,20240513,100000,14.35,14.35,14.3,14.3,105,0
CHP,60,20240513,140000,14.3,14.65,14.3,14.65,266,0
CHP,60,20240513,150000,15,15,15,15,1,0
CHP,60,20240514,100000,14.9,15,14.45,14.45,303,0
CHP,60,20240514,170000,15,15,15,15,17,0
CHP,60,20240515,100000,15.4,15.4,15.1,15.1,32,0
CHP,60,20240515,120000,14.45,14.45,14.45,14.45,2,0
CHP,60,20240515,150000,15.4,15.4,14.7,14.7,114,0
CHP,60,20240515,170000,15.4,15.4,15.4,15.4,23,0
CHP,60,20240516,100000,14.2,14.4,13.2,14.4,884,0
CHP,60,20240516,110000,14.4,14.4,14.35,14.4,252,0
CHP,60,20240516,140000,14.4,14.55,14.4,14.55,304,0
CHP,60,20240516,150000,13.95,13.95,13.95,13.95,15,0
CHP,60,20240516,170000,14.05,14.05,13.95,13.95,127,0
CHP,60,20240517,100000,14.5,14.5,14.5,14.5,2,0
CHP,60,20240517,150000,14.5,14.9,14.35,14.4,575,0
CHP,60,20240517,170000,14.9,14.9,14.9,14.9,60,0
CHP,60,20240520,100000,14.8,14.8,14.4,14.4,4,0
CHP,60,20240520,150000,14.4,14.4,13.95,13.95,100,0
CHP,60,20240520,170000,14,14,14,14,50,0
CHP,60,20240521,100000,14.45,14.45,14,14,22,0
CHP,60,20240521,110000,14,14,14,14,45,0
CHP,60,20240521,130000,14,14.15,14,14.15,25,0
CHP,60,20240521,150000,14.4,14.5,14.4,14.5,253,0
CHP,60,20240522,100000,14.9,14.9,14.9,14.9,2,0
CHP,60,20240522,140000,14.2,14.2,14.2,14.2,1,0
CHP,60,20240522,170000,14.2,14.2,14.2,14.2,1,0
CHP,60,20240523,100000,14.2,14.2,14.2,14.2,1,0
CHP,60,20240523,120000,14.5,14.5,14.5,14.5,7,0
CHP,60,20240523,140000,14.5,14.5,14.1,14.1,295,0
CHP,60,20240524,100000,14.1,14.1,14.1,14.1,1,0
CHP,60,20240524,150000,14.1,14.1,14.1,14.1,969,0
CHP,60,20240524,160000,13.9,13.9,13.6,13.6,787,0
CHP,60,20240524,170000,14.2,14.2,14.2,14.2,1,0
CHP,60,20240527,100000,14.2,14.2,13.65,13.65,4,0
CHP,60,20240527,170000,13.95,13.95,13.95,13.95,23,0
CHP,60,20240528,100000,14.15,14.15,14,14,57,0
CHP,60,20240528,130000,14,14,14,14,21,0
CHP,60,20240605,100000,14.15,14.45,14.1,14.45,259,0
CHP,60,20240605,140000,14.55,14.6,14.55,14.6,135,0
CHP,60,20240605,160000,14.6,14.6,14.6,14.6,1,0
CHP,60,20240606,100000,14.6,14.6,14.6,14.6,2,0
CHP,60,20240606,150000,14.2,14.2,14,14,162,0
CHP,60,20240606,170000,14.45,14.45,14,14,46,0
CHP,60,20240607,100000,14,14,14,14,150,0
CHP,60,20240607,170000,14.05,14.05,14,14,12,0
CHP,60,20240610,100000,14.45,14.45,14.45,14.45,2,0
CHP,60,20240610,120000,14.05,14.05,14.05,14.05,69,0
CHP,60,20240610,130000,14,14,14,14,113,0
CHP,60,20240610,140000,14.05,14.05,14.05,14.05,30,0
CHP,60,20240610,150000,13.9,14.05,13.85,14.05,201,0
CHP,60,20240610,170000,13.85,13.85,13.85,13.85,56,0
CHP,60,20240612,100000,14.35,14.35,14.3,14.3,4,0
CHP,60,20240612,140000,13.9,13.9,13.85,13.85,260,0
CHP,60,20240612,170000,13.9,13.9,13.9,13.9,24,0
CHP,60,20240617,100000,14.3,14.35,14.3,14.35,16,0
CHP,60,20240617,140000,13.95,13.95,13.9,13.9,75,0
CHP,60,20240617,170000,13.9,13.9,13.9,13.9,22,0
CHP,60,20240620,100000,14.3,14.35,14.25,14.25,6,0
CHP,60,20240620,150000,13.9,13.9,13.7,13.7,142,0
CHP,60,20240620,170000,13.7,13.7,13.6,13.6,275,0
CHP,60,20240621,100000,14.3,14.3,14.3,14.3,2,0
CHP,60,20240621,110000,14.25,14.25,14.25,14.25,10,0
CHP,60,20240621,130000,13.65,13.65,13.65,13.65,10,0
CHP,60,20240624,100000,14.25,14.25,14.25,14.25,2,0
CHP,60,20240624,130000,13.7,13.7,13.6,13.6,300,0
CHP,60,20240624,170000,13.75,13.75,13.6,13.75,328,0
CHP,60,20240626,100000,14.2,14.2,13.65,13.65,12,0
CHP,60,20240626,130000,13.6,14.1,13.4,14.1,373,0
CHP,60,20240627,100000,14.1,14.1,14.1,14.1,2,0
CHP,60,20240627,160000,13.6,13.6,13.6,13.6,100,0
CHP,60,20240628,100000,14.05,14.05,14.05,14.05,2,0
CHP,60,20240628,110000,13.6,13.6,13.6,13.6,26,0
CHP,60,20240628,120000,13.55,13.55,13.55,13.55,73,0
CHP,60,20240628,170000,13.55,13.55,13.55,13.55,39,0
CHP,60,20240704,100000,14,14,13.95,13.95,7,0
CHP,60,20240704,160000,13.95,14.4,13.95,14.4,259,0
CHP,60,20240704,170000,14.4,14.45,14.4,14.45,78,0
CHP,60,20240705,100000,14.45,14.45,14.45,14.45,2,0
CHP,60,20240705,160000,14.4,14.4,14.4,14.4,7,0
CHP,60,20240705,170000,14.45,14.45,14.45,14.45,7,0
CHP,60,20240708,100000,14.45,14.45,14.45,14.45,2,0
CHP,60,20240708,170000,14.5,14.5,14.5,14.5,339,0
CHP,60,20240709,100000,14.5,14.5,14.5,14.5,2,0
CHP,60,20240709,160000,13.65,13.65,13.65,13.65,50,0
CHP,60,20240709,170000,13.65,13.65,13.6,13.6,226,0
CHP,60,20240712,100000,14.4,14.4,14.15,14.15,6,0
CHP,60,20240712,110000,13.7,13.7,13.65,13.65,62,0
CHP,60,20240712,160000,13.85,13.85,13.85,13.85,7,0
CHP,60,20240712,170000,13.8,13.8,13.8,13.8,31,0
CHP,60,20240718,100000,14,14,13.45,13.45,408,0
CHP,60,20240718,170000,13.45,13.45,13.45,13.45,27,0
CHP,60,20240719,100000,13.95,13.95,13.95,13.95,2,0
CHP,60,20240719,140000,13.45,13.45,13.4,13.4,160,0
CHP,60,20240719,170000,13.6,13.6,13.6,13.6,40,0
CHP,60,20240722,100000,13.6,13.6,13.6,13.6,2,0
CHP,60,20240722,110000,13.05,13.05,12.55,12.55,139,0
CHP,60,20240722,120000,13.6,13.6,13.6,13.6,1,0
CHP,60,20240722,150000,13.05,13.05,13.05,13.05,29,0
CHP,60,20240722,170000,13,13.6,13,13.6,95,0
CHP,60,20240724,100000,13.6,13.6,13.6,13.6,6,0
CHP,60,20240724,110000,13.25,13.3,12.55,13.3,1060,0
CHP,60,20240724,120000,12.75,12.75,12.6,12.6,76,0
CHP,60,20240724,130000,12.8,12.8,12.8,12.8,138,0
CHP,60,20240724,140000,13.15,13.15,13.15,13.15,10,0
CHP,60,20240724,160000,12.85,12.85,12.85,12.85,71,0
CHP,60,20240724,170000,12.9,12.9,12.8,12.8,194,0
CHP,60,20240725,100000,13.4,13.4,12.65,12.65,10,0
CHP,60,20240725,110000,12.65,12.65,12.65,12.65,40,0
CHP,60,20240725,120000,12.65,13,12.65,13,461,0
CHP,60,20240725,130000,13,13,13,13,2,0
CHP,60,20240725,140000,13,13,13,13,28,0
CHP,60,20240726,100000,12.85,13.4,12.85,13.4,775,0
CHP,60,20240726,120000,12.75,12.75,12.75,12.75,100,0
CHP,60,20240726,130000,12.75,12.75,12.75,12.75,1,0
CHP,60,20240726,170000,12.7,13.3,12.7,13.3,74,0
CHP,60,20240731,100000,13.3,13.3,13.2,13.2,51,0
CHP,60,20240731,110000,13.15,13.2,13.15,13.2,100,0
CHP,60,20240731,170000,13.2,13.2,13.2,13.2,18,0
CHP,60,20240802,100000,12.6,13.25,12.6,13.25,13,0
CHP,60,20240802,120000,12.55,12.55,10.8,10.8,5546,0
CHP,60,20240802,130000,11.15,11.85,11.15,11.45,1557,0
CHP,60,20240802,150000,11.65,11.65,11.55,11.55,137,0
CHP,60,20240802,160000,11.7,11.7,11.7,11.7,2,0
CHP,60,20240802,170000,12.15,12.15,12.15,12.15,99,0
CHP,60,20240805,100000,12.7,12.7,12.7,12.7,1,0
CHP,60,20240805,140000,11.7,11.7,11.4,11.4,667,0
CHP,60,20240805,150000,11.4,11.4,11.4,11.4,270,0
CHP,60,20240805,160000,11.25,11.25,11.25,11.25,70,0
CHP,60,20240805,170000,11.45,12,11.25,11.25,58,0
CHP,60,20240806,100000,12.35,12.35,12.15,12.15,18,0
CHP,60,20240806,140000,11.55,11.55,11.55,11.55,80,0
CHP,60,20240806,150000,12.05,12.05,12.05,12.05,3,0
CHP,60,20240807,100000,12.05,12.1,12.05,12.1,203,0
CHP,60,20240807,110000,12.3,12.3,12.3,12.3,40,0
CHP,60,20240807,170000,12.3,12.35,12.1,12.35,40,0
CHP,60,20240808,100000,12.5,12.5,12.5,12.5,1,0
CHP,60,20240808,130000,12.5,12.5,12.5,12.5,40,0
CHP,60,20240809,100000,12.5,12.5,12,12,14,0
CHP,60,20240809,110000,11.7,11.7,11.7,11.7,487,0
CHP,60,20240809,120000,11.8,11.8,11.8,11.8,160,0
CHP,60,20240809,130000,11.8,11.8,11.8,11.8,50,0
CHP,60,20240809,140000,11.65,11.65,11.65,11.65,1,0
CHP,60,20240809,160000,11.6,12.3,11.6,12.3,178,0
CHP,60,20240809,170000,12.35,12.35,12.35,12.35,1,0
CHP,60,20240812,100000,12.35,12.35,12.35,12.35,1,0
CHP,60,20240812,120000,12.35,12.35,12.35,12.35,80,0
CHP,60,20240813,100000,12,12,12,12,1,0
CHP,60,20240813,170000,12,12.3,12,12.3,61,0
CHP,60,20240814,100000,12.3,12.3,12.3,12.3,1,0
CHP,60,20240814,150000,11.6,11.6,11.6,11.6,1,0
CHP,60,20240816,100000,12,12,11.1,11.9,652,0
CHP,60,20240816,120000,11.15,11.15,11.1,11.1,94,0
CHP,60,20240816,130000,11.05,11.1,10.75,10.75,134,0
CHP,60,20240816,140000,10.7,10.75,10.7,10.75,424,0
CHP,60,20240816,150000,10.75,11.1,10.75,11.1,214,0
CHP,60,20240819,100000,11.5,11.5,10.5,10.5,777,0
CHP,60,20240819,110000,11.1,11.1,11.1,11.1,1,0
CHP,60,20240819,170000,10.5,10.5,10.35,10.35,206,0
CHP,60,20240820,100000,10.15,10.35,8.7,9.28,2262,0
CHP,60,20240820,110000,8.82,9.2,8.72,9.2,3730,0
CHP,60,20240820,120000,9.32,9.44,9.22,9.44,228,0
CHP,60,20240820,130000,9.44,9.44,9.22,9.22,62,0
CHP,60,20240820,140000,9.24,9.24,9.24,9.24,130,0
CHP,60,20240820,150000,9.04,9.38,8.84,8.9,1075,0
CHP,60,20240820,160000,9.26,9.26,9.26,9.26,53,0
CHP,60,20240820,170000,9.16,9.38,9.1,9.38,1095,0
CHP,60,20240821,100000,9.7,9.76,9.4,9.4,74,0
CHP,60,20240821,110000,9.38,9.78,9.38,9.78,571,0
CHP,60,20240821,120000,9.78,9.8,9.78,9.8,105,0
CHP,60,20240821,130000,9.8,9.8,9.8,9.8,10,0
CHP,60,20240821,170000,9.8,9.8,9.8,9.8,90,0
CHP,60,20240822,100000,9.8,9.9,9.8,9.9,327,0
CHP,60,20240822,110000,10.15,10.2,10.15,10.2,69,0
CHP,60,20240822,120000,10.15,10.2,10.15,10.2,361,0
CHP,60,20240822,130000,10.2,10.85,10.2,10.85,642,0
CHP,60,20240822,140000,10.8,10.8,10.8,10.8,173,0
CHP,60,20240822,150000,10.25,10.25,10.05,10.05,239,0
CHP,60,20240822,160000,10.1,10.65,10.1,10.65,61,0
CHP,60,20240822,170000,10.8,10.8,10.8,10.8,57,0
CHP,60,20240823,100000,11.15,11.15,11.15,11.15,2,0
CHP,60,20240823,140000,10.2,10.2,10.2,10.2,1,0
CHP,60,20240823,170000,10.25,10.25,10.25,10.25,27,0
CHP,60,20240826,100000,10.7,10.7,10.2,10.2,201,0
CHP,60,20240826,110000,10.2,10.2,10.2,10.2,16,0
CHP,60,20240828,100000,10.4,10.7,10.4,10.7,257,0
CHP,60,20240828,120000,10.65,10.65,10.65,10.65,100,0
CHP,60,20240828,150000,10.65,10.65,10.65,10.65,17,0
CHP,60,20240829,100000,10.7,10.7,10.7,10.7,2,0
CHP,60,20240829,110000,10.4,10.4,9.52,10.25,538,0
CHP,60,20240829,170000,10.25,10.25,9.8,9.8,15,0
CHP,60,20240830,100000,10.25,10.25,10.25,10.25,2,0
CHP,60,20240830,120000,10.2,10.2,10.2,10.2,145,0
CHP,60,20240830,170000,10.2,10.2,10.2,10.2,16,0
CHP,60,20240902,100000,10.2,10.2,10.2,10.2,2,0
CHP,60,20240902,110000,9.7,9.7,9.54,9.54,100,0
CHP,60,20240902,140000,9.62,9.62,9.62,9.62,10,0
CHP,60,20240902,160000,9.7,9.7,9.7,9.7,5,0
CHP,60,20240902,170000,9.7,9.7,9.62,9.62,79,0
CHP,60,20240903,100000,10.05,10.05,10.05,10.05,2,0
CHP,60,20240903,110000,10,10,9.98,10,144,0
CHP,60,20240903,120000,9.98,10,9.98,10,90,0
CHP,60,20240903,130000,9.98,10,9.98,10,301,0
CHP,60,20240903,150000,10,10,9.7,9.86,149,0
CHP,60,20240903,160000,9.86,9.86,9.86,9.86,13,0
CHP,60,20240903,170000,9.84,9.86,9.84,9.86,128,0
CHP,60,20240904,100000,10.05,10.05,9.72,9.72,3,0
CHP,60,20240904,140000,10.05,10.2,10.05,10.2,183,0
CHP,60,20240904,170000,10.3,10.3,10.3,10.3,83,0
CHP,60,20240906,100000,10.7,10.7,10.7,10.7,4,0
CHP,60,20240906,130000,10.45,10.45,10.45,10.45,35,0
CHP,60,20240906,170000,10.7,10.7,10.7,10.7,35,0
CHP,60,20240909,100000,10.7,10.7,10.7,10.7,2,0
CHP,60,20240909,130000,10.45,10.5,10.45,10.5,30,0
CHP,60,20240909,160000,10.55,10.55,10.55,10.55,12,0
CHP,60,20240909,170000,10.7,10.7,10.7,10.7,41,0
CHP,60,20240910,100000,10.7,10.7,10.7,10.7,2,0
CHP,60,20240910,170000,10.7,10.7,10.7,10.7,25,0
CHP,60,20240911,100000,10.7,10.7,10.7,10.7,2,0
CHP,60,20240911,140000,10.4,10.4,10.4,10.4,1,0
CHP,60,20240911,160000,9.94,10.1,9.6,10.1,290,0
CHP,60,20240911,170000,10.1,10.1,10.1,10.1,23,0
CHP,60,20240912,100000,10.7,10.7,9.56,9.56,3,0
CHP,60,20240912,130000,10.4,10.45,10.4,10.45,179,0
CHP,60,20240912,170000,10.7,10.7,10.7,10.7,15,0
CHP,60,20240913,100000,10.7,10.7,10.7,10.7,25,0
CHP,60,20240913,160000,9.98,10.35,9.7,10.35,308,0
CHP,60,20240913,170000,9.88,9.88,9.76,9.76,29,0
CHP,60,20240916,100000,10.4,10.4,10.4,10.4,5,0
CHP,60,20240916,110000,10.3,10.3,10.3,10.3,3,0
CHP,60,20240916,170000,9.72,9.72,9.52,9.52,733,0
CHP,60,20240917,110000,9.46,9.46,9.46,9.46,1,0
CHP,60,20240917,120000,9.46,9.46,9.46,9.46,54,0
CHP,60,20240917,130000,9.46,9.46,9.46,9.46,160,0
CHP,60,20240917,170000,9.34,9.34,9.3,9.3,32,0
CHP,60,20240918,100000,9.82,9.82,9.28,9.28,3,0
CHP,60,20240918,150000,9.82,9.9,9.82,9.9,35,0
CHP,60,20240918,160000,10,10,10,10,103,0
CHP,60,20240920,100000,10.05,10.05,10,10,4,0
CHP,60,20240920,130000,9.98,10,9.98,10,134,0
CHP,60,20240920,150000,10.2,10.2,10.05,10.05,27,0
CHP,60,20240923,100000,10.2,10.2,9.42,9.42,22,0
CHP,60,20240923,170000,9.5,9.5,9.5,9.5,10,0
CHP,60,20240924,100000,9.9,9.9,9.9,9.9,2,0
CHP,60,20240924,170000,9.6,9.6,9.6,9.6,8,0
CHP,60,20240927,100000,9.98,9.98,9.98,9.98,15,0
CHP,60,20240927,170000,9.42,9.42,9.42,9.42,32,0
CHP,60,20241010,100000,9.98,10.2,9.96,10.2,119,0
CHP,60,20241010,170000,10.2,10.2,10.2,10.2,72,0
CHP,60,20241011,100000,10.2,10.2,10.2,10.2,2,0
CHP,60,20241011,170000,10.05,10.2,10.05,10.2,4,0
CHP,60,20241014,100000,10.2,10.2,10.2,10.2,1,0
CHP,60,20241014,130000,10.1,10.1,10.1,10.1,30,0
CHP,60,20241014,150000,10.1,10.1,10.1,10.1,177,0
CHP,60,20241014,170000,10.1,10.1,10.1,10.1,207,0
CHP,60,20241015,100000,10.15,10.15,10.15,10.15,24,0
CHP,60,20241015,170000,10.15,10.15,10.15,10.15,11,0
CHP,60,20241016,100000,10.2,10.2,10.2,10.2,2,0
CHP,60,20241016,120000,10.05,10.1,10.05,10.1,195,0
CHP,60,20241016,130000,10.15,10.15,10.15,10.15,10,0
CHP,60,20241016,170000,10.2,10.2,10.2,10.2,32,0
CHP,60,20241017,100000,10.2,10.2,10.2,10.2,2,0
CHP,60,20241017,160000,10.2,10.2,9.84,9.84,48,0
CHP,60,20241017,170000,9.66,10.25,9.66,10.25,32,0
CHP,60,20241018,100000,10.25,10.25,10.1,10.15,22,0
CHP,60,20241018,110000,9.74,9.74,9.66,9.66,45,0
CHP,60,20241018,120000,9.64,9.66,9.64,9.66,50,0
CHP,60,20241018,140000,9.64,9.64,9.64,9.64,20,0
CHP,60,20241018,150000,9.64,9.66,9.64,9.66,50,0
CHP,60,20241018,160000,9.42,9.42,9.42,9.42,1,0
CHP,60,20241018,170000,9.42,9.42,9.4,9.4,292,0
CHP,60,20241022,100000,9.64,9.7,9.64,9.7,45,0
CHP,60,20241022,110000,9.7,10.05,9.7,10.05,86,0
CHP,60,20241022,140000,10.05,10.25,10.05,10.25,24,0
CHP,60,20241022,150000,10,10,10,10,90,0
CHP,60,20241023,100000,10,10,10,10,148,0
CHP,60,20241023,120000,9.98,10,9.7,9.7,176,0
CHP,60,20241023,130000,9.7,9.7,9.7,9.7,73,0
CHP,60,20241023,170000,9.72,9.72,9.7,9.7,102,0
CHP,60,20241024,100000,9.9,9.9,9.4,9.4,111,0
CHP,60,20241024,110000,9.42,9.42,9.4,9.4,202,0
CHP,60,20241024,130000,9.38,9.4,9.38,9.4,927,0
CHP,60,20241024,140000,9.4,9.4,9.4,9.4,34,0
CHP,60,20241024,170000,9.4,9.7,9.22,9.7,93,0
CHP,60,20241025,100000,9.9,9.9,9.2,9.88,226,0
CHP,60,20241025,110000,9.88,9.88,9.88,9.88,108,0
CHP,60,20241025,170000,9.88,9.88,9.88,9.88,44,0
CHP,60,20241028,100000,9.9,9.9,9.88,9.9,105,0
CHP,60,20241028,130000,9.7,9.7,9.7,9.7,17,0
CHP,60,20241029,100000,9.9,9.9,9.9,9.9,2,0
CHP,60,20241029,160000,9.2,9.2,9.2,9.2,1,0
CHP,60,20241030,100000,9.2,9.38,9.2,9.3,118,0
CHP,60,20241030,170000,9.42,9.42,9.2,9.2,19,0
CHP,60,20241031,140000,9.16,9.16,9.16,9.16,4,0
CHP,60,20241031,160000,9.26,9.28,9.16,9.24,773,0
CHP,60,20241031,170000,9.24,9.24,8.66,8.66,164,0
CHP,60,20241104,100000,9.24,9.42,8.66,8.66,217,0
CHP,60,20241104,110000,9.8,9.8,9.8,9.8,60,0
CHP,60,20241104,130000,9.72,9.72,9.72,9.72,10,0
CHP,60,20241104,140000,9.22,9.22,9,9,20,0
CHP,60,20241104,150000,8.98,9,8.98,9,144,0
CHP,60,20241104,160000,8.86,8.86,8.86,8.86,32,0
CHP,60,20241104,170000,8.82,9.7,8.82,9.7,22,0
CHP,60,20241105,100000,9.7,9.7,9.7,9.7,2,0
CHP,60,20241105,110000,8.94,8.94,8.94,8.94,10,0
CHP,60,20241105,170000,9.04,9.04,9.04,9.04,10,0
CHP,60,20241106,100000,9.52,9.52,9.52,9.52,5,0
CHP,60,20241106,170000,9.06,9.06,9.06,9.06,1,0
CHP,60,20241107,100000,9.06,9.06,9.06,9.06,5,0
CHP,60,20241107,130000,9.48,9.7,9.48,9.7,50,0
CHP,60,20241107,170000,9.7,9.7,9.7,9.7,27,0
CHP,60,20241108,100000,9.7,9.7,9.7,9.7,2,0
CHP,60,20241108,130000,9.52,9.52,9.52,9.52,2,0
CHP,60,20241108,140000,9.06,9.08,8.86,8.86,440,0
CHP,60,20241108,170000,9.5,9.5,9.5,9.5,150,0
CHP,60,20241113,100000,9.58,9.58,9,9,67,0
CHP,60,20241113,170000,9,9,9,9,120,0
CHP,60,20241114,100000,9.44,9.44,9.44,9.44,118,0
CHP,60,20241114,120000,9.04,9.04,9.04,9.04,30,0
CHP,60,20241114,140000,9.52,9.52,9.52,9.52,10,0
CHP,60,20241114,150000,9.3,9.3,9.3,9.3,10,0
CHP,60,20241114,170000,9.52,9.54,9.52,9.54,99,0
CHP,60,20241115,100000,9.54,9.54,9.54,9.54,2,0
CHP,60,20241115,130000,9.02,9.02,9.02,9.02,1,0
CHP,60,20241115,170000,9.02,9.02,9.02,9.02,1,0
CHP,60,20241118,100000,9.54,9.54,9.54,9.54,2,0
CHP,60,20241118,150000,9.52,9.52,9.02,9.02,4,0
CHP,60,20241118,170000,9.02,9.02,8.6,8.6,155,0
CHP,60,20241119,100000,9.32,9.32,9.32,9.32,62,0
CHP,60,20241119,110000,8.74,8.74,8.74,8.74,1,0
CHP,60,20241119,120000,9,9,9,9,1,0
CHP,60,20241119,140000,9.02,9.02,9,9,50,0
CHP,60,20241119,170000,9,9,9,9,31,0
CHP,60,20241120,100000,9.24,9.24,8.74,8.74,3,0
CHP,60,20241120,120000,9.24,9.3,9.24,9.3,110,0
CHP,60,20241120,140000,9.28,9.3,9.28,9.3,108,0
CHP,60,20241120,170000,9.3,9.3,9.3,9.3,15,0
CHP,60,20241121,100000,9.3,9.3,9.3,9.3,1,0
CHP,60,20241121,130000,9,9,9,9,1,0
CHP,60,20241121,170000,9,9,9,9,50,0
CHP,60,20241125,100000,9,9,9,9,68,0
CHP,60,20241125,150000,8.96,9.3,8.96,9.3,203,0
