<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS,60,20240411,120000,3.43841,3.47726,3.34128,3.34128,314.01108341705,0
RBS,60,20240411,130000,3.28301,3.47726,3.22473,3.47726,164.727125726977,0
RBS,60,20240411,170000,3.30243,3.30243,3.30243,3.30243,51.47722678968031,0
RBS,60,20240412,100000,3.47726,3.47726,3.47726,3.47726,272.8293019853056,0
RBS,60,20240412,110000,3.47726,3.47726,3.47726,3.47726,102.95445357936062,0
RBS,60,20240412,120000,3.47726,3.4967,3.16645,3.45784,3032.0086579122,0
RBS,60,20240415,100000,3.41899,3.41899,3.2053,3.30243,992.48093250504,0
RBS,60,20240415,110000,3.18587,3.18587,3.18587,3.18587,45.29995957491867,0
RBS,60,20240415,130000,3.22473,3.22473,3.16645,3.16645,2516.2068454796,0
RBS,60,20240415,140000,3.16645,3.16645,3.16645,3.16645,1599.912208623264,0
RBS,60,20240415,150000,3.30243,3.43841,3.30243,3.43841,1034.6922584725742,0
RBS,60,20240415,170000,3.45784,3.4967,3.45784,3.4967,676.4107600163992,0
RBS,60,20240416,130000,3.39956,3.39956,3.39956,3.39956,102.95445357936062,0
RBS,60,20240416,150000,3.32185,3.45784,3.32185,3.45784,246.06114405467,0
RBS,60,20240417,130000,3.39956,3.39956,3.2053,3.2053,813.3401832769489,0
RBS,60,20240417,150000,3.2053,3.2053,3.2053,3.2053,545.6586039706112,0
RBS,60,20240417,160000,3.30243,3.45784,3.30243,3.45784,1436.2146274321,0
RBS,60,20240418,100000,3.39956,3.39956,3.39956,3.39956,205.90890715872123,0
RBS,60,20240418,120000,3.43841,3.45784,3.43841,3.45784,149.28395769007287,0
RBS,60,20240419,100000,3.39956,3.39956,3.39956,3.39956,51.47722678968031,0
RBS,60,20240419,140000,3.39956,3.39956,3.39956,3.39956,154.43168036904092,0
RBS,60,20240419,150000,3.45784,3.45784,3.45784,3.45784,10.295445357936062,0
RBS,60,20240423,100000,3.39956,3.39956,3.38014,3.39956,125.60443336682,0
RBS,60,20240423,120000,3.39956,3.39956,3.39956,3.39956,113.2498989373,0
RBS,60,20240423,130000,3.36071,3.36071,3.34128,3.34128,267.6815793063376,0
