<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWA,60,20240627,100000,2.55,2.55,2.55,2.55,200,0
CWA,60,20240627,160000,2.63,2.72,2.63,2.72,2323,0
CWA,60,20240627,170000,2.74,2.76,2.72,2.76,400,0
CWA,60,20240628,100000,2.76,2.76,2.76,2.76,5,0
CWA,60,20240628,110000,2.7,2.7,2.7,2.7,500,0
CWA,60,20240628,120000,2.7,2.7,2.7,2.7,2,0
CWA,60,20240701,100000,2.62,2.75,2.62,2.75,15,0
CWA,60,20240701,110000,2.75,2.78,2.75,2.78,1879,0
CWA,60,20240701,130000,2.775,2.775,2.775,2.775,10,0
CWA,60,20240701,160000,2.66,2.775,2.66,2.775,515,0
CWA,60,20240702,100000,2.775,2.775,2.775,2.775,10,0
CWA,60,20240702,130000,2.66,2.66,2.66,2.66,400,0
CWA,60,20240702,170000,2.74,2.74,2.74,2.74,1,0
CWA,60,20240703,140000,2.68,2.68,2.68,2.68,200,0
CWA,60,20240709,100000,2.66,2.78,2.66,2.78,1020,0
CWA,60,20240709,110000,2.73,2.73,2.73,2.73,200,0
CWA,60,20240709,150000,2.775,2.775,2.775,2.775,400,0
CWA,60,20240709,160000,2.7,2.84,2.7,2.84,20,0
CWA,60,20240709,170000,2.84,2.9,2.7,2.9,3094,0
CWA,60,20240710,100000,2.9,2.92,2.74,2.74,1458,0
CWA,60,20240710,130000,2.7,2.7,2.7,2.7,455,0
CWA,60,20240710,140000,2.7,2.7,2.7,2.7,450,0
CWA,60,20240710,160000,2.7,2.78,2.7,2.78,52,0
CWA,60,20240712,100000,2.7,2.7,2.67,2.67,450,0
CWA,60,20240712,110000,2.7,2.7,2.7,2.7,250,0
CWA,60,20240712,150000,2.72,2.8,2.68,2.8,1151,0
CWA,60,20240712,170000,2.8,2.84,2.8,2.84,390,0
CWA,60,20240715,130000,2.86,3.045,2.78,2.92,3402,0
CWA,60,20240715,140000,2.92,2.92,2.76,2.76,889,0
CWA,60,20240715,150000,2.86,2.86,2.86,2.86,400,0
CWA,60,20240715,160000,2.86,3,2.86,3,160,0
CWA,60,20240715,170000,3.02,3.02,3.02,3.02,50,0
CWA,60,20240717,160000,3,3,2.8,2.8,436,0
CWA,60,20240718,100000,2.8,2.81,2.8,2.8,397,0
CWA,60,20240718,120000,2.9,2.9,2.9,2.9,1,0
CWA,60,20240718,140000,2.9,2.9,2.9,2.9,1199,0
CWA,60,20240718,150000,2.9,2.9,2.9,2.9,801,0
CWA,60,20240719,110000,2.95,2.95,2.95,2.95,15,0
CWA,60,20240719,140000,2.95,2.95,2.95,2.95,29,0
CWA,60,20240722,100000,2.95,2.95,2.64,2.64,1872,0
CWA,60,20240722,110000,2.8,2.8,2.8,2.8,1,0
CWA,60,20240722,140000,2.8,2.82,2.8,2.82,200,0
CWA,60,20240722,170000,2.69,2.69,2.69,2.69,340,0
CWA,60,20240723,100000,2.7,2.7,2.7,2.7,4,0
CWA,60,20240723,110000,2.8,2.83,2.8,2.83,617,0
CWA,60,20240723,130000,2.84,2.85,2.72,2.85,215,0
CWA,60,20240725,110000,2.85,2.94,2.72,2.94,588,0
CWA,60,20240725,120000,3,3,3,3,1,0
CWA,60,20240726,100000,2.95,2.95,2.95,2.95,210,0
CWA,60,20240726,170000,2.86,2.86,2.86,2.86,96,0
CWA,60,20240729,100000,2.94,2.94,2.94,2.94,1,0
CWA,60,20240730,110000,2.94,2.94,2.94,2.94,15,0
CWA,60,20240730,170000,2.935,3,2.935,2.98,1607,0
CWA,60,20240802,100000,2.98,2.98,2.96,2.97,369,0
CWA,60,20240802,170000,2.86,2.86,2.86,2.86,100,0
CWA,60,20240805,100000,2.95,2.95,2.95,2.95,1,0
CWA,60,20240805,110000,2.86,2.86,2.86,2.86,4,0
CWA,60,20240806,100000,2.86,2.86,2.86,2.86,5,0
CWA,60,20240806,120000,2.8,2.82,2.62,2.78,2286,0
CWA,60,20240807,130000,2.7,2.7,2.7,2.7,10,0
CWA,60,20240807,140000,2.75,2.78,2.75,2.78,150,0
CWA,60,20240808,120000,2.78,2.8,2.78,2.8,420,0
CWA,60,20240809,100000,2.8,2.86,2.8,2.86,930,0
CWA,60,20240809,120000,2.86,2.86,2.86,2.86,10,0
CWA,60,20240809,130000,2.85,2.86,2.85,2.86,50,0
CWA,60,20240812,100000,2.9,2.9,2.9,2.9,1,0
CWA,60,20240812,170000,2.89,2.95,2.89,2.95,841,0
CWA,60,20240813,110000,2.95,2.95,2.95,2.95,5,0
CWA,60,20240813,130000,2.8,2.8,2.8,2.8,380,0
CWA,60,20240814,110000,2.79,2.79,2.79,2.79,5,0
CWA,60,20240814,130000,2.77,2.77,2.62,2.62,795,0
CWA,60,20240814,140000,2.625,2.7,2.625,2.7,25,0
CWA,60,20240814,160000,2.7,2.8,2.7,2.8,159,0
CWA,60,20240814,170000,2.8,2.8,2.8,2.8,1000,0
CWA,60,20240816,100000,2.8,2.85,2.8,2.85,657,0
CWA,60,20240816,110000,2.85,2.97,2.85,2.96,1000,0
CWA,60,20240819,100000,2.95,2.95,2.95,2.95,4,0
CWA,60,20240820,110000,2.95,2.95,2.95,2.95,4,0
CWA,60,20240821,100000,2.95,2.95,2.95,2.95,4,0
CWA,60,20240821,120000,2.9,2.9,2.9,2.9,1600,0
CWA,60,20240821,130000,2.94,3,2.9,2.9,4601,0
CWA,60,20240821,140000,2.9,2.9,2.9,2.9,240,0
CWA,60,20240822,100000,2.98,3.02,2.98,3.02,583,0
CWA,60,20240822,110000,3,3,2.995,2.995,567,0
CWA,60,20240822,120000,3.015,3.015,2.89,2.97,357,0
CWA,60,20240823,110000,2.9,3.015,2.9,3.015,25,0
CWA,60,20240826,100000,2.9,2.9,2.84,2.84,275,0
CWA,60,20240826,110000,2.84,2.93,2.84,2.93,20,0
CWA,60,20240827,100000,2.95,2.95,2.95,2.95,4,0
CWA,60,20240827,120000,2.94,2.97,2.94,2.97,1600,0
CWA,60,20240828,100000,2.97,2.97,2.97,2.97,4,0
CWA,60,20240828,130000,2.96,2.97,2.96,2.97,492,0
CWA,60,20240828,150000,2.95,2.95,2.95,2.95,1000,0
CWA,60,20240829,100000,2.92,3,2.92,3,20,0
CWA,60,20240829,120000,3,3,3,3,584,0
CWA,60,20240829,150000,2.995,2.995,2.995,2.995,75,0
CWA,60,20240830,100000,2.92,2.92,2.8,2.8,4451,0
CWA,60,20240830,110000,2.86,3,2.86,3,1619,0
CWA,60,20240830,140000,2.88,2.88,2.8,2.8,1902,0
CWA,60,20240830,150000,2.8,2.8,2.8,2.8,72,0
CWA,60,20240902,110000,2.93,2.995,2.8,2.995,2459,0
CWA,60,20240902,150000,2.99,3.16,2.99,3.1,4522,0
CWA,60,20240902,160000,3.18,3.3,3.18,3.2,10380,0
CWA,60,20240902,170000,3.2,3.3,3.12,3.12,2511,0
CWA,60,20240903,100000,3.31,3.63,3.31,3.63,1870,0
CWA,60,20240903,120000,3.44,3.56,3.3,3.56,846,0
CWA,60,20240903,130000,3.56,3.68,3.54,3.68,2260,0
CWA,60,20240903,150000,3.66,3.7,3.66,3.7,1257,0
CWA,60,20240903,170000,3.7,3.895,3.7,3.895,4233,0
CWA,60,20240904,100000,3.34,3.8,3.34,3.64,613,0
CWA,60,20240904,160000,3.44,3.44,3.38,3.38,1322,0
CWA,60,20240904,170000,3.52,3.52,3.52,3.52,100,0
CWA,60,20240905,100000,3.52,3.56,3.5,3.56,620,0
CWA,60,20240905,140000,3.5,3.5,3.5,3.5,202,0
CWA,60,20240905,160000,3.56,3.56,3.56,3.56,10,0
CWA,60,20240905,170000,3.5,3.5,3.44,3.44,630,0
CWA,60,20240906,100000,3.5,3.54,3.5,3.54,416,0
CWA,60,20240906,120000,3.4,3.4,3.35,3.35,939,0
CWA,60,20240906,130000,3.49,3.49,3.49,3.49,1,0
CWA,60,20240909,100000,3.485,3.54,3.36,3.36,1300,0
CWA,60,20240909,120000,3.5,3.5,3.5,3.5,1,0
CWA,60,20240909,160000,3.405,3.5,3.4,3.5,667,0
CWA,60,20240910,110000,3.52,3.52,3.35,3.47,2057,0
CWA,60,20240910,120000,3.355,3.355,3.35,3.35,1000,0
CWA,60,20240910,130000,3.35,3.35,3.35,3.35,2764,0
CWA,60,20240910,160000,3.45,3.46,3.45,3.46,500,0
CWA,60,20240910,170000,3.52,3.57,3.36,3.36,1200,0
CWA,60,20240911,100000,3.54,3.54,3.54,3.54,1,0
CWA,60,20240911,160000,3.48,3.48,3.48,3.48,100,0
CWA,60,20240911,170000,3.39,3.39,3.12,3.3,3260,0
CWA,60,20240912,160000,3.36,3.36,3.36,3.36,10,0
CWA,60,20240912,170000,3.36,3.38,3.36,3.38,380,0
CWA,60,20240913,100000,3.34,3.34,3.34,3.34,3,0
CWA,60,20240913,110000,3.19,3.19,3.18,3.18,297,0
CWA,60,20240913,120000,3.33,3.35,3.33,3.35,350,0
CWA,60,20240916,100000,3.2,3.24,3.2,3.24,1010,0
CWA,60,20240916,110000,3.24,3.24,3.24,3.24,210,0
CWA,60,20240917,100000,3.3,3.3,3.3,3.3,10,0
CWA,60,20240918,120000,3.205,3.205,2.9,3.1,10330,0
CWA,60,20240918,150000,3.12,3.14,3,3,550,0
CWA,60,20240918,170000,3.16,3.16,3.16,3.16,20,0
CWA,60,20240925,100000,3.16,3.16,3.075,3.12,518,0
CWA,60,20240925,120000,3.12,3.16,3.12,3.12,1169,0
CWA,60,20240925,140000,3.18,3.18,3.18,3.18,5,0
CWA,60,20240926,100000,3.19,3.19,3.19,3.19,10,0
CWA,60,20240926,120000,3.03,3.03,3,3,830,0
CWA,60,20240926,140000,2.91,3,2.825,3,42,0
CWA,60,20240926,150000,3,3,2.85,2.85,1300,0
CWA,60,20240927,110000,2.92,2.92,2.92,2.92,50,0
CWA,60,20240927,130000,2.93,2.93,2.93,2.93,170,0
CWA,60,20240927,170000,3.02,3.02,3.02,3.02,300,0
CWA,60,20240930,100000,3.02,3.02,3.02,3.02,30,0
CWA,60,20240930,160000,2.94,2.94,2.925,2.925,227,0
CWA,60,20241001,100000,2.92,2.92,2.92,2.92,4,0
CWA,60,20241001,140000,2.95,2.95,2.95,2.95,486,0
CWA,60,20241001,170000,2.925,2.925,2.92,2.92,473,0
CWA,60,20241002,100000,2.925,2.925,2.925,2.925,10,0
CWA,60,20241002,120000,2.945,2.945,2.94,2.94,188,0
CWA,60,20241002,150000,2.94,2.94,2.92,2.92,500,0
CWA,60,20241002,170000,2.95,2.95,2.95,2.95,2500,0
CWA,60,20241003,100000,2.92,2.92,2.91,2.91,150,0
CWA,60,20241003,110000,2.91,2.99,2.91,2.99,25,0
CWA,60,20241004,140000,2.925,2.925,2.92,2.92,370,0
CWA,60,20241008,100000,2.91,3.16,2.89,3.16,4157,0
CWA,60,20241008,120000,2.91,3.12,2.9,3.12,1110,0
CWA,60,20241010,110000,2.95,3.08,2.9,3.08,730,0
CWA,60,20241010,120000,2.95,2.95,2.95,2.95,2500,0
CWA,60,20241014,140000,3.05,3.05,3.05,3.05,1,0
CWA,60,20241014,150000,3.05,3.05,3.05,3.05,130,0
CWA,60,20241014,160000,2.955,3.05,2.91,3.05,710,0
CWA,60,20241014,170000,2.91,3.05,2.88,3.05,361,0
CWA,60,20241015,110000,3,3.04,3,3.04,500,0
CWA,60,20241015,120000,2.88,2.9,2.865,2.9,603,0
CWA,60,20241015,150000,2.945,2.945,2.94,2.94,350,0
CWA,60,20241016,140000,3.05,3.08,3.05,3.08,370,0
CWA,60,20241016,170000,2.965,2.965,2.9,2.9,468,0
CWA,60,20241017,140000,2.9,2.9,2.88,2.88,520,0
CWA,60,20241017,160000,2.88,3.04,2.88,3.04,20,0
CWA,60,20241018,100000,3.01,3.01,3.01,3.01,4,0
CWA,60,20241018,110000,3.01,3.01,3.01,3.01,700,0
CWA,60,20241021,100000,2.87,2.98,2.87,2.98,282,0
CWA,60,20241022,150000,2.83,2.83,2.825,2.825,451,0
CWA,60,20241022,170000,2.825,2.825,2.825,2.825,125,0
CWA,60,20241023,100000,2.825,2.825,2.825,2.825,75,0
CWA,60,20241023,160000,2.98,2.98,2.98,2.98,25,0
CWA,60,20241029,100000,2.98,3,2.98,3,17,0
CWA,60,20241029,150000,2.98,2.99,2.98,2.99,1500,0
CWA,60,20241030,160000,2.885,2.885,2.86,2.86,300,0
CWA,60,20241031,110000,2.86,2.86,2.86,2.86,10,0
CWA,60,20241108,100000,2.86,2.86,2.84,2.85,2484,0
CWA,60,20241108,130000,2.97,2.975,2.94,2.975,717,0
CWA,60,20241108,140000,2.97,2.97,2.97,2.97,200,0
CWA,60,20241108,150000,2.985,2.995,2.985,2.995,1500,0
CWA,60,20241112,100000,2.995,2.995,2.995,2.995,5,0
CWA,60,20241112,170000,2.88,2.995,2.87,2.995,405,0
CWA,60,20241113,100000,2.995,2.995,2.995,2.995,4,0
CWA,60,20241113,170000,2.845,2.99,2.82,2.99,960,0
CWA,60,20241118,120000,2.84,2.84,2.8,2.8,1675,0
CWA,60,20241119,110000,2.825,2.825,2.825,2.825,200,0
CWA,60,20241119,150000,2.88,2.9,2.88,2.9,700,0
CWA,60,20241119,160000,2.83,2.83,2.82,2.82,850,0
CWA,60,20241120,100000,2.83,2.83,2.83,2.83,100,0
CWA,60,20241120,110000,2.835,2.835,2.815,2.815,861,0
CWA,60,20241120,120000,2.82,2.82,2.8,2.8,2000,0
CWA,60,20241120,170000,2.88,2.88,2.88,2.88,48,0
CWA,60,20241121,100000,2.88,2.88,2.88,2.88,4,0
CWA,60,20241121,110000,2.87,2.93,2.87,2.93,500,0
CWA,60,20241121,120000,2.93,2.98,2.93,2.98,1000,0
CWA,60,20241121,140000,2.98,3.01,2.98,3.01,1000,0
CWA,60,20241121,170000,2.935,2.935,2.86,2.86,1000,0
CWA,60,20241128,100000,2.85,2.85,2.85,2.85,504,0
CWA,60,20241128,110000,2.84,2.85,2.84,2.85,190,0
CWA,60,20241129,100000,2.845,2.845,2.845,2.845,4,0
CWA,60,20241129,140000,2.81,2.81,2.74,2.74,1000,0
CWA,60,20241129,170000,2.83,2.875,2.83,2.875,500,0
CWA,60,20241203,100000,2.85,2.85,2.84,2.84,8,0
CWA,60,20241203,130000,2.835,2.845,2.835,2.845,522,0
CWA,60,20241204,100000,2.84,2.84,2.7,2.74,2106,0
CWA,60,20241204,130000,2.795,2.8,2.795,2.8,170,0
CWA,60,20241205,100000,2.795,2.795,2.795,2.795,4,0
CWA,60,20241205,120000,2.79,2.8,2.79,2.8,1000,0
CWA,60,20241205,130000,2.8,2.8,2.8,2.8,846,0
CWA,60,20241206,100000,2.795,2.795,2.79,2.795,504,0
CWA,60,20241206,140000,2.795,2.8,2.795,2.8,452,0
CWA,60,20241206,150000,2.8,2.86,2.8,2.86,1003,0
CWA,60,20241210,100000,2.85,2.85,2.7,2.7,1656,0
CWA,60,20241210,160000,2.79,2.85,2.665,2.665,2692,0
CWA,60,20241210,170000,2.84,2.84,2.84,2.84,300,0
CWA,60,20241211,130000,2.83,2.84,2.83,2.84,2000,0
CWA,60,20241211,150000,2.82,2.84,2.82,2.84,1000,0
CWA,60,20241212,110000,2.83,2.83,2.83,2.83,4,0
CWA,60,20241212,140000,2.825,2.84,2.825,2.84,2091,0
CWA,60,20241213,110000,2.84,2.84,2.84,2.84,4,0
CWA,60,20241213,130000,2.755,2.755,2.755,2.755,50,0
CWA,60,20241213,150000,2.755,2.755,2.68,2.68,1290,0
CWA,60,20241213,160000,2.7,2.7,2.7,2.7,775,0
CWA,60,20241216,100000,2.7,2.7,2.7,2.7,4,0
CWA,60,20241216,120000,2.58,2.58,2.54,2.54,500,0
CWA,60,20241216,150000,2.54,2.54,2.54,2.54,1287,0
CWA,60,20241216,160000,2.67,2.7,2.67,2.7,592,0
CWA,60,20241217,100000,2.54,2.54,2.52,2.52,319,0
CWA,60,20241217,130000,2.66,2.67,2.66,2.67,208,0
CWA,60,20241217,140000,2.56,2.56,2.56,2.56,1850,0
CWA,60,20241217,160000,2.66,2.68,2.66,2.68,795,0
CWA,60,20241217,170000,2.68,2.68,2.68,2.68,8,0
CWA,60,20241219,100000,2.61,2.7,2.61,2.7,328,0
CWA,60,20241219,110000,2.64,2.64,2.6,2.6,472,0
CWA,60,20241219,130000,2.57,2.685,2.54,2.685,1661,0
CWA,60,20241227,100000,2.585,2.68,2.585,2.68,749,0
CWA,60,20241227,130000,2.68,2.68,2.68,2.68,155,0
CWA,60,20241230,100000,2.84,2.84,2.84,2.84,1552,0
CWA,60,20250102,140000,2.845,2.845,2.845,2.845,150,0
CWA,60,20250102,170000,2.845,2.9,2.845,2.9,587,0
CWA,60,20250107,100000,2.69,2.69,2.59,2.69,1602,0
CWA,60,20250107,110000,2.71,2.71,2.71,2.71,900,0
CWA,60,20250107,120000,2.72,2.79,2.72,2.79,600,0
CWA,60,20250107,140000,2.715,2.715,2.65,2.65,1500,0
CWA,60,20250108,100000,2.655,2.655,2.65,2.65,2000,0
CWA,60,20250108,120000,2.65,2.65,2.65,2.65,371,0
CWA,60,20250108,130000,2.7,2.7,2.625,2.625,790,0
CWA,60,20250108,140000,2.605,2.605,2.52,2.52,1000,0
CWA,60,20250108,160000,2.525,2.525,2.52,2.52,600,0
CWA,60,20250109,120000,2.64,2.65,2.64,2.65,250,0
CWA,60,20250109,160000,2.66,2.69,2.66,2.69,250,0
CWA,60,20250113,110000,2.715,2.715,2.715,2.715,4,0
CWA,60,20250114,170000,2.715,2.715,2.715,2.715,2000,0
CWA,60,20250120,100000,2.715,2.73,2.71,2.73,1090,0
CWA,60,20250120,110000,2.745,2.765,2.745,2.765,400,0
CWA,60,20250120,130000,2.77,2.775,2.77,2.775,400,0
CWA,60,20250120,140000,2.705,2.705,2.69,2.69,600,0
CWA,60,20250120,160000,2.67,2.67,2.65,2.65,505,0
CWA,60,20250120,170000,2.735,2.76,2.735,2.76,387,0
CWA,60,20250122,100000,2.77,2.795,2.7,2.7,2700,0
CWA,60,20250122,110000,2.7,2.7,2.67,2.7,1010,0
CWA,60,20250122,150000,2.775,2.8,2.7,2.7,1250,0
CWA,60,20250123,100000,2.78,2.815,2.78,2.815,400,0
CWA,60,20250123,150000,2.81,2.9,2.81,2.9,1899,0
CWA,60,20250124,100000,2.92,2.92,2.92,2.92,49,0
CWA,60,20250124,130000,2.93,3.015,2.93,3.015,1152,0
CWA,60,20250124,160000,3.05,3.2,3.05,3.2,1127,0
CWA,60,20250124,170000,3.2,3.23,3.2,3.23,960,0
CWA,60,20250127,100000,3.7,4,3.5,3.95,33565,0
CWA,60,20250127,110000,3.71,3.88,3.45,3.6,17249,0
CWA,60,20250127,120000,3.52,3.73,3.5,3.595,11576,0
CWA,60,20250127,130000,3.55,3.66,3.42,3.45,7922,0
CWA,60,20250127,140000,3.47,3.88,3.45,3.5,24561,0
CWA,60,20250127,150000,3.55,3.64,3.52,3.6,4123,0
CWA,60,20250127,160000,3.63,3.63,3.63,3.63,300,0
CWA,60,20250127,170000,3.46,3.59,3.45,3.59,1956,0
CWA,60,20250128,100000,3.65,3.74,3.65,3.715,1718,0
CWA,60,20250128,110000,3.6,3.6,3.555,3.555,404,0
CWA,60,20250128,120000,3.555,3.555,3.54,3.54,550,0
CWA,60,20250128,130000,3.54,3.54,3.5,3.5,2000,0
CWA,60,20250128,140000,3.5,3.655,3.5,3.655,700,0
CWA,60,20250128,170000,3.68,3.98,3.68,3.72,5000,0
CWA,60,20250129,100000,3.89,4.38,3.89,4.18,5010,0
CWA,60,20250129,110000,3.95,4.04,3.95,4.02,2500,0
CWA,60,20250129,120000,3.99,4,3.99,4,3470,0
CWA,60,20250129,130000,4.04,4.04,4.04,4.04,7,0
CWA,60,20250129,140000,4,4.11,3.84,3.84,6090,0
CWA,60,20250129,150000,3.84,3.99,3.84,3.99,4826,0
CWA,60,20250129,160000,4,4.18,4,4.1,12521,0
CWA,60,20250129,170000,4.1,4.2,3.83,4.15,17112,0
CWA,60,20250130,100000,4.15,4.37,4,4.37,10574,0
CWA,60,20250130,110000,4.36,4.5,4.3,4.5,14318,0
CWA,60,20250130,120000,4.49,4.575,4.22,4.395,2680,0
CWA,60,20250130,130000,4.395,4.5,4.34,4.34,2670,0
CWA,60,20250130,140000,4.36,4.58,4.35,4.36,1800,0
CWA,60,20250130,150000,4.49,4.555,4.49,4.555,580,0
CWA,60,20250130,160000,4.54,4.8,4.54,4.8,4786,0
CWA,60,20250130,170000,4.8,5.8,4.665,5.38,14052,0
CWA,60,20250131,100000,5,5.57,4.85,5.26,15565,0
CWA,60,20250131,110000,5.11,5.22,4.8,5.22,6813,0
CWA,60,20250131,120000,5.22,5.36,5.22,5.3,1023,0
CWA,60,20250131,130000,5.06,5.06,4.81,4.81,1242,0
CWA,60,20250131,140000,5.25,5.25,5.25,5.25,200,0
CWA,60,20250131,150000,4.91,4.91,4.62,4.62,8739,0
