<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SED,60,20240424,100000,8.98,9,8.98,9,120,0
SED,60,20240424,110000,9,9,9,9,1025,0
SED,60,20240424,120000,8.8,9,8.8,9,2001,0
SED,60,20240424,130000,9,9,8.84,8.84,138,0
SED,60,20240424,150000,8.98,8.98,8.98,8.98,61,0
SED,60,20240424,170000,8.86,8.86,8.86,8.86,13,0
SED,60,20240425,100000,8.8,8.84,8.7,8.72,1096,0
SED,60,20240425,120000,8.98,9,8.98,9,2244,0
SED,60,20240425,130000,8.82,9.02,8.82,9.02,241,0
SED,60,20240425,150000,9.02,9.02,9.02,9.02,55,0
SED,60,20240425,170000,9.16,9.16,9.16,9.16,195,0
SED,60,20240426,100000,9.16,9.24,9.16,9.24,601,0
SED,60,20240426,110000,9.24,9.32,9.24,9.32,547,0
SED,60,20240426,130000,9.36,9.44,9.32,9.32,791,0
SED,60,20240426,150000,9.6,9.6,9.6,9.6,20,0
SED,60,20240426,160000,9.62,9.68,9.58,9.68,1049,0
SED,60,20240426,170000,9.68,9.8,9.68,9.8,400,0
SED,60,20240429,100000,9.84,10.25,9.84,10.25,1195,0
SED,60,20240429,110000,10.25,10.8,10.25,10.8,2248,0
SED,60,20240429,120000,10.8,11.8,10.8,11.3,3233,0
SED,60,20240429,130000,11.95,12,11.3,11.3,1209,0
SED,60,20240429,140000,11.8,13.2,11.8,12.85,2240,0
SED,60,20240429,150000,12.1,12.4,11.4,12.25,2784,0
SED,60,20240429,160000,11.5,12.3,11.4,11.4,1114,0
SED,60,20240429,170000,11.5,12.1,11.45,12.1,877,0
SED,60,20240430,100000,12.1,12.1,12,12,16,0
SED,60,20240430,110000,11.45,11.9,11.2,11.9,512,0
SED,60,20240430,120000,11.15,11.9,11.15,11.5,1122,0
SED,60,20240430,130000,11.5,11.85,11.15,11.15,2058,0
SED,60,20240430,140000,11.5,11.85,11.15,11.3,504,0
SED,60,20240430,150000,11.85,11.85,11.5,11.5,2,0
SED,60,20240430,160000,11.9,12.4,11.85,12.4,2839,0
SED,60,20240430,170000,12.2,12.4,11.5,11.5,301,0
SED,60,20240502,100000,12.4,13.15,12.4,13,3262,0
SED,60,20240502,110000,12.75,12.75,12.75,12.75,448,0
SED,60,20240502,120000,12.4,12.75,12.1,12.2,305,0
SED,60,20240502,130000,12.7,12.8,12.7,12.8,120,0
SED,60,20240502,140000,12.35,12.7,12.3,12.3,302,0
SED,60,20240502,150000,12.7,12.75,12.7,12.75,103,0
SED,60,20240502,170000,12.35,12.35,12.35,12.35,62,0
SED,60,20240506,100000,12.75,13.4,12.25,13.4,1909,0
SED,60,20240506,110000,13,13,12.8,12.85,282,0
SED,60,20240506,120000,12.35,12.75,12.25,12.25,567,0
SED,60,20240506,130000,12.75,12.8,12.25,12.8,55,0
SED,60,20240506,140000,12.3,12.8,11.05,11.05,2293,0
SED,60,20240506,150000,11.95,11.95,11.15,11.95,43,0
SED,60,20240506,160000,11.2,11.85,11.2,11.4,409,0
SED,60,20240506,170000,11.95,11.95,11.4,11.4,499,0
SED,60,20240507,100000,11.35,12.15,11.35,11.55,75,0
SED,60,20240507,110000,11.55,12.05,11.35,11.4,217,0
SED,60,20240507,120000,12,12,11.5,11.5,2,0
SED,60,20240507,170000,11.9,11.95,11.5,11.9,263,0
SED,60,20240508,100000,12.05,12.05,11.9,11.9,370,0
SED,60,20240508,110000,11.9,11.9,11.9,11.9,58,0
SED,60,20240508,120000,11.9,12.45,11.9,12.45,4481,0
SED,60,20240508,130000,12.4,12.4,12.4,12.4,354,0
SED,60,20240508,140000,12.4,12.4,12.4,12.4,50,0
SED,60,20240508,150000,12.35,12.35,12.35,12.35,158,0
SED,60,20240508,170000,12.05,12.35,12,12.3,1377,0
SED,60,20240509,100000,12,12,11.95,11.95,278,0
SED,60,20240509,110000,11.75,11.95,11.7,11.95,357,0
SED,60,20240509,120000,11.75,11.75,11.75,11.75,300,0
SED,60,20240509,140000,11.55,11.55,11.5,11.5,1137,0
SED,60,20240509,150000,11.85,11.85,11.5,11.5,3,0
SED,60,20240509,170000,11.85,11.95,11.85,11.95,130,0
SED,60,20240510,100000,11.6,11.6,11.5,11.5,170,0
SED,60,20240510,110000,11.5,11.55,11.3,11.55,496,0
SED,60,20240510,120000,11.3,11.55,11.15,11.55,201,0
SED,60,20240510,160000,11.55,12.45,11.55,12.25,1106,0
SED,60,20240510,170000,11.85,12.2,11.75,11.8,464,0
SED,60,20240513,100000,11.5,11.95,11.5,11.95,186,0
SED,60,20240513,160000,11.95,11.95,11.55,11.55,20,0
SED,60,20240513,170000,12,12,12,12,13,0
SED,60,20240514,100000,12.05,12.05,11.2,11.45,474,0
SED,60,20240514,110000,11.15,11.5,11.05,11.5,341,0
SED,60,20240514,120000,11.1,11.5,11,11.5,238,0
SED,60,20240514,130000,11.5,11.5,11.5,11.5,309,0
SED,60,20240515,100000,11,11.9,10.65,10.8,603,0
SED,60,20240515,110000,11.25,11.25,10.8,10.8,306,0
SED,60,20240515,120000,10.85,11.3,10.5,11.3,200,0
SED,60,20240515,130000,10.8,10.8,10.8,10.8,190,0
SED,60,20240515,140000,11,11.3,10.9,10.9,381,0
SED,60,20240515,170000,11.05,11.3,11.05,11.3,250,0
SED,60,20240516,100000,11.3,11.3,10.65,11,188,0
SED,60,20240516,110000,10.75,10.75,10.7,10.7,509,0
SED,60,20240516,120000,10.9,10.9,10.9,10.9,120,0
SED,60,20240516,130000,10.75,10.75,10.75,10.75,1,0
SED,60,20240516,140000,10.9,10.9,10.9,10.9,22,0
SED,60,20240516,150000,10.75,10.75,10.75,10.75,198,0
SED,60,20240516,170000,10.9,11.3,10.45,11.3,1001,0
SED,60,20240517,110000,10.7,10.7,10.7,10.7,1,0
SED,60,20240517,160000,10.8,11.15,10.45,11.15,727,0
SED,60,20240517,170000,10.6,11.25,10.6,11.25,471,0
SED,60,20240520,100000,11.3,11.4,11.3,11.4,290,0
SED,60,20240520,120000,11.05,11.15,10.2,10.2,3531,0
SED,60,20240520,130000,10.55,10.65,10.55,10.65,689,0
SED,60,20240520,170000,10.65,10.7,10.3,10.7,126,0
SED,60,20240521,100000,10.35,10.35,10.3,10.3,600,0
SED,60,20240521,110000,10.4,10.6,9.62,10.25,3128,0
SED,60,20240521,130000,10.2,10.2,10.2,10.2,1,0
SED,60,20240521,150000,9.86,9.86,9.74,9.74,1238,0
SED,60,20240521,160000,9.76,10.2,9.76,9.76,480,0
SED,60,20240521,170000,9.94,9.94,9.8,9.8,459,0
SED,60,20240522,100000,10.15,10.2,10.15,10.2,233,0
SED,60,20240522,130000,10.2,10.2,10.2,10.2,8,0
SED,60,20240522,140000,10.2,10.25,10.2,10.25,262,0
SED,60,20240522,150000,9.82,9.82,9.82,9.82,213,0
SED,60,20240522,160000,10.25,10.25,10.25,10.25,84,0
SED,60,20240522,170000,9.84,10.75,9.84,10.75,283,0
SED,60,20240523,120000,9.88,9.88,9.86,9.86,979,0
SED,60,20240523,170000,10,10,10,10,60,0
SED,60,20240524,110000,10.1,10.75,10.1,10.75,355,0
SED,60,20240524,120000,10.25,10.25,9.78,10.05,1131,0
SED,60,20240524,130000,10.05,10.1,9.7,10.1,415,0
SED,60,20240524,140000,10.1,10.1,10.1,10.1,71,0
SED,60,20240524,170000,10.15,10.15,10.1,10.15,39,0
SED,60,20240527,110000,10,10.5,10,10.2,242,0
SED,60,20240527,130000,10.5,10.5,10.5,10.5,200,0
SED,60,20240527,160000,10.2,10.2,10.2,10.2,110,0
SED,60,20240527,170000,10.5,10.5,10.5,10.5,24,0
SED,60,20240528,110000,10.05,10.05,9.74,9.74,211,0
SED,60,20240528,120000,10.05,10.5,10.05,10.5,210,0
SED,60,20240528,160000,9.76,10.15,9.76,9.76,339,0
SED,60,20240528,170000,10.15,10.15,9.76,10.1,15,0
SED,60,20240529,100000,10.15,10.3,10.15,10.3,830,0
SED,60,20240529,110000,10.3,10.3,10.3,10.3,900,0
SED,60,20240531,170000,10.3,10.3,10,10,242,0
SED,60,20240603,100000,10.25,10.25,10,10,550,0
SED,60,20240603,140000,10,10,9.8,9.8,217,0
SED,60,20240603,170000,9.8,10,9.8,10,255,0
SED,60,20240604,110000,9.8,9.8,9.8,9.8,345,0
SED,60,20240604,120000,9.86,9.86,9.86,9.86,150,0
SED,60,20240604,130000,9.74,9.74,9.74,9.74,4,0
SED,60,20240604,140000,9.86,10.1,9.86,10.1,453,0
SED,60,20240604,150000,10.1,10.1,10.1,10.1,100,0
SED,60,20240604,170000,10.35,10.35,10.35,10.35,11,0
SED,60,20240605,110000,10.35,10.35,10.35,10.35,300,0
SED,60,20240605,120000,10,10,10,10,300,0
SED,60,20240605,130000,10,10,10,10,120,0
SED,60,20240605,140000,10.1,10.1,10.1,10.1,198,0
SED,60,20240605,160000,10.05,10.05,10.05,10.05,90,0
SED,60,20240605,170000,10.05,10.05,10,10,11,0
SED,60,20240606,100000,9.8,9.8,9.74,9.74,543,0
SED,60,20240606,120000,9.7,9.7,9.7,9.7,30,0
SED,60,20240606,140000,10.1,10.15,10.1,10.15,50,0
SED,60,20240606,150000,9.8,9.8,9.8,9.8,90,0
SED,60,20240606,160000,9.8,9.8,9.8,9.8,115,0
SED,60,20240607,170000,10.1,10.1,10.1,10.1,98,0
SED,60,20240610,140000,10.05,10.05,10,10,9,0
SED,60,20240610,150000,9.74,9.74,9.74,9.74,1,0
SED,60,20240610,170000,10.05,10.1,9.64,9.82,689,0
SED,60,20240611,100000,9.82,9.82,9.82,9.82,100,0
SED,60,20240611,120000,10,10,10,10,1,0
SED,60,20240611,170000,10,10,10,10,78,0
SED,60,20240612,120000,9.8,9.8,9.8,9.8,100,0
SED,60,20240612,170000,10,10,10,10,14,0
SED,60,20240613,100000,9.7,9.7,9.7,9.7,10,0
SED,60,20240613,170000,10,10,10,10,10,0
SED,60,20240614,120000,10,10,9.8,9.8,410,0
SED,60,20240614,140000,9.82,9.82,9.82,9.82,49,0
SED,60,20240617,170000,9.92,10.25,9.92,10.25,249,0
SED,60,20240618,100000,9.9,10.35,9.9,10.35,456,0
SED,60,20240618,110000,10.35,10.35,9.9,10.35,862,0
SED,60,20240618,130000,10.35,10.35,10.35,10.35,530,0
SED,60,20240618,140000,9.92,10.25,9.92,10.25,64,0
SED,60,20240618,150000,9.9,9.9,9.9,9.9,2,0
SED,60,20240618,170000,10.15,10.3,10.15,10.3,200,0
SED,60,20240619,100000,10.35,10.35,10.35,10.35,50,0
SED,60,20240619,110000,9.92,9.92,9.9,9.9,180,0
SED,60,20240619,120000,9.82,9.82,9.8,9.8,179,0
SED,60,20240619,130000,10.05,10.05,10.05,10.05,63,0
SED,60,20240619,140000,9.74,9.74,9.74,9.74,2,0
SED,60,20240619,160000,9.74,9.74,9.74,9.74,84,0
SED,60,20240619,170000,9.74,10.25,9.74,10.25,521,0
SED,60,20240620,110000,10.3,10.3,10.3,10.3,76,0
SED,60,20240620,130000,10.3,10.35,10.3,10.35,124,0
SED,60,20240620,140000,10.3,10.5,10.3,10.5,98,0
SED,60,20240621,100000,10.55,10.55,10.55,10.55,66,0
SED,60,20240621,110000,10.5,10.65,10.5,10.65,250,0
SED,60,20240621,120000,10.25,10.25,10.25,10.25,2,0
SED,60,20240621,150000,10.25,10.25,10.25,10.25,171,0
SED,60,20240621,160000,10.55,10.55,10.55,10.55,5,0
SED,60,20240621,170000,10.55,10.6,10.55,10.6,100,0
SED,60,20240624,140000,10.6,10.6,10.6,10.6,50,0
SED,60,20240624,150000,10.2,10.2,10.2,10.2,200,0
SED,60,20240624,160000,9.92,10.4,9.9,9.92,1004,0
SED,60,20240624,170000,10,10.45,10,10.45,522,0
SED,60,20240625,100000,10.1,10.25,9.94,9.94,551,0
SED,60,20240625,120000,10.25,10.4,10.25,10.4,286,0
SED,60,20240625,140000,10,10,10,10,215,0
SED,60,20240625,170000,10.2,10.2,10.2,10.2,15,0
SED,60,20240627,110000,10.1,10.5,10.1,10.1,1035,0
SED,60,20240627,130000,10,10,10,10,100,0
SED,60,20240627,150000,10.15,10.15,10.15,10.15,100,0
SED,60,20240627,160000,10.1,10.1,10.1,10.1,150,0
SED,60,20240627,170000,10.1,10.5,10.1,10.5,500,0
SED,60,20240628,100000,10.3,10.5,10.3,10.5,102,0
SED,60,20240628,160000,10.3,10.3,10.3,10.3,149,0
SED,60,20240628,170000,10.3,10.55,10.25,10.55,1801,0
SED,60,20240701,120000,10.35,10.35,10.3,10.3,200,0
SED,60,20240701,170000,10.55,10.55,10.55,10.55,400,0
SED,60,20240702,100000,10.6,10.6,10.35,10.35,138,0
SED,60,20240702,110000,10.3,10.3,10,10,201,0
SED,60,20240702,140000,10.35,10.35,10.35,10.35,186,0
SED,60,20240702,150000,10.35,10.55,10.35,10.55,405,0
SED,60,20240702,160000,10.3,10.3,10.3,10.3,149,0
SED,60,20240702,170000,10.25,10.6,10.25,10.6,1051,0
SED,60,20240703,160000,10.3,10.3,10.3,10.3,6,0
SED,60,20240703,170000,10.4,10.55,10.4,10.55,244,0
SED,60,20240704,100000,10.55,10.55,10.25,10.25,376,0
SED,60,20240704,110000,10.35,10.35,10.3,10.3,541,0
SED,60,20240704,130000,10.55,10.55,10.55,10.55,9,0
SED,60,20240704,170000,10.55,10.55,10.55,10.55,120,0
SED,60,20240705,130000,10.3,10.3,10.3,10.3,100,0
SED,60,20240705,170000,10.55,10.55,10.55,10.55,97,0
SED,60,20240708,100000,10.55,10.55,10.55,10.55,10,0
SED,60,20240708,110000,10.25,10.25,10.25,10.25,300,0
SED,60,20240708,120000,10.3,10.55,10.3,10.5,254,0
SED,60,20240708,150000,10.5,10.5,10.5,10.5,113,0
SED,60,20240708,170000,10.3,10.55,10.3,10.55,159,0
SED,60,20240709,100000,10.3,10.55,10.3,10.55,300,0
SED,60,20240709,110000,10.5,10.55,10.5,10.55,170,0
SED,60,20240709,170000,10.55,10.55,10.55,10.55,100,0
SED,60,20240710,100000,10.55,10.55,10.55,10.55,100,0
SED,60,20240710,120000,10.3,10.3,10.2,10.2,500,0
SED,60,20240710,130000,10.5,10.5,10.5,10.5,80,0
SED,60,20240710,170000,10.55,10.55,10.55,10.55,150,0
SED,60,20240711,100000,10.55,10.55,10.55,10.55,945,0
SED,60,20240711,110000,10.55,10.55,10.1,10.1,201,0
SED,60,20240712,120000,10.15,10.6,10.15,10.55,320,0
SED,60,20240712,140000,10.6,10.6,10.6,10.6,63,0
SED,60,20240712,170000,10.6,10.6,10.6,10.6,50,0
SED,60,20240715,120000,10.3,10.3,10.25,10.25,252,0
SED,60,20240715,130000,10.3,10.55,10.3,10.55,42,0
SED,60,20240715,170000,10.15,10.55,10.15,10.55,175,0
SED,60,20240716,100000,10.5,10.55,10.5,10.55,10,0
SED,60,20240716,110000,10.15,11,10.1,11,2110,0
SED,60,20240716,120000,10.8,10.8,10.8,10.8,100,0
SED,60,20240716,130000,10.7,10.7,10.7,10.7,1,0
SED,60,20240716,140000,10.7,10.75,10.55,10.75,586,0
SED,60,20240716,160000,10.8,10.8,10.8,10.8,50,0
SED,60,20240716,170000,10.6,10.75,10.5,10.7,679,0
SED,60,20240717,100000,10.5,10.5,10.5,10.5,491,0
SED,60,20240717,110000,10.8,10.8,10.5,10.75,169,0
SED,60,20240717,130000,10.5,10.5,10.35,10.35,902,0
SED,60,20240717,140000,10.45,10.45,10.45,10.45,41,0
SED,60,20240717,170000,10.7,10.75,10.4,10.75,375,0
SED,60,20240718,100000,10.75,10.75,10.75,10.75,22,0
SED,60,20240718,110000,10.45,10.45,10.45,10.45,166,0
SED,60,20240718,120000,10.45,10.7,10.45,10.7,50,0
SED,60,20240718,130000,10.7,10.75,10.7,10.75,200,0
SED,60,20240718,170000,10.75,10.75,10.75,10.75,50,0
SED,60,20240719,110000,10.8,11,10.8,11,350,0
SED,60,20240719,140000,10.8,10.8,10.8,10.8,200,0
SED,60,20240719,160000,10.7,10.7,10.6,10.6,1200,0
SED,60,20240719,170000,10.6,10.9,10.5,10.9,451,0
SED,60,20240722,100000,10.9,10.9,10.9,10.9,300,0
SED,60,20240722,110000,10.9,10.95,10.9,10.95,451,0
SED,60,20240722,120000,10.95,10.95,10.8,10.8,310,0
SED,60,20240722,140000,10.7,10.7,10.7,10.7,100,0
SED,60,20240722,150000,10.7,11,10.7,11,250,0
SED,60,20240723,170000,10.85,10.9,10.85,10.9,82,0
SED,60,20240724,100000,10.95,11,10.95,11,168,0
SED,60,20240724,110000,10.8,10.8,10.8,10.8,100,0
SED,60,20240724,140000,10.8,10.8,10.75,10.75,99,0
SED,60,20240724,170000,10.95,10.95,10.95,10.95,100,0
SED,60,20240725,100000,10.95,11,10.5,10.5,500,0
SED,60,20240725,120000,10.7,10.7,10.7,10.7,100,0
SED,60,20240725,130000,10.6,10.6,10.6,10.6,100,0
SED,60,20240725,150000,10.6,10.6,10.6,10.6,100,0
SED,60,20240725,170000,10.5,10.95,10.5,10.95,445,0
SED,60,20240726,150000,10.7,10.7,10.7,10.7,1,0
SED,60,20240726,170000,10.75,10.75,10.75,10.75,100,0
SED,60,20240729,100000,10.7,10.7,10.5,10.6,818,0
SED,60,20240729,110000,10.85,10.85,10.85,10.85,59,0
SED,60,20240729,120000,10.6,10.6,10.5,10.5,699,0
SED,60,20240729,130000,10.4,10.4,10.4,10.4,269,0
SED,60,20240729,140000,10.4,10.6,10.4,10.6,281,0
SED,60,20240729,150000,10.6,10.85,10.6,10.85,220,0
SED,60,20240729,170000,10.9,10.9,10.9,10.9,100,0
SED,60,20240730,110000,10.95,10.95,10.95,10.95,40,0
SED,60,20240730,130000,10.55,10.6,10.55,10.6,103,0
SED,60,20240730,140000,10.9,10.9,10.6,10.6,83,0
SED,60,20240730,170000,10.95,10.95,10.95,10.95,63,0
SED,60,20240731,100000,10.65,10.65,10.5,10.5,410,0
SED,60,20240731,130000,10.5,10.5,10.5,10.5,25,0
SED,60,20240731,150000,10.5,10.5,10.1,10.1,1019,0
SED,60,20240731,170000,10.6,10.85,10.6,10.8,545,0
SED,60,20240801,100000,10.4,10.4,10.4,10.4,1,0
SED,60,20240801,160000,10.65,10.65,10.65,10.65,30,0
SED,60,20240801,170000,10.85,10.85,10.85,10.85,136,0
SED,60,20240802,120000,10.7,10.7,10.7,10.7,1,0
SED,60,20240802,160000,10.5,10.5,10.5,10.5,29,0
SED,60,20240802,170000,10.5,10.7,10.5,10.7,101,0
SED,60,20240805,100000,10.45,10.45,9.9,9.9,465,0
SED,60,20240805,120000,10,10,10,10,100,0
SED,60,20240805,130000,10.35,10.4,10.35,10.4,249,0
SED,60,20240805,140000,10.4,10.4,10,10,345,0
SED,60,20240805,150000,10,10.4,10,10.2,127,0
SED,60,20240805,170000,10.2,10.2,10.2,10.2,84,0
SED,60,20240806,100000,10.2,10.2,10.2,10.2,500,0
SED,60,20240806,160000,10,10,9.76,9.76,449,0
SED,60,20240806,170000,10.1,10.1,10.1,10.1,60,0
SED,60,20240807,100000,9.8,10.15,9.8,10.15,101,0
SED,60,20240807,130000,9.84,10,9.84,10,101,0
SED,60,20240807,150000,10.15,10.15,10.15,10.15,20,0
SED,60,20240808,110000,10.15,10.15,10.15,10.15,10,0
SED,60,20240808,120000,10.05,10.05,10.05,10.05,40,0
SED,60,20240808,170000,10.05,10.15,10.05,10.15,140,0
SED,60,20240809,110000,10.2,10.2,10.1,10.1,40,0
SED,60,20240809,150000,10.1,10.1,10.1,10.1,280,0
SED,60,20240812,110000,10.1,10.15,10.1,10.15,210,0
SED,60,20240812,140000,10.1,10.1,10.1,10.1,50,0
SED,60,20240813,100000,10.15,10.15,10.15,10.15,20,0
SED,60,20240813,110000,10.15,10.15,10.15,10.15,100,0
SED,60,20240813,160000,9.9,9.9,9.84,9.84,607,0
SED,60,20240813,170000,10.1,10.15,10.1,10.15,70,0
SED,60,20240814,110000,9.86,9.86,9.68,9.86,1327,0
SED,60,20240814,130000,9.86,9.86,9.86,9.86,210,0
SED,60,20240814,170000,10.05,10.1,10.05,10.1,140,0
SED,60,20240816,150000,9.92,9.92,9.92,9.92,100,0
SED,60,20240816,170000,10.1,10.15,10.1,10.15,160,0
SED,60,20240819,100000,9.92,9.92,9.92,9.92,4,0
SED,60,20240819,140000,10.15,10.15,10.15,10.15,10,0
SED,60,20240819,170000,9.92,10.05,9.92,10.05,35,0
SED,60,20240820,100000,10,10.05,10,10.05,180,0
SED,60,20240820,140000,10.05,10.05,10.05,10.05,2,0
SED,60,20240820,170000,10.15,10.15,10.15,10.15,130,0
SED,60,20240821,130000,10.2,10.2,10.2,10.2,1,0
SED,60,20240822,120000,10.2,10.2,10.2,10.2,50,0
SED,60,20240823,110000,10.2,10.35,10.2,10.35,1367,0
SED,60,20240823,120000,10.35,10.4,10.35,10.4,280,0
SED,60,20240823,130000,10.4,10.6,10.4,10.6,403,0
SED,60,20240823,140000,10.6,10.6,10.3,10.3,175,0
SED,60,20240823,150000,10.6,10.6,10.6,10.6,30,0
SED,60,20240823,160000,10.6,10.9,10.6,10.9,945,0
SED,60,20240823,170000,10.9,12.4,10.9,12.4,7678,0
SED,60,20240826,100000,12.4,13.9,12.4,13.45,5173,0
SED,60,20240826,110000,12.8,13.2,12.35,13.15,2201,0
SED,60,20240826,120000,13,13.05,12.35,13,931,0
SED,60,20240826,130000,12.5,12.5,10.4,10.4,2363,0
SED,60,20240826,140000,11.6,11.65,11,11.65,1101,0
SED,60,20240826,150000,11.3,11.65,11,11.65,261,0
SED,60,20240826,160000,11.1,11.1,11.1,11.1,1,0
SED,60,20240826,170000,11.55,11.9,11.1,11.1,1431,0
SED,60,20240827,100000,11.4,11.85,11.4,11.85,235,0
SED,60,20240827,110000,11.3,11.7,11.05,11.7,1030,0
SED,60,20240827,120000,11.05,11.05,11,11,800,0
SED,60,20240827,130000,11.4,11.4,11.05,11.05,201,0
SED,60,20240827,140000,11,11.4,10.9,11.4,244,0
SED,60,20240827,170000,11,11.65,10.9,11.6,717,0
SED,60,20240828,100000,11.2,11.55,11.1,11.1,273,0
SED,60,20240828,120000,10.95,10.95,10.95,10.95,1,0
SED,60,20240828,160000,10.95,10.95,10.9,10.9,250,0
SED,60,20240828,170000,10.9,11.6,10.9,11.6,1157,0
SED,60,20240829,100000,11.6,11.6,11.5,11.5,450,0
SED,60,20240829,170000,11.7,11.7,11.7,11.7,50,0
SED,60,20240830,100000,11.25,11.25,11.2,11.2,82,0
SED,60,20240830,120000,11.7,11.85,11.7,11.85,170,0
SED,60,20240830,130000,11.35,11.35,11.3,11.3,250,0
SED,60,20240830,160000,11.65,11.7,11.65,11.7,100,0
SED,60,20240830,170000,11.75,11.75,11.75,11.75,130,0
SED,60,20240902,100000,11.4,11.7,11.4,11.7,965,0
SED,60,20240902,110000,11.4,11.4,11.25,11.25,500,0
SED,60,20240902,120000,11.6,11.9,11.6,11.9,545,0
SED,60,20240902,130000,11.7,11.7,11.7,11.7,160,0
SED,60,20240902,140000,11.7,11.7,11.65,11.65,500,0
SED,60,20240902,150000,11.9,11.95,11.85,11.85,2200,0
SED,60,20240902,160000,11.85,11.85,11.85,11.85,100,0
SED,60,20240902,170000,11.75,11.95,11.75,11.9,160,0
SED,60,20240903,100000,11.95,12.5,11.75,12.5,4605,0
SED,60,20240903,110000,12.45,12.75,12.15,12.7,1003,0
SED,60,20240903,120000,12.2,12.6,12.2,12.6,72,0
SED,60,20240903,130000,12.2,12.4,12.15,12.4,400,0
SED,60,20240903,140000,12.5,12.5,12,12,496,0
SED,60,20240903,160000,12.2,12.2,12.2,12.2,454,0
SED,60,20240903,170000,12.2,12.5,12,12,456,0
SED,60,20240904,100000,12.15,12.15,12,12,420,0
SED,60,20240904,110000,12,12,12,12,100,0
SED,60,20240904,120000,12,12,12,12,170,0
SED,60,20240904,140000,11.8,12,11.75,12,444,0
SED,60,20240904,150000,11.55,12.25,11.55,12.25,2503,0
SED,60,20240904,170000,11.8,12.25,11.8,12.25,460,0
SED,60,20240905,100000,12.45,12.75,12,12,520,0
SED,60,20240905,110000,12.15,12.15,12.15,12.15,30,0
SED,60,20240905,120000,12,12,12,12,85,0
SED,60,20240905,140000,11.8,11.9,11.8,11.9,275,0
SED,60,20240905,150000,11.7,11.7,11.65,11.65,500,0
SED,60,20240905,160000,11.9,12,11.9,12,171,0
SED,60,20240905,170000,11.95,12,11.95,12,135,0
SED,60,20240906,100000,11.6,11.95,11.35,11.6,1685,0
SED,60,20240906,130000,11.6,12.45,11.6,11.8,240,0
SED,60,20240906,150000,11.95,11.95,11.95,11.95,10,0
SED,60,20240906,170000,11.6,12,11,11.95,2570,0
SED,60,20240909,100000,11.9,11.9,11.9,11.9,640,0
