<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,60,20240723,160000,3.56,3.56,3.52,3.52,480,0
IWS,60,20240723,170000,3.48,3.48,3.4,3.4,482,0
IWS,60,20240724,150000,3.54,3.54,3.52,3.52,310,0
IWS,60,20240725,130000,3.56,3.6,3.56,3.6,100,0
IWS,60,20240730,100000,3.6,3.68,3.6,3.68,50,0
IWS,60,20240731,120000,3.68,3.74,3.68,3.74,150,0
IWS,60,20240801,130000,3.64,3.64,3.64,3.64,1,0
IWS,60,20240805,150000,3.46,3.46,3.22,3.22,620,0
IWS,60,20240805,170000,3.38,3.5,3.38,3.5,814,0
IWS,60,20240806,140000,3.26,3.26,3.22,3.22,384,0
IWS,60,20240806,170000,3.32,3.46,3.32,3.46,500,0
IWS,60,20240812,160000,3.44,3.48,3.44,3.48,360,0
IWS,60,20240812,170000,3.5,3.64,3.5,3.64,200,0
IWS,60,20240819,110000,3.64,3.64,3.64,3.64,10,0
IWS,60,20240821,170000,3.5,3.5,3.5,3.5,1000,0
IWS,60,20240823,120000,3.5,3.5,3.46,3.5,1020,0
IWS,60,20240826,110000,3.44,3.44,3.32,3.32,465,0
IWS,60,20240826,120000,3.26,3.26,3,3,1035,0
IWS,60,20240826,130000,3,3.08,3,3.08,5500,0
IWS,60,20240826,140000,3.08,3.1,3.08,3.1,1079,0
IWS,60,20240826,150000,3.08,3.08,3,3,1500,0
IWS,60,20240826,160000,3,3,3,3,500,0
IWS,60,20240826,170000,3.1,3.5,3.1,3.5,1000,0
IWS,60,20240827,100000,3.16,3.16,3,3,737,0
IWS,60,20240827,110000,3.02,3.02,3.02,3.02,50,0
IWS,60,20240827,120000,3.12,3.5,3.12,3.5,685,0
IWS,60,20240827,170000,3.2,3.2,3.14,3.14,500,0
IWS,60,20240828,120000,3.14,3.14,3.14,3.14,35,0
IWS,60,20240828,130000,3.1,3.1,3.08,3.08,900,0
IWS,60,20240828,150000,3.26,3.26,3.26,3.26,10,0
IWS,60,20240828,170000,3.06,3.06,3.06,3.06,350,0
IWS,60,20240904,150000,3.14,3.14,3.02,3.02,255,0
IWS,60,20240904,160000,3,3,3,3,1234,0
IWS,60,20240904,170000,3,3,3,3,21,0
IWS,60,20240905,110000,3,3,3,3,20,0
IWS,60,20240905,120000,2.98,3,2.98,3,1040,0
IWS,60,20240905,170000,3,3,3,3,20,0
IWS,60,20240906,120000,3,3,3,3,25,0
IWS,60,20240911,150000,2.94,2.94,2.94,2.94,500,0
IWS,60,20240911,170000,2.94,2.94,2.94,2.94,400,0
IWS,60,20240913,110000,3,3.06,3,3.06,345,0
IWS,60,20240913,170000,2.96,2.96,2.96,2.96,250,0
IWS,60,20240916,100000,2.96,2.96,2.96,2.96,345,0
IWS,60,20240917,150000,3.02,3.02,3.02,3.02,15,0
IWS,60,20240919,170000,3,3.02,3,3.02,99,0
IWS,60,20240920,100000,3.02,3.02,3.02,3.02,5,0
IWS,60,20240930,160000,3.02,3.02,3.02,3.02,10,0
IWS,60,20241001,110000,2.92,2.92,2.92,2.92,73,0
IWS,60,20241008,100000,2.92,2.92,2.92,2.92,40,0
IWS,60,20241008,120000,2.92,2.92,2.92,2.92,60,0
IWS,60,20241008,170000,2.92,3,2.92,3,1620,0
IWS,60,20241009,100000,3.02,3.02,3.02,3.02,15,0
IWS,60,20241010,160000,3.02,3.02,3.02,3.02,20,0
IWS,60,20241014,100000,3,3,3,3,10,0
IWS,60,20241015,130000,3,3,3,3,10,0
IWS,60,20241017,140000,2.9,2.9,2.7,2.7,660,0
IWS,60,20241021,130000,2.86,2.86,2.2,2.2,6445,0
IWS,60,20241021,140000,2.2,2.2,2.2,2.2,900,0
IWS,60,20241021,150000,2,2,1.85,1.85,2750,0
IWS,60,20241021,160000,1.86,1.9,1.85,1.85,7323,0
IWS,60,20241021,170000,1.84,1.84,1.79,1.79,1239,0
IWS,60,20241022,100000,1.81,1.81,1.69,1.69,11075,0
IWS,60,20241022,130000,1.7,1.7,1.6,1.6,5500,0
IWS,60,20241022,150000,1.61,1.61,1.61,1.61,100,0
IWS,60,20241023,100000,1.7,1.7,1.69,1.69,1095,0
IWS,60,20241023,120000,1.68,1.69,1.36,1.5,1200,0
IWS,60,20241023,150000,1.64,1.69,1.64,1.69,200,0
IWS,60,20241024,100000,1.69,1.69,1.69,1.69,600,0
IWS,60,20241024,170000,1.65,1.65,1.65,1.65,650,0
IWS,60,20241025,110000,1.65,1.65,1.65,1.65,6,0
IWS,60,20241025,120000,1.65,1.65,1.65,1.65,374,0
IWS,60,20241025,140000,1.58,1.58,1.52,1.52,1152,0
IWS,60,20241025,150000,1.68,1.68,1.68,1.68,40,0
IWS,60,20241025,160000,1.52,1.52,1.52,1.52,49,0
IWS,60,20241025,170000,1.52,1.52,1.52,1.52,3,0
IWS,60,20241028,100000,1.6,1.6,1.37,1.39,3625,0
IWS,60,20241028,110000,1.43,1.43,1.36,1.36,4635,0
IWS,60,20241028,120000,1.5,1.53,1.5,1.53,2665,0
IWS,60,20241028,140000,1.42,1.42,1.33,1.33,4212,0
IWS,60,20241028,150000,1.5,1.52,1.5,1.52,359,0
IWS,60,20241028,170000,1.5,1.5,1.5,1.5,200,0
IWS,60,20241029,100000,1.5,1.5,1.5,1.5,25,0
IWS,60,20241029,130000,1.49,1.5,1.49,1.5,200,0
IWS,60,20241029,170000,1.4,1.64,1.4,1.64,6510,0
IWS,60,20241030,100000,1.52,1.82,1.52,1.82,2047,0
IWS,60,20241030,110000,1.92,2.16,1.9,1.9,4051,0
IWS,60,20241030,120000,2,2.04,2,2.04,200,0
IWS,60,20241030,130000,2.02,2.14,1.46,1.46,6400,0
IWS,60,20241030,150000,1.53,1.6,1.53,1.6,506,0
IWS,60,20241030,160000,1.79,1.79,1.79,1.79,150,0
IWS,60,20241031,100000,1.53,1.53,1.52,1.52,922,0
IWS,60,20241031,120000,1.71,1.72,1.71,1.72,96,0
IWS,60,20241031,140000,1.59,1.59,1.49,1.49,2874,0
IWS,60,20241031,150000,1.68,1.68,1.68,1.68,100,0
IWS,60,20241104,100000,1.68,1.68,1.68,1.68,5,0
IWS,60,20241108,140000,1.55,1.55,1.55,1.55,10,0
IWS,60,20241108,160000,1.65,1.66,1.65,1.66,100,0
IWS,60,20241118,140000,1.6,1.6,1.6,1.6,70,0
IWS,60,20241119,110000,1.56,1.56,1.53,1.53,740,0
IWS,60,20241119,120000,1.53,1.53,1.53,1.53,176,0
IWS,60,20241119,140000,1.52,1.52,1.52,1.52,995,0
IWS,60,20241125,110000,1.4,1.4,1.3,1.3,4524,0
IWS,60,20241125,120000,1.38,1.38,1.38,1.38,60,0
IWS,60,20241125,140000,1.4,1.41,1.4,1.41,297,0
IWS,60,20241125,170000,1.31,1.31,1.31,1.31,100,0
IWS,60,20241126,110000,1.3,1.3,1.3,1.3,200,0
IWS,60,20241126,140000,1.3,1.3,1.04,1.04,15300,0
IWS,60,20241126,170000,1.27,1.27,1.06,1.06,1600,0
IWS,60,20241127,100000,1.13,1.13,1.13,1.13,890,0
IWS,60,20241127,110000,1.23,1.23,1.23,1.23,125,0
IWS,60,20241127,120000,1.17,1.17,1.17,1.17,865,0
IWS,60,20241202,100000,1.13,1.13,1.11,1.11,1000,0
IWS,60,20241206,150000,1.15,1.22,1.15,1.22,1415,0
IWS,60,20241209,100000,1.22,1.25,1.16,1.16,1675,0
IWS,60,20241209,110000,1.11,1.11,1,1.1,2500,0
IWS,60,20241216,170000,1.1,1.15,1.1,1.15,475,0
IWS,60,20241217,160000,1.15,1.15,1.15,1.15,35,0
IWS,60,20241219,170000,1.04,1.04,1.04,1.04,280,0
IWS,60,20241220,130000,1.04,1.04,1.04,1.04,100,0
IWS,60,20241220,150000,1.04,1.04,1.04,1.04,875,0
IWS,60,20241223,100000,1.04,1.04,1.02,1.02,1129,0
IWS,60,20241223,110000,1.09,1.09,1.02,1.02,1067,0
IWS,60,20241223,160000,0.985,0.985,0.985,0.985,100,0
IWS,60,20241223,170000,0.99,0.99,0.99,0.99,300,0
IWS,60,20241227,100000,1,1,1,1,10,0
IWS,60,20241227,160000,0.995,1,0.995,1,1050,0
IWS,60,20241230,170000,0.97,1.1,0.955,1.1,3770,0
IWS,60,20250109,160000,1.1,1.12,1.1,1.12,660,0
IWS,60,20250110,150000,1.12,1.12,1.12,1.12,25,0
IWS,60,20250110,170000,1.12,1.12,1.12,1.12,1124,0
IWS,60,20250113,140000,1.24,1.24,1.24,1.24,60,0
IWS,60,20250113,150000,1.24,1.25,1.24,1.24,833,0
IWS,60,20250113,160000,1.24,1.25,1.23,1.25,467,0
IWS,60,20250114,150000,1.26,1.26,1.26,1.26,59,0
IWS,60,20250114,160000,1.26,1.26,1.26,1.26,100,0
IWS,60,20250115,100000,1.27,1.27,1.27,1.27,11,0
IWS,60,20250116,150000,1.26,1.26,1.26,1.26,230,0
IWS,60,20250116,160000,1.26,1.26,1.26,1.26,765,0
IWS,60,20250116,170000,1.28,1.34,1.28,1.34,275,0
IWS,60,20250117,160000,1.4,1.41,1.4,1.41,100,0
IWS,60,20250120,120000,1.4,1.4,1.4,1.4,25,0
IWS,60,20250120,150000,1.4,1.4,1.28,1.28,1000,0
IWS,60,20250123,140000,1.3,1.33,1.3,1.33,885,0
IWS,60,20250127,160000,1.31,1.31,1.26,1.26,1000,0
IWS,60,20250127,170000,1.35,1.38,1.35,1.38,300,0
IWS,60,20250128,160000,1.3,1.3,1.26,1.26,980,0
IWS,60,20250128,170000,1.4,1.4,1.4,1.4,100,0
IWS,60,20250129,100000,1.24,1.24,1.24,1.24,2000,0
IWS,60,20250129,120000,1.25,1.34,1.25,1.34,1675,0
IWS,60,20250129,130000,1.3,1.3,1.3,1.3,1800,0
IWS,60,20250131,100000,1.28,1.3,1.27,1.3,2025,0
IWS,60,20250131,110000,1.28,1.28,1.22,1.22,1277,0
IWS,60,20250131,130000,1.22,1.22,1.22,1.22,73,0
IWS,60,20250131,160000,1.21,1.22,1.21,1.22,1427,0
IWS,60,20250203,100000,1.22,1.22,1.22,1.22,2500,0
IWS,60,20250204,110000,1.25,1.27,1.19,1.19,1010,0
IWS,60,20250204,120000,1.18,1.24,1.18,1.24,4175,0
IWS,60,20250204,160000,1.19,1.19,1.16,1.16,975,0
IWS,60,20250204,170000,1.2,1.2,1.2,1.2,995,0
IWS,60,20250205,120000,1.16,1.16,1.16,1.16,630,0
IWS,60,20250205,140000,1.16,1.16,1.16,1.16,245,0
IWS,60,20250205,160000,1.15,1.16,1.15,1.16,2630,0
IWS,60,20250205,170000,1.17,1.17,1.17,1.17,1323,0
IWS,60,20250206,100000,1.16,1.16,1.16,1.16,1500,0
IWS,60,20250206,140000,1.15,1.16,1.15,1.16,1000,0
IWS,60,20250207,100000,1.15,1.16,1.15,1.16,975,0
IWS,60,20250207,110000,1.16,1.16,1.15,1.16,2650,0
IWS,60,20250207,120000,1.16,1.22,1.16,1.22,4900,0
IWS,60,20250207,130000,1.2,1.26,1.2,1.26,3073,0
IWS,60,20250207,140000,1.17,1.35,1.07,1.35,7523,0
IWS,60,20250207,150000,1.2,1.2,1.2,1.2,18,0
IWS,60,20250207,160000,1.2,1.2,1.2,1.2,300,0
IWS,60,20250207,170000,1.2,1.2,1.2,1.2,900,0
IWS,60,20250210,100000,1.18,1.18,1.18,1.18,100,0
IWS,60,20250210,120000,1.18,1.18,1.18,1.18,1029,0
IWS,60,20250211,160000,1.26,1.5,1.26,1.5,2100,0
IWS,60,20250211,170000,1.38,1.38,1.21,1.21,50,0
IWS,60,20250212,100000,1.35,1.35,1.35,1.35,750,0
IWS,60,20250213,110000,1.38,1.44,1.25,1.25,2636,0
IWS,60,20250213,140000,1.27,1.27,1.27,1.27,882,0
IWS,60,20250214,110000,1.31,1.57,1.31,1.57,14116,0
IWS,60,20250214,120000,1.57,1.57,1.55,1.57,2425,0
IWS,60,20250214,130000,1.55,1.57,1.37,1.37,5430,0
IWS,60,20250214,170000,1.57,1.57,1.57,1.57,18,0
IWS,60,20250217,100000,1.55,1.58,1.55,1.58,80,0
IWS,60,20250217,110000,1.58,1.61,1.58,1.61,320,0
IWS,60,20250217,130000,1.61,1.61,1.61,1.61,301,0
IWS,60,20250217,140000,1.61,1.86,1.61,1.86,800,0
IWS,60,20250217,150000,1.8,1.8,1.74,1.74,1526,0
IWS,60,20250217,160000,1.53,1.53,1.37,1.37,3363,0
IWS,60,20250217,170000,1.64,1.64,1.41,1.63,894,0
IWS,60,20250218,100000,1.65,1.72,1.65,1.72,250,0
IWS,60,20250219,130000,1.7,1.71,1.7,1.7,205,0
IWS,60,20250219,140000,1.59,1.59,1.5,1.5,310,0
IWS,60,20250219,160000,1.65,1.65,1.65,1.65,150,0
IWS,60,20250220,140000,1.61,1.61,1.41,1.41,1025,0
IWS,60,20250220,150000,1.41,1.55,1.33,1.55,2300,0
IWS,60,20250220,170000,1.37,1.37,1.37,1.37,25,0
IWS,60,20250221,100000,1.48,1.48,1.34,1.34,1200,0
IWS,60,20250221,140000,1.43,1.73,1.43,1.73,2028,0
IWS,60,20250221,170000,1.59,1.59,1.59,1.59,100,0
IWS,60,20250224,100000,1.73,1.75,1.65,1.75,5610,0
IWS,60,20250224,110000,1.7,1.7,1.7,1.7,200,0
IWS,60,20250224,160000,1.69,1.7,1.69,1.7,800,0
IWS,60,20250225,110000,1.6,1.6,1.55,1.55,975,0
IWS,60,20250226,120000,1.54,1.56,1.54,1.56,510,0
IWS,60,20250226,160000,1.47,1.47,1.47,1.47,40,0
IWS,60,20250227,120000,1.47,1.57,1.47,1.57,855,0
IWS,60,20250227,130000,1.62,1.74,1.45,1.45,1500,0
IWS,60,20250227,140000,1.45,1.45,1.45,1.45,200,0
IWS,60,20250303,100000,1.52,1.52,1.52,1.52,3276,0
IWS,60,20250303,120000,1.51,1.51,1.35,1.35,4175,0
IWS,60,20250303,130000,1.32,1.58,1.31,1.58,1780,0
IWS,60,20250304,150000,1.5,1.5,1.5,1.5,1,0
IWS,60,20250307,100000,1.38,1.38,1.38,1.38,200,0
IWS,60,20250307,120000,1.34,1.34,1.31,1.31,800,0
IWS,60,20250310,100000,1.32,1.32,1.32,1.32,100,0
IWS,60,20250310,110000,1.32,1.32,1.32,1.32,100,0
IWS,60,20250317,100000,1.31,1.34,1.31,1.34,159,0
IWS,60,20250320,110000,1.36,1.36,1.33,1.33,850,0
IWS,60,20250320,160000,1.33,1.33,1.33,1.33,111,0
IWS,60,20250321,150000,1.32,1.32,1.32,1.32,75,0
IWS,60,20250321,160000,1.32,1.32,1.32,1.32,1,0
IWS,60,20250328,110000,1.33,1.33,1.32,1.32,249,0
IWS,60,20250331,100000,1.12,1.12,1,1.01,14310,0
IWS,60,20250331,110000,1.1,1.1,1.04,1.04,2409,0
IWS,60,20250331,120000,1.15,1.15,1.15,1.15,200,0
IWS,60,20250331,140000,1.07,1.07,1.04,1.04,2780,0
IWS,60,20250331,170000,1.13,1.13,1.13,1.13,300,0
IWS,60,20250401,120000,1.13,1.14,1.13,1.14,1040,0
IWS,60,20250401,130000,1.18,1.35,1.02,1.35,10729,0
IWS,60,20250401,140000,1.35,1.35,1.35,1.35,150,0
IWS,60,20250401,150000,1.34,1.35,1.34,1.35,1230,0
IWS,60,20250401,170000,1.28,1.28,1.28,1.28,1001,0
IWS,60,20250402,100000,1.38,1.45,1.38,1.42,1294,0
IWS,60,20250402,120000,1.42,1.42,1.42,1.42,700,0
IWS,60,20250402,130000,1.41,1.43,1.41,1.43,1058,0
IWS,60,20250404,150000,1.3,1.44,1.3,1.44,1202,0
IWS,60,20250409,160000,1.42,1.42,1.35,1.35,325,0
IWS,60,20250414,150000,1.4,1.4,1.4,1.4,15,0
IWS,60,20250414,170000,1.37,1.37,1.37,1.37,2039,0
IWS,60,20250415,100000,1.36,1.38,1.36,1.38,764,0
IWS,60,20250416,150000,1.36,1.36,1.36,1.36,430,0
IWS,60,20250424,130000,1.36,1.37,1.36,1.37,250,0
IWS,60,20250425,100000,1.31,1.31,1.3,1.3,200,0
IWS,60,20250428,150000,1.32,1.32,1.32,1.32,50,0
IWS,60,20250429,100000,1.34,1.34,1.32,1.32,2300,0
IWS,60,20250502,170000,1.35,1.35,1.35,1.35,165,0
IWS,60,20250507,130000,1.29,1.29,1.25,1.25,1871,0
IWS,60,20250507,140000,1.29,1.29,1.29,1.29,375,0
IWS,60,20250507,150000,1.34,1.46,1.34,1.46,2501,0
IWS,60,20250507,160000,1.46,1.5,1.46,1.5,2000,0
IWS,60,20250508,100000,1.36,1.36,1.32,1.32,1128,0
IWS,60,20250508,120000,1.32,1.32,1.32,1.32,932,0
IWS,60,20250508,160000,1.37,1.37,1.37,1.37,75,0
IWS,60,20250508,170000,1.32,1.32,1.32,1.32,1000,0
IWS,60,20250509,110000,1.38,1.38,1.38,1.38,25,0
IWS,60,20250514,100000,1.39,1.39,1.39,1.39,47,0
IWS,60,20250514,120000,1.46,1.5,1.46,1.5,8907,0
IWS,60,20250514,130000,1.49,1.64,1.49,1.64,3416,0
IWS,60,20250514,140000,1.74,1.74,1.73,1.74,1542,0
IWS,60,20250514,160000,1.72,1.73,1.72,1.73,1129,0
IWS,60,20250515,100000,1.64,1.64,1.64,1.64,200,0
IWS,60,20250515,110000,1.58,1.58,1.52,1.52,475,0
IWS,60,20250515,130000,1.54,1.66,1.54,1.66,829,0
IWS,60,20250515,150000,1.69,1.7,1.69,1.7,1055,0
IWS,60,20250516,100000,1.72,1.72,1.72,1.72,129,0
IWS,60,20250516,120000,1.63,1.63,1.61,1.61,730,0
IWS,60,20250516,150000,1.54,1.54,1.54,1.54,31,0
IWS,60,20250516,160000,1.52,1.58,1.38,1.58,1089,0
IWS,60,20250516,170000,1.58,1.63,1.58,1.63,540,0
IWS,60,20250519,100000,1.55,1.55,1.48,1.48,300,0
IWS,60,20250519,170000,1.52,1.52,1.52,1.52,44,0
IWS,60,20250520,100000,1.48,1.48,1.48,1.48,315,0
IWS,60,20250520,130000,1.45,1.45,1.41,1.41,569,0
IWS,60,20250520,170000,1.4,1.4,1.4,1.4,100,0
IWS,60,20250521,100000,1.39,1.39,1.35,1.35,1040,0
IWS,60,20250523,120000,1.45,1.47,1.45,1.47,1331,0
IWS,60,20250527,110000,1.47,1.75,1.46,1.75,6512,0
IWS,60,20250527,120000,1.74,1.75,1.74,1.75,340,0
IWS,60,20250527,130000,1.83,2,1.83,2,725,0
IWS,60,20250527,140000,2,2.04,1.7,1.7,601,0
IWS,60,20250527,150000,1.99,2.08,1.8,2.08,2641,0
IWS,60,20250527,160000,2.08,2.1,1.68,2,7509,0
IWS,60,20250527,170000,2,2.1,1.9,2.06,3729,0
IWS,60,20250528,100000,2.3,2.76,2.3,2.76,22728,0
IWS,60,20250528,170000,3,3,2.9,3,16613,0
IWS,60,20250529,100000,3.36,3.9,2.7,3,49622,0
IWS,60,20250529,110000,3.18,3.24,3.14,3.14,7804,0
IWS,60,20250529,120000,3.08,3.12,2.84,3.12,2099,0
IWS,60,20250529,130000,3.1,3.44,2.86,3.44,7488,0
IWS,60,20250529,140000,3.4,3.66,3.4,3.66,9277,0
IWS,60,20250529,150000,3.52,3.78,3.18,3.24,4698,0
IWS,60,20250529,160000,3.2,3.4,3.14,3.4,2207,0
IWS,60,20250529,170000,3.14,3.14,3.14,3.14,389,0
IWS,60,20250530,100000,3.38,3.46,2.86,2.94,11832,0
IWS,60,20250530,110000,2.86,2.86,2.76,2.76,766,0
IWS,60,20250530,120000,2.78,2.94,2.74,2.74,1620,0
IWS,60,20250530,130000,2.92,3,2.84,3,919,0
IWS,60,20250530,140000,2.88,3,2.76,2.98,1727,0
IWS,60,20250530,150000,3,3.06,2.72,2.72,3204,0
IWS,60,20250530,160000,2.8,2.98,2.8,2.98,2237,0
IWS,60,20250530,170000,2.8,2.94,2.8,2.82,616,0
IWS,60,20250602,100000,2.94,3.38,2.94,3.28,9424,0
IWS,60,20250602,110000,3.28,3.28,2.94,2.94,8467,0
IWS,60,20250602,120000,3,3,3,3,1241,0
IWS,60,20250602,130000,3.12,3.28,3.12,3.28,2885,0
IWS,60,20250602,140000,3.16,3.26,3.16,3.26,270,0
IWS,60,20250602,150000,3.16,3.16,3.16,3.16,1,0
IWS,60,20250602,160000,3.26,3.26,3.26,3.26,1862,0
IWS,60,20250602,170000,3.26,3.26,3.2,3.24,35,0
IWS,60,20250603,100000,3.26,3.32,3.12,3.12,634,0
IWS,60,20250603,110000,3.26,3.26,2.62,3.1,3214,0
IWS,60,20250603,120000,3.06,3.06,3.06,3.06,25,0
IWS,60,20250603,150000,3.06,3.06,3.06,3.06,5,0
IWS,60,20250603,170000,3,3,2.7,2.98,3872,0
IWS,60,20250604,100000,2.96,2.96,2.96,2.96,110,0
IWS,60,20250604,130000,2.86,2.86,2.78,2.78,405,0
IWS,60,20250604,140000,2.76,2.76,2.76,2.76,794,0
IWS,60,20250604,160000,2.78,2.88,2.5,2.86,4277,0
IWS,60,20250604,170000,2.6,2.8,2.56,2.8,469,0
IWS,60,20250605,100000,2.74,2.88,2.72,2.72,1045,0
IWS,60,20250605,110000,2.66,2.66,2.62,2.62,69,0
IWS,60,20250605,140000,2.6,2.62,2.6,2.62,311,0
IWS,60,20250605,160000,2.62,2.62,2.62,2.62,328,0
IWS,60,20250605,170000,2.64,2.76,2.64,2.76,1579,0
IWS,60,20250606,100000,2.8,2.82,2.8,2.82,80,0
IWS,60,20250606,120000,2.6,2.6,2.46,2.48,1504,0
IWS,60,20250606,130000,2.42,2.42,2.26,2.3,3145,0
IWS,60,20250606,140000,2.26,2.46,2.26,2.46,1055,0
IWS,60,20250606,150000,2.46,2.66,2.46,2.66,648,0
IWS,60,20250606,170000,2.54,2.54,2.54,2.54,5,0
IWS,60,20250609,100000,2.48,2.5,2,2.5,3783,0
IWS,60,20250609,110000,2.34,2.34,2.34,2.34,30,0
IWS,60,20250609,120000,2.34,2.34,2.34,2.34,100,0
IWS,60,20250609,130000,2.34,2.34,2.32,2.32,614,0
IWS,60,20250609,140000,2.18,2.18,2.18,2.18,700,0
IWS,60,20250609,150000,2.36,2.38,2.36,2.38,87,0
IWS,60,20250609,170000,2.36,2.42,2.36,2.42,220,0
IWS,60,20250610,100000,2.6,2.68,2.3,2.3,7725,0
IWS,60,20250610,120000,2.3,2.3,2.24,2.24,4500,0
IWS,60,20250610,130000,2.2,2.2,2.2,2.2,350,0
IWS,60,20250610,140000,2.18,2.18,2.18,2.18,10,0
IWS,60,20250610,160000,2.34,2.34,2.34,2.34,500,0
IWS,60,20250610,170000,2.36,2.38,2.34,2.38,112,0
IWS,60,20250611,100000,2.3,2.3,2.14,2.18,5797,0
IWS,60,20250611,110000,2.16,2.18,2.16,2.18,650,0
IWS,60,20250611,120000,2.1,2.1,2.04,2.04,1446,0
IWS,60,20250611,130000,2.16,2.16,2.16,2.16,320,0
IWS,60,20250611,140000,2.08,2.16,2.08,2.16,47,0
IWS,60,20250611,150000,2.16,2.16,2.08,2.08,105,0
IWS,60,20250611,160000,2.16,2.54,2.16,2.54,7883,0
IWS,60,20250611,170000,2.2,2.5,2.2,2.32,142,0
IWS,60,20250612,100000,2.46,2.6,2.46,2.6,600,0
IWS,60,20250612,120000,2.58,2.58,2.58,2.58,4,0
IWS,60,20250612,140000,2.5,2.5,2.4,2.4,455,0
IWS,60,20250612,150000,2.32,2.32,2.18,2.18,1500,0
IWS,60,20250612,160000,2.4,2.5,2.4,2.5,77,0
IWS,60,20250612,170000,2.28,2.38,2.28,2.38,905,0
IWS,60,20250613,100000,2.2,2.36,2.16,2.36,1285,0
IWS,60,20250613,160000,2.2,2.2,2.1,2.1,1400,0
IWS,60,20250613,170000,2.2,2.2,2.2,2.2,20,0
IWS,60,20250616,110000,2.12,2.12,1.9,1.96,6269,0
IWS,60,20250616,120000,1.88,1.88,1.8,1.84,2192,0
IWS,60,20250616,130000,1.84,1.89,1.84,1.89,250,0
IWS,60,20250616,140000,1.98,2.26,1.98,2.26,430,0
IWS,60,20250616,150000,2.26,2.54,2.1,2.1,3350,0
IWS,60,20250616,160000,2.14,2.3,2.14,2.26,879,0
IWS,60,20250616,170000,2.26,2.48,2.26,2.48,972,0
IWS,60,20250617,100000,2.38,2.38,2.1,2.2,1369,0
IWS,60,20250617,130000,2.2,2.2,2.2,2.2,500,0
IWS,60,20250617,140000,2.2,2.2,1.91,1.91,3300,0
IWS,60,20250617,150000,2.08,2.08,2.08,2.08,250,0
IWS,60,20250617,160000,2.1,2.42,2.1,2.4,435,0
IWS,60,20250617,170000,2.4,2.4,2.4,2.4,7,0
IWS,60,20250618,100000,2.2,2.2,2.2,2.2,10,0
IWS,60,20250618,110000,2.28,2.3,2.28,2.3,65,0
IWS,60,20250618,120000,2.16,2.16,2.16,2.16,770,0
IWS,60,20250618,130000,2.08,2.08,2.06,2.06,23,0
