<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHD,60,20250514,140000,40,40,40,40,20,0
LHD,60,20250514,170000,40,40,40,40,40,0
LHD,60,20250515,100000,38.6,38.6,38.6,38.6,40,0
LHD,60,20250515,110000,38,38,38,38,50,0
LHD,60,20250515,120000,38,38,38,38,50,0
LHD,60,20250519,100000,38.4,40.8,38.4,40.8,180,0
LHD,60,20250520,170000,43.4,43.4,43.4,43.4,4,0
LHD,60,20250522,130000,43.4,43.4,43.4,43.4,20,0
LHD,60,20250526,170000,52,52,52,52,1,0
LHD,60,20250527,150000,51,51,51,51,10,0
LHD,60,20250527,160000,51,51,48.4,48.4,22,0
LHD,60,20250530,100000,48.8,52,48.8,52,50,0
LHD,60,20250603,110000,45.4,45.4,45.4,45.4,24,0
LHD,60,20250604,160000,45.4,45.4,45.4,45.4,10,0
LHD,60,20250605,120000,45.4,45.4,45.4,45.4,23,0
LHD,60,20250606,100000,42.8,42.8,42.8,42.8,19,0
LHD,60,20250606,140000,42.8,42.8,42.8,42.8,1,0
LHD,60,20250613,160000,40.2,40.2,40,40,43,0
LHD,60,20250616,140000,40,43,40,43,37,0
LHD,60,20250616,170000,42,43,42,43,37,0
LHD,60,20250617,120000,40.2,40.2,40,40,36,0
LHD,60,20250623,100000,41,41,33,33,136,0
LHD,60,20250623,110000,33,40,33,40,177,0
LHD,60,20250623,130000,39.2,39.2,39.2,39.2,1,0
LHD,60,20250623,170000,38,38,38,38,32,0
LHD,60,20250624,100000,38,38,38,38,36,0
LHD,60,20250624,150000,35.4,35.4,32,32,79,0
LHD,60,20250624,160000,35,35,35,35,15,0
LHD,60,20250624,170000,32.2,32.2,32.2,32.2,70,0
LHD,60,20250625,100000,32,35,28,35,150,0
LHD,60,20250625,110000,34,35,34,35,225,0
LHD,60,20250625,120000,38,38,38,38,1,0
LHD,60,20250625,130000,38,38,38,38,35,0
LHD,60,20250625,150000,42,46,42,46,76,0
LHD,60,20250626,100000,40,40,35.2,39,76,0
LHD,60,20250626,110000,39.2,39.4,39.2,39.4,15,0
LHD,60,20250626,120000,39.6,40,39.6,40,14,0
LHD,60,20250626,130000,40,48,40,48,60,0
LHD,60,20250626,140000,46,48,46,48,18,0
LHD,60,20250626,150000,42,42,38.6,38.6,34,0
LHD,60,20250626,160000,38.6,38.6,32.8,36.2,22,0
LHD,60,20250626,170000,36.2,36.2,35.2,35.4,33,0
LHD,60,20250627,100000,32.6,32.6,28.2,28.2,126,0
LHD,60,20250627,110000,32.2,32.2,32.2,32.2,7,0
LHD,60,20250627,120000,33,33,29.2,29.2,50,0
LHD,60,20250627,140000,29.2,29.2,28.4,28.4,50,0
LHD,60,20250627,160000,29.2,29.2,29,29,50,0
LHD,60,20250627,170000,30,30,29,29,30,0
LHD,60,20250630,100000,34,34,34,34,10,0
LHD,60,20250630,120000,34,34,34,34,20,0
LHD,60,20250630,130000,34,34,31.8,31.8,15,0
LHD,60,20250630,140000,31.8,31.8,31.8,31.8,22,0
LHD,60,20250630,150000,32,34,32,33.8,68,0
LHD,60,20250701,100000,32,32,28.4,28.4,111,0
LHD,60,20250701,120000,32,34,32,34,40,0
LHD,60,20250701,130000,34,34,34,34,8,0
LHD,60,20250701,170000,29.2,29.2,29.2,29.2,66,0
LHD,60,20250702,100000,29,29,28,28,140,0
LHD,60,20250702,140000,29.2,30,29.2,30,100,0
LHD,60,20250702,150000,33,33,28,33,51,0
LHD,60,20250703,100000,30,33,26.4,26.4,101,0
LHD,60,20250703,110000,27.2,27.2,27.2,27.2,735,0
LHD,60,20250703,130000,29.8,29.8,29.8,29.8,1,0
LHD,60,20250703,140000,28,28,28,28,100,0
LHD,60,20250703,150000,29.8,29.8,29.8,29.8,34,0
LHD,60,20250704,100000,27,29.8,27,28.2,207,0
LHD,60,20250704,130000,27.2,32,27.2,32,102,0
LHD,60,20250707,100000,31.8,31.8,27.2,27.2,110,0
LHD,60,20250707,120000,27.6,27.6,27.6,27.6,20,0
LHD,60,20250707,130000,27.8,30,27.6,27.6,32,0
LHD,60,20250707,170000,27.6,27.6,27.6,27.6,48,0
LHD,60,20250708,100000,28,30.8,28,30.8,110,0
LHD,60,20250708,110000,26.4,26.4,26.4,26.4,20,0
LHD,60,20250708,150000,30.2,30.4,30.2,30.4,93,0
LHD,60,20250708,160000,30.8,32.4,30.8,32.4,50,0
LHD,60,20250709,120000,32.4,32.4,32.4,32.4,3,0
LHD,60,20250718,160000,32.4,32.4,32.4,32.4,66,0
LHD,60,20250718,170000,37,38.2,37,38.2,112,0
LHD,60,20250721,100000,45.4,48.8,45.4,48.8,100,0
LHD,60,20250722,110000,46.8,48.4,46.8,48.4,28,0
LHD,60,20250722,150000,44,44,44,44,23,0
LHD,60,20250723,100000,44,44,41,41,15,0
LHD,60,20250723,150000,41,41,41,41,10,0
LHD,60,20250725,130000,41,41,41,41,10,0
LHD,60,20250728,140000,41,41,41,41,73,0
LHD,60,20250728,150000,39,39,39,39,27,0
LHD,60,20250728,170000,41,41,40,40,83,0
LHD,60,20250729,100000,41,41,41,41,10,0
LHD,60,20250729,110000,41,41,40,40,90,0
LHD,60,20250729,120000,40,40,40,40,15,0
LHD,60,20250730,170000,42,42,42,42,33,0
LHD,60,20250731,150000,43,43,43,43,50,0
LHD,60,20250731,170000,44,44,44,44,78,0
LHD,60,20250804,140000,47,47.2,47,47.2,10,0
LHD,60,20250804,150000,45,47.2,45,47.2,290,0
LHD,60,20250806,100000,53.5,53.5,52.5,52.5,14,0
LHD,60,20250806,110000,53,54,52.5,52.5,11,0
LHD,60,20250806,150000,54,54,54,54,10,0
LHD,60,20250807,110000,48,48,48,48,10,0
LHD,60,20250807,120000,56,56,56,56,25,0
LHD,60,20250807,130000,56,56,56,56,8,0
LHD,60,20250807,170000,56,58,56,58,187,0
LHD,60,20250808,100000,55,55,55,55,11,0
LHD,60,20250808,130000,52.5,52.5,52.5,52.5,10,0
LHD,60,20250808,140000,53,53,53,53,9,0
LHD,60,20250808,150000,53,60,53,60,79,0
LHD,60,20250811,110000,50,50,50,50,10,0
LHD,60,20250813,130000,51.5,51.5,51.5,51.5,1,0
LHD,60,20250814,100000,54,63,54,63,15,0
LHD,60,20250814,120000,63,63,63,63,20,0
LHD,60,20250814,170000,51,51.5,51,51.5,15,0
LHD,60,20250819,120000,52,52,52,52,20,0
LHD,60,20250819,160000,52.5,52.5,52.5,52.5,20,0
LHD,60,20250820,120000,54,54,54,54,4,0
LHD,60,20250820,130000,54,54,54,54,10,0
LHD,60,20250821,140000,54,54,54,54,22,0
LHD,60,20250821,150000,54,54,54,54,26,0
LHD,60,20250821,160000,54,54,54,54,50,0
LHD,60,20250825,110000,57,57,57,57,18,0
LHD,60,20250825,130000,57,57,57,57,48,0
LHD,60,20250825,140000,58,58,58,58,1870,0
LHD,60,20250825,150000,58,58,58,58,30,0
LHD,60,20250825,170000,57,57,57,57,12,0
LHD,60,20250826,120000,58,58,58,58,68,0
LHD,60,20250826,130000,54,54,54,54,239,0
LHD,60,20250826,140000,54,54,54,54,19,0
LHD,60,20250827,160000,56,56,56,56,51,0
LHD,60,20250828,150000,54,54,54,54,25,0
LHD,60,20250829,170000,52.5,52.5,52.5,52.5,20,0
LHD,60,20250903,100000,50.5,50.5,50.5,50.5,1,0
LHD,60,20250904,130000,49.6,50.5,45,49,280,0
LHD,60,20250904,160000,49.2,49.2,49.2,49.2,1,0
LHD,60,20250905,130000,48,48,44,45,125,0
LHD,60,20250905,150000,44,44,44,44,7,0
LHD,60,20250908,120000,44,44,44,44,33,0
LHD,60,20250909,150000,44.2,44.2,44.2,44.2,1,0
LHD,60,20250909,160000,44.2,44.4,44,44.4,193,0
LHD,60,20250909,170000,44.4,45.2,44.4,45,1295,0
LHD,60,20250910,100000,46.4,48,46.4,48,114,0
LHD,60,20250910,110000,45.4,45.4,45.4,45.4,23,0
LHD,60,20250910,150000,45.2,45.2,45.2,45.2,2060,0
LHD,60,20250910,160000,45.2,45.2,45.2,45.2,847,0
LHD,60,20250911,110000,48.2,48.2,48.2,48.2,21,0
LHD,60,20250912,160000,48.2,48.2,48,48,51,0
LHD,60,20250912,170000,48,48,48,48,50,0
LHD,60,20250916,120000,48,48,48,48,151,0
LHD,60,20250918,140000,45,45,45,45,24,0
LHD,60,20250918,150000,42,42,42,42,78,0
LHD,60,20250918,170000,45,45,45,45,1,0
LHD,60,20250919,100000,45.2,45.2,45,45,240,0
LHD,60,20250919,110000,45.2,45.2,45.2,45.2,200,0
LHD,60,20250922,100000,45,45,45,45,24,0
LHD,60,20250922,110000,45,45,45,45,26,0
LHD,60,20250922,120000,45,45,45,45,124,0
LHD,60,20250922,140000,45,45.2,45,45.2,165,0
LHD,60,20250922,150000,45.2,45.2,45.2,45.2,150,0
LHD,60,20250922,160000,46,46,46,46,200,0
LHD,60,20250922,170000,46.6,47.2,46.6,47.2,379,0
LHD,60,20250923,120000,47.2,47.2,47.2,47.2,100,0
LHD,60,20250923,160000,47.2,47.2,47.2,47.2,100,0
LHD,60,20250923,170000,47.2,47.2,47.2,47.2,100,0
LHD,60,20250924,100000,47.8,47.8,47.8,47.8,88,0
LHD,60,20250924,110000,47.8,47.8,47.8,47.8,800,0
LHD,60,20250924,170000,47.8,47.8,47.8,47.8,827,0
LHD,60,20250925,100000,47.8,47.8,47.8,47.8,24,0
LHD,60,20250925,150000,47.8,47.8,47.8,47.8,76,0
LHD,60,20250926,160000,42.4,42.4,40,42,6636,0
LHD,60,20250926,170000,42,42,42,42,1,0
LHD,60,20250930,120000,43,43,43,43,24,0
LHD,60,20250930,130000,43,43,43,43,176,0
LHD,60,20250930,160000,45.8,46,45.8,46,54,0
LHD,60,20251002,120000,46,46,46,46,29,0
LHD,60,20251002,150000,46,46,46,46,131,0
LHD,60,20251007,130000,48,48,44,44,198,0
LHD,60,20251007,160000,44,44,44,44,100,0
LHD,60,20251007,170000,45.2,45.2,45.2,45.2,23,0
LHD,60,20251008,140000,45,45,42,42,233,0
LHD,60,20251009,150000,44,44,44,44,46,0
LHD,60,20251017,110000,44,44,42.6,42.6,534,0
LHD,60,20251017,150000,42.6,42.6,42.6,42.6,100,0
LHD,60,20251017,160000,42.6,42.6,42.6,42.6,100,0
LHD,60,20251017,170000,44,52,44,44,100,0
LHD,60,20251020,130000,50,50,50,50,1,0
LHD,60,20251020,150000,50,50,50,50,1,0
LHD,60,20251020,160000,50,50,50,50,3,0
LHD,60,20251021,100000,52,52,52,52,10,0
LHD,60,20251021,140000,50,50,50,50,5,0
LHD,60,20251022,110000,50,50,50,50,3279,0
LHD,60,20251022,120000,50,50,50,50,69,0
LHD,60,20251024,110000,50,50,50,50,5,0
LHD,60,20251027,130000,50,50,50,50,21,0
LHD,60,20251113,100000,49.8,50,47.8,50,208,0
LHD,60,20251117,110000,50,50,44.8,45,221,0
LHD,60,20251117,120000,49,49,49,49,1,0
LHD,60,20251118,110000,48,48,48,48,42,0
LHD,60,20251120,100000,45,45,45,45,23,0
LHD,60,20251120,110000,45,45,45,45,23,0
LHD,60,20251120,120000,45,45,45,45,122,0
LHD,60,20251120,130000,40.2,40.2,40.2,40.2,2,0
LHD,60,20251121,100000,43,43,43,43,1,0
LHD,60,20251121,120000,42,43,42,43,150,0
LHD,60,20251124,170000,42,45,39,45,118,0
LHD,60,20251125,100000,45,45,45,45,13,0
LHD,60,20251125,130000,54,54,54,54,16,0
LHD,60,20251127,140000,44,44,44,44,96,0
LHD,60,20251127,160000,46.2,46.2,46.2,46.2,44,0
LHD,60,20251128,170000,46,46,46,46,44,0
LHD,60,20251205,150000,44,44,44,44,46,0
LHD,60,20251208,160000,44,44,44,44,46,0
LHD,60,20251211,130000,44,44,44,44,101,0
LHD,60,20251211,150000,44,44,44,44,90,0
LHD,60,20251216,100000,40.2,44,40,44,210,0
LHD,60,20251218,110000,44,44,44,44,12,0
LHD,60,20251229,100000,44,46,44,46,49,0
LHD,60,20251229,160000,42,42,42,42,148,0
LHD,60,20251229,170000,42,44,42,44,206,0
