<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG,60,20240523,120000,0.244042,0.244042,0.229895,0.229895,4320.23809542,0
ICG,60,20240524,150000,0.222821,0.238737,0.222821,0.228126,9846.071428986,0
ICG,60,20240527,100000,0.228126,0.228126,0.228126,0.228126,11642.023810014,0
ICG,60,20240527,170000,0.221053,0.221053,0.208674,0.221053,13276.250000559,0
ICG,60,20240528,130000,0.206905,0.206905,0.203368,0.203368,25786.845239181,0
ICG,60,20240528,140000,0.221053,0.221053,0.221053,0.221053,12.440476191,0
ICG,60,20240529,110000,0.219284,0.219284,0.219284,0.219284,2261.904762,0
ICG,60,20240529,150000,0.206905,0.221053,0.176842,0.203368,138598.21429155,0
ICG,60,20240529,160000,0.206905,0.208674,0.206905,0.208674,7916.6666669999995,0
ICG,60,20240531,100000,0.205137,0.205137,0.187453,0.203368,11435.059524291,0
ICG,60,20240531,110000,0.185684,0.185684,0.185684,0.185684,17020.83333405,0
ICG,60,20240531,150000,0.203368,0.203368,0.203368,0.203368,1.130952381,0
ICG,60,20240604,110000,0.206905,0.210442,0.206905,0.210442,126.666666672,0
ICG,60,20240604,120000,0.187453,0.187453,0.185684,0.185684,33299.761906164,0
ICG,60,20240604,140000,0.182147,0.182147,0.182147,0.182147,113.09523809999999,0
ICG,60,20240604,150000,0.203368,0.203368,0.203368,0.203368,1.130952381,0
ICG,60,20240606,100000,0.203368,0.203368,0.203368,0.203368,1130.952381,0
ICG,60,20240606,150000,0.203368,0.210442,0.203368,0.210442,2735.773809639,0
ICG,60,20240612,120000,0.206905,0.206905,0.206905,0.206905,79.16666667,0
ICG,60,20240612,170000,0.206905,0.206905,0.206905,0.206905,6104.880952638,0
ICG,60,20240613,100000,0.206905,0.219284,0.206905,0.219284,2.261904762,0
ICG,60,20240613,120000,0.219284,0.221053,0.219284,0.221053,9567.85714326,0
ICG,60,20240613,150000,0.219284,0.219284,0.219284,0.219284,1130.952381,0
ICG,60,20240613,160000,0.219284,0.238737,0.219284,0.221053,19868.571429408,0
ICG,60,20240613,170000,0.203368,0.203368,0.189221,0.189221,13570.297619619,0
ICG,60,20240614,100000,0.190989,0.190989,0.190989,0.190989,1.130952381,0
ICG,60,20240614,110000,0.194526,0.194526,0.194526,0.194526,4750.0000002,0
ICG,60,20240614,120000,0.212211,0.212211,0.212211,0.212211,5654.761904999999,0
ICG,60,20240617,100000,0.192758,0.203368,0.192758,0.203368,23750.000001,0
ICG,60,20240617,130000,0.194526,0.194526,0.194526,0.194526,24377.678572455,0
ICG,60,20240617,140000,0.194526,0.194526,0.194526,0.194526,3901.78571445,0
ICG,60,20240619,160000,0.210442,0.212211,0.210442,0.212211,4523.809524,0
ICG,60,20240620,150000,0.212211,0.236968,0.212211,0.228126,6220.2380955,0
ICG,60,20240620,160000,0.198063,0.198063,0.196295,0.196295,20357.142858,0
ICG,60,20240620,170000,0.194526,0.212211,0.194526,0.212211,13691.309524386,0
ICG,60,20240621,100000,0.221053,0.221053,0.221053,0.221053,2379.523809624,0
ICG,60,20240621,110000,0.229895,0.229895,0.221053,0.221053,3551.19047634,0
ICG,60,20240621,120000,0.221053,0.221053,0.221053,0.221053,4813.333333535999,0
ICG,60,20240625,140000,0.198063,0.198063,0.198063,0.198063,294.04761906,0
ICG,60,20240626,100000,0.229895,0.229895,0.229895,0.229895,1.130952381,0
ICG,60,20240626,120000,0.221053,0.221053,0.221053,0.221053,565.4761905,0
ICG,60,20240626,140000,0.221053,0.221053,0.221053,0.221053,452.38095239999996,0
ICG,60,20240628,160000,0.228126,0.228126,0.228126,0.228126,1.130952381,0
ICG,60,20240701,110000,0.228126,0.228126,0.228126,0.228126,5654.761904999999,0
ICG,60,20240701,160000,0.228126,0.228126,0.228126,0.228126,83.690476194,0
ICG,60,20240702,100000,0.228126,0.228126,0.228126,0.228126,6220.2380955,0
ICG,60,20240702,110000,0.228126,0.228126,0.228126,0.228126,2603.452381062,0
ICG,60,20240710,130000,0.228126,0.228126,0.226358,0.226358,11725.714286208,0
ICG,60,20240710,170000,0.226358,0.226358,0.226358,0.226358,565.4761905,0
ICG,60,20240711,110000,0.228126,0.228126,0.228126,0.228126,1.130952381,0
ICG,60,20240711,120000,0.228126,0.228126,0.228126,0.228126,1751.845238169,0
ICG,60,20240712,110000,0.221053,0.221053,0.212211,0.212211,1979.1666667499999,0
ICG,60,20240712,140000,0.221053,0.221053,0.221053,0.221053,16285.7142864,0
ICG,60,20240715,100000,0.2016,0.212211,0.2016,0.212211,4524.940476381,0
ICG,60,20240716,120000,0.2016,0.221053,0.2016,0.221053,5186.547619266,0
ICG,60,20240716,130000,0.221053,0.221053,0.221053,0.221053,175.29761905499998,0
ICG,60,20240717,150000,0.221053,0.221053,0.221053,0.221053,6333.3333336,0
ICG,60,20240724,110000,0.221053,0.221053,0.221053,0.221053,5654.761904999999,0
ICG,60,20240729,140000,0.229895,0.229895,0.229895,0.229895,416.190476208,0
ICG,60,20240730,170000,0.196295,0.228126,0.196295,0.228126,2.261904762,0
ICG,60,20240805,100000,0.228126,0.229895,0.228126,0.229895,1895.476190556,0
ICG,60,20240805,110000,0.210442,0.210442,0.210442,0.210442,15652.38095304,0
ICG,60,20240805,130000,0.199832,0.199832,0.199832,0.199832,2261.904762,0
ICG,60,20240805,140000,0.229895,0.229895,0.229895,0.229895,1.130952381,0
ICG,60,20240806,110000,0.199832,0.199832,0.199832,0.199832,565.4761905,0
ICG,60,20240806,120000,0.203368,0.203368,0.203368,0.203368,285.000000012,0
ICG,60,20240806,130000,0.199832,0.199832,0.199832,0.199832,1119.6428571899999,0
ICG,60,20240806,150000,0.203368,0.203368,0.203368,0.203368,5.654761905,0
ICG,60,20240806,160000,0.203368,0.203368,0.203368,0.203368,3780.773809683,0
ICG,60,20240807,170000,0.221053,0.221053,0.199832,0.221053,6389.88095265,0
ICG,60,20240808,110000,0.221053,0.221053,0.221053,0.221053,576.78571431,0
ICG,60,20240812,150000,0.221053,0.226358,0.221053,0.226358,1557.321428637,0
ICG,60,20240813,100000,0.199832,0.229895,0.199832,0.229895,798.452380986,0
ICG,60,20240813,150000,0.229895,0.229895,0.229895,0.229895,1369.583333391,0
ICG,60,20240814,160000,0.199832,0.238737,0.199832,0.238737,22574.940477140997,0
ICG,60,20240816,100000,0.221053,0.265263,0.221053,0.265263,41671.071430326,0
ICG,60,20240816,110000,0.265263,0.265263,0.256421,0.256421,3235.6547620409997,0
ICG,60,20240816,130000,0.265263,0.265263,0.265263,0.265263,1130.952381,0
ICG,60,20240816,140000,0.274105,0.291789,0.274105,0.291789,43057.619049431996,0
ICG,60,20240816,150000,0.291789,0.291789,0.291789,0.291789,1181.845238145,0
ICG,60,20240819,100000,0.284716,0.291789,0.284716,0.291789,116488.09524299999,0
ICG,60,20240819,110000,0.282947,0.291789,0.282947,0.291789,2261.904762,0
ICG,60,20240819,160000,0.291789,0.295326,0.291789,0.295326,5654.761904999999,0
ICG,60,20240819,170000,0.295326,0.300632,0.295326,0.300632,7916.6666669999995,0
ICG,60,20240820,100000,0.304168,0.304168,0.304168,0.304168,3211.9047620399997,0
ICG,60,20240820,140000,0.265263,0.265263,0.265263,0.265263,6333.3333336,0
ICG,60,20240820,160000,0.265263,0.267032,0.244042,0.244042,44250.773811387,0
ICG,60,20240820,170000,0.263495,0.282947,0.247579,0.265263,96245.178575481,0
ICG,60,20240821,100000,0.256421,0.256421,0.229895,0.229895,22621.309524762,0
ICG,60,20240821,170000,0.265263,0.265263,0.265263,0.265263,1696.4285714999999,0
ICG,60,20240822,100000,0.291789,0.305937,0.282947,0.282947,56551.011907143,0
ICG,60,20240822,170000,0.288253,0.288253,0.270568,0.270568,6.785714286,0
ICG,60,20240823,100000,0.290021,0.307705,0.284716,0.305937,57134.583335739,0
ICG,60,20240823,110000,0.305937,0.305937,0.272337,0.272337,19000.0000008,0
ICG,60,20240823,170000,0.282947,0.282947,0.282947,0.282947,5.654761905,0
ICG,60,20240826,100000,0.291789,0.307705,0.291789,0.305937,5999.702381205,0
ICG,60,20240826,170000,0.270568,0.270568,0.270568,0.270568,2404.404762006,0
ICG,60,20240827,120000,0.270568,0.270568,0.270568,0.270568,1100.416666713,0
ICG,60,20240827,130000,0.270568,0.270568,0.270568,0.270568,271.42857144,0
ICG,60,20240827,140000,0.270568,0.270568,0.270568,0.270568,4282.916666847,0
ICG,60,20240827,150000,0.274105,0.305937,0.274105,0.305937,5655.892857381,0
ICG,60,20240827,170000,0.265263,0.305937,0.265263,0.305937,849.345238131,0
ICG,60,20240828,160000,0.291789,0.291789,0.291789,0.291789,904.7619047999999,0
ICG,60,20240829,140000,0.2688,0.2688,0.265263,0.265263,2375.0000001,0
ICG,60,20240829,150000,0.291789,0.291789,0.291789,0.291789,1.130952381,0
ICG,60,20240830,100000,0.291789,0.291789,0.291789,0.291789,546.250000023,0
ICG,60,20240902,120000,0.274105,0.274105,0.274105,0.274105,5654.761904999999,0
ICG,60,20240902,130000,0.282947,0.305937,0.274105,0.305937,13910.7142863,0
ICG,60,20240902,170000,0.304168,0.304168,0.304168,0.304168,503.273809545,0
ICG,60,20240904,110000,0.275874,0.304168,0.275874,0.300632,11265.416667141,0
ICG,60,20240905,100000,0.275874,0.275874,0.274105,0.274105,113.09523809999999,0
ICG,60,20240905,110000,0.300632,0.300632,0.300632,0.300632,1.130952381,0
ICG,60,20240905,130000,0.274105,0.300632,0.274105,0.300632,1291.547619102,0
ICG,60,20240906,100000,0.297095,0.297095,0.297095,0.297095,5014.642857354,0
ICG,60,20240906,110000,0.297095,0.297095,0.297095,0.297095,221.66666667599998,0
ICG,60,20240906,120000,0.297095,0.297095,0.297095,0.297095,435.416666685,0
ICG,60,20240910,110000,0.297095,0.297095,0.297095,0.297095,2338.809523908,0
ICG,60,20240910,120000,0.297095,0.297095,0.297095,0.297095,817.6785714629999,0
ICG,60,20240910,150000,0.297095,0.297095,0.297095,0.297095,41.845238097,0
ICG,60,20240911,130000,0.297095,0.300632,0.297095,0.300632,11207.73809571,0
ICG,60,20240911,140000,0.300632,0.307705,0.300632,0.307705,22482.202381899,0
ICG,60,20240911,160000,0.307705,0.307705,0.307705,0.307705,4365.47619066,0
ICG,60,20240911,170000,0.307705,0.307705,0.307705,0.307705,3392.8571429999997,0
ICG,60,20240913,100000,0.291789,0.307705,0.291789,0.307705,2828.511904881,0
ICG,60,20240913,110000,0.307705,0.307705,0.307705,0.307705,9047.619048,0
ICG,60,20240913,150000,0.307705,0.307705,0.307705,0.307705,870.83333337,0
ICG,60,20240919,100000,0.291789,0.307705,0.265263,0.265263,19327.97619129,0
ICG,60,20240919,110000,0.2688,0.307705,0.265263,0.307705,4729.642857342,0
ICG,60,20240919,120000,0.265263,0.265263,0.249347,0.249347,19452.3809532,0
ICG,60,20240919,130000,0.249347,0.249347,0.247579,0.247579,10744.0476195,0
ICG,60,20240919,140000,0.247579,0.247579,0.247579,0.247579,339.2857143,0
ICG,60,20240919,150000,0.263495,0.282947,0.263495,0.282947,7365.892857453,0
ICG,60,20240919,170000,0.265263,0.265263,0.265263,0.265263,5016.904762116,0
ICG,60,20240920,100000,0.265263,0.265263,0.252884,0.252884,5768.988095481,0
ICG,60,20240920,110000,0.265263,0.265263,0.252884,0.252884,2499.40476201,0
ICG,60,20240920,140000,0.263495,0.265263,0.263495,0.265263,1132.0833333809999,0
ICG,60,20240923,100000,0.265263,0.265263,0.265263,0.265263,565.4761905,0
ICG,60,20240923,160000,0.265263,0.274105,0.265263,0.274105,10618.511905209,0
ICG,60,20240923,170000,0.279411,0.282947,0.279411,0.282947,7477.857143171999,0
ICG,60,20240924,110000,0.279411,0.297095,0.279411,0.282947,7041.309524106,0
ICG,60,20240925,100000,0.291789,0.291789,0.291789,0.291789,1.130952381,0
ICG,60,20240925,110000,0.290021,0.290021,0.290021,0.290021,11.30952381,0
ICG,60,20240925,160000,0.282947,0.282947,0.282947,0.282947,1130.952381,0
ICG,60,20240927,170000,0.265263,0.281179,0.265263,0.281179,5635.535714523,0
ICG,60,20240930,100000,0.297095,0.297095,0.297095,0.297095,1130.952381,0
ICG,60,20240930,130000,0.267032,0.267032,0.267032,0.267032,4523.809524,0
ICG,60,20240930,150000,0.297095,0.297095,0.297095,0.297095,1.130952381,0
ICG,60,20241001,140000,0.267032,0.267032,0.265263,0.265263,12500.416667193,0
ICG,60,20241001,150000,0.265263,0.265263,0.265263,0.265263,12446.130952905,0
ICG,60,20241002,100000,0.265263,0.265263,0.265263,0.265263,11626.19047668,0
ICG,60,20241002,110000,0.265263,0.295326,0.265263,0.295326,43990.654763757,0
ICG,60,20241002,120000,0.265263,0.265263,0.265263,0.265263,16398.8095245,0
ICG,60,20241002,130000,0.265263,0.265263,0.265263,0.265263,4513.630952570999,0
ICG,60,20241002,140000,0.265263,0.277642,0.265263,0.277642,12559.226191005,0
ICG,60,20241002,150000,0.265263,0.265263,0.265263,0.265263,5654.761904999999,0
ICG,60,20241002,160000,0.256421,0.265263,0.247579,0.265263,21148.8095247,0
ICG,60,20241002,170000,0.256421,0.265263,0.256421,0.265263,21940.476191399997,0
ICG,60,20241003,110000,0.265263,0.265263,0.265263,0.265263,37350.833334906,0
ICG,60,20241003,120000,0.265263,0.274105,0.265263,0.274105,18354.226191249,0
ICG,60,20241003,130000,0.265263,0.265263,0.265263,0.265263,5670.595238334,0
ICG,60,20241004,100000,0.245811,0.265263,0.245811,0.265263,11875.0000005,0
ICG,60,20241004,110000,0.263495,0.263495,0.263495,0.263495,4537.380952572,0
ICG,60,20241004,130000,0.256421,0.256421,0.256421,0.256421,13571.428571999999,0
ICG,60,20241004,170000,0.263495,0.263495,0.263495,0.263495,1682.857142928,0
ICG,60,20241007,110000,0.265263,0.265263,0.265263,0.265263,359.64285715799997,0
ICG,60,20241007,120000,0.265263,0.265263,0.265263,0.265263,16964.285714999998,0
ICG,60,20241010,110000,0.265263,0.270568,0.265263,0.2688,19977.142857984,0
ICG,60,20241010,130000,0.267032,0.267032,0.265263,0.265263,4866.488095443,0
ICG,60,20241010,140000,0.265263,0.2688,0.265263,0.2688,7283.33333364,0
ICG,60,20241011,150000,0.256421,0.267032,0.252884,0.267032,13005.9523815,0
ICG,60,20241014,130000,0.252884,0.252884,0.247579,0.247579,28296.42857262,0
ICG,60,20241014,150000,0.247579,0.247579,0.247579,0.247579,14566.66666728,0
ICG,60,20241014,160000,0.247579,0.247579,0.247579,0.247579,9160.7142861,0
ICG,60,20241014,170000,0.256421,0.256421,0.256421,0.256421,11309.523809999999,0
ICG,60,20241015,100000,0.252884,0.252884,0.252884,0.252884,3788.6904763499997,0
ICG,60,20241015,160000,0.244042,0.244042,0.244042,0.244042,2261.904762,0
ICG,60,20241016,170000,0.252884,0.252884,0.252884,0.252884,6785.714285999999,0
ICG,60,20241018,110000,0.247579,0.247579,0.247579,0.247579,1130.952381,0
ICG,60,20241018,170000,0.247579,0.247579,0.247579,0.247579,5654.761904999999,0
ICG,60,20241021,100000,0.244042,0.244042,0.238737,0.238737,9101.904762287999,0
ICG,60,20241021,170000,0.236968,0.236968,0.236968,0.236968,5654.761904999999,0
ICG,60,20241022,140000,0.2352,0.2352,0.2352,0.2352,1130.952381,0
ICG,60,20241022,150000,0.2352,0.2352,0.221053,0.2352,16252.916667351,0
ICG,60,20241025,160000,0.221053,0.221053,0.221053,0.221053,395.83333335,0
ICG,60,20241025,170000,0.221053,0.2352,0.221053,0.228126,5666.07142881,0
ICG,60,20241029,140000,0.228126,0.228126,0.228126,0.228126,3947.02380969,0
ICG,60,20241029,150000,0.229895,0.229895,0.228126,0.228126,4953.57142878,0
ICG,60,20241029,160000,0.221053,0.228126,0.206905,0.228126,26105.773810623,0
ICG,60,20241030,150000,0.228126,0.228126,0.228126,0.228126,642.380952408,0
ICG,60,20241031,110000,0.229895,0.229895,0.229895,0.229895,1.130952381,0
ICG,60,20241104,100000,0.205137,0.228126,0.205137,0.224589,1215.773809575,0
ICG,60,20241104,160000,0.222821,0.222821,0.222821,0.222821,13411.964286278999,0
ICG,60,20241106,100000,0.221053,0.222821,0.221053,0.222821,5763.333333576,0
ICG,60,20241112,150000,0.203368,0.203368,0.203368,0.203368,3845.2380954,0
ICG,60,20241113,100000,0.222821,0.222821,0.199832,0.199832,10815.297619502999,0
ICG,60,20241113,110000,0.199832,0.222821,0.199832,0.222821,2304.880952478,0
ICG,60,20241113,160000,0.196295,0.219284,0.196295,0.219284,11315.178571905,0
ICG,60,20241114,120000,0.203368,0.203368,0.203368,0.203368,9273.8095242,0
ICG,60,20241114,130000,0.219284,0.219284,0.219284,0.219284,1.130952381,0
ICG,60,20241115,140000,0.203368,0.203368,0.196295,0.196295,3213.035714421,0
ICG,60,20241115,150000,0.217516,0.217516,0.217516,0.217516,22.61904762,0
ICG,60,20241118,100000,0.217516,0.217516,0.194526,0.194526,11836.547619546,0
ICG,60,20241118,110000,0.194526,0.194526,0.194526,0.194526,5134.52380974,0
ICG,60,20241118,120000,0.194526,0.194526,0.194526,0.194526,5986.130952633,0
ICG,60,20241118,130000,0.194526,0.194526,0.194526,0.194526,333.630952395,0
ICG,60,20241118,140000,0.203368,0.203368,0.203368,0.203368,2695.0595239229997,0
ICG,60,20241118,160000,0.189221,0.192758,0.176842,0.185684,71140.297622043,0
ICG,60,20241120,130000,0.183916,0.183916,0.183916,0.183916,1130.952381,0
ICG,60,20241121,100000,0.173305,0.173305,0.150316,0.150316,8191.488095582999,0
ICG,60,20241121,110000,0.171537,0.171537,0.168884,0.171537,15223.750000641,0
ICG,60,20241121,120000,0.176842,0.176842,0.176842,0.176842,1130.952381,0
ICG,60,20241121,150000,0.176842,0.183916,0.176842,0.183916,10184.226190905,0
ICG,60,20241121,170000,0.176842,0.176842,0.176842,0.176842,6785.714286,0
ICG,60,20241122,110000,0.176842,0.176842,0.176842,0.176842,5654.761904999999,0
ICG,60,20241122,120000,0.182147,0.212211,0.182147,0.208674,117703.86905257,0
ICG,60,20241122,130000,0.185684,0.2016,0.171537,0.171537,48885.416668724996,0
ICG,60,20241122,140000,0.164463,0.164463,0.160042,0.160042,7087.678571727,0
ICG,60,20241122,160000,0.168,0.168,0.168,0.168,2261.904762,0
ICG,60,20241122,170000,0.168,0.168,0.168,0.168,3625.833333486,0
ICG,60,20241125,110000,0.159158,0.159158,0.102568,0.132632,242660.5357245,0
ICG,60,20241125,120000,0.132632,0.139705,0.132632,0.132632,57376.607145273,0
ICG,60,20241125,130000,0.132632,0.132632,0.132632,0.132632,14098.452381546,0
ICG,60,20241125,140000,0.139705,0.139705,0.132632,0.132632,11251.845238569,0
ICG,60,20241125,170000,0.132632,0.132632,0.132632,0.132632,7916.6666669999995,0
ICG,60,20241126,100000,0.132632,0.139705,0.132632,0.139705,28839.2857155,0
ICG,60,20241126,110000,0.139705,0.145011,0.139705,0.145011,15833.333333999999,0
ICG,60,20241126,120000,0.145011,0.152084,0.145011,0.152084,282.73809525,0
ICG,60,20241126,130000,0.149432,0.149432,0.149432,0.149432,7996.964286050999,0
ICG,60,20241127,100000,0.132632,0.159158,0.119368,0.159158,60444.880954926,0
ICG,60,20241127,110000,0.150316,0.150316,0.150316,0.150316,791.6666667,0
ICG,60,20241127,120000,0.1344,0.1344,0.1344,0.1344,13571.428571999999,0
ICG,60,20241127,130000,0.1344,0.152084,0.1344,0.152084,17634.940476933,0
ICG,60,20241127,140000,0.141474,0.141474,0.137053,0.137053,17371.42857216,0
ICG,60,20241127,150000,0.1512,0.154737,0.137053,0.154737,25357.083334401,0
ICG,60,20241127,160000,0.154737,0.154737,0.150316,0.150316,1130.952381,0
ICG,60,20241127,170000,0.153853,0.154737,0.152968,0.154737,15632.023810182,0
ICG,60,20241128,100000,0.175958,0.175958,0.144126,0.144126,29066.607144081,0
ICG,60,20241128,110000,0.143242,0.171537,0.141474,0.171537,58712.261907233995,0
ICG,60,20241129,100000,0.144126,0.169768,0.144126,0.169768,910.416666705,0
ICG,60,20241129,140000,0.168,0.168,0.168,0.168,1.130952381,0
ICG,60,20241129,160000,0.168,0.168,0.168,0.168,5135.654762121,0
ICG,60,20241202,100000,0.2,0.2,0.199,0.199,25001,0
ICG,60,20241202,120000,0.198,0.199,0.198,0.199,36334,0
ICG,60,20241202,140000,0.196,0.2,0.196,0.2,7769,0
ICG,60,20241202,160000,0.199,0.199,0.199,0.199,500,0
ICG,60,20241203,120000,0.198,0.199,0.198,0.199,7000,0
ICG,60,20241203,130000,0.19,0.199,0.19,0.199,10001,0
ICG,60,20241203,170000,0.18,0.199,0.18,0.199,1000,0
ICG,60,20241204,100000,0.2,0.2,0.199,0.199,401,0
ICG,60,20241204,170000,0.17,0.198,0.17,0.198,3005,0
ICG,60,20241211,150000,0.193,0.193,0.193,0.193,50,0
ICG,60,20241216,100000,0.19,0.193,0.19,0.193,2301,0
ICG,60,20241216,120000,0.17,0.17,0.17,0.17,8,0
ICG,60,20241216,130000,0.171,0.171,0.171,0.171,1900,0
ICG,60,20241216,140000,0.17,0.17,0.17,0.17,300,0
ICG,60,20241216,150000,0.171,0.193,0.17,0.17,13307,0
ICG,60,20241216,160000,0.172,0.172,0.17,0.17,23442,0
ICG,60,20241217,120000,0.17,0.193,0.17,0.193,6544,0
ICG,60,20241217,130000,0.192,0.192,0.165,0.165,17376,0
ICG,60,20241217,160000,0.165,0.165,0.165,0.165,5561,0
ICG,60,20241217,170000,0.187,0.187,0.187,0.187,1000,0
ICG,60,20241218,110000,0.165,0.165,0.165,0.165,6400,0
ICG,60,20241218,150000,0.185,0.185,0.185,0.185,1,0
ICG,60,20241218,170000,0.185,0.185,0.185,0.185,1000,0
ICG,60,20241219,130000,0.18,0.18,0.18,0.18,250,0
ICG,60,20241219,140000,0.168,0.168,0.164,0.164,21609,0
ICG,60,20241219,150000,0.164,0.164,0.164,0.164,5,0
ICG,60,20241219,160000,0.157,0.166,0.151,0.166,21663,0
ICG,60,20241223,110000,0.151,0.151,0.151,0.151,4500,0
ICG,60,20241223,120000,0.151,0.164,0.15,0.15,46355,0
ICG,60,20241223,160000,0.15,0.15,0.15,0.15,1000,0
ICG,60,20241223,170000,0.15,0.164,0.15,0.164,17757,0
ICG,60,20241227,110000,0.164,0.164,0.164,0.164,199,0
ICG,60,20241230,100000,0.162,0.162,0.162,0.162,220,0
ICG,60,20241230,110000,0.16,0.16,0.16,0.16,10000,0
ICG,60,20241230,120000,0.162,0.162,0.162,0.162,14780,0
ICG,60,20241230,150000,0.16,0.16,0.16,0.16,10,0
ICG,60,20241230,160000,0.162,0.164,0.162,0.164,3253,0
ICG,60,20250103,100000,0.196,0.196,0.193,0.193,230,0
ICG,60,20250107,130000,0.182,0.182,0.182,0.182,8985,0
ICG,60,20250107,170000,0.182,0.194,0.182,0.194,4999,0
ICG,60,20250109,150000,0.19,0.19,0.19,0.19,1000,0
ICG,60,20250113,100000,0.17,0.19,0.17,0.19,1375,0
ICG,60,20250113,170000,0.188,0.188,0.188,0.188,831,0
ICG,60,20250114,110000,0.17,0.17,0.17,0.17,1000,0
ICG,60,20250114,120000,0.19,0.19,0.17,0.17,2800,0
ICG,60,20250115,100000,0.19,0.19,0.19,0.19,14,0
ICG,60,20250117,150000,0.188,0.188,0.188,0.188,285,0
ICG,60,20250120,100000,0.18,0.188,0.18,0.188,1000,0
ICG,60,20250120,110000,0.188,0.19,0.188,0.19,25719,0
ICG,60,20250121,100000,0.19,0.19,0.19,0.19,500,0
ICG,60,20250121,140000,0.19,0.19,0.19,0.19,14831,0
ICG,60,20250121,150000,0.194,0.2,0.194,0.2,6710,0
ICG,60,20250122,160000,0.19,0.19,0.19,0.19,734,0
ICG,60,20250130,110000,0.188,0.188,0.188,0.188,1000,0
