<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,60,20241230,100000,3.35431,3.35431,3.35431,3.35431,589.0330188585001,0
ABK,60,20250103,110000,3.54276,3.54276,3.54276,3.54276,137.97169811100002,0
ABK,60,20250103,140000,3.392,3.392,3.392,3.392,636.7924528200001,0
ABK,60,20250110,100000,3.392,3.392,3.392,3.392,1241.745282999,0
ABK,60,20250113,130000,3.54276,3.54276,3.54276,3.54276,1135.6132075290002,0
ABK,60,20250113,140000,3.54276,3.54276,3.54276,3.54276,590.0943396132001,0
ABK,60,20250113,150000,3.63698,3.63698,3.63698,3.63698,562.4999999910001,0
ABK,60,20250113,160000,3.52391,3.52391,3.52391,3.52391,636.7924528200001,0
ABK,60,20250113,170000,3.16587,3.16587,2.82667,2.82667,1714.0330188405,0
ABK,60,20250114,100000,3.07164,3.07164,3.07164,3.07164,742.92452829,0
ABK,60,20250116,140000,3.07164,3.07164,3.07164,3.07164,93.3962264136,0
ABK,60,20250116,170000,3.07164,3.07164,3.07164,3.07164,142.21698112980002,0
ABK,60,20250117,100000,3.07164,3.16587,3.07164,3.16587,1011.4386792291,0
ABK,60,20250122,110000,3.0528,3.0528,3.03396,3.03396,133.7264150922,0
ABK,60,20250203,120000,3.03396,3.03396,3.03396,3.03396,877.7122641369,0
ABK,60,20250203,150000,2.97742,2.97742,2.97742,2.97742,106.13207547,0
ABK,60,20250206,100000,3.0528,3.0528,3.0528,3.0528,40.3301886786,0
ABK,60,20250206,130000,3.63698,3.63698,3.0528,3.0528,912.735849042,0
ABK,60,20250206,160000,3.01511,3.01511,3.01511,3.01511,41.3915094333,0
ABK,60,20250212,140000,3.14702,3.44853,3.14702,3.44853,2070.6367924197,0
ABK,60,20250214,160000,3.392,3.392,3.392,3.392,849.05660376,0
ABK,60,20250226,100000,3.20356,3.54276,3.16587,3.16587,5891.3915093397,0
ABK,60,20250303,150000,3.29778,3.29778,3.29778,3.29778,106.13207547,0
ABK,60,20250305,160000,3.16587,3.16587,3.16587,3.16587,6.3679245282000005,0
ABK,60,20250404,100000,3.2224,3.2224,2.97742,3.2224,1213.0896226221,0
ABK,60,20250408,150000,3.12818,3.12818,3.12818,3.12818,4.2452830188,0
ABK,60,20250408,170000,3.01511,3.01511,3.01511,3.01511,93.3962264136,0
ABK,60,20250416,110000,3.12818,3.12818,3.12818,3.12818,74.29245282900001,0
ABK,60,20250422,100000,3.12818,3.12818,3.12818,3.12818,33.9622641504,0
ABK,60,20250429,110000,3.12818,3.12818,3.12818,3.12818,175.1179245255,0
ABK,60,20250513,100000,3.12818,3.20356,3.12818,3.20356,1305.424528281,0
ABK,60,20250513,130000,3.20356,3.20356,3.20356,3.20356,689.858490555,0
ABK,60,20250515,160000,3.20356,3.44853,3.20356,3.44853,1963.443396195,0
ABK,60,20250515,170000,3.44853,3.76889,3.41084,3.76889,5731.13207538,0
ABK,60,20250519,100000,3.76889,3.76889,3.54276,3.54276,2122.6415094,0
ABK,60,20250519,160000,3.67467,3.99502,3.67467,3.99502,742.92452829,0
ABK,60,20250520,170000,3.80658,3.80658,3.58044,3.67467,1294.811320734,0
ABK,60,20250521,130000,3.67467,3.67467,3.67467,3.67467,615.5660377260001,0
ABK,60,20250521,170000,3.80658,3.80658,3.80658,3.80658,3.1839622641000003,0
ABK,60,20250522,160000,3.80658,4.35307,3.80658,4.35307,792.8066037609,0
ABK,60,20250523,100000,3.95733,3.95733,3.95733,3.95733,5.306603773500001,0
ABK,60,20250523,130000,3.76889,3.76889,3.76889,3.76889,21.226415094000004,0
ABK,60,20250527,120000,3.95733,3.95733,3.95733,3.95733,5.306603773500001,0
ABK,60,20250527,170000,3.76889,3.76889,3.76889,3.76889,5.306603773500001,0
ABK,60,20250528,150000,3.95733,4.35307,3.95733,4.14578,2269.1037735486,0
ABK,60,20250528,160000,4.33422,4.33422,4.33422,4.33422,3.1839622641000003,0
ABK,60,20250529,120000,4.14578,4.14578,3.42969,3.42969,689.858490555,0
ABK,60,20250529,160000,4.14578,4.31538,4.14578,4.31538,631.4858490465001,0
ABK,60,20250529,170000,4.14578,4.14578,4.14578,4.14578,5.306603773500001,0
ABK,60,20250603,100000,3.95733,3.95733,3.95733,3.95733,556.1320754628,0
ABK,60,20250603,110000,3.95733,3.95733,3.95733,3.95733,5.306603773500001,0
ABK,60,20250605,100000,3.95733,3.95733,3.95733,3.95733,25.471698112800002,0
ABK,60,20250606,140000,3.95733,3.95733,3.95733,3.95733,318.39622641000005,0
ABK,60,20250606,150000,3.95733,3.95733,3.95733,3.95733,26.5330188675,0
ABK,60,20250606,160000,3.76889,3.76889,3.76889,3.76889,318.39622641000005,0
ABK,60,20250609,100000,3.95733,3.95733,3.95733,3.95733,10.613207547000002,0
ABK,60,20250609,140000,3.95733,3.95733,3.95733,3.95733,456.367924521,0
ABK,60,20250610,150000,3.95733,3.95733,3.95733,3.95733,57.311320753800004,0
ABK,60,20250611,100000,3.95733,3.95733,3.95733,3.95733,10.613207547000002,0
ABK,60,20250612,160000,3.95733,3.95733,3.95733,3.95733,3.1839622641000003,0
ABK,60,20250613,100000,3.76889,3.76889,3.76889,3.76889,5.306603773500001,0
ABK,60,20250616,140000,3.80658,3.80658,3.80658,3.80658,3.1839622641000003,0
ABK,60,20250617,110000,3.95733,3.95733,3.95733,3.95733,4.2452830188,0
ABK,60,20250617,170000,3.95733,3.95733,3.95733,3.95733,127.35849056400001,0
ABK,60,20250618,100000,3.95733,3.95733,3.95733,3.95733,5.306603773500001,0
ABK,60,20250618,120000,3.82542,3.82542,3.82542,3.82542,4.2452830188,0
ABK,60,20250620,160000,3.95733,3.95733,3.95733,3.95733,10.613207547000002,0
ABK,60,20250620,170000,3.95733,3.95733,3.95733,3.95733,10.613207547000002,0
ABK,60,20250625,100000,3.95733,3.95733,3.95733,3.95733,3.1839622641000003,0
ABK,60,20250625,150000,3.95733,3.95733,3.95733,3.95733,530.6603773500001,0
ABK,60,20250625,160000,3.88196,3.88196,3.88196,3.88196,7.4292452829,0
ABK,60,20250625,170000,3.95733,3.95733,3.95733,3.95733,5.306603773500001,0
ABK,60,20250626,100000,3.95733,3.95733,3.95733,3.95733,265.33018867500004,0
ABK,60,20250626,110000,3.95733,3.95733,3.95733,3.95733,993.3962263992,0
ABK,60,20250627,160000,4.12693,4.12693,4.12693,4.12693,3.1839622641000003,0
ABK,60,20250630,100000,4.12693,4.12693,4.12693,4.12693,127.358490564,0
ABK,60,20250630,140000,4.12693,4.12693,4.12693,4.12693,45.6367924521,0
ABK,60,20250630,170000,3.97618,3.97618,3.97618,3.97618,1.0613207547,0
ABK,60,20250702,100000,4.12693,4.14578,4.12693,4.14578,1466.7452829954,0
ABK,60,20250703,120000,4.14578,4.14578,4.14578,4.14578,38.207547169200005,0
ABK,60,20250704,100000,4.14578,4.22116,4.14578,4.22116,21.226415094000004,0
ABK,60,20250704,130000,4.22116,4.22116,4.22116,4.22116,15.919811320500001,0
ABK,60,20250704,150000,4.22116,4.22116,4.22116,4.22116,530.6603773500001,0
ABK,60,20250707,100000,4.22116,4.22116,4.16462,4.22116,36.0849056598,0
ABK,60,20250707,120000,4.05156,4.22116,4.05156,4.22116,127.358490564,0
ABK,60,20250707,140000,4.22116,4.22116,4.22116,4.22116,3.1839622641000003,0
ABK,60,20250707,170000,4.05156,4.05156,4.05156,4.05156,247.28773584510003,0
ABK,60,20250708,100000,4.14578,4.42844,4.05156,4.42844,12939.622641302,0
ABK,60,20250708,110000,4.24,4.24,4.24,4.24,530.6603773500001,0
ABK,60,20250708,130000,4.24,4.24,4.24,4.24,3.1839622641000003,0
ABK,60,20250708,160000,4.24,4.24,4.24,4.24,7.4292452829,0
ABK,60,20250709,110000,4.2,4.2,4.2,4.2,3,0
ABK,60,20250709,140000,4,4,4,4,20,0
ABK,60,20250709,150000,4.2,4.2,4.2,4.2,497,0
ABK,60,20250709,160000,4.4,4.4,4.4,4.4,100,0
ABK,60,20250709,170000,4.2,4.2,4.2,4.2,32,0
ABK,60,20250711,100000,4.38,4.38,4.38,4.38,20,0
ABK,60,20250714,150000,4.2,4.2,4.2,4.2,120,0
ABK,60,20250716,110000,4.38,4.38,4.38,4.38,45,0
ABK,60,20250716,160000,4.38,4.38,4.38,4.38,85,0
ABK,60,20250717,130000,4.2,4.4,4.2,4.4,45,0
ABK,60,20250718,110000,4.4,4.4,4.4,4.4,25,0
ABK,60,20250721,130000,4.2,4.4,4.2,4.4,58,0
ABK,60,20250721,140000,4.2,4.2,4.2,4.2,20,0
ABK,60,20250724,100000,4.4,4.4,4.4,4.4,500,0
ABK,60,20250724,170000,4.4,4.4,4.4,4.4,3,0
ABK,60,20250725,100000,4.48,4.6,4.48,4.6,1042,0
ABK,60,20250725,110000,4.6,5.25,4.6,4.6,1441,0
ABK,60,20250725,120000,4.64,4.8,4.6,4.6,354,0
ABK,60,20250725,130000,4.8,4.8,4.8,4.8,500,0
ABK,60,20250725,140000,4.8,4.8,4.8,4.8,1005,0
ABK,60,20250725,150000,5,5,5,5,800,0
ABK,60,20250725,160000,5,5,4.8,4.8,13,0
ABK,60,20250725,170000,5,5.45,5,5.45,792,0
ABK,60,20250728,110000,5,5,5,5,15,0
ABK,60,20250728,120000,5,5,5,5,530,0
ABK,60,20250728,150000,5,5,5,5,6,0
ABK,60,20250728,160000,5,5,5,5,2,0
ABK,60,20250728,170000,5,5,5,5,20,0
ABK,60,20250729,100000,4.8,4.8,4.8,4.8,10,0
ABK,60,20250729,120000,4.8,4.8,4.6,4.6,800,0
ABK,60,20250729,130000,4.8,4.8,4.8,4.8,70,0
ABK,60,20250729,140000,4.8,4.8,4.8,4.8,3,0
ABK,60,20250729,160000,4.8,4.8,4.8,4.8,6,0
ABK,60,20250730,150000,4.6,4.6,4.6,4.6,5,0
ABK,60,20250801,120000,4.8,4.8,4.8,4.8,10,0
ABK,60,20250804,110000,4.6,4.6,4.4,4.4,595,0
ABK,60,20250804,120000,4.8,4.8,4.8,4.8,100,0
ABK,60,20250805,100000,4.6,5.45,4.6,5.45,510,0
ABK,60,20250806,140000,4.8,4.8,4.8,4.8,6,0
ABK,60,20250806,150000,4.8,4.8,4.8,4.8,40,0
ABK,60,20250806,170000,4.8,4.8,4.8,4.8,564,0
ABK,60,20250807,130000,4.8,4.8,4.8,4.8,450,0
ABK,60,20250808,110000,4.8,4.8,4.8,4.8,6,0
ABK,60,20250808,140000,5,5,5,5,2,0
ABK,60,20250811,100000,5,5,5,5,20,0
ABK,60,20250811,130000,4.8,4.8,4.8,4.8,494,0
ABK,60,20250814,100000,4.8,5.2,4.8,5.2,1353,0
ABK,60,20250814,110000,5,5,5,5,15,0
ABK,60,20250814,120000,5.4,5.4,5.2,5.3,150,0
ABK,60,20250814,150000,5.2,5.2,5.2,5.2,1020,0
ABK,60,20250814,160000,5.3,5.3,5.2,5.2,439,0
ABK,60,20250814,170000,5.3,5.3,5.2,5.2,249,0
ABK,60,20250818,100000,5.2,5.2,5,5,828,0
ABK,60,20250818,110000,5,5,5,5,41,0
ABK,60,20250818,130000,4.8,5,4.8,5,44,0
ABK,60,20250818,140000,5,5,5,5,4,0
ABK,60,20250819,110000,5,5,5,5,199,0
ABK,60,20250819,130000,5,5,5,5,50,0
ABK,60,20250820,150000,5,5,5,5,470,0
ABK,60,20250820,170000,5.1,5.2,5.1,5.2,360,0
ABK,60,20250821,100000,5.2,5.2,5.2,5.2,33,0
ABK,60,20250821,130000,5,5,5,5,85,0
ABK,60,20250821,170000,5,5,5,5,41,0
ABK,60,20250822,100000,5,5.2,5,5.2,907,0
ABK,60,20250822,150000,5.3,5.3,5.3,5.3,2,0
ABK,60,20250825,100000,5.4,5.6,5.4,5.6,432,0
ABK,60,20250825,130000,5.8,6.45,5.8,6.45,1200,0
ABK,60,20250825,140000,6.45,6.45,6.45,6.45,97,0
ABK,60,20250825,150000,6,6.2,6,6.2,56,0
ABK,60,20250825,170000,6,6.25,5.85,6.25,958,0
ABK,60,20250826,100000,6.3,7.5,6.25,7,1624,0
ABK,60,20250826,110000,7,7,6.7,6.7,194,0
ABK,60,20250826,130000,7,7,6.7,7,1496,0
ABK,60,20250826,140000,7,7,7,7,334,0
ABK,60,20250826,150000,7,7,7,7,10,0
ABK,60,20250826,160000,6.7,7,6.7,7,226,0
ABK,60,20250826,170000,7,7,7,7,357,0
ABK,60,20250827,100000,7,7,6.7,6.7,110,0
ABK,60,20250827,110000,6.7,6.7,6.7,6.7,200,0
ABK,60,20250827,150000,6.7,6.7,6.7,6.7,200,0
ABK,60,20250827,170000,6.7,6.7,6.7,6.7,821,0
ABK,60,20250828,100000,7,7,7,7,34,0
ABK,60,20250828,110000,5.65,6.2,5.65,6.2,36,0
ABK,60,20250828,130000,5.95,6.2,5.95,6.2,38,0
ABK,60,20250828,140000,5.95,5.95,5.65,5.65,798,0
ABK,60,20250828,150000,5.45,5.45,5.35,5.35,188,0
ABK,60,20250828,160000,5.6,5.6,5.6,5.6,162,0
ABK,60,20250828,170000,5.6,5.6,5.6,5.6,738,0
ABK,60,20250829,100000,5.7,5.7,5.7,5.7,8,0
ABK,60,20250829,130000,5.7,5.7,5.7,5.7,15,0
ABK,60,20250829,140000,5.7,5.7,5.7,5.7,20,0
ABK,60,20250829,160000,5.7,5.7,5.7,5.7,110,0
ABK,60,20250829,170000,5.7,5.9,5.7,5.9,300,0
ABK,60,20250901,100000,6,6,5.85,5.85,414,0
ABK,60,20250901,110000,5.8,5.8,5.8,5.8,570,0
ABK,60,20250902,150000,5.6,5.6,5.6,5.6,5,0
ABK,60,20250902,170000,5.6,5.6,5.6,5.6,4,0
ABK,60,20250903,110000,5.8,5.8,5.6,5.6,180,0
ABK,60,20250903,120000,5.8,5.8,5.6,5.8,1287,0
ABK,60,20250903,130000,6,6,6,6,400,0
ABK,60,20250903,140000,5.8,5.8,5.8,5.8,400,0
ABK,60,20250903,150000,5.6,6,5.6,6,804,0
ABK,60,20250903,170000,5.8,5.8,5.8,5.8,400,0
ABK,60,20250904,100000,5.6,5.8,5.6,5.8,457,0
ABK,60,20250904,130000,5.5,5.6,5.5,5.6,28,0
ABK,60,20250905,100000,5.6,5.6,5.6,5.6,11,0
ABK,60,20250905,140000,5.5,5.5,5.4,5.4,443,0
ABK,60,20250905,150000,5.6,5.6,5.6,5.6,100,0
ABK,60,20250905,170000,4.52,5.6,4.52,5.6,16,0
ABK,60,20250908,100000,5.4,5.4,5.4,5.4,27,0
ABK,60,20250908,120000,5.4,5.4,5.4,5.4,273,0
ABK,60,20250908,130000,5.2,5.2,5.2,5.2,63,0
ABK,60,20250908,150000,5.4,5.4,5.4,5.4,10,0
ABK,60,20250908,160000,5.4,5.4,5.4,5.4,200,0
ABK,60,20250908,170000,5.2,5.4,5.2,5.4,270,0
ABK,60,20250909,100000,5.4,5.4,5.4,5.4,12,0
ABK,60,20250909,110000,5.4,5.4,5.4,5.4,13,0
ABK,60,20250909,120000,5.4,5.4,5.4,5.4,2,0
ABK,60,20250909,130000,5.4,5.4,5.4,5.4,2,0
ABK,60,20250909,150000,5.4,5.4,5.4,5.4,2,0
ABK,60,20250911,100000,5.4,5.4,5.4,5.4,13,0
ABK,60,20250911,150000,5.4,5.4,5.4,5.4,1400,0
ABK,60,20250911,160000,5.2,5.2,5.2,5.2,102,0
ABK,60,20250911,170000,5.4,5.4,5.4,5.4,1891,0
ABK,60,20250912,100000,5.4,5.4,5.4,5.4,200,0
ABK,60,20250912,130000,5.4,5.4,5.4,5.4,16,0
ABK,60,20250912,150000,5.6,5.6,5.6,5.6,400,0
ABK,60,20250912,160000,5.6,5.6,5.6,5.6,15,0
ABK,60,20250912,170000,5.6,5.6,5.6,5.6,20,0
ABK,60,20250917,100000,5.6,6.8,5.6,6,982,0
ABK,60,20250917,110000,6.3,6.3,5.8,6,609,0
ABK,60,20250917,120000,5.8,6,5.8,6,110,0
ABK,60,20250917,140000,5.8,5.8,5.6,5.6,407,0
ABK,60,20250917,150000,5.6,5.6,5.4,5.4,546,0
ABK,60,20250919,100000,5.4,5.4,5.4,5.4,30,0
ABK,60,20250922,160000,5.6,5.6,5.6,5.6,3,0
ABK,60,20250923,120000,5.6,5.6,5.6,5.6,47,0
ABK,60,20250923,150000,5.45,5.45,5.45,5.45,44,0
ABK,60,20250923,160000,5.45,5.45,5.45,5.45,30,0
ABK,60,20250925,120000,5.6,5.6,5.6,5.6,14,0
ABK,60,20250925,130000,5.45,5.45,5.45,5.45,14,0
ABK,60,20250926,110000,5.6,5.6,5.6,5.6,2,0
ABK,60,20250926,120000,5.45,5.45,5.45,5.45,3,0
ABK,60,20250926,160000,5.45,5.45,5.45,5.45,11,0
ABK,60,20250926,170000,5.45,5.45,5.45,5.45,70,0
ABK,60,20250930,100000,5.4,5.6,5.4,5.6,7,0
ABK,60,20250930,140000,5.4,5.4,5.4,5.4,2,0
ABK,60,20250930,170000,5.4,5.4,5.4,5.4,11,0
ABK,60,20251001,140000,5.45,5.45,5.4,5.45,129,0
ABK,60,20251002,150000,5.45,5.45,5.45,5.45,42,0
ABK,60,20251007,100000,5.45,5.45,5.45,5.45,100,0
ABK,60,20251007,120000,5.45,5.45,5.45,5.45,2,0
ABK,60,20251009,100000,5.4,5.4,5.4,5.4,8,0
ABK,60,20251009,110000,5.45,5.8,5.45,5.8,478,0
ABK,60,20251009,120000,5.6,5.6,5.6,5.6,100,0
ABK,60,20251009,140000,5.8,5.8,5.8,5.8,10,0
ABK,60,20251009,160000,5.6,5.6,5.6,5.6,2,0
ABK,60,20251010,100000,5.6,5.8,5.6,5.8,220,0
ABK,60,20251010,110000,5.8,5.8,5.8,5.8,249,0
ABK,60,20251010,120000,5.6,5.6,5.6,5.6,27,0
ABK,60,20251010,130000,6,6.1,5.8,5.8,263,0
ABK,60,20251010,160000,6.1,6.1,6.1,6.1,50,0
ABK,60,20251013,100000,6,6.1,4.88,6.1,470,0
ABK,60,20251013,110000,6,6,6,6,2,0
ABK,60,20251014,100000,6,6.05,6,6,499,0
ABK,60,20251014,120000,5.95,5.95,5.8,5.8,4,0
ABK,60,20251014,140000,5.95,5.95,5.95,5.95,2,0
ABK,60,20251015,100000,5.95,5.95,5.95,5.95,28,0
ABK,60,20251015,130000,5.95,5.95,5.95,5.95,18,0
ABK,60,20251016,160000,5.95,5.95,5.95,5.95,7,0
ABK,60,20251020,140000,5.95,5.95,5.95,5.95,21,0
ABK,60,20251020,170000,6,6.3,6,6.3,693,0
ABK,60,20251021,140000,6.3,6.3,6.3,6.3,3,0
ABK,60,20251024,110000,6,6,6,6,3,0
ABK,60,20251024,130000,6.3,6.3,6,6,30,0
ABK,60,20251027,100000,6.3,6.3,6.3,6.3,2,0
ABK,60,20251027,140000,6,6,6,6,10,0
ABK,60,20251028,150000,6,6,6,6,5,0
ABK,60,20251029,100000,6.3,6.3,6.3,6.3,40,0
ABK,60,20251029,110000,6.3,6.3,6.3,6.3,2,0
ABK,60,20251029,130000,6.3,6.3,6.3,6.3,8,0
ABK,60,20251029,170000,6.2,6.2,6.2,6.2,8,0
ABK,60,20251030,100000,6.3,6.3,6.3,6.3,34,0
ABK,60,20251030,110000,6,6,6,6,8,0
ABK,60,20251030,150000,6.3,6.3,6.3,6.3,5,0
ABK,60,20251031,100000,6.3,6.3,6.3,6.3,49,0
ABK,60,20251103,130000,6.3,6.3,6.3,6.3,4,0
ABK,60,20251103,160000,6,6,6,6,30,0
ABK,60,20251103,170000,6,6,6,6,10,0
ABK,60,20251104,100000,6.3,6.3,6.3,6.3,4,0
ABK,60,20251104,160000,6,6,6,6,2,0
ABK,60,20251105,100000,6,6,6,6,12,0
ABK,60,20251106,110000,6,6.3,6,6.3,7,0
ABK,60,20251107,170000,6.3,6.3,6.3,6.3,2,0
ABK,60,20251112,100000,6.3,6.3,6.3,6.3,5,0
ABK,60,20251112,130000,6,6,6,6,15,0
ABK,60,20251112,160000,6.3,6.3,6.3,6.3,10,0
ABK,60,20251113,100000,6.3,6.3,6.3,6.3,32,0
ABK,60,20251113,130000,6.3,6.3,6.3,6.3,2,0
ABK,60,20251113,170000,6.3,7.45,6,7.45,214,0
ABK,60,20251114,100000,6.6,6.6,6.3,6.3,86,0
ABK,60,20251114,170000,6.6,6.6,6.6,6.6,75,0
ABK,60,20251117,100000,6.6,7.5,6.6,6.6,418,0
ABK,60,20251117,110000,6.9,6.9,6.6,6.6,292,0
ABK,60,20251117,120000,6.6,6.6,6.6,6.6,4,0
ABK,60,20251117,130000,6.6,6.9,6.6,6.9,77,0
ABK,60,20251117,140000,6.9,6.9,6.9,6.9,10,0
ABK,60,20251117,150000,6.9,6.9,6.9,6.9,8,0
ABK,60,20251117,160000,6.9,6.9,6.9,6.9,160,0
ABK,60,20251117,170000,7,7,6.9,6.9,52,0
ABK,60,20251118,100000,7.2,7.2,7.2,7.2,90,0
ABK,60,20251118,110000,7.2,7.2,7.2,7.2,8,0
ABK,60,20251118,120000,6.9,6.9,6.9,6.9,4,0
ABK,60,20251118,150000,6.95,6.95,6.95,6.95,4,0
ABK,60,20251118,170000,7.1,7.1,7.1,7.1,2,0
ABK,60,20251119,100000,6.95,6.95,6.95,6.95,3,0
ABK,60,20251119,170000,7.1,7.1,7.1,7.1,15,0
