<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSG,60,20240813,150000,16.3,16.5,15.35,16.5,197,0
RSG,60,20240813,170000,16.45,18.5,16.45,18.5,165,0
RSG,60,20240820,100000,18,18,17,17,70,0
RSG,60,20240820,140000,16.8,16.8,16.8,16.8,102,0
RSG,60,20240822,100000,16.8,16.8,16.05,16.8,103,0
RSG,60,20240822,170000,16.3,16.8,16,16.8,240,0
RSG,60,20240828,100000,16.75,16.75,16.3,16.3,30,0
RSG,60,20240828,110000,16,16.3,16,16.3,125,0
RSG,60,20240830,100000,16.3,16.3,16.3,16.3,12,0
RSG,60,20240830,150000,16.1,16.1,15,15,363,0
RSG,60,20240830,160000,15.4,16,15.4,16,400,0
RSG,60,20240903,100000,15,16,14.7,15.4,407,0
RSG,60,20240903,170000,15.5,15.5,15.5,15.5,40,0
RSG,60,20240904,100000,15.45,15.45,15.45,15.45,2,0
RSG,60,20240904,130000,15,15,15,15,10,0
RSG,60,20240904,140000,14.8,15.5,14.8,15.5,190,0
RSG,60,20240910,100000,15.5,15.5,15.5,15.5,23,0
RSG,60,20240910,120000,15.5,15.55,15.5,15.55,30,0
RSG,60,20240912,100000,15.6,15.6,15.6,15.6,15,0
RSG,60,20240912,150000,15.55,15.55,15.55,15.55,3,0
RSG,60,20240916,100000,15.6,15.6,15.6,15.6,8,0
RSG,60,20240916,110000,15.55,15.55,15.55,15.55,4,0
RSG,60,20240917,100000,15.55,15.55,15.55,15.55,7,0
RSG,60,20240917,170000,15.2,15.55,14.8,15.55,86,0
RSG,60,20240919,100000,15.6,15.7,15.6,15.7,33,0
RSG,60,20240919,110000,15.55,15.55,15.55,15.55,93,0
RSG,60,20240925,100000,15.7,15.7,15,15.4,179,0
RSG,60,20240925,130000,15.4,15.6,15.4,15.6,15,0
RSG,60,20240926,100000,15.45,15.45,15.45,15.45,2,0
RSG,60,20240926,110000,15.45,15.65,15.45,15.65,20,0
RSG,60,20240930,100000,15.7,15.7,15.5,15.5,113,0
RSG,60,20240930,110000,15.6,15.6,15.6,15.6,5,0
RSG,60,20241002,100000,15.3,15.3,15.3,15.3,26,0
RSG,60,20241002,160000,15.15,15.15,15,15,77,0
RSG,60,20241007,100000,15.1,15.15,15,15,127,0
RSG,60,20241007,110000,15.1,15.15,15.1,15.15,20,0
RSG,60,20241008,100000,15.15,15.15,14.5,14.5,280,0
RSG,60,20241008,110000,14.65,15.15,14.65,15.15,275,0
RSG,60,20241008,140000,15,15,14.5,14.5,115,0
RSG,60,20241008,150000,14.5,15.15,14,14.5,574,0
RSG,60,20241009,100000,14.5,14.5,14.5,14.5,6,0
RSG,60,20241009,130000,14.1,14.4,13.7,14.4,287,0
RSG,60,20241011,100000,14.35,14.4,14,14,46,0
RSG,60,20241011,110000,14,14.4,14,14.4,135,0
RSG,60,20241015,100000,14.4,14.7,14.4,14.7,88,0
RSG,60,20241015,110000,14.7,15.15,14.7,15.15,210,0
RSG,60,20241016,100000,15.15,15.15,15.15,15.15,2,0
RSG,60,20241016,140000,15.15,15.15,15.15,15.15,106,0
RSG,60,20241016,150000,15.15,15.6,15.15,15.6,205,0
RSG,60,20241018,100000,15.6,15.6,15.5,15.5,7,0
RSG,60,20241018,120000,15.5,15.5,15.5,15.5,8,0
RSG,60,20241018,140000,15.2,15.2,15.2,15.2,10,0
RSG,60,20241023,100000,15.6,15.7,15.4,15.4,26,0
RSG,60,20241023,110000,15.4,15.45,15.4,15.45,10,0
RSG,60,20241024,100000,15.7,15.7,15.7,15.7,3,0
RSG,60,20241024,170000,15.2,15.2,14,14,700,0
RSG,60,20241028,100000,14,14,14,14,20,0
RSG,60,20241028,150000,14,14,14,14,100,0
RSG,60,20241028,170000,14,14,14,14,180,0
RSG,60,20241029,100000,14,14,14,14,9,0
RSG,60,20241029,170000,15.7,15.7,15.7,15.7,2630,0
RSG,60,20241030,100000,15.7,15.7,15.65,15.65,95,0
RSG,60,20241030,110000,15.3,15.55,14.7,15.55,125,0
RSG,60,20241031,100000,15.5,15.5,15.5,15.5,20,0
RSG,60,20241031,170000,15.55,15.55,15.55,15.55,25,0
RSG,60,20241107,100000,15.55,15.55,15.15,15.5,226,0
RSG,60,20241107,170000,15.5,15.6,15.5,15.6,85,0
RSG,60,20241114,100000,15.6,17,15.6,16.9,642,0
RSG,60,20241114,110000,16.9,16.95,16.9,16.95,10,0
RSG,60,20241115,100000,16.95,16.95,16.95,16.95,6,0
RSG,60,20241115,160000,16.95,16.95,16.95,16.95,19,0
RSG,60,20241120,100000,16.95,16.95,16.6,16.6,12,0
RSG,60,20241120,170000,16.6,16.95,16.6,16.95,122,0
RSG,60,20241126,100000,16.9,16.9,14.4,16.4,504,0
RSG,60,20241126,160000,16.4,16.4,16.4,16.4,6,0
RSG,60,20241127,100000,16.4,16.4,16.4,16.4,2,0
RSG,60,20241127,130000,16.4,16.4,16.4,16.4,5,0
RSG,60,20241128,100000,16.25,16.25,16.25,16.25,2,0
RSG,60,20241128,160000,16.25,16.45,16.25,16.45,75,0
RSG,60,20241203,100000,16.8,16.8,16.5,16.5,27,0
RSG,60,20241203,120000,16.5,17,16.5,17,340,0
RSG,60,20241205,100000,17,17,17,17,13,0
RSG,60,20241205,110000,16.95,17.05,16.95,17.05,269,0
RSG,60,20241205,120000,17.05,17.85,17.05,17.85,616,0
RSG,60,20241205,150000,17.4,17.6,17.35,17.6,115,0
RSG,60,20241205,160000,17.3,17.6,17.2,17.6,100,0
RSG,60,20241206,100000,17.6,17.6,17.6,17.6,12,0
RSG,60,20241206,120000,17.6,17.8,17.6,17.8,115,0
RSG,60,20241217,100000,17.8,17.85,16.7,17.5,207,0
RSG,60,20241217,120000,17.2,17.2,16.5,16.9,180,0
RSG,60,20241217,150000,16.4,16.85,16.4,16.85,105,0
RSG,60,20241218,100000,16.9,16.9,16.9,16.9,15,0
RSG,60,20241218,130000,16.8,17.5,16.8,17.5,305,0
RSG,60,20241220,100000,16.8,17.45,16.8,17.45,125,0
RSG,60,20241220,110000,17.1,17.1,16.95,16.95,30,0
RSG,60,20250103,100000,16.95,18.5,16.9,18.5,395,0
RSG,60,20250103,120000,18,18,17.7,17.7,20,0
RSG,60,20250103,130000,17.5,18.5,17.4,18,178,0
RSG,60,20250103,140000,17.5,17.5,17.2,17.2,20,0
RSG,60,20250103,150000,17.2,17.8,17.2,17.8,40,0
RSG,60,20250107,140000,17,17.15,17,17.15,34,0
RSG,60,20250108,100000,17.4,17.8,17.4,17.8,25,0
RSG,60,20250108,110000,17.4,17.5,17.2,17.5,44,0
RSG,60,20250108,120000,17.2,17.2,17.2,17.2,11,0
RSG,60,20250108,140000,17.4,17.5,17.4,17.5,15,0
RSG,60,20250109,100000,17,17.5,17,17.5,35,0
RSG,60,20250109,150000,17,17,17,17,10,0
RSG,60,20250110,100000,16.8,16.8,16.8,16.8,25,0
RSG,60,20250110,110000,17,17.5,17,17.5,25,0
RSG,60,20250110,150000,17.4,17.4,17.4,17.4,5,0
RSG,60,20250110,170000,17.2,17.2,17,17,35,0
RSG,60,20250113,100000,17.2,17.6,17.2,17.6,50,0
RSG,60,20250113,140000,17.3,17.3,17.2,17.2,25,0
RSG,60,20250113,170000,17.2,17.5,17.2,17.5,45,0
RSG,60,20250114,100000,17.2,17.5,17.2,17.5,25,0
RSG,60,20250114,150000,17.2,17.2,17,17,30,0
RSG,60,20250114,170000,17.1,17.1,17.1,17.1,15,0
RSG,60,20250115,100000,17.2,17.2,17.2,17.2,2,0
RSG,60,20250115,160000,16.8,16.8,16.8,16.8,15,0
RSG,60,20250115,170000,16.8,17,16.8,17,21,0
RSG,60,20250116,100000,17,17.2,17,17.2,10,0
RSG,60,20250116,160000,17,17.1,17,17.1,15,0
RSG,60,20250117,100000,17.3,17.3,17.3,17.3,2,0
RSG,60,20250117,110000,17.1,17.1,17,17,25,0
RSG,60,20250120,100000,16.8,17.3,16.8,17.3,30,0
RSG,60,20250120,110000,17,17,17,17,10,0
RSG,60,20250120,130000,16.8,16.8,16.8,16.8,10,0
RSG,60,20250120,150000,16.95,17,16.95,17,20,0
RSG,60,20250120,160000,16.8,16.8,16.8,16.8,10,0
RSG,60,20250120,170000,17,17,17,17,10,0
RSG,60,20250121,100000,17.15,17.15,17.15,17.15,2,0
RSG,60,20250121,110000,17,17,17,17,20,0
RSG,60,20250121,150000,16.8,17,16.75,17,110,0
RSG,60,20250123,100000,17,17,17,17,3,0
RSG,60,20250123,110000,17,17,17,17,20,0
RSG,60,20250123,130000,16.7,16.7,16.7,16.7,10,0
RSG,60,20250123,150000,17,17,17,17,10,0
RSG,60,20250124,100000,17,17,16.7,16.7,12,0
RSG,60,20250124,110000,17,17,17,17,8,0
RSG,60,20250127,100000,17,17,17,17,2,0
RSG,60,20250127,120000,16.7,17,16.7,17,48,0
RSG,60,20250127,140000,16.7,16.7,16.7,16.7,10,0
RSG,60,20250127,150000,17,17,17,17,10,0
RSG,60,20250129,100000,17,17,17,17,60,0
RSG,60,20250129,170000,17,17,17,17,10,0
RSG,60,20250130,100000,17,17,17,17,10,0
RSG,60,20250130,110000,17,17,17,17,10,0
RSG,60,20250130,120000,16.5,16.5,16.35,16.35,100,0
RSG,60,20250130,130000,16.3,16.3,16,16,162,0
RSG,60,20250130,170000,16.4,16.6,16.4,16.6,50,0
RSG,60,20250206,100000,16.6,16.6,15.8,16.6,131,0
RSG,60,20250206,140000,15.8,15.8,15.5,15.5,190,0
RSG,60,20250206,150000,15.5,16.2,15.25,16.2,139,0
RSG,60,20250207,100000,16.25,16.25,16.25,16.25,120,0
RSG,60,20250207,110000,16.25,16.25,16.25,16.25,20,0
RSG,60,20250207,160000,15.6,16.2,15.1,16.2,495,0
RSG,60,20250211,100000,16,16.6,16,16.6,133,0
RSG,60,20250211,120000,16.2,16.2,16.2,16.2,10,0
RSG,60,20250211,130000,16.4,16.5,16,16,192,0
RSG,60,20250211,160000,15.8,15.8,15.8,15.8,10,0
RSG,60,20250211,170000,15.6,15.8,15.6,15.8,130,0
RSG,60,20250212,100000,15.9,15.9,15.9,15.9,5,0
RSG,60,20250212,110000,15.9,15.9,15.9,15.9,56,0
RSG,60,20250213,100000,15.85,15.9,15.85,15.9,6,0
RSG,60,20250213,110000,15.4,15.9,15.4,15.9,29,0
RSG,60,20250214,100000,15.9,15.9,15.9,15.9,3,0
RSG,60,20250214,170000,15.5,15.9,15.5,15.9,75,0
RSG,60,20250217,100000,15.9,15.9,15.9,15.9,2,0
RSG,60,20250217,110000,15.4,15.4,14.8,14.8,192,0
RSG,60,20250217,120000,15.05,15.05,15.05,15.05,10,0
RSG,60,20250224,100000,15.1,15.1,15,15,9,0
RSG,60,20250224,110000,15,15,15,15,4,0
RSG,60,20250225,100000,15,15,15,15,24,0
RSG,60,20250225,160000,14.6,15,14.6,15,76,0
RSG,60,20250227,100000,14.95,15,14.7,14.7,8,0
RSG,60,20250227,110000,14.95,15,14.95,15,25,0
RSG,60,20250227,130000,14.7,15,14.7,14.7,28,0
RSG,60,20250227,160000,14.5,14.5,14.5,14.5,5,0
RSG,60,20250227,170000,14.8,15,14.8,15,35,0
RSG,60,20250228,100000,14.9,15,14.9,15,22,0
RSG,60,20250228,130000,14.7,14.7,14.5,14.5,15,0
RSG,60,20250228,140000,15,15,15,15,10,0
RSG,60,20250303,100000,15,15,15,15,2,0
RSG,60,20250303,130000,15,15.7,14.3,15.7,338,0
RSG,60,20250303,170000,15.2,15.75,15.2,15.75,20,0
RSG,60,20250304,100000,15.7,15.7,14.3,15.2,366,0
RSG,60,20250304,140000,14.5,14.8,14.1,14.8,220,0
RSG,60,20250305,100000,14.5,14.75,14.5,14.75,42,0
RSG,60,20250305,150000,14.4,14.4,14.4,14.4,45,0
RSG,60,20250306,100000,14.65,14.65,14.65,14.65,2,0
RSG,60,20250306,110000,14.2,14.2,14,14,95,0
RSG,60,20250306,120000,14.3,14.45,14.3,14.45,55,0
RSG,60,20250310,100000,14.45,14.8,14.45,14.8,27,0
RSG,60,20250310,120000,14.2,14.2,14,14,20,0
RSG,60,20250310,140000,14.35,14.5,14.35,14.5,36,0
RSG,60,20250311,100000,14.7,14.7,14.7,14.7,4,0
RSG,60,20250311,110000,14.3,14.3,14,14,30,0
RSG,60,20250311,120000,14.45,14.5,14.45,14.5,10,0
RSG,60,20250311,170000,14.2,14.2,14.2,14.2,5,0
RSG,60,20250312,100000,14.45,14.45,13,13,243,0
RSG,60,20250312,110000,13,14.05,12.7,14.05,455,0
RSG,60,20250314,100000,13.8,13.8,13.8,13.8,7,0
RSG,60,20250314,110000,13.75,13.8,13.2,13.8,23,0
RSG,60,20250318,100000,14,14,13.8,13.8,7,0
RSG,60,20250318,120000,13.2,13.4,12.95,13.4,430,0
RSG,60,20250318,170000,14.45,14.45,14.45,14.45,240,0
RSG,60,20250320,100000,14.3,14.5,14.3,14.5,12,0
RSG,60,20250320,110000,14,14,14,14,5,0
RSG,60,20250320,120000,14.3,14.4,14.3,14.4,20,0
RSG,60,20250321,100000,14.35,14.35,14.35,14.35,2,0
RSG,60,20250321,160000,14,14,14,14,10,0
RSG,60,20250321,170000,14,14.4,14,14.4,70,0
RSG,60,20250324,100000,11.55,13.85,11.55,13.75,1451,0
RSG,60,20250324,120000,13.2,13.2,12.4,13.1,280,0
RSG,60,20250324,160000,12.4,12.9,12.2,12.9,134,0
RSG,60,20250324,170000,12.8,13,12.8,13,60,0
RSG,60,20250327,100000,13,13,12.95,12.95,9,0
RSG,60,20250327,120000,12.9,12.95,12.9,12.95,55,0
RSG,60,20250327,170000,12.4,14.2,12.2,14.2,459,0
RSG,60,20250328,100000,14.2,14.8,13.2,13.6,290,0
RSG,60,20250328,110000,13,13.1,12.7,13.1,250,0
RSG,60,20250328,170000,12.4,12.4,12,12.4,120,0
RSG,60,20250331,100000,12.4,12.6,12.4,12.6,291,0
RSG,60,20250331,120000,12.4,12.4,12.4,12.4,166,0
RSG,60,20250401,100000,13,13,11.9,11.9,197,0
RSG,60,20250401,170000,11.9,11.9,11.9,11.9,252,0
RSG,60,20250402,100000,11.5,11.9,11.1,11.2,334,0
RSG,60,20250402,110000,11.2,11.2,11.2,11.2,5,0
RSG,60,20250402,120000,11.1,11.1,11.1,11.1,15,0
RSG,60,20250402,130000,11,11,11,11,5,0
RSG,60,20250404,100000,11,11,10.8,11,84,0
RSG,60,20250404,110000,10.8,10.9,10.5,10.9,205,0
RSG,60,20250404,120000,10.1,10.7,10,10.7,210,0
RSG,60,20250407,100000,10.5,10.5,10.5,10.5,2,0
RSG,60,20250407,130000,9.7,9.7,9.6,9.6,120,0
RSG,60,20250407,150000,9.55,9.55,9.55,9.55,20,0
RSG,60,20250407,170000,9.6,10.3,9.6,10.3,60,0
RSG,60,20250408,100000,10.3,10.3,10.3,10.3,2,0
RSG,60,20250408,110000,9.5,9.5,9.5,9.5,120,0
RSG,60,20250408,120000,9.05,9.45,9.05,9.45,235,0
RSG,60,20250408,160000,8.85,8.85,8.55,8.55,360,0
RSG,60,20250408,170000,8.8,9.7,8.8,9.65,190,0
RSG,60,20250409,100000,10,10,10,10,300,0
RSG,60,20250409,120000,10,10,9.8,9.8,315,0
RSG,60,20250410,100000,9.55,9.55,9.5,9.5,742,0
RSG,60,20250410,120000,9.4,9.9,9.4,9.9,646,0
RSG,60,20250410,160000,9.95,11.4,9.95,11.4,257,0
RSG,60,20250410,170000,11.9,12.8,11.8,12.4,245,0
RSG,60,20250411,100000,12.5,12.5,12,12,695,0
RSG,60,20250411,110000,11.8,12.5,11.8,12.5,205,0
RSG,60,20250411,160000,11.5,11.5,11.5,11.5,10,0
RSG,60,20250411,170000,11.9,11.9,11.9,11.9,20,0
RSG,60,20250414,100000,11.3,11.9,11.3,11.9,80,0
RSG,60,20250415,110000,11.3,11.3,11.2,11.2,90,0
RSG,60,20250415,120000,11.2,11.2,11.2,11.2,100,0
RSG,60,20250415,150000,11.6,11.6,10.6,10.6,63,0
RSG,60,20250416,100000,10.6,10.6,10.6,10.6,65,0
RSG,60,20250416,120000,10.7,10.7,10.7,10.7,10,0
RSG,60,20250416,170000,11.2,11.2,11.2,11.2,10,0
RSG,60,20250417,100000,11.2,11.2,11.2,11.2,1,0
RSG,60,20250417,170000,11.6,11.6,11.6,11.6,110,0
RSG,60,20250422,100000,10,10.1,10,10.1,78,0
RSG,60,20250422,120000,10.6,10.7,10.6,10.7,14,0
RSG,60,20250424,100000,10.6,10.6,10.6,10.6,7,0
RSG,60,20250424,140000,10.2,10.2,10,10,110,0
RSG,60,20250425,100000,9.6,9.6,9.5,9.5,160,0
RSG,60,20250425,110000,10.1,10.2,10.1,10.2,60,0
RSG,60,20250425,120000,10.2,10.2,10.2,10.2,100,0
RSG,60,20250428,100000,10.2,10.2,10.2,10.2,20,0
RSG,60,20250428,120000,9.7,9.7,8.85,8.85,618,0
RSG,60,20250428,130000,8.85,8.85,8.65,8.65,442,0
RSG,60,20250428,170000,8.5,8.9,8.5,8.9,238,0
RSG,60,20250506,100000,8.9,8.9,8.35,8.85,253,0
RSG,60,20250506,110000,8.2,8.2,8.2,8.2,135,0
RSG,60,20250506,150000,8.15,8.15,8.15,8.15,130,0
RSG,60,20250508,100000,8.3,8.3,7.45,7.45,331,0
RSG,60,20250508,110000,7.45,7.45,7.45,7.45,257,0
RSG,60,20250509,100000,7.45,7.45,7.45,7.45,1,0
RSG,60,20250509,120000,7.45,7.45,7.45,7.45,100,0
RSG,60,20250512,100000,7.4,7.4,7.4,7.4,10,0
RSG,60,20250512,140000,7.5,7.5,7.5,7.5,62,0
RSG,60,20250514,100000,7.45,7.45,7.3,7.3,17,0
RSG,60,20250514,120000,7.3,7.3,7.3,7.3,140,0
RSG,60,20250514,170000,7.25,7.25,7.25,7.25,100,0
RSG,60,20250515,100000,7.4,7.4,7.25,7.4,537,0
RSG,60,20250515,110000,7.3,7.3,7,7,1502,0
RSG,60,20250515,120000,7.2,7.4,7.2,7.4,319,0
RSG,60,20250515,140000,7.35,8.7,7.35,8.7,659,0
RSG,60,20250519,100000,8.65,8.65,7.45,7.45,1008,0
RSG,60,20250519,120000,7.45,8.65,7.45,8.35,1924,0
RSG,60,20250519,130000,8.35,8.35,8.35,8.35,5,0
RSG,60,20250521,100000,8.35,9.2,8.15,9.15,688,0
RSG,60,20250521,170000,8.9,8.9,8.9,8.9,2,0
RSG,60,20250523,100000,8.85,8.85,8.35,8.35,93,0
RSG,60,20250523,150000,8.2,8.2,8.2,8.2,10,0
RSG,60,20250526,100000,8,9.2,8,9,429,0
RSG,60,20250526,110000,8.3,9.6,8.25,8.7,1082,0
RSG,60,20250526,120000,9,9,9,9,10,0
RSG,60,20250526,170000,8.5,9,8.45,8.45,147,0
