<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS,60,20241025,100000,0.234,0.238,0.234,0.238,4600,0
SCS,60,20241025,110000,0.238,0.24,0.238,0.24,3074,0
SCS,60,20241025,160000,0.232,0.238,0.232,0.238,979,0
SCS,60,20241028,100000,0.232,0.24,0.232,0.24,1300,0
SCS,60,20241028,130000,0.24,0.248,0.24,0.248,2143,0
SCS,60,20241028,150000,0.248,0.248,0.248,0.248,106,0
SCS,60,20241029,100000,0.238,0.238,0.23,0.23,2862,0
SCS,60,20241029,120000,0.232,0.232,0.23,0.23,9277,0
SCS,60,20241029,130000,0.226,0.226,0.224,0.224,723,0
SCS,60,20241029,140000,0.244,0.244,0.244,0.244,200,0
SCS,60,20241029,150000,0.246,0.246,0.246,0.246,70,0
SCS,60,20241031,100000,0.244,0.244,0.244,0.244,100,0
SCS,60,20241031,110000,0.244,0.244,0.244,0.244,300,0
SCS,60,20241031,170000,0.244,0.244,0.244,0.244,800,0
SCS,60,20241104,100000,0.226,0.27,0.222,0.266,20430,0
SCS,60,20241104,110000,0.256,0.256,0.254,0.254,6980,0
SCS,60,20241104,140000,0.256,0.256,0.25,0.25,2700,0
SCS,60,20241104,150000,0.264,0.27,0.264,0.27,3800,0
SCS,60,20241104,160000,0.268,0.268,0.268,0.268,1000,0
SCS,60,20241105,100000,0.252,0.256,0.25,0.256,11170,0
SCS,60,20241105,120000,0.256,0.256,0.256,0.256,1500,0
SCS,60,20241105,170000,0.258,0.258,0.258,0.258,376,0
SCS,60,20241106,100000,0.258,0.258,0.258,0.258,100,0
SCS,60,20241107,110000,0.256,0.256,0.256,0.256,300,0
SCS,60,20241107,120000,0.256,0.256,0.256,0.256,1700,0
SCS,60,20241108,100000,0.258,0.258,0.258,0.258,100,0
SCS,60,20241108,130000,0.23,0.258,0.23,0.258,5600,0
SCS,60,20241115,100000,0.258,0.258,0.258,0.258,250,0
SCS,60,20241115,160000,0.258,0.268,0.258,0.268,11244,0
SCS,60,20241118,100000,0.258,0.258,0.232,0.232,6977,0
SCS,60,20241118,110000,0.226,0.226,0.22,0.22,5000,0
SCS,60,20241118,120000,0.238,0.238,0.21,0.23,35500,0
SCS,60,20241119,130000,0.24,0.24,0.21,0.21,19800,0
SCS,60,20241119,160000,0.23,0.23,0.23,0.23,100,0
SCS,60,20241120,100000,0.228,0.23,0.228,0.23,400,0
SCS,60,20241120,150000,0.228,0.228,0.206,0.206,19100,0
SCS,60,20241120,170000,0.204,0.23,0.196,0.23,19870,0
SCS,60,20241125,100000,0.23,0.23,0.23,0.23,330,0
SCS,60,20241125,130000,0.202,0.202,0.2,0.2,10200,0
SCS,60,20241125,160000,0.228,0.228,0.228,0.228,250,0
SCS,60,20241126,110000,0.228,0.228,0.228,0.228,100,0
SCS,60,20241126,120000,0.228,0.228,0.228,0.228,100,0
SCS,60,20241126,130000,0.23,0.23,0.23,0.23,900,0
SCS,60,20241127,100000,0.23,0.23,0.23,0.23,100,0
SCS,60,20241127,120000,0.2,0.2,0.192,0.192,11200,0
SCS,60,20241127,130000,0.19,0.19,0.19,0.19,39280,0
SCS,60,20241127,140000,0.196,0.196,0.196,0.196,980,0
SCS,60,20241127,150000,0.196,0.196,0.196,0.196,2000,0
SCS,60,20241128,100000,0.224,0.224,0.224,0.224,100,0
SCS,60,20241128,120000,0.224,0.224,0.224,0.224,30,0
SCS,60,20241129,110000,0.224,0.224,0.224,0.224,100,0
SCS,60,20241129,130000,0.2,0.2,0.2,0.2,22200,0
SCS,60,20241129,140000,0.2,0.2,0.2,0.2,1200,0
SCS,60,20241129,150000,0.22,0.22,0.22,0.22,100,0
SCS,60,20241202,100000,0.22,0.22,0.22,0.22,300,0
SCS,60,20241202,110000,0.22,0.22,0.22,0.22,100,0
SCS,60,20241202,120000,0.2,0.2,0.2,0.2,100,0
SCS,60,20241202,150000,0.218,0.218,0.218,0.218,100,0
SCS,60,20241203,100000,0.216,0.216,0.2,0.2,300,0
SCS,60,20241203,130000,0.214,0.214,0.214,0.214,110,0
SCS,60,20241203,150000,0.2,0.2,0.2,0.2,100,0
SCS,60,20241203,160000,0.214,0.214,0.214,0.214,10,0
SCS,60,20241204,120000,0.195,0.195,0.195,0.195,60,0
SCS,60,20241204,140000,0.212,0.212,0.212,0.212,10,0
SCS,60,20241209,100000,0.212,0.212,0.212,0.212,150,0
SCS,60,20241209,110000,0.212,0.212,0.212,0.212,140,0
SCS,60,20241210,100000,0.212,0.212,0.212,0.212,130,0
SCS,60,20241210,170000,0.195,0.21,0.195,0.21,240,0
SCS,60,20241211,100000,0.206,0.21,0.206,0.21,230,0
SCS,60,20241211,140000,0.194,0.208,0.192,0.208,13900,0
SCS,60,20241211,150000,0.19,0.19,0.19,0.19,10000,0
SCS,60,20241211,170000,0.19,0.206,0.19,0.206,10104,0
SCS,60,20241212,100000,0.204,0.204,0.204,0.204,100,0
SCS,60,20241212,150000,0.19,0.19,0.182,0.182,1600,0
SCS,60,20241212,160000,0.2,0.2,0.2,0.2,200,0
SCS,60,20241212,170000,0.2,0.2,0.2,0.2,10,0
SCS,60,20241217,100000,0.2,0.2,0.197,0.197,150,0
SCS,60,20241217,120000,0.197,0.197,0.197,0.197,4230,0
SCS,60,20241219,100000,0.198,0.198,0.198,0.198,176,0
SCS,60,20241219,130000,0.198,0.198,0.198,0.198,500,0
SCS,60,20241219,140000,0.184,0.184,0.171,0.171,29370,0
SCS,60,20241220,100000,0.176,0.176,0.176,0.176,100,0
SCS,60,20241220,140000,0.176,0.19,0.174,0.19,30600,0
SCS,60,20241220,170000,0.189,0.189,0.189,0.189,6435,0
SCS,60,20241227,100000,0.18,0.18,0.18,0.18,200,0
SCS,60,20241227,110000,0.175,0.175,0.17,0.17,1124,0
SCS,60,20241227,160000,0.172,0.19,0.17,0.19,58850,0
SCS,60,20241227,170000,0.19,0.19,0.19,0.19,100,0
SCS,60,20241230,100000,0.197,0.197,0.197,0.197,50,0
SCS,60,20241230,130000,0.195,0.195,0.195,0.195,780,0
SCS,60,20241230,140000,0.196,0.196,0.196,0.196,100,0
SCS,60,20250102,100000,0.208,0.208,0.208,0.208,50,0
SCS,60,20250102,110000,0.208,0.208,0.208,0.208,1475,0
SCS,60,20250103,100000,0.218,0.218,0.218,0.218,50,0
SCS,60,20250103,150000,0.216,0.216,0.216,0.216,18,0
SCS,60,20250109,100000,0.218,0.218,0.2,0.218,268,0
SCS,60,20250109,130000,0.218,0.218,0.218,0.218,19,0
SCS,60,20250109,160000,0.2,0.2,0.2,0.2,14088,0
SCS,60,20250109,170000,0.218,0.218,0.216,0.216,20,0
SCS,60,20250113,100000,0.216,0.218,0.216,0.218,250,0
SCS,60,20250113,170000,0.216,0.216,0.216,0.216,200,0
SCS,60,20250120,100000,0.218,0.218,0.218,0.218,200,0
SCS,60,20250120,130000,0.2,0.2,0.198,0.198,7100,0
SCS,60,20250120,160000,0.214,0.214,0.214,0.214,100,0
SCS,60,20250120,170000,0.216,0.218,0.216,0.218,300,0
SCS,60,20250122,100000,0.216,0.216,0.214,0.214,200,0
SCS,60,20250123,110000,0.206,0.206,0.2,0.2,1200,0
SCS,60,20250123,130000,0.206,0.206,0.206,0.206,100,0
SCS,60,20250127,100000,0.204,0.204,0.2,0.2,200,0
SCS,60,20250127,110000,0.204,0.204,0.204,0.204,989,0
SCS,60,20250129,100000,0.204,0.204,0.2,0.2,200,0
SCS,60,20250129,130000,0.19,0.19,0.17,0.17,15400,0
SCS,60,20250129,150000,0.171,0.171,0.171,0.171,20000,0
SCS,60,20250129,160000,0.171,0.171,0.17,0.17,38950,0
SCS,60,20250129,170000,0.19,0.198,0.19,0.198,24100,0
SCS,60,20250131,100000,0.199,0.199,0.198,0.198,200,0
SCS,60,20250131,170000,0.206,0.206,0.206,0.206,100,0
SCS,60,20250206,100000,0.206,0.206,0.197,0.199,300,0
SCS,60,20250206,140000,0.198,0.198,0.198,0.198,200,0
SCS,60,20250211,100000,0.199,0.199,0.197,0.197,250,0
SCS,60,20250211,130000,0.197,0.197,0.197,0.197,26,0
SCS,60,20250211,150000,0.197,0.197,0.197,0.197,53,0
SCS,60,20250214,100000,0.197,0.197,0.197,0.197,300,0
SCS,60,20250217,170000,0.197,0.204,0.197,0.204,110,0
SCS,60,20250218,100000,0.204,0.204,0.204,0.204,100,0
SCS,60,20250218,110000,0.204,0.204,0.204,0.204,390,0
SCS,60,20250218,150000,0.185,0.204,0.185,0.204,9100,0
SCS,60,20250219,110000,0.191,0.21,0.19,0.21,1686,0
SCS,60,20250219,140000,0.204,0.212,0.19,0.212,27759,0
SCS,60,20250219,150000,0.19,0.212,0.182,0.212,8518,0
SCS,60,20250219,160000,0.21,0.21,0.21,0.21,100,0
SCS,60,20250220,120000,0.21,0.212,0.21,0.212,200,0
SCS,60,20250224,110000,0.212,0.212,0.212,0.212,100,0
SCS,60,20250303,100000,0.212,0.212,0.198,0.198,400,0
SCS,60,20250304,110000,0.198,0.198,0.198,0.198,50,0
SCS,60,20250305,100000,0.19,0.19,0.19,0.19,200,0
SCS,60,20250305,120000,0.181,0.198,0.17,0.198,19518,0
SCS,60,20250305,170000,0.195,0.197,0.195,0.197,2000,0
SCS,60,20250306,110000,0.206,0.206,0.206,0.206,50,0
SCS,60,20250306,120000,0.206,0.208,0.206,0.208,11897,0
SCS,60,20250307,100000,0.21,0.21,0.21,0.21,50,0
SCS,60,20250307,140000,0.19,0.19,0.17,0.17,5300,0
SCS,60,20250307,150000,0.17,0.2,0.17,0.2,3000,0
SCS,60,20250307,160000,0.171,0.171,0.17,0.17,24120,0
SCS,60,20250312,100000,0.197,0.197,0.197,0.197,100,0
SCS,60,20250313,170000,0.196,0.196,0.196,0.196,10,0
SCS,60,20250314,110000,0.194,0.196,0.194,0.196,220,0
SCS,60,20250317,100000,0.196,0.196,0.196,0.196,50,0
SCS,60,20250317,130000,0.192,0.192,0.192,0.192,510,0
SCS,60,20250317,150000,0.181,0.181,0.181,0.181,1100,0
SCS,60,20250318,100000,0.188,0.188,0.188,0.188,50,0
SCS,60,20250318,110000,0.18,0.18,0.18,0.18,295,0
SCS,60,20250318,130000,0.17,0.187,0.17,0.187,20320,0
SCS,60,20250319,100000,0.187,0.187,0.187,0.187,50,0
SCS,60,20250319,170000,0.168,0.168,0.168,0.168,3,0
SCS,60,20250320,100000,0.187,0.187,0.187,0.187,100,0
SCS,60,20250320,110000,0.168,0.186,0.165,0.186,20517,0
SCS,60,20250320,130000,0.186,0.186,0.186,0.186,37,0
SCS,60,20250320,150000,0.186,0.186,0.186,0.186,400,0
SCS,60,20250320,170000,0.17,0.17,0.17,0.17,20,0
SCS,60,20250321,100000,0.187,0.19,0.187,0.19,24651,0
SCS,60,20250321,150000,0.189,0.189,0.189,0.189,200,0
SCS,60,20250324,100000,0.197,0.197,0.197,0.197,200,0
SCS,60,20250324,130000,0.176,0.176,0.176,0.176,700,0
SCS,60,20250324,140000,0.174,0.174,0.174,0.174,2735,0
SCS,60,20250324,150000,0.176,0.189,0.176,0.189,2500,0
SCS,60,20250326,100000,0.19,0.19,0.19,0.19,10,0
SCS,60,20250327,170000,0.175,0.175,0.175,0.175,9,0
SCS,60,20250328,110000,0.19,0.194,0.19,0.194,1990,0
SCS,60,20250328,120000,0.195,0.196,0.195,0.196,1200,0
SCS,60,20250328,170000,0.189,0.189,0.178,0.178,15,0
SCS,60,20250331,100000,0.189,0.189,0.162,0.162,3890,0
SCS,60,20250331,120000,0.165,0.165,0.16,0.16,52096,0
SCS,60,20250331,130000,0.178,0.178,0.178,0.178,200,0
SCS,60,20250331,150000,0.16,0.16,0.152,0.152,1800,0
SCS,60,20250331,160000,0.152,0.166,0.152,0.166,2075,0
SCS,60,20250331,170000,0.166,0.166,0.166,0.166,125,0
SCS,60,20250401,120000,0.166,0.166,0.166,0.166,200,0
SCS,60,20250401,130000,0.168,0.168,0.168,0.168,1400,0
SCS,60,20250401,170000,0.166,0.166,0.166,0.166,5,0
SCS,60,20250402,100000,0.169,0.169,0.169,0.169,500,0
SCS,60,20250402,170000,0.169,0.169,0.169,0.169,1500,0
SCS,60,20250404,100000,0.169,0.169,0.169,0.169,250,0
SCS,60,20250404,170000,0.16,0.16,0.16,0.16,2,0
SCS,60,20250411,100000,0.17,0.179,0.17,0.175,1650,0
SCS,60,20250411,120000,0.15,0.176,0.15,0.176,14500,0
SCS,60,20250411,130000,0.16,0.179,0.14,0.176,58500,0
SCS,60,20250414,100000,0.16,0.16,0.16,0.16,600,0
SCS,60,20250414,120000,0.152,0.152,0.15,0.15,24500,0
SCS,60,20250414,130000,0.158,0.158,0.158,0.158,100,0
SCS,60,20250415,100000,0.146,0.15,0.14,0.15,7843,0
SCS,60,20250415,140000,0.144,0.144,0.141,0.141,4669,0
SCS,60,20250415,150000,0.141,0.15,0.141,0.15,8381,0
SCS,60,20250415,160000,0.15,0.15,0.15,0.15,58,0
SCS,60,20250415,170000,0.141,0.141,0.141,0.141,8,0
SCS,60,20250416,100000,0.149,0.149,0.149,0.149,220,0
SCS,60,20250416,140000,0.141,0.141,0.14,0.14,360,0
SCS,60,20250416,150000,0.141,0.149,0.14,0.149,32250,0
SCS,60,20250424,100000,0.159,0.159,0.158,0.158,150,0
SCS,60,20250424,160000,0.158,0.158,0.158,0.158,1900,0
SCS,60,20250425,110000,0.143,0.143,0.14,0.14,5661,0
SCS,60,20250425,130000,0.156,0.16,0.156,0.16,400,0
SCS,60,20250425,140000,0.14,0.163,0.14,0.163,2450,0
SCS,60,20250428,100000,0.163,0.163,0.163,0.163,4680,0
