<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC,60,20240626,100000,0.204,0.204,0.204,0.204,7147,0
BPC,60,20240626,110000,0.224,0.224,0.224,0.224,1444,0
BPC,60,20240626,120000,0.21,0.21,0.21,0.21,1296,0
BPC,60,20240626,140000,0.208,0.208,0.204,0.204,22224,0
BPC,60,20240626,150000,0.196,0.196,0.196,0.196,10400,0
BPC,60,20240626,160000,0.204,0.208,0.204,0.208,785,0
BPC,60,20240626,170000,0.208,0.208,0.208,0.208,4000,0
BPC,60,20240627,110000,0.222,0.226,0.222,0.226,550,0
BPC,60,20240627,120000,0.226,0.228,0.226,0.228,200,0
BPC,60,20240627,170000,0.198,0.198,0.198,0.198,502,0
BPC,60,20240628,110000,0.228,0.228,0.228,0.228,22,0
BPC,60,20240628,170000,0.21,0.21,0.21,0.21,4752,0
BPC,60,20240701,100000,0.21,0.23,0.2,0.2,4670,0
BPC,60,20240701,110000,0.196,0.196,0.195,0.195,8257,0
BPC,60,20240701,120000,0.195,0.195,0.195,0.195,147,0
BPC,60,20240701,140000,0.2,0.226,0.2,0.226,5405,0
BPC,60,20240701,150000,0.2,0.2,0.2,0.2,75,0
BPC,60,20240702,100000,0.224,0.224,0.224,0.224,1200,0
BPC,60,20240703,110000,0.218,0.218,0.218,0.218,20,0
BPC,60,20240703,120000,0.218,0.218,0.218,0.218,250,0
BPC,60,20240703,170000,0.191,0.191,0.191,0.191,22,0
BPC,60,20240705,100000,0.191,0.22,0.191,0.22,3960,0
BPC,60,20240705,120000,0.22,0.22,0.22,0.22,1069,0
BPC,60,20240705,130000,0.22,0.22,0.22,0.22,300,0
BPC,60,20240705,150000,0.192,0.192,0.191,0.191,1000,0
BPC,60,20240705,170000,0.191,0.191,0.191,0.191,7,0
BPC,60,20240708,100000,0.19,0.19,0.19,0.19,1000,0
BPC,60,20240708,110000,0.19,0.19,0.19,0.19,50,0
BPC,60,20240708,120000,0.22,0.22,0.22,0.22,455,0
BPC,60,20240708,170000,0.19,0.19,0.19,0.19,22,0
BPC,60,20240709,120000,0.192,0.192,0.192,0.192,50,0
BPC,60,20240711,100000,0.193,0.22,0.193,0.21,2000,0
BPC,60,20240712,110000,0.2,0.2,0.2,0.2,2000,0
BPC,60,20240712,120000,0.2,0.2,0.2,0.2,475,0
BPC,60,20240712,130000,0.194,0.194,0.188,0.188,14914,0
BPC,60,20240712,140000,0.188,0.188,0.188,0.188,351,0
BPC,60,20240715,110000,0.204,0.206,0.2,0.206,4839,0
BPC,60,20240715,150000,0.2,0.2,0.192,0.192,36107,0
BPC,60,20240715,170000,0.19,0.19,0.19,0.19,13500,0
BPC,60,20240717,110000,0.19,0.206,0.19,0.206,595,0
BPC,60,20240717,160000,0.206,0.206,0.206,0.206,500,0
BPC,60,20240718,120000,0.206,0.206,0.206,0.206,50,0
BPC,60,20240719,110000,0.206,0.206,0.206,0.206,50,0
BPC,60,20240722,100000,0.185,0.206,0.185,0.206,5100,0
BPC,60,20240722,160000,0.185,0.185,0.185,0.185,249,0
BPC,60,20240722,170000,0.202,0.202,0.202,0.202,100,0
BPC,60,20240723,110000,0.202,0.202,0.202,0.202,50,0
BPC,60,20240724,100000,0.202,0.202,0.202,0.202,50,0
BPC,60,20240725,110000,0.2,0.2,0.2,0.2,50,0
BPC,60,20240725,120000,0.185,0.185,0.184,0.184,2500,0
BPC,60,20240725,140000,0.19,0.19,0.19,0.19,106,0
BPC,60,20240726,110000,0.195,0.195,0.195,0.195,2500,0
BPC,60,20240726,120000,0.199,0.199,0.199,0.199,2487,0
BPC,60,20240726,130000,0.195,0.195,0.195,0.195,22,0
BPC,60,20240726,150000,0.199,0.2,0.199,0.2,400,0
BPC,60,20240731,100000,0.2,0.2,0.2,0.2,200,0
BPC,60,20240805,140000,0.19,0.19,0.19,0.19,1900,0
BPC,60,20240812,100000,0.2,0.204,0.186,0.186,5700,0
BPC,60,20240812,160000,0.204,0.204,0.204,0.204,100,0
BPC,60,20240813,100000,0.204,0.206,0.204,0.204,650,0
BPC,60,20240813,110000,0.186,0.186,0.186,0.186,9883,0
BPC,60,20240813,160000,0.202,0.204,0.202,0.204,400,0
BPC,60,20240814,110000,0.204,0.204,0.204,0.204,50,0
BPC,60,20240814,130000,0.185,0.185,0.185,0.185,5850,0
BPC,60,20240814,160000,0.202,0.202,0.202,0.202,100,0
BPC,60,20240816,100000,0.202,0.202,0.202,0.202,20,0
BPC,60,20240816,110000,0.202,0.202,0.183,0.183,658,0
BPC,60,20240820,100000,0.198,0.21,0.198,0.2,20000,0
BPC,60,20240820,140000,0.2,0.2,0.19,0.19,875,0
BPC,60,20240820,150000,0.21,0.21,0.21,0.21,100,0
BPC,60,20240821,110000,0.19,0.19,0.19,0.19,5000,0
BPC,60,20240821,130000,0.204,0.206,0.204,0.204,515,0
BPC,60,20240821,160000,0.19,0.19,0.19,0.19,200,0
BPC,60,20240822,100000,0.199,0.206,0.189,0.206,350,0
BPC,60,20240822,130000,0.202,0.204,0.202,0.204,600,0
BPC,60,20240823,110000,0.198,0.198,0.198,0.198,55,0
BPC,60,20240826,120000,0.198,0.198,0.198,0.198,50,0
BPC,60,20240827,100000,0.191,0.191,0.19,0.19,4800,0
BPC,60,20240827,120000,0.19,0.19,0.19,0.19,5500,0
BPC,60,20240829,100000,0.197,0.197,0.197,0.197,830,0
BPC,60,20240829,160000,0.196,0.197,0.196,0.197,415,0
BPC,60,20240830,170000,0.196,0.196,0.196,0.196,415,0
BPC,60,20240904,160000,0.19,0.19,0.189,0.189,132,0
BPC,60,20240906,110000,0.19,0.19,0.19,0.19,60,0
BPC,60,20240906,140000,0.189,0.189,0.189,0.189,68,0
BPC,60,20240906,170000,0.187,0.187,0.186,0.186,9325,0
BPC,60,20240909,100000,0.189,0.189,0.189,0.189,100,0
BPC,60,20240909,130000,0.186,0.186,0.185,0.185,1000,0
BPC,60,20240909,150000,0.186,0.19,0.185,0.19,33200,0
BPC,60,20240910,110000,0.187,0.19,0.185,0.19,13460,0
BPC,60,20240911,100000,0.186,0.189,0.186,0.189,76,0
BPC,60,20240916,120000,0.186,0.186,0.176,0.186,24299,0
BPC,60,20240919,100000,0.185,0.185,0.185,0.185,100,0
BPC,60,20240919,110000,0.185,0.185,0.185,0.185,4400,0
BPC,60,20240920,100000,0.185,0.185,0.185,0.185,40,0
BPC,60,20240923,110000,0.185,0.185,0.185,0.185,100,0
BPC,60,20240923,160000,0.185,0.185,0.185,0.185,100,0
BPC,60,20240924,120000,0.185,0.185,0.185,0.185,60,0
BPC,60,20240926,110000,0.185,0.185,0.185,0.185,130,0
BPC,60,20240926,170000,0.178,0.178,0.178,0.178,100,0
BPC,60,20240927,110000,0.177,0.177,0.176,0.176,1900,0
BPC,60,20241002,100000,0.176,0.176,0.174,0.174,500,0
BPC,60,20241002,170000,0.174,0.174,0.174,0.174,96,0
BPC,60,20241003,150000,0.166,0.166,0.166,0.166,500,0
BPC,60,20241003,160000,0.165,0.165,0.158,0.158,2764,0
BPC,60,20241003,170000,0.161,0.161,0.16,0.16,28111,0
BPC,60,20241007,100000,0.16,0.16,0.16,0.16,100,0
BPC,60,20241007,120000,0.16,0.16,0.16,0.16,3154,0
BPC,60,20241008,100000,0.16,0.16,0.16,0.16,746,0
BPC,60,20241008,110000,0.16,0.16,0.16,0.16,100,0
BPC,60,20241008,140000,0.158,0.158,0.158,0.158,14977,0
BPC,60,20241009,100000,0.158,0.158,0.158,0.158,100,0
BPC,60,20241011,160000,0.173,0.173,0.173,0.173,300,0
BPC,60,20241014,110000,0.174,0.174,0.174,0.174,200,0
BPC,60,20241014,120000,0.184,0.184,0.184,0.184,200,0
BPC,60,20241014,150000,0.184,0.184,0.184,0.184,50,0
BPC,60,20241015,120000,0.186,0.186,0.186,0.186,60,0
BPC,60,20241016,100000,0.186,0.186,0.186,0.186,70,0
BPC,60,20241016,140000,0.186,0.188,0.186,0.188,260,0
BPC,60,20241018,150000,0.175,0.189,0.174,0.189,10005,0
BPC,60,20241021,110000,0.189,0.189,0.189,0.189,70,0
BPC,60,20241021,150000,0.164,0.189,0.164,0.189,8380,0
BPC,60,20241022,100000,0.189,0.189,0.189,0.189,50,0
BPC,60,20241024,170000,0.171,0.189,0.17,0.188,8707,0
BPC,60,20241025,160000,0.17,0.189,0.17,0.189,5500,0
BPC,60,20241029,100000,0.165,0.189,0.164,0.165,18285,0
BPC,60,20241029,110000,0.189,0.189,0.189,0.189,250,0
BPC,60,20241029,170000,0.165,0.189,0.164,0.188,10675,0
BPC,60,20241031,100000,0.186,0.186,0.186,0.186,204,0
BPC,60,20241031,170000,0.16,0.16,0.158,0.16,15475,0
BPC,60,20241105,130000,0.161,0.161,0.161,0.161,21111,0
BPC,60,20241106,140000,0.16,0.187,0.158,0.183,31220,0
BPC,60,20241107,110000,0.16,0.183,0.159,0.183,10750,0
BPC,60,20241112,160000,0.161,0.161,0.157,0.157,15367,0
BPC,60,20241113,110000,0.175,0.175,0.175,0.175,250,0
BPC,60,20241118,120000,0.154,0.154,0.145,0.145,4921,0
BPC,60,20241118,130000,0.145,0.159,0.14,0.14,15638,0
BPC,60,20241118,140000,0.159,0.159,0.159,0.159,250,0
BPC,60,20241118,170000,0.158,0.158,0.158,0.158,500,0
BPC,60,20241119,150000,0.145,0.145,0.14,0.14,11690,0
BPC,60,20241120,100000,0.13,0.13,0.121,0.121,710,0
BPC,60,20241120,110000,0.15,0.159,0.15,0.159,1250,0
BPC,60,20241120,160000,0.125,0.125,0.101,0.101,45600,0
BPC,60,20241120,170000,0.12,0.14,0.105,0.105,2010,0
BPC,60,20241121,100000,0.105,0.105,0.105,0.105,800,0
BPC,60,20241121,150000,0.123,0.123,0.107,0.107,655,0
BPC,60,20241121,160000,0.107,0.107,0.107,0.107,45,0
BPC,60,20241121,170000,0.12,0.12,0.11,0.11,9220,0
BPC,60,20241122,100000,0.125,0.143,0.111,0.111,700,0
BPC,60,20241122,130000,0.114,0.143,0.114,0.143,4070,0
BPC,60,20241122,150000,0.115,0.115,0.115,0.115,100,0
BPC,60,20241122,170000,0.14,0.14,0.14,0.14,500,0
BPC,60,20241125,100000,0.14,0.14,0.14,0.14,2001,0
BPC,60,20241125,140000,0.123,0.123,0.123,0.123,100,0
BPC,60,20241125,150000,0.123,0.123,0.123,0.123,200,0
BPC,60,20241125,170000,0.14,0.14,0.14,0.14,3180,0
BPC,60,20241126,100000,0.126,0.14,0.125,0.14,10355,0
BPC,60,20241126,110000,0.15,0.15,0.15,0.15,101000,0
BPC,60,20241126,120000,0.157,0.157,0.157,0.157,7845,0
BPC,60,20241128,100000,0.132,0.15,0.132,0.133,19225,0
BPC,60,20241128,110000,0.154,0.156,0.154,0.156,550,0
BPC,60,20241128,120000,0.156,0.16,0.156,0.16,39180,0
BPC,60,20241128,130000,0.16,0.16,0.16,0.16,338,0
BPC,60,20241128,140000,0.172,0.172,0.172,0.172,100,0
BPC,60,20241128,160000,0.138,0.172,0.138,0.172,600,0
BPC,60,20241129,100000,0.157,0.157,0.157,0.157,1600,0
BPC,60,20241129,120000,0.144,0.157,0.144,0.157,582,0
BPC,60,20241129,140000,0.146,0.157,0.136,0.157,47818,0
BPC,60,20241129,170000,0.155,0.157,0.137,0.137,14443,0
BPC,60,20241202,100000,0.157,0.157,0.157,0.157,550,0
BPC,60,20241202,170000,0.14,0.14,0.14,0.14,305,0
BPC,60,20241203,100000,0.156,0.156,0.156,0.156,500,0
BPC,60,20241203,130000,0.137,0.154,0.136,0.14,10875,0
BPC,60,20241203,160000,0.14,0.14,0.14,0.14,4500,0
BPC,60,20241203,170000,0.136,0.154,0.136,0.154,12755,0
BPC,60,20241204,100000,0.136,0.136,0.136,0.136,84,0
BPC,60,20241204,110000,0.136,0.154,0.136,0.154,15675,0
BPC,60,20241204,150000,0.137,0.155,0.135,0.155,7310,0
BPC,60,20241204,170000,0.154,0.155,0.154,0.155,7472,0
BPC,60,20241205,100000,0.155,0.155,0.155,0.155,80,0
BPC,60,20241205,110000,0.137,0.137,0.136,0.136,11111,0
BPC,60,20241205,140000,0.155,0.155,0.155,0.155,250,0
BPC,60,20241205,160000,0.135,0.155,0.134,0.155,17400,0
BPC,60,20241205,170000,0.134,0.134,0.134,0.134,100,0
BPC,60,20241206,100000,0.134,0.134,0.134,0.134,50,0
BPC,60,20241206,140000,0.152,0.153,0.152,0.153,575,0
BPC,60,20241209,170000,0.135,0.152,0.134,0.152,19760,0
BPC,60,20241210,130000,0.136,0.136,0.135,0.135,4179,0
BPC,60,20241210,150000,0.15,0.15,0.15,0.15,525,0
BPC,60,20241211,110000,0.136,0.136,0.136,0.136,100300,0
BPC,60,20241216,130000,0.149,0.15,0.136,0.149,3318,0
BPC,60,20241216,140000,0.136,0.136,0.133,0.133,9490,0
BPC,60,20241216,150000,0.147,0.148,0.147,0.148,350,0
BPC,60,20241218,160000,0.136,0.145,0.133,0.145,35810,0
BPC,60,20241219,140000,0.135,0.135,0.135,0.135,7426,0
BPC,60,20241219,150000,0.134,0.134,0.131,0.134,20060,0
BPC,60,20241223,100000,0.13,0.134,0.13,0.134,18700,0
BPC,60,20241223,110000,0.134,0.134,0.134,0.134,500,0
BPC,60,20241223,120000,0.13,0.134,0.126,0.126,12954,0
BPC,60,20241223,150000,0.131,0.134,0.131,0.134,250,0
BPC,60,20241230,170000,0.133,0.133,0.112,0.113,11177,0
BPC,60,20250102,100000,0.12,0.12,0.113,0.113,4300,0
BPC,60,20250102,120000,0.12,0.14,0.12,0.14,550,0
BPC,60,20250103,110000,0.123,0.148,0.122,0.148,1110,0
BPC,60,20250109,140000,0.133,0.133,0.131,0.131,210,0
BPC,60,20250109,150000,0.148,0.15,0.148,0.149,1000,0
BPC,60,20250116,100000,0.155,0.155,0.153,0.153,1946,0
BPC,60,20250116,160000,0.153,0.153,0.153,0.153,13500,0
BPC,60,20250117,150000,0.134,0.153,0.125,0.153,1105,0
BPC,60,20250120,110000,0.152,0.152,0.152,0.152,2300,0
BPC,60,20250120,120000,0.153,0.153,0.153,0.153,250,0
BPC,60,20250124,100000,0.153,0.153,0.15,0.15,2325,0
BPC,60,20250124,110000,0.152,0.152,0.152,0.152,250,0
BPC,60,20250124,120000,0.152,0.153,0.152,0.153,11050,0
BPC,60,20250124,150000,0.133,0.155,0.133,0.155,10100,0
BPC,60,20250124,160000,0.134,0.134,0.133,0.133,3000,0
BPC,60,20250128,100000,0.154,0.154,0.154,0.154,100,0
BPC,60,20250130,140000,0.154,0.155,0.154,0.155,13000,0
BPC,60,20250131,110000,0.155,0.155,0.155,0.155,100,0
BPC,60,20250131,160000,0.155,0.157,0.155,0.157,300,0
BPC,60,20250204,120000,0.15,0.15,0.15,0.15,4744,0
BPC,60,20250204,150000,0.154,0.157,0.154,0.157,5000,0
BPC,60,20250206,100000,0.157,0.157,0.157,0.157,570,0
BPC,60,20250206,110000,0.157,0.157,0.157,0.157,80,0
BPC,60,20250207,100000,0.157,0.157,0.157,0.157,15424,0
BPC,60,20250212,120000,0.157,0.157,0.157,0.157,11150,0
BPC,60,20250213,100000,0.157,0.157,0.157,0.157,100,0
BPC,60,20250213,110000,0.142,0.16,0.137,0.16,1050,0
BPC,60,20250213,130000,0.138,0.16,0.138,0.16,12880,0
BPC,60,20250217,100000,0.156,0.156,0.156,0.156,200,0
BPC,60,20250217,170000,0.158,0.158,0.158,0.158,10900,0
BPC,60,20250218,100000,0.16,0.16,0.16,0.16,850,0
BPC,60,20250218,110000,0.16,0.16,0.16,0.16,3000,0
BPC,60,20250218,160000,0.156,0.165,0.145,0.165,12020,0
BPC,60,20250219,100000,0.165,0.165,0.165,0.165,1007,0
BPC,60,20250219,120000,0.146,0.165,0.146,0.165,9874,0
BPC,60,20250220,130000,0.16,0.164,0.16,0.164,2650,0
BPC,60,20250221,140000,0.15,0.165,0.148,0.165,12975,0
BPC,60,20250224,100000,0.165,0.165,0.165,0.165,491,0
BPC,60,20250224,120000,0.148,0.148,0.148,0.148,676,0
BPC,60,20250224,140000,0.165,0.165,0.165,0.165,300,0
BPC,60,20250225,130000,0.165,0.165,0.165,0.165,25,0
BPC,60,20250225,170000,0.164,0.164,0.164,0.164,25,0
BPC,60,20250228,130000,0.157,0.157,0.155,0.155,550,0
BPC,60,20250228,150000,0.164,0.164,0.164,0.164,150,0
BPC,60,20250305,130000,0.164,0.164,0.164,0.164,400,0
BPC,60,20250306,100000,0.164,0.164,0.164,0.164,100,0
BPC,60,20250306,110000,0.164,0.165,0.164,0.165,8102,0
BPC,60,20250306,120000,0.164,0.168,0.15,0.168,12850,0
BPC,60,20250306,130000,0.168,0.168,0.168,0.168,200,0
BPC,60,20250311,170000,0.168,0.17,0.168,0.17,10000,0
BPC,60,20250312,160000,0.17,0.17,0.17,0.17,300,0
BPC,60,20250313,100000,0.17,0.17,0.17,0.17,70,0
BPC,60,20250313,140000,0.17,0.17,0.17,0.17,3000,0
BPC,60,20250313,150000,0.17,0.17,0.17,0.17,3000,0
BPC,60,20250314,100000,0.17,0.179,0.17,0.179,910,0
BPC,60,20250314,110000,0.179,0.179,0.179,0.179,2601,0
BPC,60,20250317,100000,0.18,0.18,0.18,0.18,150,0
BPC,60,20250317,110000,0.155,0.18,0.154,0.18,19145,0
BPC,60,20250320,170000,0.164,0.18,0.164,0.18,2270,0
BPC,60,20250324,150000,0.167,0.18,0.161,0.18,11505,0
BPC,60,20250331,110000,0.179,0.179,0.179,0.179,10000,0
BPC,60,20250401,130000,0.171,0.18,0.163,0.18,21540,0
BPC,60,20250403,100000,0.18,0.18,0.16,0.16,4004,0
BPC,60,20250403,110000,0.155,0.155,0.155,0.155,4920,0
BPC,60,20250408,100000,0.154,0.165,0.154,0.165,8752,0
BPC,60,20250408,110000,0.149,0.149,0.149,0.149,2000,0
BPC,60,20250408,140000,0.149,0.149,0.149,0.149,10000,0
BPC,60,20250408,160000,0.149,0.149,0.149,0.149,146,0
BPC,60,20250409,100000,0.163,0.165,0.163,0.165,1652,0
BPC,60,20250411,110000,0.164,0.164,0.164,0.164,100,0
BPC,60,20250411,160000,0.149,0.165,0.149,0.165,9255,0
BPC,60,20250415,100000,0.165,0.165,0.165,0.165,160,0
BPC,60,20250416,110000,0.165,0.165,0.165,0.165,70,0
BPC,60,20250417,100000,0.165,0.165,0.165,0.165,80,0
BPC,60,20250417,140000,0.15,0.165,0.15,0.165,200,0
BPC,60,20250422,120000,0.165,0.165,0.165,0.165,80,0
BPC,60,20250423,110000,0.15,0.15,0.15,0.15,4670,0
BPC,60,20250423,120000,0.148,0.148,0.12,0.14,109200,0
BPC,60,20250423,160000,0.14,0.14,0.14,0.14,350,0
BPC,60,20250425,150000,0.14,0.144,0.126,0.126,11800,0
BPC,60,20250425,170000,0.126,0.142,0.126,0.142,7750,0
BPC,60,20250502,120000,0.144,0.144,0.144,0.144,634,0
BPC,60,20250505,100000,0.134,0.134,0.134,0.134,500,0
BPC,60,20250505,110000,0.144,0.144,0.144,0.144,150,0
BPC,60,20250505,120000,0.138,0.138,0.138,0.138,10000,0
BPC,60,20250505,140000,0.143,0.143,0.143,0.143,100,0
BPC,60,20250506,100000,0.144,0.144,0.144,0.144,500,0
BPC,60,20250507,110000,0.143,0.145,0.143,0.145,2410,0
BPC,60,20250508,100000,0.146,0.151,0.146,0.151,2425,0
BPC,60,20250509,110000,0.151,0.151,0.151,0.151,2900,0
BPC,60,20250509,120000,0.152,0.152,0.152,0.152,2300,0
BPC,60,20250509,170000,0.155,0.155,0.155,0.155,284,0
BPC,60,20250512,100000,0.155,0.155,0.155,0.155,100,0
BPC,60,20250512,110000,0.15,0.15,0.15,0.15,9872,0
BPC,60,20250513,100000,0.146,0.146,0.146,0.146,100,0
BPC,60,20250513,110000,0.154,0.154,0.154,0.154,100,0
BPC,60,20250513,140000,0.154,0.154,0.154,0.154,2250,0
BPC,60,20250514,100000,0.156,0.156,0.156,0.156,1000,0
BPC,60,20250514,110000,0.156,0.156,0.156,0.156,1240,0
BPC,60,20250514,120000,0.155,0.155,0.15,0.15,11534,0
BPC,60,20250514,140000,0.156,0.157,0.156,0.157,2162,0
BPC,60,20250515,100000,0.157,0.157,0.157,0.157,2230,0
BPC,60,20250515,120000,0.156,0.157,0.156,0.157,1918,0
BPC,60,20250515,130000,0.16,0.16,0.16,0.16,100,0
BPC,60,20250515,160000,0.16,0.16,0.16,0.16,7900,0
BPC,60,20250516,100000,0.165,0.165,0.165,0.165,10449,0
BPC,60,20250516,110000,0.165,0.175,0.165,0.175,2388,0
BPC,60,20250516,120000,0.176,0.176,0.175,0.175,150,0
BPC,60,20250516,130000,0.176,0.177,0.176,0.177,750,0
BPC,60,20250516,140000,0.174,0.174,0.174,0.174,10,0
BPC,60,20250516,150000,0.164,0.164,0.164,0.164,9854,0
BPC,60,20250519,170000,0.173,0.173,0.139,0.14,65340,0
BPC,60,20250520,100000,0.15,0.15,0.15,0.15,500,0
BPC,60,20250520,110000,0.15,0.157,0.15,0.157,600,0
BPC,60,20250520,120000,0.15,0.15,0.15,0.15,100,0
BPC,60,20250522,110000,0.142,0.142,0.141,0.141,10065,0
BPC,60,20250522,120000,0.14,0.14,0.14,0.14,23800,0
BPC,60,20250522,130000,0.14,0.14,0.14,0.14,2470,0
BPC,60,20250522,140000,0.14,0.14,0.14,0.14,2100,0
BPC,60,20250523,100000,0.14,0.14,0.14,0.14,20100,0
BPC,60,20250523,110000,0.14,0.14,0.14,0.14,4990,0
BPC,60,20250523,170000,0.138,0.138,0.138,0.138,28,0
BPC,60,20250526,100000,0.14,0.14,0.14,0.14,2800,0
BPC,60,20250526,150000,0.138,0.138,0.138,0.138,249,0
BPC,60,20250527,100000,0.14,0.14,0.14,0.14,100,0
BPC,60,20250527,120000,0.138,0.138,0.133,0.133,4223,0
BPC,60,20250527,130000,0.133,0.14,0.133,0.14,1000,0
BPC,60,20250527,160000,0.133,0.133,0.133,0.133,179,0
BPC,60,20250527,170000,0.133,0.135,0.133,0.135,116,0
BPC,60,20250528,100000,0.14,0.14,0.14,0.14,2600,0
BPC,60,20250528,110000,0.133,0.133,0.133,0.133,600,0
BPC,60,20250528,160000,0.14,0.14,0.14,0.14,72,0
BPC,60,20250529,100000,0.14,0.14,0.14,0.14,5538,0
BPC,60,20250529,140000,0.133,0.133,0.133,0.133,72,0
BPC,60,20250530,110000,0.139,0.139,0.139,0.139,80,0
BPC,60,20250602,120000,0.139,0.139,0.125,0.137,10070,0
