<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI,60,20240627,140000,2.36,2.36,2.36,2.36,10,0
KPI,60,20240701,120000,2.36,2.36,2.36,2.36,20,0
KPI,60,20240701,170000,2.18,2.18,2.18,2.18,955,0
KPI,60,20240703,100000,2.12,2.12,2.12,2.12,273,0
KPI,60,20240703,120000,2.12,2.12,2.12,2.12,1269,0
KPI,60,20240703,130000,2.12,2.14,2.12,2.14,232,0
KPI,60,20240703,150000,2.14,2.14,2.14,2.14,943,0
KPI,60,20240703,170000,2.22,2.22,2.22,2.22,57,0
KPI,60,20240704,100000,2.14,2.22,2.14,2.22,1704,0
KPI,60,20240704,120000,2.46,2.46,2.46,2.46,22,0
KPI,60,20240704,140000,2.42,2.42,2.42,2.42,3,0
KPI,60,20240709,100000,2.46,2.6,2.46,2.6,2282,0
KPI,60,20240709,110000,2.5,2.5,2.5,2.5,10,0
KPI,60,20240709,170000,2.64,2.64,2.64,2.64,555,0
KPI,60,20240711,110000,2.6,2.6,2.6,2.6,5,0
KPI,60,20240711,140000,2.5,2.5,2.28,2.28,2926,0
KPI,60,20240711,160000,2.34,2.68,2.34,2.68,42,0
KPI,60,20240715,100000,2.68,2.9,2.68,2.9,8270,0
KPI,60,20240716,120000,2.9,2.94,2.9,2.9,8170,0
KPI,60,20240719,100000,3,3,2.6,2.9,511,0
KPI,60,20240719,170000,2.9,2.9,2.9,2.9,22,0
KPI,60,20240722,100000,2.9,2.92,2.9,2.92,469,0
KPI,60,20240722,150000,3.08,3.08,3.08,3.08,35,0
KPI,60,20240729,100000,3.04,3.04,3.04,3.04,465,0
KPI,60,20240729,160000,3.06,3.06,3.06,3.06,665,0
KPI,60,20240730,110000,3.04,3.04,3.04,3.04,28,0
KPI,60,20240730,120000,3.04,3.04,3.04,3.04,54,0
KPI,60,20240731,110000,3.06,3.06,3.06,3.06,10,0
KPI,60,20240801,120000,3.06,3.06,3.06,3.06,10,0
KPI,60,20240805,100000,2.9,2.9,2.32,2.32,800,0
KPI,60,20240805,110000,2.98,2.98,2.98,2.98,1,0
KPI,60,20240806,120000,2.9,2.9,2.9,2.9,5,0
KPI,60,20240812,100000,2.8,2.88,2.32,2.88,721,0
KPI,60,20240812,140000,2.8,2.8,2.8,2.8,5,0
KPI,60,20240813,100000,2.78,2.78,2.78,2.78,207,0
KPI,60,20240813,120000,2.66,2.66,2.34,2.34,24,0
KPI,60,20240813,130000,2.4,2.98,2.4,2.82,21,0
KPI,60,20240813,170000,2.8,2.86,2.8,2.86,4997,0
KPI,60,20240816,100000,2.86,2.86,2.78,2.78,10,0
KPI,60,20240821,140000,2.72,2.72,2.72,2.72,5,0
KPI,60,20240821,160000,2.66,2.76,2.66,2.76,801,0
KPI,60,20240826,120000,2.72,2.72,2.72,2.72,5,0
KPI,60,20240826,170000,2.62,2.72,2.4,2.72,431,0
KPI,60,20240827,140000,2.72,2.98,2.72,2.98,8134,0
KPI,60,20240827,170000,2.98,2.98,2.98,2.98,530,0
KPI,60,20240829,100000,2.98,3.5,2.98,3.48,6482,0
KPI,60,20240829,150000,2.8,3.2,2.8,3.2,101,0
KPI,60,20240830,100000,3.1,3.1,3.1,3.1,56,0
KPI,60,20240830,130000,3,3.06,2.6,3.06,661,0
KPI,60,20240903,170000,2.9,2.9,2.32,2.32,53,0
KPI,60,20240904,100000,2.54,2.64,2.54,2.64,10,0
KPI,60,20240904,130000,2.36,2.96,2.36,2.96,1001,0
KPI,60,20240906,100000,2.9,2.9,2.88,2.88,900,0
KPI,60,20240906,170000,2.9,2.9,2.9,2.9,5,0
KPI,60,20240913,130000,2.8,2.8,2.8,2.8,5,0
KPI,60,20240917,170000,2.86,2.86,2.8,2.8,6,0
KPI,60,20240920,100000,2.8,2.8,2.8,2.8,580,0
KPI,60,20240920,120000,2.7,2.7,2.7,2.7,5,0
KPI,60,20240923,170000,2.78,2.78,2.78,2.78,1,0
KPI,60,20240925,100000,2.78,2.78,2.78,2.78,500,0
KPI,60,20241009,130000,2.66,2.66,2.62,2.62,772,0
KPI,60,20241009,140000,2.64,2.64,2.64,2.64,767,0
KPI,60,20241009,150000,2.62,2.62,2.62,2.62,767,0
KPI,60,20241018,170000,2.64,2.64,2.64,2.64,1,0
KPI,60,20241025,110000,2.64,2.64,2.64,2.64,20,0
KPI,60,20241030,100000,2.56,2.64,2.46,2.64,51,0
KPI,60,20241104,160000,2.46,2.64,2.16,2.64,623,0
KPI,60,20241106,140000,2.32,2.32,2.32,2.32,433,0
KPI,60,20241107,110000,2.34,2.34,2.34,2.34,433,0
KPI,60,20241107,120000,2.48,2.48,2.48,2.48,1,0
KPI,60,20241113,140000,2.32,2.48,2.32,2.48,451,0
KPI,60,20241118,100000,2.2,2.2,1.96,2.2,5136,0
KPI,60,20241118,120000,2.2,2.48,2.2,2.48,949,0
KPI,60,20241118,130000,2.48,2.64,2.48,2.64,399,0
KPI,60,20241119,160000,2.12,2.54,1.96,2.54,1310,0
KPI,60,20241121,110000,2.38,2.38,2.38,2.38,422,0
KPI,60,20241121,140000,2.22,2.22,2.22,2.22,451,0
KPI,60,20241121,170000,2.22,2.22,2.22,2.22,127,0
KPI,60,20241129,100000,2.22,2.38,2,2.36,3742,0
KPI,60,20241212,140000,2.22,2.36,2,2.36,925,0
KPI,60,20241216,150000,2.24,2.24,2.24,2.24,447,0
KPI,60,20241219,120000,2.1,2.1,2.1,2.1,479,0
KPI,60,20241219,130000,2.1,2.24,2.1,2.24,501,0
KPI,60,20241219,150000,2.08,2.38,2.06,2.38,1956,0
KPI,60,20241223,100000,2.34,2.6,2.34,2.6,429,0
KPI,60,20241223,150000,2.4,2.4,2.4,2.4,1000,0
KPI,60,20241223,170000,2.44,2.44,2.44,2.44,1,0
KPI,60,20241227,110000,2.44,2.44,2.44,2.44,117,0
KPI,60,20250107,100000,2.44,2.44,2.44,2.44,10,0
KPI,60,20250107,110000,2.44,2.44,2.44,2.44,410,0
KPI,60,20250107,120000,2.58,2.58,2.58,2.58,1,0
KPI,60,20250113,110000,2.58,2.58,2.58,2.58,424,0
KPI,60,20250114,100000,2.56,2.56,2.56,2.56,391,0
KPI,60,20250114,150000,2.56,2.74,2.56,2.74,1199,0
KPI,60,20250114,160000,2.4,2.4,2.4,2.4,417,0
KPI,60,20250114,170000,2.4,2.42,2.4,2.42,782,0
KPI,60,20250115,140000,2.26,2.26,2.26,2.26,400,0
KPI,60,20250115,150000,2.26,2.28,2.16,2.28,1251,0
KPI,60,20250115,170000,2.28,2.7,2.28,2.7,816,0
KPI,60,20250116,120000,2.42,2.58,2.42,2.58,401,0
KPI,60,20250116,150000,2.44,2.58,2.44,2.58,411,0
KPI,60,20250116,170000,2.42,2.6,2.42,2.6,2500,0
KPI,60,20250117,110000,2.68,2.68,2.5,2.5,440,0
KPI,60,20250117,170000,2.52,2.52,2.52,2.52,1,0
KPI,60,20250128,100000,2.36,2.36,2.36,2.36,200,0
KPI,60,20250128,120000,2.36,2.5,2.36,2.5,101,0
KPI,60,20250128,130000,2.4,2.4,2.4,2.4,417,0
KPI,60,20250204,170000,2.5,2.5,2.5,2.5,3250,0
KPI,60,20250211,100000,2.52,2.98,2.52,2.98,2391,0
KPI,60,20250211,140000,2.96,2.96,2.96,2.96,8500,0
KPI,60,20250211,150000,2.96,3,2.7,3,2624,0
KPI,60,20250212,100000,2.72,2.98,2.4,2.98,2387,0
KPI,60,20250213,110000,2.68,2.96,2.68,2.96,715,0
KPI,60,20250217,100000,2.96,2.96,2.96,2.96,4152,0
KPI,60,20250221,110000,2.9,2.9,2.9,2.9,600,0
KPI,60,20250221,140000,2.9,2.98,2.9,2.98,500,0
KPI,60,20250304,130000,2.76,2.96,2.42,2.96,401,0
KPI,60,20250306,140000,2.8,2.96,2.8,2.96,699,0
KPI,60,20250306,150000,2.76,2.96,2.42,2.96,764,0
KPI,60,20250307,120000,2.94,2.98,2.78,2.98,8536,0
KPI,60,20250310,140000,2.76,2.96,2.76,2.96,364,0
KPI,60,20250310,150000,2.66,2.84,2.66,2.84,731,0
KPI,60,20250310,160000,2.8,2.94,2.42,2.94,501,0
KPI,60,20250311,170000,2.42,2.9,2.42,2.88,583,0
KPI,60,20250312,160000,2.6,2.94,2.42,2.94,1028,0
KPI,60,20250312,170000,2.84,2.84,2.84,2.84,1,0
KPI,60,20250314,100000,2.82,2.84,2.82,2.84,1564,0
KPI,60,20250314,130000,2.96,2.96,2.96,2.96,1,0
KPI,60,20250318,100000,2.8,2.96,2.7,2.96,601,0
KPI,60,20250319,120000,2.64,2.82,2.52,2.82,2481,0
KPI,60,20250319,170000,2.82,2.96,2.82,2.96,37,0
KPI,60,20250321,130000,2.8,2.8,2.56,2.56,1000,0
KPI,60,20250321,160000,2.66,2.66,2.66,2.66,500,0
KPI,60,20250321,170000,2.82,2.82,2.82,2.82,6,0
KPI,60,20250324,110000,2.82,2.82,2.82,2.82,352,0
KPI,60,20250324,170000,2.96,2.96,2.96,2.96,1,0
KPI,60,20250325,100000,2.8,2.8,2.8,2.8,358,0
KPI,60,20250325,150000,2.8,2.8,2.6,2.6,6647,0
KPI,60,20250325,160000,2.96,2.96,2.96,2.96,1,0
KPI,60,20250328,130000,2.96,2.96,2.96,2.96,20,0
KPI,60,20250408,100000,2.4,2.82,2.4,2.42,8767,0
KPI,60,20250408,110000,2.84,2.84,2.48,2.48,1241,0
KPI,60,20250408,150000,2.4,2.42,2.4,2.42,1183,0
KPI,60,20250408,160000,2.4,2.4,2.4,2.4,176,0
KPI,60,20250409,110000,2.42,2.56,2.32,2.56,1445,0
KPI,60,20250409,120000,2.4,2.56,2.4,2.56,1050,0
KPI,60,20250409,140000,2.3,2.3,2.3,2.3,3210,0
KPI,60,20250410,100000,2.56,2.56,2.56,2.56,98,0
KPI,60,20250410,170000,2.4,2.4,2.4,2.4,1040,0
KPI,60,20250411,110000,2.4,2.56,2.2,2.54,4798,0
KPI,60,20250411,150000,2.56,2.56,2.56,2.56,390,0
KPI,60,20250411,160000,2.8,2.8,2.8,2.8,110,0
KPI,60,20250422,100000,2.6,2.76,2.6,2.76,386,0
KPI,60,20250424,160000,2.6,2.6,2.58,2.58,500,0
KPI,60,20250424,170000,2.76,2.76,2.76,2.76,1,0
KPI,60,20250425,120000,2.58,2.68,2.42,2.68,601,0
KPI,60,20250425,140000,2.42,2.68,2.42,2.68,1001,0
KPI,60,20250428,160000,2.42,2.58,2.3,2.58,1455,0
KPI,60,20250428,170000,2.42,2.58,2.42,2.58,801,0
KPI,60,20250430,150000,2.58,2.58,2.58,2.58,998,0
KPI,60,20250502,140000,2.56,2.56,2.56,2.56,920,0
KPI,60,20250502,170000,2.44,2.44,2.44,2.44,410,0
KPI,60,20250505,150000,2.34,2.56,2.3,2.56,4812,0
KPI,60,20250505,170000,2.34,2.56,2.3,2.56,2901,0
KPI,60,20250506,140000,2.56,2.56,2.56,2.56,978,0
KPI,60,20250507,130000,2.42,2.42,2.22,2.22,1173,0
KPI,60,20250507,140000,2.44,2.44,2.44,2.44,1,0
KPI,60,20250507,150000,2.3,2.3,2.24,2.24,3330,0
KPI,60,20250507,160000,2.44,2.56,2.44,2.56,414,0
KPI,60,20250508,110000,2.42,2.42,2,2.24,31021,0
KPI,60,20250508,120000,2.1,2.2,2,2,20001,0
KPI,60,20250508,130000,2.02,2.1,2,2,30622,0
KPI,60,20250508,140000,2,2,2,2,2000,0
KPI,60,20250508,150000,1.99,2.06,1.98,2,3990,0
KPI,60,20250508,160000,2,2.06,2,2.06,2990,0
KPI,60,20250508,170000,2,2,2,2,4600,0
KPI,60,20250509,100000,2.1,2.22,2,2,15480,0
KPI,60,20250509,110000,2.02,2.08,2.02,2.02,4900,0
KPI,60,20250509,120000,2.06,2.1,2.06,2.1,1294,0
KPI,60,20250509,130000,2.04,2.08,2.02,2.02,5550,0
KPI,60,20250509,140000,2.02,2.02,2.02,2.02,1002,0
KPI,60,20250509,150000,2.06,2.08,2.02,2.02,2300,0
KPI,60,20250509,170000,2.06,2.12,2,2.12,29645,0
KPI,60,20250512,100000,2.02,2.02,2,2,25661,0
KPI,60,20250512,110000,2,2.02,2,2.02,64016,0
KPI,60,20250512,120000,2.1,2.1,2.02,2.02,3700,0
KPI,60,20250512,140000,2.02,2.04,2.02,2.04,2701,0
KPI,60,20250512,150000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250512,160000,2,2,2,2,11000,0
KPI,60,20250513,100000,2,2,1.99,1.99,1001,0
KPI,60,20250513,110000,1.99,2.02,1.99,2.02,7500,0
KPI,60,20250513,120000,2.02,2.02,2.02,2.02,200,0
KPI,60,20250513,130000,2.02,2.02,2.02,2.02,2300,0
KPI,60,20250513,140000,2,2,2,2,999,0
KPI,60,20250513,150000,2,2,2,2,2500,0
KPI,60,20250514,100000,2,2,2,2,1001,0
KPI,60,20250514,170000,2,2,2,2,1500,0
KPI,60,20250515,100000,2,2,2,2,1493,0
KPI,60,20250515,110000,1.99,1.99,1.95,1.99,9855,0
KPI,60,20250515,150000,2,2.06,2,2.06,10364,0
KPI,60,20250515,160000,2,2,2,2,1000,0
KPI,60,20250515,170000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250516,110000,2,2,2,2,2000,0
KPI,60,20250516,170000,1.99,1.99,1.99,1.99,825,0
KPI,60,20250519,130000,2.04,2.04,2.04,2.04,1642,0
KPI,60,20250519,140000,2.02,2.02,2.02,2.02,991,0
KPI,60,20250519,160000,2.04,2.04,2.04,2.04,417,0
KPI,60,20250520,100000,2.08,2.08,2.08,2.08,1001,0
KPI,60,20250520,110000,2.02,2.02,2,2,3500,0
KPI,60,20250520,140000,1.99,1.99,1.99,1.99,1991,0
KPI,60,20250520,170000,2.02,2.02,2.02,2.02,2,0
KPI,60,20250521,100000,1.99,2.02,1.99,2.02,2000,0
KPI,60,20250521,110000,2,2,2,2,1000,0
KPI,60,20250521,150000,1.98,1.98,1.98,1.98,1000,0
KPI,60,20250521,160000,2.06,2.06,2.06,2.06,1,0
KPI,60,20250522,100000,1.99,1.99,1.99,1.99,2000,0
KPI,60,20250522,140000,1.99,2.04,1.99,2.04,3500,0
KPI,60,20250523,110000,1.99,1.99,1.99,1.99,1500,0
KPI,60,20250523,170000,2.04,2.04,2.04,2.04,1,0
KPI,60,20250526,100000,2.04,2.08,2.04,2.08,1000,0
KPI,60,20250527,140000,2,2,1.99,1.99,770,0
KPI,60,20250527,150000,2,2,2,2,1175,0
KPI,60,20250527,160000,2,2.06,2,2.06,66,0
KPI,60,20250527,170000,2,2.06,2,2.06,2001,0
KPI,60,20250528,100000,2,2,1.97,1.99,3253,0
KPI,60,20250528,150000,1.98,1.98,1.98,1.98,998,0
KPI,60,20250528,160000,1.98,1.98,1.97,1.97,1050,0
KPI,60,20250528,170000,2,2,2,2,1,0
KPI,60,20250529,110000,2.06,2.06,2.06,2.06,2000,0
KPI,60,20250529,120000,2.06,2.08,2.06,2.06,2371,0
KPI,60,20250529,140000,2,2,2,2,1006,0
KPI,60,20250529,170000,2.08,2.08,2.08,2.08,1,0
KPI,60,20250530,160000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250530,170000,2.08,2.08,2.08,2.08,1,0
KPI,60,20250602,150000,2.02,2.02,2.02,2.02,905,0
KPI,60,20250602,170000,2.02,2.08,2.02,2.08,96,0
KPI,60,20250604,100000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250604,110000,2.08,2.08,2.02,2.02,1477,0
KPI,60,20250604,160000,2.06,2.08,2.06,2.08,720,0
KPI,60,20250605,100000,2,2,2,2,1660,0
KPI,60,20250605,170000,2.06,2.06,2.06,2.06,1,0
KPI,60,20250606,150000,2,2,2,2,2000,0
KPI,60,20250606,170000,2.06,2.06,2.06,2.06,1,0
KPI,60,20250609,100000,2.02,2.02,2,2,4079,0
KPI,60,20250609,110000,2,2,2,2,921,0
KPI,60,20250609,150000,2.06,2.06,2.06,2.06,1000,0
KPI,60,20250610,100000,2,2,2,2,2000,0
KPI,60,20250610,110000,2,2,2,2,780,0
KPI,60,20250610,120000,1.99,1.99,1.99,1.99,1000,0
KPI,60,20250612,160000,1.99,1.99,1.99,1.99,900,0
KPI,60,20250616,100000,1.99,1.99,1.99,1.99,856,0
KPI,60,20250616,120000,1.98,1.98,1.98,1.98,1000,0
KPI,60,20250624,170000,1.98,2,1.98,2,1607,0
KPI,60,20250625,100000,2,2.04,2,2,1114,0
KPI,60,20250626,170000,2.04,2.04,2.02,2.04,2260,0
KPI,60,20250627,100000,2.04,2.08,2.04,2.08,942,0
KPI,60,20250627,120000,2.12,2.12,2.12,2.12,59,0
KPI,60,20250627,140000,2.02,2.12,2.02,2.12,1501,0
KPI,60,20250627,150000,2.02,2.08,2.02,2.08,951,0
KPI,60,20250627,160000,2.02,2.08,2.02,2.08,2001,0
KPI,60,20250703,120000,2.02,2.02,2,2,1554,0
KPI,60,20250703,130000,2.08,2.08,2.08,2.08,1,0
KPI,60,20250703,140000,1.99,2.08,1.99,2.08,1000,0
KPI,60,20250704,110000,2,2.08,2,2.08,1001,0
KPI,60,20250708,120000,2,2,2,2,1000,0
KPI,60,20250709,100000,2,2,1.98,1.98,2463,0
KPI,60,20250709,110000,1.98,2.02,1.79,1.79,174,0
KPI,60,20250709,120000,1.99,1.99,1.99,1.99,1,0
KPI,60,20250709,160000,1.99,1.99,1.99,1.99,536,0
KPI,60,20250709,170000,2,2,2,2,214,0
KPI,60,20250710,100000,2,2.08,2,2.08,2169,0
KPI,60,20250714,120000,2.02,2.08,2.02,2.08,1000,0
KPI,60,20250717,100000,1.99,1.99,1.99,1.99,1736,0
KPI,60,20250717,110000,2,2,1.99,1.99,2006,0
KPI,60,20250717,160000,2,2,2,2,330,0
KPI,60,20250724,100000,2,2.06,1.99,2.06,3001,0
KPI,60,20250724,120000,1.99,1.99,1.99,1.99,1000,0
KPI,60,20250725,100000,2,2,2,2,80,0
KPI,60,20250728,130000,1.99,1.99,1.99,1.99,674,0
KPI,60,20250729,110000,2,2,2,2,1000,0
KPI,60,20250729,120000,1.99,1.99,1.99,1.99,80,0
KPI,60,20250729,140000,2.08,2.08,2.08,2.08,1,0
KPI,60,20250729,150000,1.99,1.99,1.99,1.99,862,0
KPI,60,20250730,110000,1.99,1.99,1.99,1.99,153,0
KPI,60,20250731,150000,1.91,1.91,1.91,1.91,415,0
KPI,60,20250731,160000,1.98,2,1.98,2,1153,0
KPI,60,20250801,100000,2,2,2,2,1262,0
KPI,60,20250801,120000,2,2,2,2,738,0
KPI,60,20250804,100000,1.99,1.99,1.99,1.99,1006,0
KPI,60,20250804,170000,2,2.06,1.99,2.06,2427,0
KPI,60,20250807,140000,1.99,2,1.9,1.9,3169,0
KPI,60,20250807,160000,1.91,2,1.91,1.98,5001,0
KPI,60,20250807,170000,2.02,2.02,2.02,2.02,1,0
KPI,60,20250811,120000,2.04,2.06,2.04,2.06,1700,0
KPI,60,20250811,170000,2.02,2.06,2.02,2.06,3571,0
KPI,60,20250813,100000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250813,170000,2.06,2.06,2.06,2.06,1,0
KPI,60,20250814,120000,2.04,2.08,2.04,2.08,1000,0
KPI,60,20250814,130000,2.1,2.1,2.08,2.08,390,0
KPI,60,20250818,110000,2.02,2.1,2.02,2.1,2230,0
KPI,60,20250818,120000,2.02,2.02,2.02,2.02,1000,0
KPI,60,20250818,130000,1.98,1.98,1.98,1.98,2000,0
KPI,60,20250818,170000,2.02,2.02,2.02,2.02,1,0
KPI,60,20250819,100000,1.96,1.96,1.96,1.96,163,0
KPI,60,20250819,170000,1.97,2.02,1.96,2.02,1001,0
KPI,60,20250826,120000,2,2.08,1.99,2.08,2011,0
KPI,60,20250826,150000,2,2,2,2,7,0
KPI,60,20250828,130000,1.99,1.99,1.99,1.99,756,0
KPI,60,20250828,140000,1.92,1.92,1.92,1.92,1000,0
KPI,60,20250829,100000,1.9,1.9,1.9,1.9,4974,0
KPI,60,20250829,110000,1.91,1.91,1.91,1.91,1053,0
KPI,60,20250829,120000,1.94,1.99,1.94,1.99,1998,0
KPI,60,20250829,130000,2,2,2,2,2,0
KPI,60,20250903,100000,1.91,1.92,1.9,1.92,2653,0
KPI,60,20250903,170000,1.99,1.99,1.99,1.99,1,0
KPI,60,20250908,100000,1.9,1.9,1.9,1.9,100,0
KPI,60,20250908,110000,1.91,1.91,1.88,1.88,3833,0
KPI,60,20250908,130000,1.88,1.99,1.88,1.9,4257,0
KPI,60,20250908,160000,1.9,1.9,1.9,1.9,6,0
KPI,60,20250909,130000,1.9,1.9,1.9,1.9,7,0
KPI,60,20250909,160000,1.9,1.9,1.9,1.9,188,0
KPI,60,20250911,100000,1.91,1.91,1.91,1.91,60,0
KPI,60,20250912,160000,1.91,2,1.91,2,1301,0
KPI,60,20250915,140000,1.99,1.99,1.9,1.99,2118,0
KPI,60,20250917,110000,1.99,2.12,1.81,2.12,5905,0
KPI,60,20250923,120000,1.99,1.99,1.9,1.9,1450,0
KPI,60,20250923,170000,1.95,1.95,1.95,1.95,5,0
KPI,60,20250925,140000,1.86,1.86,1.86,1.86,500,0
KPI,60,20250925,160000,1.85,1.85,1.85,1.85,1000,0
KPI,60,20250925,170000,1.85,1.93,1.8,1.93,5000,0
KPI,60,20250929,100000,1.94,1.94,1.94,1.94,200,0
KPI,60,20250929,160000,1.83,1.83,1.83,1.83,20,0
KPI,60,20250929,170000,1.92,1.92,1.92,1.92,1,0
KPI,60,20251002,100000,1.94,1.94,1.82,1.82,12,0
KPI,60,20251002,170000,1.94,1.94,1.94,1.94,1,0
KPI,60,20251006,110000,1.82,1.82,1.8,1.8,2000,0
KPI,60,20251006,130000,1.82,1.82,1.82,1.82,1000,0
KPI,60,20251006,170000,1.82,1.92,1.8,1.92,1010,0
KPI,60,20251007,110000,1.8,1.8,1.8,1.8,500,0
KPI,60,20251014,170000,1.89,1.92,1.89,1.92,20,0
KPI,60,20251015,140000,1.92,1.92,1.92,1.92,2905,0
KPI,60,20251020,100000,1.8,1.8,1.8,1.8,500,0
KPI,60,20251020,110000,1.92,1.92,1.92,1.92,20,0
KPI,60,20251027,170000,1.8,1.8,1.62,1.62,1490,0
KPI,60,20251028,130000,1.79,1.92,1.79,1.92,1951,0
KPI,60,20251028,160000,1.91,1.91,1.91,1.91,76,0
KPI,60,20251029,120000,1.78,1.78,1.78,1.78,76,0
KPI,60,20251029,150000,1.91,1.91,1.91,1.91,16,0
KPI,60,20251104,110000,1.86,1.86,1.86,1.86,616,0
