<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN,60,20240903,110000,37.965,38.16,37.965,38.16,55,0
BSN,60,20240903,120000,37.8,37.9,37.8,37.9,285,0
BSN,60,20240905,100000,37.9,37.9,36.35,36.9,90,0
BSN,60,20240905,110000,36.9,36.9,35.4,35.4,109,0
BSN,60,20240905,170000,38.16,38.16,38.16,38.16,1,0
BSN,60,20240906,100000,38.15,38.15,38.15,38.15,2,0
BSN,60,20240906,140000,38.1,38.1,38.1,38.1,1,0
BSN,60,20240911,100000,38.15,38.15,33.25,36.96,54,0
BSN,60,20240911,150000,36.96,36.96,36.96,36.96,29,0
BSN,60,20240920,100000,36.94,36.96,35.5,36.5,85,0
BSN,60,20240920,120000,36.5,36.5,36.5,36.5,2,0
BSN,60,20240920,170000,36.5,36.96,36.5,36.96,110,0
BSN,60,20240923,100000,36.96,36.96,34,34,60,0
BSN,60,20240923,110000,36.25,38.1,36.25,38.1,49,0
BSN,60,20240923,170000,38.16,38.16,38.16,38.16,25,0
BSN,60,20240925,100000,36,36.645,36,36.645,84,0
BSN,60,20240925,130000,36.75,38.16,36.75,38.16,79,0
BSN,60,20240925,170000,36.75,36.75,36.75,36.75,30,0
BSN,60,20240926,100000,36,36,36,36,2,0
BSN,60,20240926,120000,36,36,36,36,35,0
BSN,60,20240926,130000,36,36,36,36,15,0
BSN,60,20240926,160000,37.34,37.34,37.34,37.34,1,0
BSN,60,20240926,170000,38,38,38,38,33,0
BSN,60,20240930,100000,36.5,36.995,33.25,33.25,97,0
BSN,60,20240930,110000,36.355,36.355,36.355,36.355,28,0
BSN,60,20240930,160000,37.8,37.8,37.8,37.8,97,0
BSN,60,20241001,100000,37.795,37.795,37.795,37.795,2,0
BSN,60,20241001,110000,36,36,36,36,80,0
BSN,60,20241001,170000,37.76,37.76,37.76,37.76,10,0
BSN,60,20241003,100000,37.76,37.76,35,35,54,0
BSN,60,20241003,160000,35,35,34.2,34.2,12,0
BSN,60,20241003,170000,34.2,37,30,37,41,0
BSN,60,20241004,100000,35.68,35.68,30,30,190,0
BSN,60,20241004,110000,30.01,30.01,28.6,30,604,0
BSN,60,20241004,120000,29.5,29.5,29.5,29.5,8,0
BSN,60,20241004,130000,30.32,31.775,30.32,31.775,103,0
BSN,60,20241004,140000,32,32,32,32,48,0
BSN,60,20241004,160000,33.1,33.1,29.995,29.995,55,0
BSN,60,20241004,170000,29.6,29.6,29,29,220,0
BSN,60,20241007,100000,30.7,30.7,28,28,64,0
BSN,60,20241007,170000,28.995,28.995,28.995,28.995,1,0
BSN,60,20241008,100000,28.995,28.995,28.995,28.995,2,0
BSN,60,20241008,110000,27.005,27.005,23.3,24.78,410,0
BSN,60,20241008,120000,25,25,25,25,40,0
BSN,60,20241008,130000,26.35,26.35,26.35,26.35,19,0
BSN,60,20241008,140000,25.01,25.01,23.755,24.4,348,0
BSN,60,20241008,150000,24.4,25,24.4,25,215,0
BSN,60,20241008,160000,25,25,25,25,18,0
BSN,60,20241008,170000,23.765,25,23.765,25,58,0
BSN,60,20241009,100000,25,25,25,25,2,0
BSN,60,20241009,170000,25.5,25.5,25.5,25.5,38,0
BSN,60,20241011,100000,25.5,25.6,25.5,25.6,129,0
BSN,60,20241011,150000,25.565,25.565,25.56,25.56,58,0
BSN,60,20241011,170000,25,25.6,25,25.6,125,0
BSN,60,20241017,100000,25.6,25.6,23.62,24.505,182,0
BSN,60,20241017,110000,24.735,25.5,24.735,25.5,51,0
BSN,60,20241018,100000,25.55,25.55,25.55,25.55,2,0
BSN,60,20241018,140000,24.425,24.425,24.425,24.425,41,0
BSN,60,20241018,170000,25.55,25.55,25.55,25.55,1,0
BSN,60,20241021,100000,25.55,25.55,24.525,24.525,57,0
BSN,60,20241021,110000,24.755,24.755,24.755,24.755,41,0
BSN,60,20241021,120000,24.46,24.46,24.46,24.46,40,0
BSN,60,20241021,130000,25.525,25.525,24.46,24.46,80,0
BSN,60,20241021,170000,25.495,25.495,24.48,24.48,21,0
BSN,60,20241023,100000,25.49,25.49,24.425,25.475,140,0
BSN,60,20241023,110000,25.47,25.47,25.47,25.47,9,0
BSN,60,20241024,100000,25.47,25.47,25.47,25.47,2,0
BSN,60,20241024,120000,25.47,25.47,25.47,25.47,21,0
BSN,60,20241024,130000,25.47,25.55,25.47,25.55,68,0
BSN,60,20241025,100000,25.54,25.6,25.5,25.5,179,0
BSN,60,20241025,110000,25.5,25.6,25.5,25.6,34,0
BSN,60,20241025,120000,29.13,29.13,29.13,29.13,35,0
BSN,60,20241025,130000,30.04,30.04,29.13,29.13,83,0
BSN,60,20241025,160000,29,30,28.5,30,143,0
BSN,60,20241025,170000,30.105,30.105,30,30,242,0
BSN,60,20241029,100000,30.645,31,30.645,31,140,0
BSN,60,20241029,170000,30,30,30,30,4,0
BSN,60,20241030,100000,30,30,30,30,2,0
BSN,60,20241030,170000,29,29,29,29,1,0
BSN,60,20241031,100000,29,29.5,29,29.5,7,0
BSN,60,20241031,130000,29,29,29,29,35,0
BSN,60,20241031,150000,29,29,28,28,117,0
BSN,60,20241031,170000,27,29.5,27,27.2,264,0
BSN,60,20241104,100000,28,28,28,28,15,0
BSN,60,20241104,140000,27.95,27.95,27.95,27.95,5,0
BSN,60,20241106,100000,28,28,28,28,4,0
BSN,60,20241106,110000,27.465,27.465,27.465,27.465,37,0
BSN,60,20241106,120000,26.5,27.5,25.015,27.5,49,0
BSN,60,20241108,100000,27.95,27.95,27.95,27.95,4,0
BSN,60,20241108,130000,27.44,27.44,27.44,27.44,7,0
BSN,60,20241108,170000,27.9,27.9,27.9,27.9,15,0
BSN,60,20241112,100000,27.9,27.95,27.9,27.95,22,0
BSN,60,20241112,110000,27.9,27.9,27.9,27.9,22,0
BSN,60,20241112,120000,27.95,29.5,27.95,29.5,94,0
BSN,60,20241112,130000,29.5,29.5,29.5,29.5,26,0
BSN,60,20241112,140000,29.5,29.5,29,29.24,105,0
BSN,60,20241112,150000,31.34,32,31.34,32,46,0
BSN,60,20241112,160000,32,32,32,32,124,0
BSN,60,20241112,170000,33.3,33.3,33.3,33.3,21,0
BSN,60,20241113,100000,33,33,33,33,62,0
BSN,60,20241113,110000,30.205,30.205,30,30,74,0
BSN,60,20241113,130000,30.01,30.01,30,30,26,0
BSN,60,20241114,100000,30,30,30,30,2,0
BSN,60,20241114,150000,30.365,30.365,30,30,60,0
BSN,60,20241114,170000,30.005,33,30,33,239,0
BSN,60,20241115,100000,32.9,33,32.9,33,165,0
BSN,60,20241115,110000,33,33,33,33,1,0
BSN,60,20241115,130000,33,33,33,33,58,0
BSN,60,20241115,150000,33,33.5,33,33.5,90,0
BSN,60,20241115,160000,32.5,32.5,32.5,32.5,24,0
BSN,60,20241118,100000,33.495,33.495,30.355,30.355,35,0
BSN,60,20241118,150000,32.54,32.54,32.54,32.54,31,0
BSN,60,20241118,170000,33.495,33.5,33.495,33.5,97,0
BSN,60,20241119,100000,30.49,30.49,30.49,30.49,2,0
BSN,60,20241119,160000,31,31,31,31,728,0
BSN,60,20241119,170000,31.995,31.995,31.5,31.5,334,0
BSN,60,20241120,100000,31.5,37.76,31.5,35,640,0
BSN,60,20241120,120000,35.46,36,35.46,36,124,0
BSN,60,20241120,130000,36,37.76,36,37.76,220,0
BSN,60,20241120,140000,37.75,37.75,37.75,37.75,26,0
BSN,60,20241120,170000,35.5,35.5,33,33,225,0
BSN,60,20241122,100000,33,34.995,33,33.985,6,0
BSN,60,20241122,150000,33.47,33.47,33.47,33.47,25,0
BSN,60,20241122,160000,34,34,34,34,130,0
BSN,60,20241125,100000,34,34,34,34,2,0
BSN,60,20241125,120000,36.87,37.17,36.87,37.17,115,0
BSN,60,20241125,130000,36.87,36.87,34,34,430,0
BSN,60,20241125,140000,35.92,35.985,35.92,35.985,11,0
BSN,60,20241126,100000,35.8,35.8,34.4,35.8,242,0
BSN,60,20241126,120000,32.955,32.955,30.5,31,543,0
BSN,60,20241126,150000,31.585,31.585,31.585,31.585,34,0
BSN,60,20241127,100000,31.59,31.59,31.59,31.59,2,0
BSN,60,20241127,120000,30.7,30.7,30.7,30.7,39,0
BSN,60,20241127,130000,31.59,31.59,31.59,31.59,90,0
BSN,60,20241127,150000,31.59,31.59,31.59,31.59,6,0
BSN,60,20241127,170000,31.59,31.59,31.59,31.59,7,0
BSN,60,20241128,100000,30.7,30.7,29,29.495,350,0
BSN,60,20241128,110000,29.48,30,29.48,30,75,0
BSN,60,20241128,120000,30,30,30,30,14,0
BSN,60,20241128,130000,29.24,29.24,28,28,78,0
BSN,60,20241128,140000,27,27,25.705,26.495,145,0
BSN,60,20241128,170000,30,30,30,30,1,0
BSN,60,20241129,100000,29.9,29.9,29.51,29.51,12,0
BSN,60,20241129,150000,28.01,29.665,28,29.665,221,0
BSN,60,20241129,170000,29.575,29.575,29.575,29.575,3,0
BSN,60,20241203,100000,29.575,29.575,29.575,29.575,4,0
BSN,60,20241203,120000,28.155,29.6,28.155,29.6,190,0
BSN,60,20241203,130000,29.6,29.6,29.6,29.6,830,0
BSN,60,20241203,140000,29.105,29.105,29.105,29.105,21,0
BSN,60,20241203,160000,30,30,30,30,13,0
BSN,60,20241204,100000,30,30,30,30,2,0
BSN,60,20241204,160000,29.375,29.375,29.375,29.375,4,0
BSN,60,20241206,100000,29.375,29.375,29.37,29.37,13,0
BSN,60,20241209,110000,27.28,27.49,27,27.49,87,0
BSN,60,20241209,120000,27.49,27.49,27.49,27.49,11,0
BSN,60,20241209,130000,27.49,27.49,27.49,27.49,42,0
BSN,60,20241213,100000,28.1,29.3,28.1,29.28,8,0
BSN,60,20241213,140000,28.21,30,28.21,30,171,0
BSN,60,20241213,150000,30,30,30,30,627,0
BSN,60,20241213,160000,31,31,31,31,45,0
BSN,60,20241216,120000,30.565,31,30.565,31,163,0
BSN,60,20241216,130000,30.51,30.51,30,30,233,0
BSN,60,20241216,150000,30,30,30,30,110,0
BSN,60,20241216,170000,30,30,30,30,90,0
BSN,60,20241217,100000,31.3,31.3,31.3,31.3,2,0
BSN,60,20241217,140000,29.22,29.22,29.22,29.22,10,0
BSN,60,20241218,100000,31.2,31.2,31.2,31.2,2,0
BSN,60,20241218,170000,31.2,31.24,31.2,31.24,664,0
BSN,60,20241219,100000,33,33,33,33,2,0
BSN,60,20241219,160000,30.315,30.315,30.315,30.315,30,0
BSN,60,20241220,130000,31,31,31,31,5,0
BSN,60,20241223,100000,28,28.35,28,28.35,70,0
BSN,60,20241223,170000,29.97,29.97,29.97,29.97,10,0
BSN,60,20241227,100000,33.9,33.9,33.9,33.9,2,0
BSN,60,20241227,150000,28.1,28.1,28.1,28.1,800,0
BSN,60,20241227,170000,28,28,28,28,72,0
BSN,60,20241230,100000,28,28,28,28,10,0
BSN,60,20241230,170000,29,32,28.9,31.98,231,0
BSN,60,20250102,100000,30,36,28.5,36,317,0
BSN,60,20250102,110000,35,36,35,36,90,0
BSN,60,20250102,120000,34.27,36,34.27,36,233,0
BSN,60,20250102,130000,37.1,37.1,37.1,37.1,6,0
BSN,60,20250102,140000,37.1,37.1,37.1,37.1,12,0
BSN,60,20250107,100000,37,37.1,31,31,34,0
BSN,60,20250107,110000,33.3,33.3,31,31,102,0
BSN,60,20250107,150000,31,31,31,31,11,0
BSN,60,20250107,170000,31,31.495,31,31.495,70,0
BSN,60,20250117,100000,33.28,33.28,31.605,31.605,75,0
BSN,60,20250117,170000,31.6,31.6,31.6,31.6,8,0
BSN,60,20250120,100000,31.2,31.2,31.2,31.2,2,0
BSN,60,20250121,120000,31.2,31.2,31.2,31.2,18,0
BSN,60,20250121,170000,34.5,34.5,34.5,34.5,1,0
BSN,60,20250122,100000,34.5,34.5,34.5,34.5,1,0
BSN,60,20250122,170000,31.2,33.32,30,33.32,195,0
BSN,60,20250123,100000,34.5,34.5,34.5,34.5,1,0
BSN,60,20250123,120000,33.32,34.5,33.32,34.5,100,0
BSN,60,20250124,100000,34.5,34.5,34.5,34.5,2,0
BSN,60,20250124,170000,34.5,34.5,34.5,34.5,75,0
BSN,60,20250128,100000,36.9,36.9,36.9,36.9,1,0
BSN,60,20250128,120000,34.93,35,34.93,35,58,0
BSN,60,20250128,170000,34,34,34,34,31,0
BSN,60,20250129,100000,36.9,36.9,36.9,36.9,1,0
BSN,60,20250129,120000,34.9,34.9,34.9,34.9,3,0
BSN,60,20250129,150000,34.9,34.9,34.9,34.9,36,0
BSN,60,20250129,170000,33,33,33,33,60,0
BSN,60,20250130,100000,33,33,32.56,32.56,33,0
BSN,60,20250130,110000,32.56,32.56,32.56,32.56,4,0
BSN,60,20250130,120000,30.61,30.61,30.61,30.61,15,0
BSN,60,20250130,140000,30.8,30.8,30.61,30.61,47,0
BSN,60,20250130,160000,30,30,30,30,2,0
BSN,60,20250130,170000,29.995,32,29.6,32,177,0
BSN,60,20250131,100000,32,32,30,30,51,0
BSN,60,20250131,120000,29.6,30.5,29.6,30.5,10,0
BSN,60,20250131,130000,30.5,30.5,30.5,30.5,33,0
BSN,60,20250131,140000,30.5,32.25,30,30,148,0
BSN,60,20250131,160000,30,30,30,30,10,0
BSN,60,20250204,100000,35,35,30.5,35,35,0
BSN,60,20250204,150000,32.25,32.25,32.25,32.25,32,0
BSN,60,20250204,170000,31.8,32.5,30.5,32.5,68,0
BSN,60,20250205,100000,35,35,28.1,28.1,225,0
BSN,60,20250205,110000,28,28,28,28,301,0
BSN,60,20250205,150000,28,28,28,28,35,0
BSN,60,20250205,160000,28,28,28,28,5,0
BSN,60,20250206,100000,28,28,27.91,27.91,46,0
BSN,60,20250206,110000,26.8,26.8,26,26,173,0
BSN,60,20250206,150000,26.04,26.04,26,26,261,0
BSN,60,20250206,160000,27,28,27,28,2,0
BSN,60,20250206,170000,28,29.98,28,29.98,101,0
BSN,60,20250207,100000,29,29,29,29,1,0
BSN,60,20250207,110000,27.5,27.5,27.5,27.5,25,0
BSN,60,20250207,120000,27.6,27.6,27.6,27.6,37,0
BSN,60,20250207,150000,27.6,27.6,26.1,26.95,383,0
BSN,60,20250207,160000,28.96,28.96,28.96,28.96,1,0
BSN,60,20250210,100000,28.96,28.98,28.96,28.98,102,0
BSN,60,20250210,120000,27,28.8,27,28,89,0
BSN,60,20250210,130000,27,27,27,27,38,0
BSN,60,20250210,140000,27.4,27.5,27.4,27.5,53,0
BSN,60,20250210,160000,28,28,28,28,2,0
BSN,60,20250210,170000,27.5,27.5,27.5,27.5,11,0
BSN,60,20250211,100000,28.98,28.98,28.98,28.98,2,0
BSN,60,20250211,110000,28.5,28.5,27,27,241,0
BSN,60,20250211,130000,27,27,27,27,6,0
BSN,60,20250211,140000,26.5,26.5,26.5,26.5,16,0
BSN,60,20250211,150000,26.5,26.5,26.5,26.5,260,0
BSN,60,20250213,100000,26.6,29.9,26.6,29.9,77,0
BSN,60,20250213,120000,27.5,27.5,27.5,27.5,35,0
BSN,60,20250214,100000,27.5,27.5,27.5,27.5,2,0
BSN,60,20250214,130000,28,28,28,28,100,0
BSN,60,20250214,160000,28,28,27.5,27.5,46,0
BSN,60,20250217,100000,29.9,29.9,28,28,37,0
BSN,60,20250217,120000,28,29.9,27.5,29.56,317,0
BSN,60,20250217,170000,28.5,30.4,28.5,30.4,37,0
BSN,60,20250218,100000,30.45,30.45,30.45,30.45,2,0
BSN,60,20250218,110000,29.56,29.56,29.56,29.56,69,0
BSN,60,20250218,170000,29,30.45,29,30.45,31,0
BSN,60,20250219,100000,30.45,30.45,30.45,30.45,2,0
BSN,60,20250219,110000,29,30,29,30,40,0
BSN,60,20250221,100000,30,30,30,30,4,0
BSN,60,20250221,110000,28.5,29.5,28.5,29.5,36,0
BSN,60,20250221,140000,29.5,30,29.5,30,50,0
BSN,60,20250224,100000,30.1,30.1,30.1,30.1,2,0
BSN,60,20250224,120000,28.5,28.5,28.5,28.5,1,0
BSN,60,20250224,170000,30.1,30.1,30.1,30.1,1,0
BSN,60,20250225,100000,30.45,30.45,30,30,3,0
BSN,60,20250225,110000,28.5,28.5,28.2,28.2,194,0
BSN,60,20250225,140000,29,29,29,29,35,0
BSN,60,20250225,160000,29,29,28.5,28.5,51,0
BSN,60,20250227,100000,30.45,30.45,29,29,4,0
BSN,60,20250227,130000,29,29,29,29,20,0
BSN,60,20250227,160000,29,29,29,29,38,0
