<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSH,60,20240531,140000,4.13,4.13,4.13,4.13,5,0
BSH,60,20240603,110000,4.05,4.05,4.03,4.03,1000,0
BSH,60,20240603,120000,4.13,4.13,4.13,4.13,5,0
BSH,60,20240604,130000,4.05,4.05,4.04,4.04,1500,0
BSH,60,20240604,150000,4.05,4.15,4.05,4.15,20,0
BSH,60,20240604,170000,4.15,4.15,4.15,4.15,15,0
BSH,60,20240605,120000,4.12,4.12,4.11,4.11,12669,0
BSH,60,20240605,130000,4.2,4.2,4.2,4.2,5,0
BSH,60,20240605,170000,4.2,4.3,4.2,4.3,50,0
BSH,60,20240606,100000,4.35,4.58,4.35,4.57,348,0
BSH,60,20240606,130000,4.4,4.4,4.39,4.39,213,0
BSH,60,20240606,170000,4.51,4.51,4.51,4.51,5,0
BSH,60,20240610,100000,4.51,4.51,4.51,4.51,6,0
BSH,60,20240610,130000,4.38,4.38,4.36,4.36,3004,0
BSH,60,20240610,170000,4.49,4.49,4.49,4.49,5,0
BSH,60,20240611,110000,4.49,4.49,4.49,4.49,10,0
BSH,60,20240612,100000,4.49,4.49,4.36,4.4,1743,0
BSH,60,20240612,170000,4.46,4.46,4.46,4.46,5,0
BSH,60,20240614,110000,4.46,4.49,4.46,4.49,25,0
BSH,60,20240617,100000,4.38,4.38,4.36,4.36,5000,0
BSH,60,20240617,110000,4.36,4.36,4.36,4.36,10,0
BSH,60,20240617,140000,4.44,4.44,4.44,4.44,10,0
BSH,60,20240617,160000,4.45,4.45,4.45,4.45,227,0
BSH,60,20240618,110000,4.46,4.5,4.46,4.5,49,0
BSH,60,20240618,150000,4.58,4.58,4.58,4.58,5,0
BSH,60,20240619,110000,4.4,4.54,4.01,4.54,2274,0
BSH,60,20240620,100000,4.14,4.14,4.03,4.03,1074,0
BSH,60,20240620,110000,4.29,4.29,4.29,4.29,231,0
BSH,60,20240621,150000,4.14,4.14,4,4,1453,0
BSH,60,20240621,170000,4,4,4,4,50,0
BSH,60,20240624,110000,4,4,4,4,3,0
BSH,60,20240624,120000,4,4,4,4,1070,0
BSH,60,20240624,150000,4,4,4,4,3,0
BSH,60,20240624,170000,4.19,4.2,4.19,4.2,288,0
BSH,60,20240625,100000,4.22,4.66,4.22,4.66,2006,0
BSH,60,20240625,110000,4.66,4.7,4.66,4.7,505,0
BSH,60,20240625,130000,4.7,4.7,4.7,4.7,10,0
BSH,60,20240625,160000,4.46,4.46,4.46,4.46,10,0
BSH,60,20240625,170000,4.7,4.7,4.2,4.7,3438,0
BSH,60,20240626,100000,4.44,4.44,4.4,4.4,30,0
BSH,60,20240626,110000,4.3,4.3,4,4,1952,0
BSH,60,20240626,150000,4.18,4.18,4.12,4.12,59,0
BSH,60,20240626,170000,4.4,4.67,4.4,4.67,60,0
BSH,60,20240628,110000,4.68,4.68,4.67,4.67,6,0
BSH,60,20240628,160000,4.67,4.68,4.67,4.68,690,0
BSH,60,20240701,130000,4.67,4.67,4.67,4.67,155,0
BSH,60,20240702,100000,4.36,4.36,4.16,4.16,80,0
BSH,60,20240702,110000,4.6,4.6,4.6,4.6,250,0
BSH,60,20240702,120000,4.64,4.64,4.25,4.25,182,0
BSH,60,20240702,170000,4.7,4.7,4.7,4.7,5,0
BSH,60,20240703,140000,4.44,4.44,4,4,1273,0
BSH,60,20240703,160000,4.59,4.59,4.59,4.59,109,0
BSH,60,20240704,100000,4.32,4.32,4.12,4.12,100,0
BSH,60,20240704,110000,4.13,4.13,4.13,4.13,3,0
BSH,60,20240704,120000,4.59,4.59,4.59,4.59,161,0
BSH,60,20240705,100000,4.4,4.4,4.2,4.2,100,0
BSH,60,20240705,130000,4.5,4.6,4.5,4.6,109,0
BSH,60,20240705,170000,4.6,4.67,4.45,4.67,1157,0
BSH,60,20240708,100000,4.04,4.04,4.04,4.04,1727,0
BSH,60,20240708,120000,4.27,4.27,4.27,4.27,112,0
BSH,60,20240708,150000,4.28,4.28,4.28,4.28,20,0
BSH,60,20240708,170000,4.4,4.4,4.4,4.4,5,0
BSH,60,20240709,120000,4.4,4.4,4.4,4.4,5,0
BSH,60,20240709,160000,4.5,4.5,4.4,4.4,25,0
BSH,60,20240710,170000,4.29,4.49,4.29,4.49,44,0
BSH,60,20240711,110000,4.5,4.58,4.43,4.43,341,0
BSH,60,20240711,120000,4.47,4.47,4.46,4.46,582,0
BSH,60,20240711,130000,4.46,4.46,4.1,4.1,410,0
BSH,60,20240711,170000,4.47,4.47,4.47,4.47,5,0
BSH,60,20240712,110000,4.22,4.22,4.22,4.22,5,0
BSH,60,20240712,120000,4.47,4.47,4.47,4.47,10,0
BSH,60,20240715,100000,4.3,4.3,4.3,4.3,5,0
BSH,60,20240715,110000,4.44,4.52,4.44,4.52,241,0
BSH,60,20240717,100000,4.52,4.65,4.3,4.3,436,0
BSH,60,20240717,170000,4.55,4.55,4.55,4.55,5,0
BSH,60,20240718,120000,4.55,4.55,4.55,4.55,3,0
BSH,60,20240719,110000,4.55,4.55,4.55,4.55,17,0
BSH,60,20240723,120000,4.55,4.6,4.55,4.6,110,0
BSH,60,20240725,140000,4.34,4.34,4.06,4.1,2439,0
BSH,60,20240725,170000,4.5,4.5,4.5,4.5,5,0
BSH,60,20240726,100000,4.5,4.5,4.5,4.5,5,0
BSH,60,20240726,120000,4.4,4.4,4.4,4.4,184,0
BSH,60,20240726,130000,4.18,4.18,4.04,4.04,535,0
BSH,60,20240726,150000,4.4,4.65,4.2,4.2,1100,0
BSH,60,20240726,170000,4.25,4.64,4.25,4.64,10,0
BSH,60,20240729,100000,4.64,4.74,4.61,4.61,259,0
BSH,60,20240729,120000,4.61,4.61,4.61,4.61,13,0
BSH,60,20240729,160000,4.4,4.4,4.25,4.25,1000,0
BSH,60,20240729,170000,4.46,4.46,4.46,4.46,5,0
BSH,60,20240730,100000,4.3,4.3,4.3,4.3,500,0
BSH,60,20240730,110000,4.3,4.3,4.3,4.3,410,0
BSH,60,20240730,120000,4.3,4.3,4.25,4.25,988,0
BSH,60,20240730,130000,4.46,4.7,4.46,4.7,153,0
BSH,60,20240730,160000,4.5,4.5,4.5,4.5,10,0
BSH,60,20240730,170000,4.69,4.69,4.69,4.69,5,0
BSH,60,20240731,120000,4.69,4.69,4.69,4.69,3,0
BSH,60,20240801,100000,4.69,4.69,4.69,4.69,3,0
BSH,60,20240801,150000,4.69,4.8,4.11,4.11,433,0
BSH,60,20240801,170000,4.69,4.69,4.69,4.69,5,0
BSH,60,20240802,110000,4.42,4.42,4.4,4.4,205,0
BSH,60,20240802,150000,4.6,4.6,4.6,4.6,30,0
BSH,60,20240802,170000,4.69,4.69,4.69,4.69,5,0
BSH,60,20240805,100000,4.1,4.1,4.1,4.1,253,0
BSH,60,20240805,170000,4.4,4.59,4.4,4.59,80,0
BSH,60,20240806,100000,4.59,4.59,4.59,4.59,3,0
BSH,60,20240806,130000,4.59,4.59,4.59,4.59,216,0
BSH,60,20240806,170000,4.34,4.36,4.11,4.36,210,0
BSH,60,20240807,110000,4.12,4.12,4.12,4.12,2680,0
BSH,60,20240807,140000,4.13,4.3,4.13,4.3,303,0
BSH,60,20240807,150000,4.32,4.5,4.32,4.5,821,0
BSH,60,20240807,160000,4.6,4.69,4.6,4.69,266,0
BSH,60,20240807,170000,4.7,4.7,4.7,4.7,446,0
BSH,60,20240808,100000,4.72,4.72,4.72,4.72,3,0
BSH,60,20240808,170000,4.56,4.85,4.56,4.85,10,0
BSH,60,20240809,110000,4.85,4.85,4.52,4.52,20,0
BSH,60,20240809,120000,4.6,4.85,4.4,4.85,3005,0
BSH,60,20240813,100000,4.7,4.9,4.7,4.9,177,0
BSH,60,20240813,110000,4.95,5,4.95,5,400,0
BSH,60,20240813,120000,5,5.2,5,5.2,1050,0
BSH,60,20240813,140000,5.04,5.3,5.02,5.3,894,0
BSH,60,20240813,150000,5.3,5.32,5.3,5.32,127,0
BSH,60,20240813,160000,5.32,5.36,5.32,5.36,276,0
BSH,60,20240813,170000,5.36,5.44,5,5.44,120,0
BSH,60,20240814,100000,6,7.1,6,7.1,19379,0
BSH,60,20240814,110000,7.16,7.9,7.16,7.8,7323,0
BSH,60,20240814,120000,7.8,7.88,7.4,7.88,4092,0
BSH,60,20240814,130000,7.5,7.76,7.48,7.76,3278,0
BSH,60,20240814,140000,7.74,7.74,7.4,7.4,1675,0
BSH,60,20240814,150000,7.4,7.6,7.3,7.6,2919,0
BSH,60,20240814,160000,7.6,8.5,7.4,8.06,10173,0
BSH,60,20240814,170000,7.94,8.4,7.92,8.04,4233,0
BSH,60,20240816,100000,9.14,10.95,9.14,10.55,30910,0
BSH,60,20240816,110000,10.55,10.55,10.3,10.4,1370,0
BSH,60,20240816,120000,10.4,11,10.4,11,3170,0
BSH,60,20240816,160000,11.5,11.5,11.5,11.5,4097,0
BSH,60,20240819,100000,12,13,11.25,11.9,30850,0
BSH,60,20240819,110000,11.4,12,11,12,7143,0
BSH,60,20240819,120000,11.5,12.9,11.5,12.75,5069,0
BSH,60,20240819,130000,12.5,12.5,11.9,12,864,0
BSH,60,20240819,140000,11.9,12.05,11.5,11.6,1491,0
BSH,60,20240819,150000,11.6,11.9,11.6,11.9,697,0
BSH,60,20240819,160000,11.9,11.95,11.25,11.25,1079,0
BSH,60,20240819,170000,11.5,11.9,11.2,11.9,2635,0
BSH,60,20240820,100000,11.85,11.85,10.8,10.8,4223,0
BSH,60,20240820,110000,10.8,11.3,10.7,10.8,4192,0
BSH,60,20240820,120000,10.9,10.9,10.8,10.8,934,0
BSH,60,20240820,130000,10.9,11.5,10.9,11.45,1975,0
BSH,60,20240820,140000,11.45,11.75,11.2,11.75,607,0
BSH,60,20240820,150000,11.7,11.7,11.7,11.7,245,0
BSH,60,20240820,160000,11.7,11.75,11.5,11.7,83,0
BSH,60,20240821,100000,11.6,11.7,10.65,11.7,2982,0
BSH,60,20240821,120000,11.3,11.3,11.3,11.3,30,0
BSH,60,20240821,130000,11.1,11.1,11,11,941,0
BSH,60,20240821,140000,11.15,11.2,11.15,11.15,402,0
BSH,60,20240821,150000,11,11.15,11,11.15,56,0
BSH,60,20240821,160000,11.1,11.1,11.1,11.1,2,0
BSH,60,20240821,170000,11.1,11.1,11.1,11.1,327,0
BSH,60,20240822,100000,10.9,10.9,10.05,10.05,5608,0
BSH,60,20240822,110000,10.5,10.65,10,10.65,735,0
BSH,60,20240822,120000,10.15,10.55,10.15,10.55,25,0
BSH,60,20240822,130000,10.5,10.5,10.5,10.5,20,0
BSH,60,20240822,140000,10.5,10.5,10.25,10.25,299,0
BSH,60,20240822,150000,10.6,10.6,10.6,10.6,238,0
BSH,60,20240822,160000,10.2,10.2,10.15,10.15,66,0
BSH,60,20240822,170000,10.5,10.6,10.1,10.2,1029,0
BSH,60,20240823,100000,10.25,10.6,9.78,10.45,1232,0
BSH,60,20240823,130000,10.25,10.5,10.15,10.15,1318,0
BSH,60,20240823,140000,10.4,10.4,10.4,10.4,10,0
BSH,60,20240823,150000,10.4,10.4,10.4,10.4,50,0
BSH,60,20240823,160000,10.15,10.15,10.1,10.1,360,0
BSH,60,20240823,170000,10,10.35,9.74,10.3,2845,0
BSH,60,20240826,100000,10.3,11.55,10.3,10.55,7440,0
BSH,60,20240826,110000,11.3,11.3,10.6,10.6,2547,0
BSH,60,20240826,120000,10.5,10.7,10.1,10.1,1114,0
BSH,60,20240826,140000,10.15,10.55,10.15,10.5,312,0
BSH,60,20240826,160000,10.25,10.25,10.25,10.25,10,0
BSH,60,20240826,170000,10.5,10.5,10.5,10.5,2,0
BSH,60,20240827,100000,10.55,10.55,10.4,10.4,637,0
BSH,60,20240827,140000,10.5,10.5,10.5,10.5,1,0
BSH,60,20240827,170000,10.5,10.5,10.5,10.5,7,0
BSH,60,20240828,100000,10.25,10.25,10.25,10.25,433,0
BSH,60,20240828,110000,10.25,10.25,10.25,10.25,103,0
BSH,60,20240828,170000,10.5,10.65,10.5,10.65,25,0
BSH,60,20240829,100000,10.65,10.65,10.65,10.65,1,0
BSH,60,20240829,110000,10.65,10.65,10.65,10.65,254,0
BSH,60,20240829,120000,10.8,10.85,10.8,10.85,80,0
BSH,60,20240829,130000,10.85,10.85,10.65,10.65,427,0
BSH,60,20240829,150000,10.9,10.9,10.9,10.9,419,0
BSH,60,20240829,170000,10.9,11.35,10.9,11.25,723,0
BSH,60,20240830,100000,11.35,11.4,11.35,11.4,137,0
BSH,60,20240830,110000,11.4,11.4,11.4,11.4,152,0
BSH,60,20240830,120000,11.4,11.4,11.4,11.4,100,0
BSH,60,20240830,130000,11.4,11.45,11.4,11.45,704,0
BSH,60,20240830,140000,11.4,11.4,11.35,11.35,70,0
BSH,60,20240830,150000,11.3,11.3,11.3,11.3,354,0
BSH,60,20240830,170000,11.3,11.3,11.1,11.3,661,0
BSH,60,20240902,100000,11.4,11.4,11.4,11.4,61,0
BSH,60,20240902,110000,11.4,11.45,11.4,11.45,917,0
BSH,60,20240902,130000,11.4,11.4,11.4,11.4,1,0
BSH,60,20240902,150000,11.4,11.4,11.1,11.1,58,0
BSH,60,20240902,170000,11.2,11.4,11.2,11.4,177,0
BSH,60,20240903,100000,11.25,11.4,11,11.4,634,0
BSH,60,20240903,110000,11.4,11.45,11.4,11.45,309,0
BSH,60,20240903,130000,11.1,11.1,10.35,10.35,914,0
BSH,60,20240903,140000,10.5,10.5,10.5,10.5,200,0
BSH,60,20240903,150000,10.55,11.4,10.5,11.4,137,0
BSH,60,20240903,160000,10.8,10.85,10.55,10.85,391,0
BSH,60,20240903,170000,10.85,11.35,10.85,11.35,62,0
BSH,60,20240904,100000,10.85,10.85,10.85,10.85,7,0
BSH,60,20240904,110000,10.85,10.85,10.85,10.85,14,0
BSH,60,20240904,120000,10.9,10.95,10.9,10.95,700,0
BSH,60,20240904,130000,10.95,10.95,10.85,10.85,699,0
BSH,60,20240904,150000,10.9,10.9,10.9,10.9,90,0
BSH,60,20240904,170000,11,11,11,11,5,0
BSH,60,20240905,100000,11,11,11,11,1,0
BSH,60,20240905,110000,10.6,10.6,10.5,10.5,538,0
BSH,60,20240905,150000,10.95,11.15,10.95,11.15,1000,0
BSH,60,20240909,100000,10.6,11.2,10.55,11.2,1422,0
BSH,60,20240909,110000,10.7,10.7,10.65,10.65,80,0
BSH,60,20240909,170000,10.7,11.1,10.7,11.1,19,0
BSH,60,20240910,100000,11.1,11.4,11.1,11.4,1836,0
BSH,60,20240910,110000,11.4,11.45,11.4,11.4,594,0
BSH,60,20240910,120000,11.15,11.2,11.15,11.2,1100,0
BSH,60,20240910,130000,11.3,11.3,11.3,11.3,12,0
BSH,60,20240910,140000,11.3,11.3,11.3,11.3,100,0
BSH,60,20240911,100000,11.2,11.25,11.2,11.25,99,0
BSH,60,20240911,140000,11.25,11.25,10.8,10.8,1042,0
BSH,60,20240911,160000,11.05,11.05,11.05,11.05,3,0
BSH,60,20240911,170000,10.9,11.2,10.9,11.2,737,0
BSH,60,20240912,110000,11.2,11.25,11.2,11.2,1206,0
BSH,60,20240912,130000,11,11,10.9,10.9,142,0
BSH,60,20240912,160000,11.15,11.2,11.15,11.2,162,0
BSH,60,20240913,100000,11.15,11.15,11.15,11.15,1000,0
BSH,60,20240913,110000,11.2,11.3,11,11,800,0
BSH,60,20240913,120000,11.3,11.3,11.3,11.3,171,0
BSH,60,20240913,160000,11.25,11.3,11.25,11.3,200,0
BSH,60,20240913,170000,11.2,11.2,11.2,11.2,2,0
BSH,60,20240916,100000,11.2,11.2,11.2,11.2,1176,0
BSH,60,20240916,110000,11.2,11.2,11.2,11.2,24,0
BSH,60,20240916,130000,11.3,11.3,11.3,11.3,38,0
BSH,60,20240917,100000,11.2,11.2,11.2,11.2,5,0
BSH,60,20240917,160000,11,11,11,11,20,0
BSH,60,20240917,170000,11.15,11.2,11.05,11.2,1007,0
BSH,60,20240918,100000,11.2,11.45,11.2,11.45,2038,0
BSH,60,20240918,110000,11.45,11.5,11.45,11.5,636,0
BSH,60,20240918,130000,11.45,11.45,11.45,11.45,850,0
BSH,60,20240918,170000,11.45,11.45,11.45,11.45,8,0
BSH,60,20240919,100000,11.5,11.5,11.5,11.5,170,0
BSH,60,20240919,110000,11.5,11.5,11.5,11.5,20,0
BSH,60,20240919,120000,11.45,11.45,11.45,11.45,3,0
BSH,60,20240919,130000,11.45,11.45,11.45,11.45,37,0
BSH,60,20240919,140000,11.35,11.35,11.35,11.35,90,0
BSH,60,20240919,150000,11.45,11.45,11.45,11.45,40,0
BSH,60,20240919,170000,11.45,11.45,11.45,11.45,4,0
BSH,60,20240920,100000,11.5,11.95,11.35,11.95,1526,0
BSH,60,20240920,110000,11.95,12,11.95,12,1335,0
BSH,60,20240920,120000,12,12,12,12,100,0
BSH,60,20240920,130000,11.9,12,11.15,12,1647,0
BSH,60,20240920,140000,11.55,11.55,11.55,11.55,4,0
BSH,60,20240920,160000,11.7,11.7,11.7,11.7,53,0
BSH,60,20240920,170000,12,12,12,12,5,0
BSH,60,20240923,100000,12,12.05,12,12.05,761,0
BSH,60,20240923,110000,12.05,12.05,12.05,12.05,786,0
BSH,60,20240923,120000,12.1,12.1,12.1,12.1,372,0
BSH,60,20240923,140000,12.1,12.5,12.1,12.5,2593,0
BSH,60,20240923,150000,12.5,14.35,12.5,13.7,2159,0
BSH,60,20240923,160000,13.6,14.3,13.5,13.75,252,0
BSH,60,20240923,170000,13.75,14,13.75,14,18,0
BSH,60,20240924,100000,14,14,12.5,12.8,1438,0
BSH,60,20240924,110000,12.7,12.8,12.7,12.8,1192,0
BSH,60,20240924,120000,12.8,13.7,12.7,12.7,342,0
BSH,60,20240924,130000,13.5,13.55,13.5,13.55,28,0
BSH,60,20240924,160000,13.55,13.55,13.55,13.55,900,0
BSH,60,20240924,170000,13.6,13.7,13.6,13.7,320,0
BSH,60,20240925,100000,13.75,13.75,13.75,13.75,86,0
BSH,60,20240925,110000,13.75,13.8,13.3,13.3,1057,0
BSH,60,20240925,120000,13.9,13.9,13.9,13.9,479,0
BSH,60,20240925,130000,13.95,14,13.7,13.95,433,0
BSH,60,20240925,140000,14,14,14,14,100,0
BSH,60,20240925,150000,13.95,14,13.95,14,364,0
BSH,60,20240925,160000,13.75,13.75,13.2,13.2,1022,0
BSH,60,20240925,170000,13.85,13.85,13.85,13.85,5,0
BSH,60,20240926,100000,13.9,14,13.75,13.9,672,0
BSH,60,20240926,110000,13.85,14,13.85,14,142,0
BSH,60,20240926,120000,13.95,14.45,13.9,14.45,2344,0
BSH,60,20240926,130000,14.15,14.65,14.15,14.65,5335,0
BSH,60,20240926,140000,14.5,14.7,14.3,14.3,279,0
BSH,60,20240926,150000,14.3,14.7,14.3,14.7,55,0
BSH,60,20240926,160000,14.7,14.7,14.7,14.7,112,0
BSH,60,20240926,170000,14.7,14.7,14.7,14.7,101,0
BSH,60,20240927,100000,14.7,14.7,14.7,14.7,489,0
BSH,60,20240927,110000,14.7,14.7,14.6,14.6,140,0
BSH,60,20240927,120000,14.6,14.6,14.45,14.6,200,0
BSH,60,20240927,130000,14.7,14.8,14.7,14.8,359,0
BSH,60,20240927,140000,14.8,15.5,14.8,15.5,5003,0
BSH,60,20240927,150000,15.5,16.55,15.5,16,2523,0
BSH,60,20240927,160000,15.5,16.9,15.5,16.6,1230,0
BSH,60,20240927,170000,15.7,15.7,15.2,15.2,2329,0
BSH,60,20240930,100000,16.35,16.35,16.35,16.35,32,0
BSH,60,20240930,120000,16,16,16,16,13,0
BSH,60,20240930,140000,15.25,15.25,14.15,14.2,1240,0
BSH,60,20240930,150000,14.2,14.8,14.05,14.8,3637,0
BSH,60,20240930,170000,14.7,15.5,14.7,15.5,120,0
BSH,60,20241001,100000,14.7,14.7,12.55,14.65,488,0
BSH,60,20241001,110000,13.6,13.6,13.6,13.6,7,0
BSH,60,20241001,120000,14.4,14.5,14.4,14.5,38,0
BSH,60,20241001,130000,14.2,14.2,14.2,14.2,7,0
BSH,60,20241001,140000,14.5,14.5,14.5,14.5,3,0
BSH,60,20241001,160000,14.1,14.1,14.1,14.1,98,0
BSH,60,20241001,170000,14.45,14.45,14.1,14.45,151,0
BSH,60,20241002,100000,14.4,15,14,15,773,0
BSH,60,20241002,110000,15.45,15.9,15.4,15.9,622,0
BSH,60,20241002,120000,15.1,15.1,14,14,817,0
BSH,60,20241002,130000,14.55,14.65,14,14,561,0
BSH,60,20241002,140000,14,14,14,14,179,0
BSH,60,20241002,150000,14.8,14.8,14.8,14.8,32,0
BSH,60,20241002,160000,14.85,15.5,14.5,14.5,864,0
BSH,60,20241002,170000,14.3,14.7,14.3,14.7,20,0
BSH,60,20241003,100000,14.9,14.9,14.9,14.9,177,0
BSH,60,20241003,110000,14.85,14.85,14.85,14.85,10,0
BSH,60,20241003,120000,15.4,15.4,15.4,15.4,1,0
BSH,60,20241003,130000,14.85,15.4,14.85,15.4,13,0
BSH,60,20241003,160000,15.2,15.4,15.2,15.2,19,0
BSH,60,20241003,170000,15.2,15.75,14.4,15.75,2038,0
BSH,60,20241004,100000,15,15.9,14.4,14.4,605,0
BSH,60,20241004,110000,15.9,15.9,14.45,14.45,2,0
BSH,60,20241004,120000,15.65,15.9,15,15,255,0
BSH,60,20241004,140000,15,15,15,15,50,0
BSH,60,20241004,170000,15,15.9,15,15.9,15,0
BSH,60,20241007,150000,15.9,16.3,15.9,16.3,673,0
BSH,60,20241007,160000,16,16,16,16,7,0
BSH,60,20241007,170000,16,16.75,16,16.5,1418,0
BSH,60,20241008,100000,16.35,16.35,15.95,15.95,546,0
BSH,60,20241008,120000,16.4,16.4,15.9,15.9,604,0
BSH,60,20241008,130000,15.9,15.9,15.7,15.7,344,0
BSH,60,20241008,140000,15.6,16.15,15.2,16.15,137,0
BSH,60,20241008,150000,16,16,16,16,10,0
BSH,60,20241008,160000,15.95,15.95,15.95,15.95,156,0
BSH,60,20241009,100000,15.95,15.95,15.95,15.95,1,0
BSH,60,20241009,110000,15.95,16.3,15.95,16.3,316,0
BSH,60,20241009,120000,16.3,16.3,16.3,16.3,1083,0
BSH,60,20241009,160000,16.3,16.3,16.3,16.3,86,0
BSH,60,20241009,170000,16.4,16.4,16.4,16.4,20,0
BSH,60,20241010,100000,16.4,16.4,15.4,15.4,268,0
BSH,60,20241010,110000,16,16,16,16,181,0
BSH,60,20241010,140000,16,16,15.4,15.4,258,0
BSH,60,20241010,150000,15.95,16,15.95,16,28,0
