<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV,60,20250107,100000,1.2,1.36,1.2,1.36,395,0
DIV,60,20250108,130000,1.26,1.26,1.26,1.26,125,0
DIV,60,20250109,120000,1.3,1.35,1.3,1.35,150,0
DIV,60,20250110,100000,1.35,1.35,1.35,1.35,200,0
DIV,60,20250120,130000,1.22,1.22,1.22,1.22,50,0
DIV,60,20250121,170000,1.26,1.35,1.26,1.35,75,0
DIV,60,20250122,150000,1.16,1.16,1.1,1.1,1520,0
DIV,60,20250123,170000,1.29,1.29,1.29,1.29,150,0
DIV,60,20250124,100000,1.36,1.36,1.36,1.36,1075,0
DIV,60,20250130,110000,1.1,1.1,1.1,1.1,140,0
DIV,60,20250130,130000,1.15,1.15,1.15,1.15,740,0
DIV,60,20250131,110000,1.35,1.35,1.35,1.35,29,0
DIV,60,20250131,130000,1.34,1.35,1.34,1.35,900,0
DIV,60,20250131,150000,1.09,1.35,1.08,1.35,1265,0
DIV,60,20250203,100000,1.24,1.32,1.24,1.28,905,0
DIV,60,20250203,110000,1.27,1.27,1.27,1.27,780,0
DIV,60,20250207,100000,1.02,1.2,1.02,1.2,1100,0
DIV,60,20250212,120000,1,1,0.82,0.84,9000,0
DIV,60,20250212,130000,1,1,1,1,287,0
DIV,60,20250213,100000,1.1,1.19,1.1,1.19,110,0
DIV,60,20250213,110000,1.15,1.15,1.1,1.1,150,0
DIV,60,20250213,150000,1.15,1.16,1.15,1.16,60,0
DIV,60,20250213,160000,1.16,1.2,1.16,1.2,1224,0
DIV,60,20250213,170000,1.2,1.2,1.2,1.2,1832,0
DIV,60,20250214,100000,1.3,1.34,1.3,1.34,698,0
DIV,60,20250214,110000,1.35,1.5,1.35,1.5,4386,0
DIV,60,20250214,140000,1.5,1.5,1.5,1.5,1000,0
DIV,60,20250218,110000,1.2,1.2,1.2,1.2,400,0
DIV,60,20250218,120000,1.2,1.2,1.2,1.2,140,0
DIV,60,20250218,160000,1.22,1.22,1.22,1.22,1000,0
DIV,60,20250221,110000,1.46,1.46,1.46,1.46,10,0
DIV,60,20250303,150000,1.2,1.2,1,1,689,0
DIV,60,20250303,160000,1.01,1.01,1,1,1061,0
DIV,60,20250306,140000,1.45,1.45,1.45,1.45,22,0
DIV,60,20250317,100000,1.16,1.16,1.15,1.15,1000,0
DIV,60,20250317,110000,1.1,1.1,1,1,300,0
DIV,60,20250317,120000,1,1,1,1,100,0
DIV,60,20250319,110000,0.9,0.9,0.8,0.8,1023,0
DIV,60,20250319,150000,0.815,0.9,0.81,0.9,1155,0
DIV,60,20250320,170000,0.805,0.805,0.8,0.8,287,0
DIV,60,20250327,110000,0.8,0.8,0.8,0.8,1823,0
DIV,60,20250327,140000,0.8,0.8,0.8,0.8,255,0
DIV,60,20250414,110000,0.9,0.995,0.9,0.995,100,0
DIV,60,20250414,120000,0.995,0.995,0.995,0.995,99,0
DIV,60,20250414,130000,0.995,1.08,0.995,1.08,4151,0
DIV,60,20250414,160000,1.1,1.1,1.1,1.1,100,0
DIV,60,20250422,100000,1.1,1.1,1.1,1.1,4585,0
DIV,60,20250422,110000,1,1,1,1,50,0
DIV,60,20250423,100000,0.9,0.9,0.75,0.75,200,0
DIV,60,20250423,130000,0.765,0.765,0.765,0.765,200,0
DIV,60,20250423,140000,0.8,0.91,0.8,0.91,1712,0
DIV,60,20250424,130000,1.09,1.09,1.09,1.09,50,0
DIV,60,20250424,140000,0.97,0.97,0.97,0.97,241,0
DIV,60,20250424,150000,0.97,1.27,0.97,1.27,1231,0
DIV,60,20250424,160000,1.19,1.19,1.19,1.19,250,0
DIV,60,20250425,100000,1.18,1.19,1.1,1.19,229,0
DIV,60,20250429,160000,1.2,1.3,1.2,1.3,160,0
DIV,60,20250505,100000,1.2,1.44,1.2,1.43,1490,0
DIV,60,20250505,140000,1.43,1.43,1.43,1.43,350,0
DIV,60,20250507,130000,1.41,1.42,1.41,1.42,550,0
DIV,60,20250516,120000,1.2,1.2,1.1,1.1,128,0
DIV,60,20250516,130000,1.2,1.41,1.2,1.41,100,0
DIV,60,20250602,100000,1.39,1.39,1.15,1.15,522,0
DIV,60,20250612,160000,1.3,1.3,1.3,1.3,100,0
DIV,60,20250617,100000,1.1,1.1,0.93,1,2015,0
DIV,60,20250617,130000,1,1.1,1,1.1,111,0
DIV,60,20250617,140000,1.1,1.26,1.1,1.25,946,0
DIV,60,20250624,170000,1.01,1.01,1.01,1.01,2000,0
DIV,60,20250625,120000,1.01,1.19,1,1.1,2555,0
DIV,60,20250625,130000,1.01,1.01,1.01,1.01,1500,0
DIV,60,20250625,140000,1.01,1.01,1.01,1.01,2000,0
DIV,60,20250625,160000,1.01,1.01,1,1,2000,0
DIV,60,20250626,120000,0.96,0.96,0.96,0.96,2000,0
DIV,60,20250626,130000,0.96,0.96,0.96,0.96,4000,0
DIV,60,20250630,120000,0.99,0.99,0.99,0.99,2000,0
DIV,60,20250701,100000,1.18,1.24,1.18,1.24,55,0
DIV,60,20250701,120000,1.24,1.24,1.24,1.24,100,0
DIV,60,20250702,100000,1.2,1.2,1.2,1.2,503,0
DIV,60,20250702,120000,1.1,1.1,1.01,1.01,2000,0
DIV,60,20250702,140000,1.02,1.24,1.02,1.24,2880,0
DIV,60,20250702,160000,1.1,1.1,1.01,1.01,1000,0
DIV,60,20250703,110000,1.03,1.03,1.03,1.03,1500,0
DIV,60,20250703,150000,1.04,1.04,1.04,1.04,1000,0
DIV,60,20250704,120000,1.07,1.07,1.06,1.06,1000,0
DIV,60,20250704,130000,1.23,1.23,1.23,1.23,275,0
DIV,60,20250708,110000,1.2,1.2,1.2,1.2,111,0
DIV,60,20250708,120000,1.06,1.06,1.06,1.06,1500,0
DIV,60,20250709,130000,1.09,1.09,1.06,1.06,1400,0
DIV,60,20250710,120000,1.06,1.06,1.06,1.06,1500,0
DIV,60,20250710,140000,1.2,1.2,1.2,1.2,80,0
DIV,60,20250714,170000,1.06,1.06,1.06,1.06,15,0
DIV,60,20250715,110000,1.11,1.19,1.11,1.19,831,0
DIV,60,20250716,160000,1.19,1.37,1.19,1.37,3788,0
DIV,60,20250716,170000,1.2,1.36,1.2,1.36,150,0
DIV,60,20250717,100000,1.37,1.64,1.37,1.37,18725,0
DIV,60,20250717,120000,1.37,1.58,1.37,1.58,5530,0
DIV,60,20250717,130000,1.57,1.58,1.57,1.58,27,0
DIV,60,20250717,140000,1.57,1.57,1.37,1.37,515,0
DIV,60,20250717,150000,1.49,1.57,1.38,1.38,1341,0
DIV,60,20250717,160000,1.39,1.4,1.39,1.4,440,0
DIV,60,20250717,170000,1.4,1.55,1.4,1.55,569,0
DIV,60,20250718,100000,1.57,1.88,1.57,1.71,18266,0
DIV,60,20250718,110000,1.85,1.85,1.85,1.85,274,0
DIV,60,20250718,120000,1.8,1.84,1.7,1.84,855,0
DIV,60,20250718,130000,1.7,1.7,1.7,1.7,17,0
DIV,60,20250718,140000,1.7,1.7,1.7,1.7,77,0
DIV,60,20250718,150000,1.7,1.8,1.7,1.8,2001,0
DIV,60,20250721,100000,1.8,1.8,1.79,1.79,4379,0
DIV,60,20250721,110000,1.79,1.8,1.79,1.8,1000,0
DIV,60,20250721,120000,1.7,1.7,1.66,1.66,3898,0
DIV,60,20250721,140000,1.65,1.65,1.65,1.65,125,0
DIV,60,20250721,170000,1.65,1.65,1.44,1.44,664,0
DIV,60,20250722,100000,1.79,1.79,1.46,1.46,521,0
DIV,60,20250722,120000,1.51,1.51,1.51,1.51,60,0
DIV,60,20250722,130000,1.5,1.5,1.5,1.5,50,0
DIV,60,20250722,140000,1.51,1.51,1.51,1.51,40,0
DIV,60,20250722,170000,1.51,2,1.51,2,51023,0
DIV,60,20250723,100000,2.4,2.4,1.7,1.97,3320,0
DIV,60,20250723,110000,1.82,1.96,1.8,1.96,2251,0
DIV,60,20250723,120000,1.89,1.89,1.89,1.89,1616,0
DIV,60,20250723,130000,1.89,1.89,1.89,1.89,333,0
DIV,60,20250723,150000,1.85,1.85,1.85,1.85,773,0
DIV,60,20250723,160000,1.88,1.88,1.88,1.88,1,0
DIV,60,20250723,170000,1.87,1.87,1.87,1.87,1250,0
DIV,60,20250724,100000,2.18,2.5,2.1,2.26,11921,0
DIV,60,20250724,110000,2.3,2.3,2.2,2.3,1375,0
DIV,60,20250724,120000,2.2,2.3,2.12,2.3,282,0
DIV,60,20250724,130000,2.3,2.3,2.18,2.18,2397,0
DIV,60,20250724,140000,2.18,2.38,2.18,2.38,5900,0
DIV,60,20250724,150000,2.36,2.36,2.2,2.2,686,0
DIV,60,20250724,160000,2.2,2.3,2.02,2.02,4500,0
DIV,60,20250724,170000,2.28,2.28,2.28,2.28,700,0
DIV,60,20250725,100000,2.2,2.4,2.2,2.22,3104,0
DIV,60,20250725,110000,2.22,2.22,1.91,1.95,22000,0
DIV,60,20250725,120000,2.06,2.06,2.06,2.06,500,0
DIV,60,20250725,130000,2.06,2.2,2.06,2.06,2004,0
DIV,60,20250725,150000,2.06,2.06,1.76,1.8,5178,0
DIV,60,20250725,160000,1.9,2,1.87,2,3157,0
DIV,60,20250725,170000,1.88,1.88,1.88,1.88,2800,0
DIV,60,20250728,100000,2,2.18,2,2.18,2976,0
DIV,60,20250728,110000,2.1,2.14,2.1,2.1,3378,0
DIV,60,20250728,120000,2.1,2.2,2,2.2,1991,0
DIV,60,20250728,130000,2.2,2.28,2.2,2.28,938,0
DIV,60,20250728,140000,2.24,2.24,2,2.16,2762,0
DIV,60,20250728,150000,2.02,2.18,2.02,2.02,335,0
DIV,60,20250728,160000,2.1,2.1,2.1,2.1,18,0
DIV,60,20250728,170000,2.1,2.26,2.1,2.26,292,0
DIV,60,20250729,100000,2.26,2.4,2.26,2.4,110,0
DIV,60,20250729,110000,2.22,2.4,2.22,2.4,1355,0
DIV,60,20250729,120000,2.4,2.4,2.2,2.38,2575,0
DIV,60,20250729,130000,2.2,2.2,2.2,2.2,338,0
DIV,60,20250729,150000,2.1,2.1,2.08,2.08,450,0
DIV,60,20250729,170000,2.32,2.38,2.32,2.38,1000,0
DIV,60,20250730,100000,2.46,2.5,2.06,2.16,6777,0
DIV,60,20250730,110000,2.2,2.3,2.2,2.3,1415,0
DIV,60,20250730,120000,2.3,2.4,2.3,2.4,158,0
DIV,60,20250730,140000,2.2,2.38,2.14,2.34,1466,0
DIV,60,20250730,150000,2.12,2.34,2.12,2.34,699,0
DIV,60,20250731,100000,2.32,2.36,2.32,2.36,502,0
DIV,60,20250731,110000,2.32,2.32,2.32,2.32,100,0
DIV,60,20250731,120000,2.1,2.32,2.1,2.32,751,0
DIV,60,20250731,170000,2.1,2.34,2.1,2.34,3421,0
DIV,60,20250801,100000,2.34,2.4,2.34,2.4,310,0
DIV,60,20250801,110000,2.2,2.38,2.2,2.38,401,0
DIV,60,20250801,120000,2.1,2.1,2.1,2.1,390,0
DIV,60,20250801,130000,2.1,2.1,2.1,2.1,2850,0
DIV,60,20250801,150000,2.18,2.18,2.18,2.18,40,0
DIV,60,20250804,100000,2.3,2.3,2,2.18,3002,0
DIV,60,20250804,110000,2.02,2.02,1.94,1.94,4007,0
DIV,60,20250804,120000,2.18,2.18,2.18,2.18,10,0
DIV,60,20250804,130000,2,2,2,2,180,0
DIV,60,20250804,140000,2,2,2,2,220,0
DIV,60,20250804,150000,2,2,2,2,100,0
DIV,60,20250804,160000,2,2.02,1.9,2.02,3992,0
DIV,60,20250804,170000,1.9,1.9,1.9,1.9,1000,0
DIV,60,20250805,120000,1.91,1.91,1.91,1.91,10,0
DIV,60,20250805,130000,1.91,1.91,1.91,1.91,20,0
DIV,60,20250805,160000,1.91,2,1.91,2,200,0
DIV,60,20250805,170000,1.95,1.95,1.9,1.9,20,0
DIV,60,20250806,100000,2.06,2.06,2.06,2.06,130,0
DIV,60,20250806,160000,1.8,1.8,1.73,1.73,105,0
DIV,60,20250806,170000,1.96,1.96,1.96,1.96,100,0
DIV,60,20250807,100000,1.71,1.71,1.71,1.71,500,0
DIV,60,20250807,110000,2,2,2,2,200,0
DIV,60,20250807,120000,1.73,1.73,1.73,1.73,8,0
DIV,60,20250807,140000,1.91,1.91,1.91,1.91,100,0
DIV,60,20250808,100000,1.88,1.88,1.88,1.88,40,0
DIV,60,20250808,140000,1.77,1.77,1.7,1.7,300,0
DIV,60,20250808,160000,1.85,1.9,1.85,1.9,1000,0
DIV,60,20250811,120000,1.84,1.84,1.84,1.84,8,0
DIV,60,20250811,130000,1.88,1.88,1.88,1.88,1500,0
DIV,60,20250811,140000,1.94,1.98,1.94,1.98,344,0
DIV,60,20250811,150000,1.97,1.97,1.96,1.96,18,0
DIV,60,20250811,170000,1.95,1.95,1.95,1.95,9,0
DIV,60,20250812,100000,1.71,1.71,1.71,1.71,30,0
DIV,60,20250812,150000,1.8,1.8,1.8,1.8,20,0
DIV,60,20250813,100000,1.76,1.76,1.76,1.76,76,0
DIV,60,20250813,110000,1.76,1.76,1.76,1.76,2374,0
DIV,60,20250813,160000,1.79,1.79,1.71,1.71,42,0
DIV,60,20250814,100000,1.84,1.96,1.8,1.96,1208,0
DIV,60,20250814,120000,1.8,1.8,1.72,1.72,23,0
DIV,60,20250814,160000,1.74,1.98,1.74,1.98,244,0
DIV,60,20250819,100000,1.98,2.14,1.92,2.12,13352,0
DIV,60,20250819,110000,2.04,2.12,2.04,2.12,8,0
DIV,60,20250819,130000,2,2.1,2,2.1,250,0
DIV,60,20250819,140000,2.1,2.1,1.94,1.94,5565,0
DIV,60,20250819,160000,1.94,2,1.94,2,3653,0
DIV,60,20250819,170000,1.93,2,1.93,2,40,0
DIV,60,20250820,100000,2.06,2.1,2.06,2.1,55,0
DIV,60,20250820,110000,1.9,1.93,1.81,1.93,5500,0
DIV,60,20250820,120000,1.89,1.89,1.81,1.81,2000,0
DIV,60,20250820,130000,1.82,1.82,1.72,1.72,6087,0
DIV,60,20250820,150000,1.79,1.79,1.79,1.79,500,0
DIV,60,20250820,160000,1.83,1.86,1.75,1.85,4126,0
DIV,60,20250821,100000,1.84,1.85,1.84,1.85,3750,0
DIV,60,20250821,110000,1.85,1.85,1.85,1.85,6250,0
DIV,60,20250821,170000,1.86,1.86,1.76,1.85,641,0
DIV,60,20250822,100000,1.7,1.74,1.7,1.7,9000,0
DIV,60,20250822,110000,1.71,1.79,1.71,1.79,16,0
DIV,60,20250822,120000,1.79,1.85,1.79,1.85,6546,0
DIV,60,20250825,150000,1.73,1.73,1.73,1.73,20,0
DIV,60,20250826,100000,1.73,1.84,1.73,1.84,1268,0
DIV,60,20250826,120000,1.84,1.84,1.84,1.84,862,0
DIV,60,20250826,130000,1.77,1.77,1.77,1.77,10,0
DIV,60,20250826,170000,1.77,1.8,1.77,1.8,916,0
DIV,60,20250827,110000,1.7,1.7,1.7,1.7,20,0
DIV,60,20250827,140000,1.68,1.68,1.68,1.68,2011,0
DIV,60,20250827,150000,1.67,1.67,1.67,1.67,500,0
DIV,60,20250827,160000,1.68,1.68,1.68,1.68,1468,0
DIV,60,20250828,100000,1.67,1.67,1.67,1.67,8,0
DIV,60,20250828,140000,1.66,1.73,1.66,1.73,228,0
DIV,60,20250828,150000,1.71,1.79,1.71,1.79,2534,0
DIV,60,20250828,160000,1.72,1.72,1.72,1.72,500,0
DIV,60,20250828,170000,1.84,1.84,1.84,1.84,6,0
DIV,60,20250829,100000,1.72,1.72,1.72,1.72,216,0
DIV,60,20250829,150000,1.83,1.86,1.83,1.86,2200,0
DIV,60,20250901,100000,1.87,1.87,1.87,1.87,377,0
DIV,60,20250902,120000,1.8,1.8,1.8,1.8,1010,0
DIV,60,20250902,130000,1.81,1.81,1.81,1.81,24,0
DIV,60,20250902,140000,1.8,1.81,1.8,1.81,8,0
DIV,60,20250902,160000,1.73,1.73,1.73,1.73,700,0
DIV,60,20250902,170000,1.73,1.73,1.73,1.73,1500,0
DIV,60,20250903,110000,1.79,1.79,1.79,1.79,10,0
DIV,60,20250903,130000,1.79,1.79,1.79,1.79,390,0
DIV,60,20250903,150000,1.79,1.79,1.79,1.79,1154,0
DIV,60,20250903,160000,1.68,1.68,1.6,1.6,5100,0
DIV,60,20250903,170000,1.6,1.6,1.6,1.6,5457,0
DIV,60,20250904,110000,1.69,1.8,1.69,1.8,1410,0
DIV,60,20250904,120000,1.8,1.84,1.8,1.84,2102,0
DIV,60,20250904,130000,1.84,1.84,1.84,1.84,989,0
DIV,60,20250904,170000,1.64,1.7,1.58,1.7,1520,0
DIV,60,20250905,110000,1.6,1.6,1.58,1.58,210,0
DIV,60,20250905,130000,1.77,1.78,1.77,1.78,200,0
DIV,60,20250905,140000,1.78,1.78,1.78,1.78,1373,0
DIV,60,20250905,160000,1.61,1.61,1.61,1.61,1000,0
DIV,60,20250905,170000,1.73,1.73,1.73,1.73,200,0
DIV,60,20250908,100000,1.61,1.61,1.61,1.61,165,0
DIV,60,20250908,170000,1.73,1.73,1.73,1.73,465,0
DIV,60,20250909,130000,1.66,1.72,1.45,1.71,5356,0
DIV,60,20250909,140000,1.55,1.55,1.55,1.55,10,0
DIV,60,20250909,160000,1.58,1.78,1.57,1.75,5044,0
DIV,60,20250910,140000,1.61,1.61,1.6,1.6,1000,0
DIV,60,20250910,150000,1.6,1.6,1.6,1.6,200,0
DIV,60,20250910,160000,1.61,1.61,1.6,1.6,8338,0
DIV,60,20250910,170000,1.6,1.71,1.6,1.7,13300,0
DIV,60,20250911,100000,1.6,1.6,1.6,1.6,5000,0
DIV,60,20250911,110000,1.64,1.65,1.5,1.5,4600,0
DIV,60,20250911,130000,1.6,1.7,1.6,1.7,3040,0
DIV,60,20250911,150000,1.7,1.7,1.55,1.7,7327,0
DIV,60,20250911,160000,1.54,1.62,1.5,1.62,7844,0
DIV,60,20250911,170000,1.61,1.66,1.6,1.6,848,0
DIV,60,20250912,160000,1.6,1.64,1.6,1.64,9100,0
DIV,60,20250912,170000,1.64,1.78,1.64,1.78,11000,0
DIV,60,20250915,100000,1.78,1.79,1.78,1.79,2879,0
DIV,60,20250916,120000,1.64,1.8,1.64,1.8,1105,0
DIV,60,20250916,130000,1.63,1.63,1.63,1.63,48,0
DIV,60,20250916,140000,1.77,1.78,1.77,1.78,100,0
DIV,60,20250916,150000,1.78,1.78,1.78,1.78,937,0
DIV,60,20250918,100000,1.78,1.78,1.78,1.78,100,0
DIV,60,20250918,110000,1.78,1.78,1.78,1.78,1892,0
DIV,60,20250922,120000,1.78,1.79,1.78,1.79,705,0
DIV,60,20250922,130000,1.78,1.78,1.78,1.78,1024,0
DIV,60,20250922,140000,1.78,1.78,1.78,1.78,565,0
DIV,60,20250923,120000,1.79,1.79,1.79,1.79,1304,0
DIV,60,20250923,150000,1.69,1.69,1.69,1.69,1770,0
DIV,60,20250923,170000,1.8,1.8,1.8,1.8,50,0
DIV,60,20250924,100000,1.65,1.65,1.65,1.65,5000,0
DIV,60,20250925,110000,1.65,1.65,1.65,1.65,800,0
DIV,60,20250925,120000,1.65,1.65,1.63,1.63,1500,0
DIV,60,20250925,160000,1.63,1.74,1.63,1.74,1380,0
DIV,60,20250925,170000,1.62,1.73,1.6,1.73,5880,0
DIV,60,20250926,120000,1.69,1.7,1.69,1.7,400,0
DIV,60,20250926,150000,1.69,1.69,1.69,1.69,750,0
DIV,60,20251001,100000,1.74,1.8,1.52,1.6,7525,0
DIV,60,20251001,120000,1.69,1.69,1.69,1.69,1740,0
DIV,60,20251001,130000,1.69,1.69,1.6,1.6,101,0
DIV,60,20251001,150000,1.69,1.69,1.69,1.69,149,0
DIV,60,20251003,100000,1.68,1.7,1.63,1.7,4119,0
DIV,60,20251003,130000,1.7,1.78,1.7,1.78,1050,0
DIV,60,20251007,100000,1.74,1.75,1.74,1.75,248,0
DIV,60,20251007,120000,1.74,1.74,1.74,1.74,1561,0
DIV,60,20251013,110000,1.65,1.65,1.64,1.64,3348,0
DIV,60,20251013,130000,1.64,1.64,1.64,1.64,152,0
DIV,60,20251013,170000,1.69,1.7,1.69,1.7,956,0
DIV,60,20251016,110000,1.56,1.56,1.56,1.56,200,0
DIV,60,20251016,130000,1.56,1.56,1.56,1.56,500,0
DIV,60,20251017,170000,1.69,1.7,1.5,1.5,1050,0
DIV,60,20251020,120000,1.68,1.68,1.68,1.68,75,0
DIV,60,20251020,150000,1.68,1.68,1.68,1.68,400,0
DIV,60,20251024,100000,1.65,1.65,1.65,1.65,350,0
DIV,60,20251028,110000,1.51,1.51,1.5,1.5,500,0
DIV,60,20251029,170000,1.55,1.62,1.4,1.62,866,0
DIV,60,20251030,160000,1.42,1.42,1.42,1.42,500,0
DIV,60,20251030,170000,1.58,1.58,1.58,1.58,5,0
DIV,60,20251031,150000,1.41,1.41,1.41,1.41,8,0
DIV,60,20251031,170000,1.64,1.64,1.64,1.64,650,0
DIV,60,20251105,130000,1.62,1.62,1.62,1.62,4500,0
DIV,60,20251105,160000,1.64,1.69,1.64,1.69,1300,0
DIV,60,20251105,170000,1.68,1.68,1.68,1.68,60000,0
DIV,60,20251110,160000,1.68,1.68,1.48,1.48,74456,0
DIV,60,20251112,170000,1.61,1.61,1.59,1.61,100451,0
DIV,60,20251113,100000,1.6,1.69,1.55,1.55,10278,0
DIV,60,20251114,150000,1.47,1.47,1.43,1.43,193,0
DIV,60,20251114,160000,1.64,1.66,1.64,1.66,2300,0
DIV,60,20251117,120000,1.63,1.63,1.63,1.63,100000,0
DIV,60,20251117,130000,1.63,1.63,1.63,1.63,497,0
DIV,60,20251117,140000,1.63,1.63,1.63,1.63,2279,0
DIV,60,20251117,160000,1.63,1.63,1.63,1.63,457,0
DIV,60,20251120,140000,1.63,1.63,1.63,1.63,187,0
DIV,60,20251126,130000,1.59,1.59,1.59,1.59,1000,0
DIV,60,20251126,160000,1.59,1.59,1.59,1.59,4512,0
DIV,60,20251128,130000,1.59,1.59,1.59,1.59,63,0
DIV,60,20251128,150000,1.59,1.59,1.59,1.59,2938,0
DIV,60,20251201,100000,1.59,1.59,1.59,1.59,2000,0
DIV,60,20251202,160000,1.59,1.59,1.4,1.4,2903,0
DIV,60,20251204,170000,1.5,1.57,1.4,1.57,4563,0
DIV,60,20251205,150000,1.41,1.51,1.4,1.51,3500,0
DIV,60,20251205,160000,1.49,1.5,1.49,1.5,4382,0
DIV,60,20251208,100000,1.35,1.4,1.23,1.23,5700,0
DIV,60,20251208,170000,1.39,1.39,1.39,1.39,10,0
DIV,60,20251209,120000,1.43,1.48,1.43,1.48,10,0
DIV,60,20251210,130000,1.46,1.46,1.45,1.46,3221,0
DIV,60,20251212,100000,1.27,1.4,1.27,1.4,1765,0
DIV,60,20251212,110000,1.4,1.4,1.4,1.4,485,0
DIV,60,20251229,160000,1.41,1.58,1.41,1.58,4140,0
DIV,60,20251230,150000,1.57,1.65,1.57,1.64,5840,0
