<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH,60,20241007,120000,1.63,1.64,1.6,1.6,548,0
IDH,60,20241010,160000,1.6,1.6,1.43,1.43,950,0
IDH,60,20241011,120000,1.56,1.56,1.56,1.56,1,0
IDH,60,20241015,160000,1.46,1.46,1.43,1.43,505,0
IDH,60,20241016,120000,1.46,1.46,1.46,1.46,10,0
IDH,60,20241017,160000,1.46,1.46,1.46,1.46,1178,0
IDH,60,20241022,120000,1.5,1.5,1.43,1.43,1486,0
IDH,60,20241022,160000,1.44,1.44,1.44,1.44,338,0
IDH,60,20241023,120000,1.44,1.44,1.44,1.44,10,0
IDH,60,20241023,160000,1.49,1.49,1.49,1.49,1,0
IDH,60,20241030,120000,1.49,1.49,1.43,1.43,1108,0
IDH,60,20241030,160000,1.43,1.43,1.43,1.43,1000,0
IDH,60,20241031,120000,1.43,1.43,1.43,1.43,10,0
IDH,60,20241031,160000,1.59,1.59,1.59,1.59,1125,0
IDH,60,20241104,120000,1.58,1.58,1.58,1.58,33,0
IDH,60,20241105,160000,1.58,1.58,1.58,1.58,345,0
IDH,60,20241113,120000,1.59,1.59,1.59,1.59,50,0
IDH,60,20241113,160000,1.42,1.42,1.42,1.42,94,0
IDH,60,20241114,120000,1.53,1.53,1.53,1.53,1,0
IDH,60,20241118,160000,1.59,1.59,1.59,1.59,1011,0
IDH,60,20241119,120000,1.59,1.59,1.59,1.59,239,0
IDH,60,20241119,160000,1.42,1.42,1.42,1.42,500,0
IDH,60,20241121,120000,1.59,1.59,1.58,1.58,11,0
IDH,60,20241122,160000,1.57,1.57,1.57,1.57,56,0
IDH,60,20241127,120000,1.56,1.56,1.42,1.42,7,0
IDH,60,20241127,160000,1.5,1.5,1.5,1.5,1,0
IDH,60,20241203,120000,1.49,1.5,1.49,1.49,332,0
IDH,60,20241203,160000,1.42,1.42,1.42,1.42,4,0
IDH,60,20241211,120000,1.42,1.42,1.33,1.33,534,0
IDH,60,20241211,160000,1.4,1.4,1.4,1.4,953,0
IDH,60,20241218,120000,1.33,1.46,1.33,1.33,1014,0
IDH,60,20241218,160000,1.45,1.45,1.45,1.45,1,0
IDH,60,20241219,120000,1.19,1.19,1.19,1.19,3812,0
IDH,60,20241219,160000,1.26,1.26,1.26,1.26,700,0
IDH,60,20241223,120000,1.26,1.39,1.26,1.39,754,0
IDH,60,20241223,160000,1.37,1.37,1.37,1.37,800,0
IDH,60,20241227,120000,1.33,1.33,1.33,1.33,372,0
IDH,60,20241227,160000,1.33,1.33,1.33,1.33,10,0
IDH,60,20250103,120000,1.45,1.45,1.42,1.42,42,0
IDH,60,20250107,160000,1.27,1.27,1.27,1.27,585,0
IDH,60,20250108,120000,1.42,1.42,1.42,1.42,1,0
IDH,60,20250109,160000,1.27,1.4,1.27,1.4,199,0
IDH,60,20250110,120000,1.38,1.38,1.38,1.38,1276,0
IDH,60,20250110,160000,1.41,1.41,1.41,1.41,111,0
IDH,60,20250113,120000,1.29,1.29,1.29,1.29,25,0
IDH,60,20250116,160000,1.41,1.41,1.41,1.41,1,0
IDH,60,20250122,120000,1.41,1.41,1.35,1.35,968,0
IDH,60,20250122,160000,1.4,1.4,1.4,1.4,664,0
IDH,60,20250124,120000,1.41,1.41,1.41,1.41,295,0
IDH,60,20250124,160000,1.41,1.41,1.41,1.41,350,0
IDH,60,20250127,120000,1.32,1.32,1.32,1.32,35,0
IDH,60,20250127,160000,1.41,1.41,1.41,1.41,1,0
IDH,60,20250130,120000,1.41,1.41,1.41,1.41,30,0
IDH,60,20250130,160000,1.33,1.33,1.33,1.33,3000,0
IDH,60,20250131,120000,1.33,1.33,1.33,1.33,6360,0
IDH,60,20250131,160000,1.41,1.41,1.41,1.41,320,0
IDH,60,20250206,120000,1.41,1.41,1.41,1.41,40,0
IDH,60,20250206,160000,1.32,1.32,1.32,1.32,299,0
IDH,60,20250207,120000,1.34,1.34,1.34,1.34,964,0
IDH,60,20250207,160000,1.41,1.41,1.41,1.41,280,0
IDH,60,20250211,120000,1.4,1.4,1.4,1.4,140,0
IDH,60,20250211,160000,1.4,1.4,1.4,1.4,60,0
IDH,60,20250212,120000,1.4,1.4,1.4,1.4,10,0
IDH,60,20250214,160000,1.29,1.42,1.29,1.42,822,0
IDH,60,20250217,120000,1.42,1.42,1.42,1.42,200,0
IDH,60,20250217,160000,1.41,1.41,1.41,1.41,30,0
IDH,60,20250220,120000,1.42,1.42,1.31,1.31,27,0
IDH,60,20250221,160000,1.29,1.41,1.29,1.41,701,0
IDH,60,20250226,120000,1.29,1.29,1.29,1.29,750,0
IDH,60,20250227,160000,1.41,1.41,1.3,1.3,78,0
IDH,60,20250305,120000,1.41,1.41,1.36,1.36,240,0
IDH,60,20250305,160000,1.27,1.27,1.27,1.27,1301,0
IDH,60,20250320,120000,1.41,1.41,1.38,1.38,180,0
IDH,60,20250320,160000,1.27,1.27,1.27,1.27,600,0
IDH,60,20250324,120000,1.29,1.29,1.29,1.29,527,0
IDH,60,20250328,160000,1.37,1.37,1.37,1.37,1,0
IDH,60,20250331,120000,1.2,1.2,1.2,1.2,190,0
IDH,60,20250401,160000,1.37,1.37,1.12,1.12,3448,0
IDH,60,20250402,120000,1.12,1.12,1.12,1.12,18,0
IDH,60,20250402,160000,1.3,1.3,1.3,1.3,1,0
IDH,60,20250410,120000,1.3,1.3,1.3,1.3,172,0
IDH,60,20250410,160000,1.19,1.19,1.19,1.19,62,0
IDH,60,20250415,120000,1.19,1.19,1.19,1.19,60,0
IDH,60,20250415,160000,1.19,1.19,1.19,1.19,1770,0
IDH,60,20250416,120000,1.2,1.2,1.2,1.2,1788,0
IDH,60,20250422,160000,1.29,1.38,1.2,1.2,1157,0
IDH,60,20250423,120000,1.29,1.29,1.29,1.29,3,0
IDH,60,20250423,160000,1.27,1.27,1.27,1.27,74,0
IDH,60,20250424,120000,1.24,1.24,1.24,1.24,1025,0
IDH,60,20250424,160000,1.22,1.22,1.22,1.22,707,0
IDH,60,20250425,120000,1.27,1.27,1.27,1.27,14,0
IDH,60,20250428,160000,1.27,1.27,1.27,1.27,141,0
IDH,60,20250505,120000,1.28,1.28,1.28,1.28,313,0
IDH,60,20250505,160000,1.29,1.29,1.29,1.29,39,0
IDH,60,20250506,120000,1.29,1.29,1.29,1.29,46,0
IDH,60,20250506,160000,1.29,1.29,1.29,1.29,327,0
IDH,60,20250508,120000,1.28,1.28,1.28,1.28,805,0
IDH,60,20250508,160000,1.29,1.29,1.29,1.29,88,0
IDH,60,20250512,120000,1.35,1.35,1.35,1.35,20,0
IDH,60,20250512,160000,1.35,1.35,1.35,1.35,231,0
IDH,60,20250513,120000,1.35,1.35,1.35,1.35,1786,0
IDH,60,20250514,160000,1.35,1.38,1.35,1.38,90,0
IDH,60,20250515,120000,1.42,1.42,1.42,1.42,40,0
IDH,60,20250515,160000,1.45,1.45,1.45,1.45,3152,0
IDH,60,20250516,120000,1.53,1.53,1.53,1.53,1382,0
IDH,60,20250516,160000,1.67,1.67,1.67,1.67,2021,0
IDH,60,20250520,120000,1.88,1.88,1.85,1.85,1225,0
IDH,60,20250520,160000,1.85,1.85,1.85,1.85,172,0
IDH,60,20250521,120000,1.3,1.3,1.3,1.3,2891,0
IDH,60,20250521,160000,1.67,1.67,1.67,1.67,211,0
IDH,60,20250522,120000,1.82,1.82,1.82,1.82,191,0
IDH,60,20250522,160000,1.82,1.82,1.82,1.82,1214,0
IDH,60,20250523,120000,1.79,1.79,1.79,1.79,192,0
IDH,60,20250523,160000,1.79,1.79,1.79,1.79,63,0
IDH,60,20250527,120000,1.79,1.79,1.79,1.79,71,0
IDH,60,20250527,160000,1.79,1.79,1.79,1.79,214,0
IDH,60,20250528,120000,1.78,1.78,1.78,1.78,192,0
IDH,60,20250528,160000,1.78,1.78,1.78,1.78,182,0
IDH,60,20250529,120000,1.43,1.43,1.43,1.43,1250,0
IDH,60,20250530,160000,1.46,1.67,1.46,1.67,34,0
IDH,60,20250602,120000,1.66,1.66,1.66,1.66,335,0
IDH,60,20250602,160000,1.65,1.65,1.65,1.65,20,0
IDH,60,20250604,120000,1.63,1.63,1.63,1.63,20,0
IDH,60,20250604,160000,1.79,1.79,1.79,1.79,999,0
IDH,60,20250605,120000,1.5,1.5,1.5,1.5,100,0
IDH,60,20250605,160000,1.78,1.78,1.78,1.78,1,0
IDH,60,20250609,120000,1.87,1.87,1.87,1.87,972,0
IDH,60,20250609,160000,1.86,1.86,1.86,1.86,1100,0
IDH,60,20250610,120000,1.86,1.86,1.86,1.86,5,0
IDH,60,20250611,160000,1.54,1.73,1.54,1.73,1394,0
IDH,60,20250612,120000,1.72,1.72,1.72,1.72,250,0
IDH,60,20250612,160000,1.85,1.85,1.85,1.85,612,0
IDH,60,20250613,120000,1.85,1.85,1.85,1.85,398,0
IDH,60,20250613,160000,1.69,1.69,1.69,1.69,1083,0
IDH,60,20250616,120000,1.68,1.68,1.68,1.68,236,0
IDH,60,20250616,160000,1.68,1.68,1.68,1.68,1217,0
IDH,60,20250617,120000,1.68,1.68,1.68,1.68,217,0
IDH,60,20250617,160000,1.68,1.68,1.68,1.68,634,0
IDH,60,20250618,120000,1.68,1.68,1.68,1.68,217,0
IDH,60,20250618,160000,1.68,1.68,1.68,1.68,217,0
IDH,60,20250623,120000,1.69,1.69,1.68,1.68,434,0
IDH,60,20250623,160000,1.68,1.68,1.68,1.68,229,0
IDH,60,20250625,120000,1.67,1.68,1.67,1.68,543,0
IDH,60,20250625,160000,1.65,1.65,1.65,1.65,85,0
IDH,60,20250627,120000,1.75,1.75,1.75,1.75,1553,0
IDH,60,20250630,160000,1.78,1.78,1.78,1.78,1,0
IDH,60,20250701,100000,1.78,1.88,1.78,1.88,824,0
IDH,60,20250701,110000,1.88,2.28,1.88,2.26,6908,0
IDH,60,20250701,120000,2.26,2.26,2.26,2.26,10,0
IDH,60,20250701,140000,2.24,2.26,2.14,2.14,1429,0
IDH,60,20250701,150000,2.2,2.2,2.2,2.2,922,0
IDH,60,20250701,160000,2.2,2.4,2.2,2.4,8756,0
IDH,60,20250701,170000,2.38,2.54,2.38,2.54,11928,0
IDH,60,20250702,100000,2.78,2.92,2.54,2.54,10563,0
IDH,60,20250702,110000,2.56,2.78,2.52,2.78,481,0
IDH,60,20250702,120000,2.78,2.78,2.7,2.74,600,0
IDH,60,20250702,130000,2.7,2.7,2.32,2.7,2601,0
IDH,60,20250702,140000,2.36,2.36,2.26,2.26,3088,0
IDH,60,20250702,160000,2.6,2.6,2.6,2.6,1,0
IDH,60,20250703,100000,2.54,2.6,2.34,2.34,1341,0
IDH,60,20250704,110000,2.48,2.56,2.34,2.56,116,0
IDH,60,20250704,130000,2.4,2.4,2.32,2.32,220,0
IDH,60,20250704,140000,2.46,2.46,2.46,2.46,1,0
IDH,60,20250707,100000,2.38,2.46,2.38,2.46,10,0
IDH,60,20250708,130000,2.44,2.48,2.38,2.48,120,0
IDH,60,20250709,150000,2.38,2.56,2.38,2.56,200,0
IDH,60,20250711,100000,2.56,2.56,2.56,2.56,20,0
IDH,60,20250711,150000,2.56,2.56,2.22,2.22,75,0
IDH,60,20250711,160000,2.58,2.58,2.58,2.58,15,0
IDH,60,20250714,100000,2.52,2.58,2.52,2.58,31,0
IDH,60,20250714,110000,2.42,2.42,2.34,2.34,110,0
IDH,60,20250714,120000,2.58,2.58,2.34,2.58,109,0
IDH,60,20250715,110000,2.32,2.56,2.32,2.56,219,0
IDH,60,20250715,120000,2.26,2.26,2.26,2.26,1117,0
IDH,60,20250715,130000,2.52,2.52,2.52,2.52,11,0
IDH,60,20250716,100000,2.38,2.38,2.38,2.38,94,0
IDH,60,20250716,150000,2.28,2.28,2.26,2.26,2258,0
IDH,60,20250716,160000,2.26,2.32,2.22,2.32,179,0
IDH,60,20250716,170000,2.38,2.38,2.38,2.38,5,0
IDH,60,20250717,100000,2.22,2.22,2.16,2.18,700,0
IDH,60,20250717,110000,2.3,2.38,2.16,2.38,301,0
IDH,60,20250717,140000,2.16,2.16,2.16,2.16,19,0
IDH,60,20250717,150000,2.34,2.34,2.34,2.34,60,0
IDH,60,20250717,170000,2.16,2.38,2.14,2.38,2300,0
IDH,60,20250718,100000,2.16,2.28,2.16,2.28,3,0
IDH,60,20250718,110000,2.16,2.34,2.16,2.34,110,0
IDH,60,20250718,140000,2.34,2.34,2.34,2.34,100,0
IDH,60,20250718,150000,2.06,2.2,2.02,2.02,644,0
IDH,60,20250718,160000,2.14,2.32,2.14,2.32,11,0
IDH,60,20250718,170000,2.24,2.32,2.24,2.32,30,0
IDH,60,20250722,120000,2.08,2.08,1.81,1.95,1961,0
IDH,60,20250722,130000,2.02,2.2,2.02,2.2,10,0
IDH,60,20250723,170000,1.98,2.18,1.8,2.18,1915,0
IDH,60,20250724,110000,2.1,2.1,2.1,2.1,200,0
IDH,60,20250724,120000,2,2.1,1.7,2.1,124,0
IDH,60,20250728,100000,2.06,2.1,2.02,2.1,404,0
IDH,60,20250728,140000,1.9,2.1,1.85,2.1,301,0
IDH,60,20250728,160000,1.85,1.85,1.85,1.85,100,0
IDH,60,20250728,170000,2.1,2.1,2.1,2.1,1,0
IDH,60,20250729,120000,2.08,2.18,2.08,2.18,12,0
IDH,60,20250729,150000,2.18,2.24,2.18,2.24,63,0
IDH,60,20250729,170000,2.1,2.1,2.1,2.1,5,0
IDH,60,20250731,160000,1.9,2.1,1.9,2.1,23,0
IDH,60,20250801,100000,1.9,2.02,1.9,2.02,8,0
IDH,60,20250801,110000,2.02,2.1,2.02,2.1,10,0
IDH,60,20250804,150000,1.9,1.9,1.62,1.62,200,0
IDH,60,20250804,160000,1.75,2.02,1.75,2.02,37,0
IDH,60,20250804,170000,2.02,2.02,2.02,2.02,13,0
IDH,60,20250806,160000,1.86,2.2,1.86,2.2,187,0
IDH,60,20250807,100000,2,2.02,1.7,2.02,305,0
IDH,60,20250807,110000,2.04,2.06,2.04,2.06,21,0
IDH,60,20250807,140000,2.02,2.06,2.02,2.06,251,0
IDH,60,20250807,150000,2.06,2.06,2.06,2.06,105,0
IDH,60,20250808,100000,2.16,2.16,2.16,2.16,31,0
IDH,60,20250808,160000,2.18,2.2,2.18,2.2,26,0
IDH,60,20250808,170000,2.06,2.26,1.94,2.26,110,0
IDH,60,20250811,100000,2.14,2.26,2.14,2.26,12,0
IDH,60,20250811,110000,2.26,2.28,2.26,2.28,20,0
IDH,60,20250811,150000,2.28,2.28,2.28,2.28,42,0
IDH,60,20250811,160000,2.3,2.3,2.3,2.3,1,0
IDH,60,20250812,110000,2.16,2.26,2.16,2.26,39,0
IDH,60,20250812,130000,2.28,2.28,2.28,2.28,12,0
IDH,60,20250813,100000,2.02,2.2,1.68,2.2,150,0
IDH,60,20250813,120000,2.24,2.26,2.24,2.26,21,0
IDH,60,20250814,130000,2.2,2.38,2.2,2.38,525,0
IDH,60,20250818,140000,2.38,2.4,2.1,2.22,1324,0
IDH,60,20250818,160000,2.2,2.2,1.82,1.82,1253,0
IDH,60,20250818,170000,1.94,2,1.94,2,86,0
IDH,60,20250819,100000,2.02,2.1,2.02,2.1,1461,0
IDH,60,20250819,110000,2.16,2.36,2.12,2.12,365,0
IDH,60,20250819,120000,2.12,2.12,2.1,2.1,94,0
IDH,60,20250819,130000,2.12,2.28,2.1,2.1,1200,0
IDH,60,20250819,160000,2.28,2.28,2.28,2.28,20,0
IDH,60,20250821,100000,2.26,2.26,2.1,2.22,220,0
IDH,60,20250821,120000,2.1,2.22,2.1,2.22,146,0
IDH,60,20250822,130000,2.08,2.08,2.08,2.08,214,0
IDH,60,20250822,140000,2.08,2.08,2.08,2.08,100,0
IDH,60,20250822,160000,2.22,2.22,2.22,2.22,10,0
IDH,60,20250825,110000,2.08,2.22,2.08,2.22,331,0
IDH,60,20250825,160000,2.08,2.16,2.08,2.16,170,0
IDH,60,20250825,170000,2.26,2.26,2.26,2.26,1,0
IDH,60,20250826,150000,2.08,2.08,2.08,2.08,200,0
IDH,60,20250826,160000,2.22,2.22,2.22,2.22,1,0
IDH,60,20250826,170000,2.22,2.22,2.22,2.22,10,0
IDH,60,20250827,160000,2.06,2.06,2.06,2.06,60,0
IDH,60,20250827,170000,2.2,2.2,2.2,2.2,1,0
IDH,60,20250828,120000,2.22,2.22,2.22,2.22,100,0
IDH,60,20250828,170000,2.22,2.22,2.22,2.22,100,0
IDH,60,20250829,100000,2.1,2.22,2.08,2.22,437,0
IDH,60,20250829,140000,2.14,2.14,2.14,2.14,765,0
IDH,60,20250829,160000,2.3,2.34,2.3,2.34,25,0
IDH,60,20250901,110000,2.24,2.24,2.22,2.22,100,0
IDH,60,20250901,120000,2.34,2.34,2.34,2.34,1,0
IDH,60,20250902,100000,2.3,2.3,2.3,2.3,10,0
IDH,60,20250902,140000,2.3,2.3,2.3,2.3,100,0
IDH,60,20250903,100000,2.3,2.3,2.3,2.3,10,0
IDH,60,20250903,160000,2.3,2.3,2.3,2.3,22,0
IDH,60,20250904,100000,2.3,2.3,2.3,2.3,10,0
IDH,60,20250904,110000,2.3,2.32,2.3,2.32,200,0
IDH,60,20250904,120000,2.32,2.32,2.32,2.32,340,0
IDH,60,20250904,130000,2.34,2.34,2.34,2.34,100,0
IDH,60,20250904,150000,2.32,2.32,2.32,2.32,10,0
IDH,60,20250905,120000,2.2,2.34,2,2.34,1060,0
IDH,60,20250905,160000,2.22,2.34,2.22,2.34,1038,0
IDH,60,20250908,100000,2.24,2.24,2.24,2.24,147,0
IDH,60,20250908,130000,2.1,2.24,2.1,2.14,595,0
IDH,60,20250908,170000,2.3,2.3,2.3,2.3,10,0
IDH,60,20250909,110000,2.18,2.32,2.18,2.32,310,0
IDH,60,20250909,120000,2.18,2.18,2.18,2.18,700,0
IDH,60,20250909,130000,2.18,2.26,2.18,2.26,177,0
IDH,60,20250909,140000,2.26,2.26,2.26,2.26,70,0
IDH,60,20250909,170000,2.18,2.24,2.12,2.24,679,0
IDH,60,20250910,100000,2.2,2.2,2.2,2.2,10,0
IDH,60,20250910,150000,2.1,2.1,1.8,2.1,801,0
IDH,60,20250910,160000,1.84,2.1,1.84,2.1,201,0
IDH,60,20250911,100000,2.12,2.12,2.1,2.12,500,0
IDH,60,20250912,150000,2.06,2.06,2.06,2.06,10,0
IDH,60,20250915,100000,2.06,2.06,1.98,1.98,440,0
IDH,60,20250915,120000,1.98,1.98,1.95,1.95,380,0
IDH,60,20250915,130000,1.9,1.9,1.9,1.9,64,0
IDH,60,20250915,140000,2.02,2.02,2.02,2.02,1,0
IDH,60,20250915,170000,1.9,2.02,1.9,2.02,304,0
IDH,60,20250916,130000,1.88,2,1.88,2,160,0
IDH,60,20250916,160000,1.86,1.98,1.84,1.84,206,0
IDH,60,20250917,170000,1.98,2.02,1.84,2.02,1266,0
IDH,60,20250918,100000,2.02,2.02,2.02,2.02,5,0
IDH,60,20250918,130000,1.94,1.94,1.94,1.94,20,0
IDH,60,20250918,160000,1.9,1.94,1.9,1.94,130,0
IDH,60,20250919,110000,1.98,1.98,1.98,1.98,100,0
IDH,60,20250919,130000,1.84,1.84,1.83,1.83,685,0
IDH,60,20250919,170000,1.84,2.02,1.84,2.02,525,0
IDH,60,20250923,130000,1.84,1.94,1.82,1.94,448,0
IDH,60,20250924,100000,1.94,1.94,1.94,1.94,10,0
IDH,60,20250924,130000,1.8,1.89,1.8,1.89,962,0
IDH,60,20250924,140000,1.93,1.94,1.93,1.94,100,0
IDH,60,20250925,110000,1.8,1.95,1.8,1.95,581,0
IDH,60,20250925,140000,1.94,2,1.94,2,2110,0
IDH,60,20250925,160000,2.04,2.06,2.04,2.06,21,0
IDH,60,20250926,100000,2.06,2.08,2.06,2.08,759,0
IDH,60,20250926,160000,1.98,2.12,1.98,2.12,521,0
IDH,60,20250926,170000,1.98,2.14,1.98,2.14,320,0
IDH,60,20250929,120000,2.12,2.12,2.12,2.12,480,0
IDH,60,20250929,150000,2.14,2.16,2.14,2.16,700,0
IDH,60,20250929,170000,2.06,2.22,2.06,2.22,192,0
IDH,60,20250930,100000,2.04,2.16,2.04,2.16,2,0
IDH,60,20250930,110000,2.22,2.24,2.22,2.24,477,0
IDH,60,20250930,120000,2.24,2.28,2.24,2.26,332,0
IDH,60,20250930,130000,2.26,2.44,2.26,2.44,4000,0
IDH,60,20250930,140000,2.44,2.44,2.42,2.42,2020,0
IDH,60,20250930,150000,2.48,2.54,2.48,2.54,1588,0
IDH,60,20250930,160000,2.56,2.58,2.56,2.58,514,0
IDH,60,20250930,170000,2.48,2.58,2.44,2.58,847,0
IDH,60,20251001,100000,2.58,2.58,2.44,2.44,1349,0
IDH,60,20251001,110000,2.42,2.5,2.08,2.5,2201,0
IDH,60,20251001,120000,2.12,2.14,2.12,2.12,260,0
IDH,60,20251001,130000,2.48,2.48,2.12,2.44,961,0
IDH,60,20251001,150000,2.42,2.46,2.42,2.46,400,0
IDH,60,20251001,170000,2.5,2.5,2.5,2.5,10,0
IDH,60,20251002,100000,2.16,2.46,2.16,2.46,564,0
IDH,60,20251002,120000,2.36,2.36,2.34,2.34,67,0
IDH,60,20251002,140000,2.42,2.42,2.42,2.42,100,0
IDH,60,20251002,150000,2.4,2.4,2.4,2.4,289,0
IDH,60,20251002,170000,2.42,2.42,2.42,2.42,226,0
IDH,60,20251003,100000,2.42,2.42,2.42,2.42,5,0
IDH,60,20251003,170000,2.32,2.42,2.28,2.42,946,0
IDH,60,20251006,160000,2.38,2.38,2.38,2.38,100,0
IDH,60,20251007,140000,2.26,2.26,2.26,2.26,25,0
IDH,60,20251007,160000,2.4,2.4,2.4,2.4,1,0
IDH,60,20251007,170000,2.26,2.34,2.26,2.34,460,0
IDH,60,20251008,100000,2.24,2.24,2.24,2.24,455,0
IDH,60,20251008,120000,2.24,2.24,2.24,2.24,300,0
IDH,60,20251008,170000,2.34,2.34,2.34,2.34,10,0
IDH,60,20251009,100000,2.36,2.36,2.36,2.36,950,0
IDH,60,20251009,120000,2.36,2.42,2.36,2.42,141,0
IDH,60,20251009,150000,2.36,2.36,2.36,2.36,854,0
IDH,60,20251009,160000,2.42,2.42,2.26,2.26,1300,0
IDH,60,20251009,170000,2.42,2.42,2.42,2.42,43,0
IDH,60,20251010,110000,2.26,2.42,2.26,2.3,1891,0
IDH,60,20251010,160000,2.24,2.38,2.24,2.38,301,0
IDH,60,20251013,110000,2.22,2.22,2.22,2.22,36,0
IDH,60,20251013,120000,2.34,2.34,2.34,2.34,20,0
IDH,60,20251014,100000,2.36,2.36,2.22,2.22,530,0
IDH,60,20251014,130000,2.34,2.34,2.34,2.34,1,0
IDH,60,20251014,170000,2.36,2.36,2.36,2.36,200,0
IDH,60,20251015,100000,2.3,2.3,2.18,2.18,260,0
IDH,60,20251015,110000,2.3,2.3,2.3,2.3,900,0
IDH,60,20251015,140000,2.3,2.3,2.26,2.26,1493,0
IDH,60,20251015,150000,2.38,2.76,2.38,2.76,6932,0
IDH,60,20251015,160000,2.76,2.76,2.76,2.76,2209,0
IDH,60,20251015,170000,2.7,2.7,2.7,2.7,120,0
