<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPE,60,20240904,110000,1.15,1.155,1.15,1.155,2380,0
HPE,60,20240904,120000,1.105,1.105,1.1,1.1,2800,0
HPE,60,20240904,140000,1.15,1.15,1.1,1.1,3710,0
HPE,60,20240904,150000,1.1,1.1,1.1,1.1,798,0
HPE,60,20240904,160000,1.1,1.1,1.1,1.1,920,0
HPE,60,20240904,170000,1.125,1.145,1.125,1.145,471,0
HPE,60,20240905,100000,1.14,1.14,1.1,1.135,8205,0
HPE,60,20240905,110000,1.135,1.25,1.135,1.25,13807,0
HPE,60,20240905,120000,1.255,1.255,1.14,1.14,8771,0
HPE,60,20240905,130000,1.195,1.2,1.14,1.185,7135,0
HPE,60,20240905,140000,1.19,1.26,1.19,1.26,7176,0
HPE,60,20240905,150000,1.195,1.28,1.18,1.275,51301,0
HPE,60,20240905,160000,1.27,1.45,1.26,1.45,23376,0
HPE,60,20240905,170000,1.44,1.465,1.38,1.38,23422,0
HPE,60,20240906,100000,1.38,1.38,1.25,1.33,21590,0
HPE,60,20240906,110000,1.25,1.28,1.15,1.265,20720,0
HPE,60,20240906,120000,1.195,1.28,1.195,1.28,4643,0
HPE,60,20240906,130000,1.205,1.235,1.15,1.235,10170,0
HPE,60,20240906,140000,1.15,1.2,1.15,1.15,13510,0
HPE,60,20240906,150000,1.195,1.25,1.195,1.2,4666,0
HPE,60,20240906,160000,1.2,1.2,1.13,1.195,7501,0
HPE,60,20240906,170000,1.185,1.2,1.135,1.2,2228,0
HPE,60,20240909,100000,1.145,1.25,1.1,1.1,15725,0
HPE,60,20240909,110000,1.18,1.185,1.1,1.1,4050,0
HPE,60,20240909,120000,1.1,1.1,1.095,1.1,6900,0
HPE,60,20240909,130000,1.1,1.195,1.1,1.15,2822,0
HPE,60,20240909,140000,1.15,1.15,1.15,1.15,30,0
HPE,60,20240909,150000,1.105,1.145,1.1,1.145,1510,0
HPE,60,20240909,160000,1.105,1.105,1.1,1.1,1900,0
HPE,60,20240909,170000,1.1,1.1,1.1,1.1,570,0
HPE,60,20240910,100000,1.1,1.2,1.1,1.185,1029,0
HPE,60,20240910,120000,1.1,1.145,1.1,1.1,2514,0
HPE,60,20240910,130000,1.1,1.15,1.1,1.1,1371,0
HPE,60,20240910,140000,1.145,1.145,1.1,1.1,2010,0
HPE,60,20240910,160000,1.095,1.1,1.095,1.1,154,0
HPE,60,20240911,100000,1.09,1.09,1.015,1.09,5155,0
HPE,60,20240911,110000,1.06,1.075,1.015,1.075,942,0
HPE,60,20240911,120000,1.05,1.05,0.964,1.04,4601,0
HPE,60,20240911,130000,1.04,1.05,1.04,1.05,611,0
HPE,60,20240911,140000,1.005,1.045,0.99,1.045,5268,0
HPE,60,20240911,150000,1.005,1.045,1.005,1.045,572,0
HPE,60,20240911,160000,1.005,1.045,1.005,1.045,211,0
HPE,60,20240911,170000,1.045,1.045,1,1.04,2680,0
HPE,60,20240912,100000,1.04,1.095,1.04,1.07,233,0
HPE,60,20240912,120000,1,1,1,1,2230,0
HPE,60,20240912,130000,1,1,0.99,0.99,2700,0
HPE,60,20240912,140000,1,1,0.99,0.99,450,0
HPE,60,20240912,150000,0.99,0.99,0.99,0.99,565,0
HPE,60,20240913,100000,1,1.06,1,1.05,1022,0
HPE,60,20240913,110000,1.045,1.045,1.045,1.045,105,0
HPE,60,20240913,130000,1.04,1.04,1.005,1.04,2404,0
HPE,60,20240913,150000,1.04,1.04,1.04,1.04,284,0
HPE,60,20240913,160000,1,1,1,1,200,0
HPE,60,20240913,170000,1.04,1.045,0.97,1.04,4947,0
HPE,60,20240916,100000,1.04,1.04,1.04,1.04,210,0
HPE,60,20240916,110000,1.035,1.035,1.035,1.035,177,0
HPE,60,20240916,120000,1.035,1.035,1.035,1.035,35,0
HPE,60,20240916,140000,1.035,1.035,1,1,551,0
HPE,60,20240916,160000,0.99,0.99,0.99,0.99,1240,0
HPE,60,20240917,100000,0.99,0.99,0.966,0.988,1316,0
HPE,60,20240917,110000,0.968,0.988,0.968,0.988,1036,0
HPE,60,20240917,120000,0.97,0.982,0.968,0.982,1811,0
HPE,60,20240917,130000,0.968,0.978,0.966,0.978,510,0
HPE,60,20240917,140000,0.978,0.978,0.978,0.978,75,0
HPE,60,20240917,150000,0.978,0.978,0.964,0.978,4512,0
HPE,60,20240917,160000,0.978,0.978,0.97,0.978,1423,0
HPE,60,20240918,100000,0.978,1,0.978,1,3959,0
HPE,60,20240918,110000,1,1,0.99,0.99,2030,0
HPE,60,20240918,120000,1,1.035,0.99,0.99,10780,0
HPE,60,20240918,130000,0.99,0.99,0.98,0.98,40,0
HPE,60,20240918,140000,1,1,1,1,2000,0
HPE,60,20240918,150000,1.03,1.03,1.03,1.03,10,0
HPE,60,20240918,170000,1.03,1.03,1.03,1.03,100,0
HPE,60,20240919,100000,1.03,1.03,1.03,1.03,10,0
HPE,60,20240919,120000,1,1.02,1,1.02,1010,0
HPE,60,20240919,150000,0.984,0.984,0.984,0.984,28,0
HPE,60,20240919,160000,1,1,1,1,350,0
HPE,60,20240920,100000,1,1,0.984,0.99,1400,0
HPE,60,20240920,120000,0.99,0.99,0.99,0.99,100,0
HPE,60,20240920,130000,0.986,0.99,0.98,0.99,2306,0
HPE,60,20240920,160000,0.986,0.986,0.986,0.986,1621,0
HPE,60,20240920,170000,0.99,1,0.986,1,10152,0
HPE,60,20240923,100000,0.982,1,0.982,0.99,3112,0
HPE,60,20240923,140000,0.986,0.986,0.986,0.986,1000,0
HPE,60,20240923,160000,0.99,0.99,0.99,0.99,20,0
HPE,60,20240924,100000,0.98,0.998,0.9,0.946,12183,0
HPE,60,20240924,110000,0.944,1.03,0.944,0.982,7924,0
HPE,60,20240924,130000,0.952,0.952,0.95,0.95,1000,0
HPE,60,20240924,140000,0.95,0.95,0.95,0.95,1200,0
HPE,60,20240924,150000,0.98,0.98,0.95,0.98,1145,0
HPE,60,20240924,160000,0.982,0.982,0.98,0.98,105,0
HPE,60,20240924,170000,0.982,0.982,0.982,0.982,100,0
HPE,60,20240925,100000,0.982,0.982,0.982,0.982,10,0
HPE,60,20240925,110000,0.952,0.952,0.95,0.95,1365,0
HPE,60,20240925,120000,0.91,0.95,0.91,0.95,721,0
HPE,60,20240925,130000,0.95,0.98,0.95,0.98,1824,0
HPE,60,20240925,150000,0.95,0.98,0.95,0.98,1010,0
HPE,60,20240925,160000,0.98,1,0.98,1,228,0
HPE,60,20240925,170000,0.954,0.998,0.95,0.95,1791,0
HPE,60,20240926,110000,0.994,0.994,0.994,0.994,101,0
HPE,60,20240926,120000,0.994,0.994,0.994,0.994,250,0
HPE,60,20240926,140000,0.952,0.952,0.95,0.95,1365,0
HPE,60,20240926,150000,0.95,0.95,0.95,0.95,41,0
HPE,60,20240926,170000,0.912,0.95,0.912,0.95,222,0
HPE,60,20240927,100000,0.95,0.95,0.95,0.95,57,0
HPE,60,20240927,120000,0.95,0.95,0.95,0.95,235,0
HPE,60,20240927,160000,0.95,0.95,0.95,0.95,50,0
HPE,60,20240927,170000,0.95,0.95,0.95,0.95,60,0
HPE,60,20240930,100000,0.9,0.9,0.9,0.9,3454,0
HPE,60,20240930,110000,0.91,0.91,0.91,0.91,350,0
HPE,60,20240930,120000,0.95,0.95,0.91,0.91,11,0
HPE,60,20240930,140000,0.95,0.95,0.95,0.95,10,0
HPE,60,20240930,160000,0.912,0.95,0.9,0.9,10292,0
HPE,60,20240930,170000,0.9,0.948,0.9,0.948,301,0
HPE,60,20241001,120000,0.9,0.9,0.9,0.9,2000,0
HPE,60,20241001,160000,0.944,0.944,0.944,0.944,815,0
HPE,60,20241002,120000,0.94,0.94,0.94,0.94,20,0
HPE,60,20241002,160000,0.9,0.9,0.9,0.9,2305,0
HPE,60,20241003,120000,0.9,0.9,0.9,0.9,10,0
HPE,60,20241003,160000,0.9,0.9,0.9,0.9,548,0
