<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR,60,20240429,120000,8.71712,8.71712,8.71712,8.71712,2.179619211555713,0
DKR,60,20240429,160000,8.77217,8.77217,8.71712,8.71712,43.592384231114,0
DKR,60,20240430,100000,8.79053,8.79053,8.79053,8.79053,4.3592384231114,0
DKR,60,20240430,110000,8.77217,8.79053,8.77217,8.79053,59.93952831778211,0
DKR,60,20240430,130000,8.79053,8.79053,8.79053,8.79053,139.49562953956564,0
DKR,60,20240430,140000,8.75382,8.75382,8.75382,8.75382,10.898096057778565,0
DKR,60,20240430,150000,8.75382,8.80888,8.75382,8.80888,534.00670683115,0
DKR,60,20240430,170000,8.80888,8.80888,8.80888,8.80888,30.514668961779986,0
DKR,60,20240502,130000,8.64371,8.64371,8.62536,8.62536,217.96192115557133,0
DKR,60,20240502,140000,8.71712,8.71712,8.71712,8.71712,68.65800516400496,0
DKR,60,20240502,150000,8.71712,8.71712,8.71712,8.71712,16.347144086667846,0
DKR,60,20240502,160000,8.71712,8.71712,8.71712,8.71712,9.80828645200071,0
DKR,60,20240506,100000,8.71712,8.79053,8.71712,8.79053,330.2123105506905,0
DKR,60,20240506,110000,8.79053,8.79053,8.77217,8.77217,34.87390738489141,0
DKR,60,20240506,120000,8.71712,8.71712,8.62536,8.62536,334.5715489738,0
DKR,60,20240506,130000,8.62536,8.69877,8.62536,8.69877,190.7166810111249,0
DKR,60,20240506,140000,8.69877,8.69877,8.69877,8.69877,132.9567719049,0
DKR,60,20240506,150000,8.69877,8.69877,8.69877,8.69877,21.796192115557,0
DKR,60,20240506,170000,8.69877,8.69877,8.62536,8.62536,284.44030710802053,0
DKR,60,20240507,100000,8.69877,8.69877,8.69877,8.69877,2.179619211555713,0
DKR,60,20240507,110000,8.69877,8.69877,8.69877,8.69877,119.87905663556,0
DKR,60,20240507,140000,8.64371,8.64371,8.64371,8.64371,108.98096057778567,0
DKR,60,20240507,150000,8.64371,8.64371,8.64371,8.64371,125.3281046644535,0
DKR,60,20240507,170000,8.69877,8.71712,8.69877,8.71712,326.94288173336,0
DKR,60,20240508,110000,8.69877,8.69877,8.62536,8.62536,10.898096057778565,0
DKR,60,20240508,130000,8.69877,8.69877,8.69877,8.69877,21.796192115557,0
DKR,60,20240508,150000,8.71712,8.71712,8.71712,8.71712,624.4609041107118,0
DKR,60,20240509,100000,8.71712,8.75382,8.71712,8.75382,324.7632625218,0
DKR,60,20240509,120000,8.75382,8.77217,8.75382,8.77217,217.96192115557133,0
DKR,60,20240509,130000,8.77217,8.77217,8.77217,8.77217,3.2694288173335697,0
DKR,60,20240509,140000,8.77217,8.77217,8.77217,8.77217,295.3384031658,0
DKR,60,20240509,170000,8.77217,8.77217,8.77217,8.77217,435.92384231114266,0
DKR,60,20240510,110000,8.79053,8.79053,8.79053,8.79053,180.90839455912,0
DKR,60,20240510,140000,8.79053,8.79053,8.79053,8.79053,54.49048028889283,0
DKR,60,20240510,160000,8.80888,8.80888,8.80888,8.80888,217.96192115557133,0
DKR,60,20240513,100000,8.86393,8.88228,8.77217,8.77217,392.33145808002837,0
DKR,60,20240514,120000,8.86393,8.90064,8.82723,8.90064,646.257096226269,0
DKR,60,20240514,140000,8.90064,8.93734,8.90064,8.93734,326.942881733357,0
DKR,60,20240515,100000,8.80888,8.80888,8.80888,8.80888,38.14333620222498,0
DKR,60,20240515,110000,8.80888,8.91899,8.80888,8.91899,245.20716130002,0
DKR,60,20240515,120000,8.82723,8.82723,8.77217,8.77217,348.7390738489141,0
DKR,60,20240515,130000,8.80888,8.80888,8.73547,8.75382,330.21231055069,0
DKR,60,20240515,150000,8.88228,8.88228,8.75382,8.75382,42.50257462533641,0
DKR,60,20240516,100000,8.75382,8.75382,8.69877,8.69877,681.13100361116,0
DKR,60,20240516,110000,8.68042,8.69877,8.68042,8.68042,1911.5260485344,0
DKR,60,20240516,120000,8.68042,8.68042,8.68042,8.68042,153.6631544146778,0
DKR,60,20240516,170000,8.68042,8.69877,8.68042,8.69877,10.898096057778565,0
DKR,60,20240517,100000,8.71712,8.71712,8.71712,8.71712,10.898096057778565,0
DKR,60,20240517,130000,8.71712,8.88228,8.71712,8.88228,57.7599091062264,0
DKR,60,20240517,140000,8.88228,8.88228,8.88228,8.88228,108.98096057778567,0
DKR,60,20240520,100000,8.80888,8.80888,8.80888,8.80888,54.49048028889283,0
DKR,60,20240520,110000,8.80888,8.80888,8.80888,8.80888,10.898096057778565,0
DKR,60,20240520,120000,8.82723,8.82723,8.82723,8.82723,11.987905663556422,0
DKR,60,20240520,130000,8.82723,8.84558,8.82723,8.84558,108.98096057778567,0
DKR,60,20240520,150000,8.71712,8.71712,8.68042,8.68042,653.88576346671,0
DKR,60,20240520,160000,8.68042,8.68042,8.66206,8.66206,435.92384231114266,0
DKR,60,20240521,130000,8.75382,8.75382,8.75382,8.75382,217.96192115557133,0
DKR,60,20240521,160000,8.71712,8.71712,8.69877,8.69877,59.939528317782,0
DKR,60,20240521,170000,8.69877,8.69877,8.69877,8.69877,83.91533964489496,0
DKR,60,20240522,100000,8.71712,8.71712,8.64371,8.64371,1547.5296402045562,0
DKR,60,20240522,110000,8.75382,8.80888,8.75382,8.80888,765.04634325606,0
DKR,60,20240522,120000,8.77217,8.77217,8.75382,8.75382,139.49562953956564,0
DKR,60,20240522,130000,8.66206,8.66206,8.66206,8.66206,76.28667240444996,0
DKR,60,20240522,170000,8.75382,8.75382,8.75382,8.75382,2.179619211555713,0
DKR,60,20240523,100000,8.80888,8.80888,8.75382,8.80888,33.78409777911355,0
DKR,60,20240523,110000,8.80888,8.80888,8.75382,8.75382,103.5319125489,0
DKR,60,20240523,120000,8.68042,8.68042,8.68042,8.68042,81.73572043333925,0
DKR,60,20240523,140000,8.71712,8.71712,8.71712,8.71712,32.69428817333569,0
DKR,60,20240523,160000,8.68042,8.68042,8.62536,8.62536,2271.1632184410532,0
DKR,60,20240524,100000,8.69877,8.69877,8.69877,8.69877,2.179619211555713,0
DKR,60,20240524,140000,8.62536,8.62536,8.62536,8.62536,217.96192115557133,0
DKR,60,20240524,160000,8.62536,8.62536,8.62536,8.62536,217.96192115557133,0
DKR,60,20240524,170000,8.62536,8.62536,8.62536,8.62536,599.3952831778212,0
DKR,60,20240527,100000,8.69877,8.71712,8.69877,8.69877,129.68734308756493,0
DKR,60,20240527,110000,8.69877,8.69877,8.69877,8.69877,196.16572904001418,0
DKR,60,20240527,150000,8.69877,8.69877,8.69877,8.69877,2.179619211555713,0
DKR,60,20240528,100000,8.69877,8.71712,8.69877,8.71712,464.25889206136685,0
DKR,60,20240528,110000,8.71712,8.71712,8.69877,8.69877,128.59753348178708,0
DKR,60,20240528,130000,8.69877,8.69877,8.69877,8.69877,2.179619211555713,0
DKR,60,20240528,160000,8.69877,8.69877,8.69877,8.69877,217.96192115557133,0
DKR,60,20240529,100000,8.71712,8.71712,8.69877,8.71712,332.39192976225,0
DKR,60,20240529,110000,8.71712,8.71712,8.71712,8.71712,135.1363911164542,0
DKR,60,20240529,120000,8.71712,8.71712,8.71712,8.71712,21.79619211555713,0
DKR,60,20240531,100000,8.71712,8.71712,8.71712,8.71712,5.449048028889282,0
DKR,60,20240531,110000,8.69877,8.69877,8.69877,8.69877,1132.312180403193,0
DKR,60,20240531,130000,8.64371,8.64371,8.64371,8.64371,108.98096057778567,0
DKR,60,20240531,150000,8.69877,8.69877,8.69877,8.69877,269.1829726271306,0
DKR,60,20240603,100000,8.64371,8.64371,8.64371,8.64371,299.69764158891,0
DKR,60,20240603,130000,8.68042,8.68042,8.68042,8.68042,2.179619211555713,0
DKR,60,20240603,140000,8.66206,8.66206,8.64371,8.64371,1089.8096057778566,0
DKR,60,20240603,150000,8.64371,8.64371,8.62536,8.62536,1634.714408666785,0
DKR,60,20240603,170000,8.62536,8.62536,8.62536,8.62536,174.36953692445704,0
DKR,60,20240604,120000,8.64371,8.64371,8.64371,8.64371,21.79619211555713,0
DKR,60,20240604,130000,8.62536,8.62536,8.60701,8.60701,249.56639972312914,0
DKR,60,20240604,170000,8.60701,8.60701,8.60701,8.60701,267.00335341557,0
DKR,60,20240605,100000,8.60701,8.60701,8.60701,8.60701,851.14130211251,0
DKR,60,20240605,120000,8.66206,8.66206,8.66206,8.66206,2.179619211555713,0
DKR,60,20240605,140000,8.66206,8.66206,8.66206,8.66206,14.167524875112136,0
DKR,60,20240606,100000,8.66206,8.66206,8.66206,8.66206,89.364387673784,0
DKR,60,20240606,110000,8.66206,8.66206,8.66206,8.66206,2.179619211555713,0
DKR,60,20240606,120000,8.62536,8.62536,8.58866,8.58866,435.92384231114266,0
DKR,60,20240606,130000,8.66206,8.66206,8.66206,8.66206,108.98096057778567,0
DKR,60,20240607,100000,8.62536,8.62536,8.62536,8.62536,10.898096057778565,0
DKR,60,20240607,110000,8.62536,8.62536,8.62536,8.62536,3.2694288173335697,0
DKR,60,20240607,120000,8.60701,8.60701,8.57031,8.57031,203.79439628045918,0
DKR,60,20240607,160000,8.62536,8.64371,8.62536,8.64371,108.98096057778567,0
DKR,60,20240610,100000,8.64371,8.64371,8.64371,8.64371,2.179619211555713,0
DKR,60,20240610,130000,8.58866,8.58866,8.57031,8.57031,70.83762437556067,0
DKR,60,20240610,140000,8.64371,8.64371,8.64371,8.64371,2.179619211555713,0
DKR,60,20240610,150000,8.64371,8.64371,8.64371,8.64371,2.179619211555713,0
DKR,60,20240610,160000,8.64371,8.64371,8.64371,8.64371,10.898096057778565,0
DKR,60,20240611,100000,8.64371,8.64371,8.62536,8.62536,257.19506696357416,0
DKR,60,20240611,110000,8.60701,8.60701,8.60701,8.60701,2.179619211555713,0
DKR,60,20240611,160000,8.60701,8.62536,8.60701,8.62536,38.14333620222498,0
DKR,60,20240612,100000,8.62536,8.62536,8.62536,8.62536,5.449048028889282,0
DKR,60,20240612,140000,8.58866,8.58866,8.58866,8.58866,4096.5943081189625,0
DKR,60,20240612,150000,8.58866,8.58866,8.58866,8.58866,98.08286452000709,0
DKR,60,20240613,100000,8.62536,8.62536,8.62536,8.62536,2.179619211555713,0
DKR,60,20240613,110000,8.58866,8.58866,8.58866,8.58866,27.245240144446,0
DKR,60,20240613,140000,8.57031,8.62536,8.57031,8.62536,611.3831888413774,0
DKR,60,20240613,150000,8.58866,8.58866,8.58866,8.58866,175.4593465302349,0
DKR,60,20240614,100000,8.62536,8.62536,8.62536,8.62536,2.179619211555713,0
DKR,60,20240614,130000,8.60701,8.62536,8.60701,8.62536,544.9048028889283,0
DKR,60,20240614,140000,8.58866,8.58866,8.57031,8.57031,373.80469478180476,0
DKR,60,20240614,170000,8.62536,8.62536,8.62536,8.62536,56.67009950044854,0
DKR,60,20240617,100000,8.62536,8.62536,8.57031,8.57031,745.42977035205,0
DKR,60,20240617,110000,8.57031,8.57031,8.57031,8.57031,16.347144086667846,0
DKR,60,20240617,130000,8.62536,8.62536,8.62536,8.62536,6.538857634667139,0
DKR,60,20240617,150000,8.62536,8.62536,8.62536,8.62536,108.98096057778567,0
DKR,60,20240617,160000,8.62536,8.62536,8.62536,8.62536,41.41276501955855,0
DKR,60,20240617,170000,8.68042,8.68042,8.68042,8.68042,2.179619211555713,0
DKR,60,20240618,130000,8.68042,8.68042,8.68042,8.68042,3.2694288173335697,0
DKR,60,20240618,160000,8.58866,8.58866,8.58866,8.58866,196.16572904001,0
DKR,60,20240619,120000,8.58866,8.58866,8.58866,8.58866,54.49048028889283,0
DKR,60,20240620,100000,8.64371,8.64371,8.64371,8.64371,2.179619211555713,0
DKR,60,20240620,140000,8.57031,8.57031,8.57031,8.57031,9.80828645200071,0
DKR,60,20240620,150000,8.57031,8.57031,8.57031,8.57031,46.86181304844783,0
DKR,60,20240620,160000,8.57031,8.57031,8.57031,8.57031,10.898096057778565,0
DKR,60,20240621,100000,8.57031,8.58866,8.57031,8.58866,708.3762437556068,0
DKR,60,20240621,110000,8.58866,8.58866,8.58866,8.58866,32.69428817333569,0
DKR,60,20240621,120000,8.57031,8.57031,8.57031,8.57031,261.55430538668554,0
DKR,60,20240621,160000,8.57031,8.57031,8.57031,8.57031,21.79619211555713,0
DKR,60,20240621,170000,8.57031,8.57031,8.57031,8.57031,241.93773248268414,0
DKR,60,20240624,100000,8.60701,8.62536,8.60701,8.62536,136.22620072223208,0
DKR,60,20240624,110000,8.55195,8.55195,8.55195,8.55195,253.9256381462406,0
DKR,60,20240624,160000,8.57031,8.57031,8.57031,8.57031,5.449048028889282,0
DKR,60,20240624,170000,8.5336,8.5336,8.5336,8.5336,481.6958457538126,0
DKR,60,20240625,120000,8.5336,8.60701,8.5336,8.60701,62.119147529338,0
DKR,60,20240625,160000,8.58866,8.58866,8.58866,8.58866,54.49048028889283,0
DKR,60,20240626,100000,8.55195,8.55195,8.5336,8.5336,435.92384231114266,0
DKR,60,20240626,120000,8.55195,8.55195,8.5336,8.5336,326.942881733357,0
DKR,60,20240626,150000,8.57031,8.57031,8.57031,8.57031,1089.8096057778566,0
DKR,60,20240626,160000,8.58866,8.58866,8.58866,8.58866,272.45240144446416,0
DKR,60,20240626,170000,8.58866,8.58866,8.58866,8.58866,54.49048028889283,0
DKR,60,20240627,100000,8.58866,8.58866,8.58866,8.58866,217.96192115557133,0
DKR,60,20240627,110000,8.58866,8.58866,8.58866,8.58866,163.4714408666785,0
DKR,60,20240627,170000,8.58866,8.58866,8.58866,8.58866,18.52676329822356,0
DKR,60,20240628,100000,8.58866,8.58866,8.58866,8.58866,7.6286672404449964,0
DKR,60,20240628,110000,8.60701,8.66206,8.60701,8.66206,221.2313499729,0
DKR,60,20240628,130000,8.64371,8.66206,8.64371,8.66206,202.70458667468134,0
DKR,60,20240628,150000,8.66206,8.66206,8.66206,8.66206,4.359238423111426,0
DKR,60,20240628,170000,8.69877,8.69877,8.69877,8.69877,49.041432260003546,0
DKR,60,20240701,100000,8.69877,8.69877,8.69877,8.69877,293.1587839542434,0
DKR,60,20240701,110000,8.69877,8.69877,8.69877,8.69877,141.67524875112133,0
DKR,60,20240701,120000,8.69877,8.69877,8.69877,8.69877,54.49048028889283,0
DKR,60,20240701,140000,8.69877,8.69877,8.69877,8.69877,56.67009950044854,0
DKR,60,20240701,150000,8.69877,8.69877,8.69877,8.69877,217.96192115557133,0
DKR,60,20240701,170000,8.68042,8.68042,8.5336,8.5336,27.245240144446417,0
DKR,60,20240702,100000,8.57031,8.57031,8.57031,8.57031,118.78924702978637,0
DKR,60,20240702,110000,8.57031,8.57031,8.55195,8.55195,237.57849405957,0
DKR,60,20240702,120000,8.62536,8.62536,8.62536,8.62536,17.436953692445705,0
DKR,60,20240702,140000,8.62536,8.62536,8.62536,8.62536,111.16057978934137,0
DKR,60,20240703,120000,8.62536,8.79053,8.62536,8.79053,714.91510139027,0
DKR,60,20240703,130000,8.71712,8.71712,8.71712,8.71712,54.49048028889283,0
DKR,60,20240703,140000,8.71712,8.71712,8.71712,8.71712,10.898096057778565,0
DKR,60,20240703,160000,8.71712,8.71712,8.71712,8.71712,114.43000860667493,0
DKR,60,20240704,120000,8.75382,8.75382,8.75382,8.75382,227.77020760757202,0
DKR,60,20240704,140000,8.75382,8.75382,8.75382,8.75382,27.245240144446417,0
DKR,60,20240705,100000,8.71712,8.75382,8.71712,8.75382,95.903245308451,0
DKR,60,20240705,110000,8.75382,8.75382,8.75382,8.75382,4.359238423111426,0
DKR,60,20240705,140000,8.75382,8.75382,8.71712,8.71712,196.16572904001,0
DKR,60,20240705,170000,8.73547,8.73547,8.71712,8.71712,108.98096057778567,0
DKR,60,20240708,110000,8.71712,8.71712,8.71712,8.71712,5.449048028889282,0
DKR,60,20240709,120000,8.62536,8.62536,8.62536,8.62536,108.98096057779,0
DKR,60,20240709,140000,8.75382,8.77217,8.68042,8.77217,343.2900258200248,0
DKR,60,20240709,150000,8.73547,8.73547,8.73547,8.73547,163.4714408666785,0
DKR,60,20240709,170000,8.73547,8.73547,8.73547,8.73547,2.179619211555713,0
DKR,60,20240710,100000,8.73547,8.73547,8.73547,8.73547,4.359238423111426,0
DKR,60,20240710,130000,8.66206,8.66206,8.66206,8.66206,10.898096057778565,0
DKR,60,20240710,170000,8.66206,8.66206,8.64371,8.64371,272.45240144446416,0
DKR,60,20240711,110000,8.71712,8.71712,8.71712,8.71712,2.179619211555713,0
DKR,60,20240712,100000,8.68042,8.68042,8.68042,8.68042,44.68219383689212,0
DKR,60,20240712,120000,8.68042,8.68042,8.68042,8.68042,69.74781476978282,0
DKR,60,20240712,130000,8.68042,8.68042,8.68042,8.68042,237.57849405957,0
DKR,60,20240715,100000,8.69877,8.69877,8.69877,8.69877,2.179619211555713,0
DKR,60,20240715,130000,8.68042,8.69877,8.62536,8.62536,492.59394181159,0
DKR,60,20240715,140000,8.62536,8.62536,8.62536,8.62536,237.57849405957273,0
DKR,60,20240715,150000,8.66206,8.66206,8.66206,8.66206,196.16572904001418,0
DKR,60,20240715,160000,8.66206,8.66206,8.57031,8.57031,174.36953692445704,0
DKR,60,20240715,170000,8.57031,8.57031,8.57031,8.57031,10.898096057778565,0
DKR,60,20240716,110000,8.66206,8.66206,8.5336,8.64371,1420.0219163285,0
DKR,60,20240716,140000,8.55195,8.55195,8.55195,8.55195,196.16572904001418,0
DKR,60,20240717,100000,8.64371,8.64371,8.64371,8.64371,14.167524875112136,0
DKR,60,20240717,110000,8.64371,8.64371,8.64371,8.64371,7.6286672404449964,0
DKR,60,20240717,120000,8.58866,8.58866,8.57031,8.57031,239.75811327113,0
DKR,60,20240717,130000,8.5336,8.5336,8.5336,8.5336,686.5800516400496,0
DKR,60,20240717,150000,8.5336,8.5336,8.5336,8.5336,153.6631544146778,0
DKR,60,20240718,100000,8.57031,8.57031,8.57031,8.57031,2.179619211555713,0
DKR,60,20240718,110000,8.57031,8.57031,8.5336,8.5336,524.198420379149,0
DKR,60,20240718,120000,8.57031,8.57031,8.57031,8.57031,102.44210294312,0
DKR,60,20240718,130000,8.58866,8.64371,8.58866,8.64371,226.68039800179,0
DKR,60,20240718,150000,8.58866,8.58866,8.58866,8.58866,108.98096057778567,0
DKR,60,20240719,100000,8.62536,8.62536,8.62536,8.62536,67.5681955582271,0
DKR,60,20240719,110000,8.62536,8.62536,8.62536,8.62536,10.898096057778565,0
DKR,60,20240719,120000,8.62536,8.62536,8.57031,8.57031,188.5370617995692,0
DKR,60,20240719,140000,8.66206,8.66206,8.66206,8.66206,4.359238423111426,0
DKR,60,20240719,160000,8.66206,8.66206,8.66206,8.66206,19.61657290400142,0
DKR,60,20240722,100000,8.69877,8.73547,8.69877,8.73547,64.29876674089354,0
DKR,60,20240722,110000,8.60701,8.60701,8.60701,8.60701,3.2694288173335697,0
DKR,60,20240722,130000,8.62536,8.62536,8.62536,8.62536,31.60447856755784,0
DKR,60,20240723,100000,8.62536,8.62536,8.62536,8.62536,81.73572043333925,0
DKR,60,20240723,110000,8.64371,8.64371,8.64371,8.64371,5.449048028889282,0
DKR,60,20240723,140000,8.71712,8.75382,8.71712,8.75382,539.4557548600391,0
DKR,60,20240723,170000,8.71712,8.71712,8.71712,8.71712,193.98610982845847,0
DKR,60,20240724,100000,8.71712,8.71712,8.71712,8.71712,2.179619211555713,0
DKR,60,20240724,120000,8.71712,8.71712,8.71712,8.71712,11.987905663556422,0
DKR,60,20240724,150000,8.62536,8.62536,8.62536,8.62536,110.07077018356351,0
DKR,60,20240724,170000,8.69877,8.69877,8.69877,8.69877,21.79619211555713,0
DKR,60,20240725,110000,8.71712,8.71712,8.71712,8.71712,5.449048028889282,0
DKR,60,20240725,120000,8.71712,8.73547,8.66206,8.66206,113.34019900089709,0
DKR,60,20240725,150000,8.66206,8.66206,8.66206,8.66206,108.98096057778567,0
DKR,60,20240726,100000,8.71712,8.73547,8.71712,8.71712,74.10705319289424,0
DKR,60,20240726,120000,8.73547,8.73547,8.71712,8.71712,22.88600172133499,0
DKR,60,20240726,150000,8.73547,8.75382,8.73547,8.75382,173.2797273186792,0
DKR,60,20240726,170000,8.69877,8.69877,8.66206,8.66206,517.6595627444818,0
DKR,60,20240729,100000,9.00778,9.00778,9.00778,9.00778,5.206611570000001,0
DKR,60,20240729,110000,9.04619,9.04619,9.00778,9.00778,79.140495864,0
DKR,60,20240729,140000,8.96937,8.96937,8.83492,8.83492,107.256198342,0
DKR,60,20240729,150000,8.98857,9.00778,8.98857,9.00778,106.214876028,0
DKR,60,20240730,100000,9.00778,9.00778,9.00778,9.00778,2.082644628,0
DKR,60,20240730,140000,9.00778,9.00778,8.85413,8.85413,242.628099162,0
DKR,60,20240730,160000,8.85413,8.85413,8.85413,8.85413,89.553719004,0
DKR,60,20240730,170000,8.85413,8.85413,8.85413,8.85413,195.768595032,0
DKR,60,20240731,100000,8.89254,8.89254,8.89254,8.89254,10.413223140000001,0
DKR,60,20240731,110000,8.83492,8.89254,8.83492,8.89254,469.636363614,0
DKR,60,20240731,160000,8.89254,8.89254,8.89254,8.89254,367.586776842,0
DKR,60,20240801,100000,8.87333,8.87333,8.83492,8.87333,39.570247932,0
DKR,60,20240801,110000,8.83492,8.83492,8.83492,8.83492,52.066115700000005,0
DKR,60,20240801,130000,8.87333,8.87333,8.87333,8.87333,312.3966942,0
DKR,60,20240801,170000,8.83492,8.83492,8.83492,8.83492,104.13223140000001,0
DKR,60,20240802,100000,8.83492,8.83492,8.83492,8.83492,780.9917355,0
DKR,60,20240802,110000,8.85413,8.85413,8.83492,8.83492,93.71900826,0
DKR,60,20240802,160000,8.83492,8.83492,8.83492,8.83492,4.165289256,0
DKR,60,20240805,100000,8.85413,8.85413,8.85413,8.85413,447.76859502,0
DKR,60,20240805,130000,8.87333,8.87333,8.87333,8.87333,8.330578512,0
DKR,60,20240805,140000,8.83492,8.83492,8.83492,8.83492,67.68595041,0
DKR,60,20240805,150000,8.73889,8.73889,8.73889,8.73889,484.21487601,0
DKR,60,20240805,160000,8.73889,8.73889,8.73889,8.73889,109.33884297,0
DKR,60,20240806,100000,8.73889,8.73889,8.73889,8.73889,270.74380164,0
DKR,60,20240806,110000,8.83492,8.83492,8.83492,8.83492,124.95867768000001,0
DKR,60,20240806,140000,8.7773,8.7773,8.73889,8.73889,208.26446280000002,0
DKR,60,20240806,170000,8.73889,8.73889,8.73889,8.73889,312.3966942,0
DKR,60,20240807,100000,8.83492,8.83492,8.83492,8.83492,35.404958676,0
DKR,60,20240807,110000,8.83492,8.83492,8.83492,8.83492,5.206611570000001,0
DKR,60,20240807,140000,8.73889,8.73889,8.73889,8.73889,95.801652888,0
DKR,60,20240808,100000,8.7581,8.7581,8.7581,8.7581,2.082644628,0
DKR,60,20240808,140000,8.7581,8.7581,8.7581,8.7581,68.727272724,0
DKR,60,20240808,160000,8.71968,8.71968,8.71968,8.71968,15.619834710000001,0
DKR,60,20240809,100000,8.73889,8.73889,8.71968,8.71968,12.495867768,0
DKR,60,20240809,130000,8.70048,8.71968,8.70048,8.71968,52.066115700000005,0
DKR,60,20240809,170000,8.62365,8.70048,8.62365,8.70048,111.42148759800001,0
DKR,60,20240812,100000,8.70048,8.70048,8.70048,8.70048,10.413223140000001,0
DKR,60,20240812,110000,8.64286,8.64286,8.35476,8.35476,578.975206584,0
DKR,60,20240813,100000,8.35476,8.83492,8.35476,8.83492,717.471074346,0
DKR,60,20240814,110000,8.83492,8.83492,8.83492,8.83492,202.016528916,0
DKR,60,20240814,120000,8.83492,8.83492,8.83492,8.83492,130.16528925,0
DKR,60,20240816,110000,8.64286,8.83492,8.64286,8.83492,12.495867768,0
DKR,60,20240816,120000,8.83492,8.83492,8.83492,8.83492,2.082644628,0
