<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD,60,20250612,100000,6.75,6.75,6.3,6.75,325,0
STD,60,20250612,110000,6.6,6.75,6.45,6.75,355,0
STD,60,20250612,120000,6.6,7.4,6.5,7.4,1025,0
STD,60,20250612,140000,7,7.2,7,7.2,95,0
STD,60,20250612,160000,6.9,6.95,6.9,6.95,17,0
STD,60,20250612,170000,6.8,7.15,6.6,7.15,585,0
STD,60,20250613,100000,7.2,7.2,7.2,7.2,2,0
STD,60,20250613,130000,6.8,6.8,6.75,6.75,12,0
STD,60,20250613,140000,7,7.5,7,7.5,363,0
STD,60,20250613,160000,7.3,7.3,7.3,7.3,2,0
STD,60,20250616,100000,7,7.3,6.9,7.3,183,0
STD,60,20250616,170000,7.1,7.1,6.95,6.95,161,0
STD,60,20250617,100000,7,7.8,7,7.7,867,0
STD,60,20250617,130000,7.5,7.5,7.5,7.5,71,0
STD,60,20250617,170000,7.25,7.35,7.25,7.35,57,0
STD,60,20250618,100000,7.55,7.95,7.55,7.95,175,0
STD,60,20250618,110000,7.4,7.8,7.35,7.8,115,0
STD,60,20250618,140000,7.4,7.7,7.4,7.7,181,0
STD,60,20250623,100000,7.75,7.8,7.55,7.8,337,0
STD,60,20250623,130000,7.2,7.5,6.5,6.5,704,0
STD,60,20250623,140000,7.05,7.75,7.05,7.7,440,0
STD,60,20250623,150000,7.7,7.75,7.45,7.75,161,0
STD,60,20250624,120000,7.6,7.85,7.6,7.85,315,0
STD,60,20250625,100000,7.85,7.85,7.85,7.85,15,0
STD,60,20250625,150000,7.75,7.85,7.75,7.85,100,0
STD,60,20250625,160000,7.85,8.55,7.55,8.55,790,0
STD,60,20250625,170000,8,8.4,7.6,8.3,330,0
STD,60,20250626,100000,8.2,8.2,8.2,8.2,5,0
STD,60,20250626,130000,8.2,8.9,8.2,8.8,230,0
STD,60,20250626,140000,8.6,8.9,8.6,8.8,173,0
STD,60,20250626,170000,8.6,9.8,8.6,9.4,990,0
STD,60,20250627,100000,9.6,11.3,9.35,10,545,0
STD,60,20250627,110000,10,11.1,10,11.1,188,0
STD,60,20250627,130000,11.1,11.1,10.1,11.1,74,0
STD,60,20250627,140000,11.1,11.2,10.9,10.9,30,0
STD,60,20250627,150000,10.8,10.8,10.8,10.8,6,0
STD,60,20250627,160000,10.3,10.3,10.2,10.2,13,0
STD,60,20250627,170000,10.8,11.1,10.8,11.1,31,0
STD,60,20250630,100000,10.9,12.3,10.9,12.2,575,0
STD,60,20250630,110000,12.2,12.3,11.9,12.3,107,0
STD,60,20250630,130000,11.5,11.5,11,11.2,17,0
STD,60,20250630,140000,12,12.3,12,12.3,24,0
STD,60,20250630,160000,12.3,12.3,12.3,12.3,51,0
STD,60,20250630,170000,12.5,12.9,12.5,12.9,40,0
STD,60,20250701,100000,12.8,12.9,12.4,12.9,208,0
STD,60,20250701,130000,12.6,12.6,12.6,12.6,5,0
STD,60,20250701,150000,12.6,14.4,12.5,14.4,309,0
STD,60,20250701,170000,14,14,14,14,40,0
STD,60,20250702,100000,14,15.9,14,15.8,407,0
STD,60,20250702,110000,15.6,15.6,15.6,15.6,1,0
STD,60,20250702,120000,15.5,15.6,15.5,15.6,16,0
STD,60,20250702,130000,15.6,15.6,15.6,15.6,15,0
STD,60,20250702,140000,15.6,15.6,15.6,15.6,1,0
STD,60,20250702,150000,15,15,15,15,1,0
STD,60,20250702,170000,15.6,15.6,15.6,15.6,1,0
STD,60,20250703,100000,15,15.7,14,14.7,161,0
STD,60,20250703,110000,14.1,14.4,12.5,14.4,380,0
STD,60,20250703,120000,14.4,14.4,14.4,14.4,5,0
STD,60,20250703,130000,14.4,14.4,13.4,13.4,2,0
STD,60,20250703,150000,14.4,14.5,13.6,13.6,11,0
STD,60,20250703,170000,14.4,14.5,14.4,14.5,20,0
STD,60,20250707,100000,14.4,14.5,12.9,14.4,675,0
STD,60,20250708,130000,14.1,15.6,14.1,15.6,238,0
STD,60,20250708,150000,15.5,15.5,15.5,15.5,4,0
STD,60,20250708,160000,15,15,15,15,1,0
STD,60,20250708,170000,15,15.5,14.5,14.5,77,0
STD,60,20250710,100000,15.2,15.2,13.5,15,220,0
STD,60,20250710,110000,14.8,17.4,14.8,16.5,506,0
STD,60,20250710,120000,16.9,17.3,16.9,17.3,76,0
STD,60,20250710,130000,16.9,17.3,16,17.3,90,0
STD,60,20250710,140000,17,17,17,17,145,0
STD,60,20250710,150000,17,17,17,17,5,0
STD,60,20250710,160000,17,17,17,17,6,0
STD,60,20250711,100000,17.2,20,17.2,19.5,227,0
STD,60,20250711,110000,19.4,20.2,19.4,19.8,355,0
STD,60,20250711,120000,19.5,20,19.5,20,119,0
STD,60,20250711,170000,18.6,20,18.6,20,19,0
STD,60,20250714,100000,20,21.4,18.6,20,84,0
STD,60,20250714,160000,19.4,19.4,19.4,19.4,5,0
STD,60,20250715,100000,19.3,20,19.3,20,21,0
STD,60,20250715,110000,20,20,20,20,20,0
STD,60,20250715,140000,19.4,19.5,17.7,17.7,173,0
STD,60,20250715,150000,17.7,19.7,17.7,19.7,300,0
STD,60,20250715,160000,18.8,18.8,18.8,18.8,5,0
STD,60,20250715,170000,18.5,18.7,17.5,18.7,86,0
STD,60,20250716,100000,18.7,18.7,16.5,16.5,335,0
STD,60,20250716,110000,16.9,17.4,15,16.5,337,0
STD,60,20250716,120000,15.7,17,15.5,17,285,0
STD,60,20250716,160000,16.2,16.2,16.2,16.2,5,0
STD,60,20250716,170000,15.5,15.8,15,15,99,0
STD,60,20250718,100000,15.5,18.5,15.5,18.5,316,0
STD,60,20250718,140000,17.5,17.5,15.1,17.5,85,0
STD,60,20250721,100000,16,16,15,15,40,0
STD,60,20250721,110000,14.5,16.7,14.3,14.3,291,0
STD,60,20250721,120000,16.7,16.8,13.5,16.7,655,0
STD,60,20250721,130000,16.4,16.4,16.4,16.4,1,0
STD,60,20250721,140000,15.2,16.1,13.6,16.1,196,0
STD,60,20250721,150000,13.7,15.9,12.9,13.7,626,0
STD,60,20250721,160000,13.7,15.8,13.1,15.8,1201,0
STD,60,20250721,170000,14.6,15.7,13.1,15.4,641,0
STD,60,20250722,100000,15.5,15.5,15.5,15.5,9,0
STD,60,20250722,110000,14.4,14.4,13,13,265,0
STD,60,20250722,120000,13.1,13.9,12.5,13.8,546,0
STD,60,20250722,130000,12.9,12.9,12.4,12.4,523,0
STD,60,20250722,140000,12.9,13.7,12.4,13.7,158,0
STD,60,20250722,170000,12.4,12.4,12.4,12.4,80,0
STD,60,20250723,100000,12.4,12.4,12.4,12.4,2,0
STD,60,20250723,120000,12.2,12.2,12.2,12.2,1,0
STD,60,20250723,130000,12.2,12.4,11.5,12.4,254,0
STD,60,20250723,150000,12.3,12.3,11.1,11.1,297,0
STD,60,20250723,160000,11.2,13.8,10.7,12.4,1168,0
STD,60,20250723,170000,13.2,13.2,13.2,13.2,1,0
STD,60,20250724,100000,12.7,14,10.6,14,1221,0
STD,60,20250724,120000,13.7,13.7,10.7,11.6,482,0
STD,60,20250724,130000,12.1,13,11,13,862,0
STD,60,20250724,140000,12.3,13,10.2,10.2,1420,0
STD,60,20250724,150000,10.8,11.2,10.2,11.1,572,0
STD,60,20250724,160000,10.6,10.7,10.2,10.7,1004,0
STD,60,20250724,170000,10.3,10.7,10.2,10.7,722,0
STD,60,20250725,100000,10.1,10.1,9.25,10,307,0
STD,60,20250725,110000,9.85,9.85,9.7,9.7,60,0
STD,60,20250725,120000,9.75,9.75,8.9,9.25,727,0
STD,60,20250725,130000,9.8,10.6,9.8,10.6,66,0
STD,60,20250725,140000,9.7,9.7,9.55,9.55,214,0
STD,60,20250725,150000,9.55,9.55,9.55,9.55,45,0
STD,60,20250725,170000,9.7,9.95,9.65,9.65,11,0
STD,60,20250728,100000,10,10,9.7,9.7,14,0
STD,60,20250728,110000,9.9,10.9,9.9,10.3,127,0
STD,60,20250728,130000,10.4,10.4,10.1,10.1,2,0
STD,60,20250729,100000,10.9,10.9,10.9,10.9,1,0
STD,60,20250729,110000,10.7,10.7,10.1,10.1,11,0
STD,60,20250729,160000,10.2,10.2,10.2,10.2,1,0
STD,60,20250729,170000,10.1,10.1,9.55,9.6,50,0
STD,60,20250730,100000,10.4,10.5,10.4,10.5,100,0
STD,60,20250730,110000,10.4,10.4,10,10,16,0
STD,60,20250730,120000,9.9,9.9,9.9,9.9,5,0
STD,60,20250731,150000,9.85,9.85,9.55,9.55,235,0
STD,60,20250731,160000,9.3,9.3,9.3,9.3,75,0
STD,60,20250801,100000,9.45,9.45,9.45,9.45,2,0
STD,60,20250801,130000,9.9,9.9,9.9,9.9,4,0
STD,60,20250801,170000,9.5,9.7,9.5,9.7,7,0
STD,60,20250804,100000,9.5,9.5,9.5,9.5,6,0
STD,60,20250804,120000,9.5,9.5,9.5,9.5,4,0
STD,60,20250804,150000,9.9,9.9,9.9,9.9,51,0
STD,60,20250805,100000,9.85,9.85,9.65,9.65,8,0
STD,60,20250805,120000,10.1,10.1,9.8,9.8,7,0
STD,60,20250805,150000,9.65,9.65,9.65,9.65,1,0
STD,60,20250805,170000,9.65,10.6,9.05,9.05,257,0
STD,60,20250807,100000,9.1,9.1,9.1,9.1,5,0
STD,60,20250807,110000,9.6,10.7,9.6,10.3,64,0
STD,60,20250807,120000,10,10,9.05,9.05,100,0
STD,60,20250807,160000,9.5,9.5,9.5,9.5,20,0
STD,60,20250808,130000,9.8,10.5,9.8,10.5,32,0
STD,60,20250811,110000,10.7,10.8,10.7,10.8,6,0
STD,60,20250811,150000,10.7,10.7,10.7,10.7,1,0
STD,60,20250811,160000,10.4,10.4,10,10.3,13,0
STD,60,20250812,100000,10.2,10.2,10.2,10.2,5,0
STD,60,20250812,130000,9.9,9.9,9.8,9.8,10,0
STD,60,20250812,140000,9.8,9.8,9.4,9.4,3,0
STD,60,20250812,150000,10.5,11,10.5,11,155,0
STD,60,20250812,160000,10,10,9.9,9.9,12,0
STD,60,20250812,170000,9.9,9.9,9.9,9.9,2,0
STD,60,20250813,100000,10,10,10,10,5,0
STD,60,20250813,110000,9.7,9.7,9.7,9.7,5,0
STD,60,20250813,160000,9.85,9.85,9.85,9.85,2,0
STD,60,20250813,170000,9.55,9.55,9.5,9.5,13,0
STD,60,20250814,100000,10.3,10.3,10,10,7,0
STD,60,20250814,120000,10,10,10,10,10,0
STD,60,20250814,130000,10.1,10.1,10.1,10.1,2,0
STD,60,20250818,100000,10.1,10.1,10.1,10.1,5,0
STD,60,20250818,110000,9.8,9.8,9.8,9.8,5,0
STD,60,20250818,160000,9.85,9.85,9.6,9.6,10,0
STD,60,20250819,100000,9.6,9.6,9.6,9.6,35,0
STD,60,20250819,110000,9.5,9.5,9.5,9.5,46,0
STD,60,20250819,120000,9.5,9.5,9.5,9.5,8,0
STD,60,20250819,150000,9.5,9.5,9.5,9.5,10,0
STD,60,20250820,100000,9.5,9.5,9.5,9.5,1,0
STD,60,20250820,120000,9.5,11.4,9.05,9.1,312,0
STD,60,20250820,150000,9.2,9.2,9.2,9.2,3,0
STD,60,20250820,170000,10,11,10,11,55,0
STD,60,20250821,100000,10.5,11,9.05,11,274,0
STD,60,20250821,130000,10.4,10.4,10.4,10.4,14,0
STD,60,20250822,100000,10.2,10.2,10.1,10.1,28,0
STD,60,20250822,150000,10.5,10.7,10.5,10.7,15,0
STD,60,20250825,100000,10.7,10.7,10.6,10.6,3,0
STD,60,20250826,160000,10.8,11,9.1,10.3,187,0
STD,60,20250826,170000,10.2,10.2,10.2,10.2,1,0
STD,60,20250827,140000,10.3,10.5,9.35,9.5,46,0
STD,60,20250827,150000,9.7,10.5,9.7,10.5,55,0
STD,60,20250828,100000,10.2,10.2,10.2,10.2,1,0
STD,60,20250828,110000,10.5,10.5,10.5,10.5,9,0
STD,60,20250828,130000,10.6,10.6,10.4,10.4,2,0
STD,60,20250828,150000,10.4,10.4,10.4,10.4,1,0
STD,60,20250901,160000,10.4,10.4,10.4,10.4,1,0
STD,60,20250902,110000,10.4,10.4,10.4,10.4,7,0
STD,60,20250902,160000,10.5,10.5,10.5,10.5,1,0
STD,60,20250904,100000,10.4,10.4,10.4,10.4,1,0
STD,60,20250904,110000,10.3,10.3,10,10,19,0
STD,60,20250904,160000,10,10,10,10,19,0
STD,60,20250905,170000,10.3,10.9,10.3,10.9,55,0
STD,60,20250910,100000,11,11,10.9,10.9,6,0
STD,60,20250910,130000,10.6,10.6,10.6,10.6,1,0
STD,60,20250910,140000,10.9,10.9,10.9,10.9,12,0
STD,60,20250911,100000,10.9,10.9,10.9,10.9,2,0
STD,60,20250911,110000,10.9,10.9,10.9,10.9,10,0
STD,60,20250912,100000,10.9,10.9,10.9,10.9,2,0
STD,60,20250912,130000,10.8,10.8,10.6,10.6,6,0
STD,60,20250915,110000,10.8,10.8,10.8,10.8,1,0
STD,60,20250916,100000,10.9,10.9,10.9,10.9,1,0
STD,60,20250916,160000,10.8,10.8,10.8,10.8,5,0
STD,60,20250917,100000,10.8,10.8,10.8,10.8,1,0
STD,60,20250917,150000,10.6,10.6,8.65,9.6,229,0
STD,60,20250917,160000,10,10.5,9.6,10.2,34,0
STD,60,20250917,170000,10.5,10.5,10.2,10.2,15,0
STD,60,20250918,110000,10.4,10.4,10.4,10.4,1,0
STD,60,20250918,130000,10.4,10.4,10,10,35,0
STD,60,20250918,140000,10.2,10.2,10.2,10.2,1,0
STD,60,20250918,150000,10.4,10.6,10.4,10.6,25,0
STD,60,20250918,170000,10.6,10.6,10.6,10.6,2,0
STD,60,20250923,100000,10.4,10.7,10.4,10.7,7,0
STD,60,20250923,120000,10.5,10.5,10.4,10.4,5,0
STD,60,20250924,100000,10.6,10.6,10.6,10.6,1,0
STD,60,20250924,170000,10.4,10.4,10.4,10.4,6,0
STD,60,20250926,100000,10.7,10.7,10.7,10.7,1,0
STD,60,20250926,110000,10.7,10.7,10.7,10.7,5,0
STD,60,20250926,130000,10.8,10.9,10.8,10.9,44,0
STD,60,20250929,100000,10.8,10.8,10.8,10.8,2,0
STD,60,20250929,150000,10.8,12.7,10.6,12,183,0
STD,60,20250929,160000,12,12,12,12,1,0
STD,60,20250929,170000,12.1,12.1,12.1,12.1,1,0
STD,60,20250930,100000,12.1,12.1,11.7,11.7,40,0
STD,60,20250930,170000,11.9,11.9,11.9,11.9,1,0
STD,60,20251003,100000,11.9,11.9,11.9,11.9,4,0
STD,60,20251003,170000,11.7,12.1,11.7,12.1,160,0
STD,60,20251008,100000,12,12,12,12,8,0
STD,60,20251008,120000,11.9,11.9,11.9,11.9,1,0
STD,60,20251014,100000,11.9,11.9,11.8,11.8,9,0
STD,60,20251015,110000,11.8,11.8,11.8,11.8,2,0
STD,60,20251028,100000,11.8,11.8,11.7,11.7,18,0
STD,60,20251028,140000,11.5,11.5,11.5,11.5,5,0
STD,60,20251028,150000,11.3,11.6,9.5,11.6,320,0
STD,60,20251031,100000,10.9,10.9,10.9,10.9,1,0
STD,60,20251031,170000,11,11.7,11,11.7,155,0
STD,60,20251105,100000,11.5,11.7,11.5,11.7,5,0
STD,60,20251106,110000,11.7,11.7,11.7,11.7,1,0
STD,60,20251110,100000,11.7,11.7,11.7,11.7,5,0
STD,60,20251112,110000,11.5,11.5,11.5,11.5,1,0
STD,60,20251112,150000,11.2,11.2,11.2,11.2,1,0
STD,60,20251112,160000,11.6,11.7,11.6,11.7,55,0
STD,60,20251121,100000,11.7,11.7,11.5,11.5,13,0
STD,60,20251121,170000,11.5,12.3,11.5,12.3,255,0
STD,60,20251124,100000,12.3,12.3,12.3,12.3,3,0
STD,60,20251124,170000,12.3,13.5,12.3,12.5,236,0
STD,60,20251125,110000,12.5,12.5,12.2,12.2,34,0
STD,60,20251201,100000,12.1,12.1,12,12.1,94,0
STD,60,20251201,110000,12,12,12,12,1,0
STD,60,20251202,100000,12,12,12,12,1,0
STD,60,20251203,120000,11.9,11.9,11.9,11.9,1,0
STD,60,20251204,160000,12,12,12,12,4,0
STD,60,20251205,100000,11.9,11.9,11.9,11.9,1,0
STD,60,20251205,150000,11.9,11.9,11.9,11.9,1,0
STD,60,20251208,110000,11.7,11.7,11.7,11.7,4,0
STD,60,20251210,150000,11.9,11.9,11.9,11.9,1,0
STD,60,20251211,100000,11.8,11.8,11.8,11.8,1,0
STD,60,20251211,170000,11.8,12.3,11.8,12.3,55,0
STD,60,20251215,150000,12,12,12,12,5,0
STD,60,20251216,100000,12.3,14,12.3,12.5,60,0
STD,60,20251216,110000,12.4,12.4,12.4,12.4,1,0
STD,60,20251216,160000,12.4,12.4,12.4,12.4,1,0
STD,60,20251217,100000,12.2,12.2,12,12,14,0
STD,60,20251218,120000,12,12,12,12,1,0
STD,60,20251218,150000,12.2,12.2,12.2,12.2,4,0
STD,60,20251218,160000,12.3,12.3,12.3,12.3,1,0
STD,60,20251218,170000,12,12,11.9,11.9,74,0
STD,60,20251219,120000,11.9,11.9,11.9,11.9,19,0
STD,60,20251222,130000,11.9,11.9,11.9,11.9,3,0
STD,60,20251223,160000,12,14.2,12,13.2,204,0
STD,60,20251229,170000,14.3,14.3,14.3,14.3,55,0
STD,60,20251230,100000,14,14.3,14,14,108,0
STD,60,20251230,160000,14.2,14.4,14.2,14.4,25,0
STD,60,20251230,170000,14.4,14.4,14.4,14.4,20,0
