<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN,60,20240502,150000,14.2,14.2,13,13,2764,0
DGN,60,20240502,160000,13,14.05,12.3,13.9,2748,0
DGN,60,20240502,170000,13.4,14.4,13.1,14.4,2843,0
DGN,60,20240506,100000,15.95,19,15.95,19,1506,0
DGN,60,20240506,110000,20,20,12.8,12.8,5646,0
DGN,60,20240506,120000,11.6,14.85,11.6,14.75,7468,0
DGN,60,20240506,130000,14.75,14.9,12.25,12.85,2061,0
DGN,60,20240506,140000,13,14.5,12.85,14.45,1089,0
DGN,60,20240506,150000,13.35,15.3,13.1,15.3,1783,0
DGN,60,20240506,160000,14.05,15.35,13.55,15,1555,0
DGN,60,20240506,170000,13.6,16,13.2,16,2169,0
DGN,60,20240507,100000,16.05,19.2,16.05,19,5676,0
DGN,60,20240507,110000,19,19.25,17.35,18.3,3609,0
DGN,60,20240507,120000,18,18.6,16.65,18.45,1001,0
DGN,60,20240507,130000,17.9,18.25,16,16,1605,0
DGN,60,20240507,140000,16.3,16.5,16.25,16.25,826,0
DGN,60,20240507,150000,16.5,16.5,16,16,1181,0
DGN,60,20240507,160000,15.95,16,15.15,15.15,862,0
DGN,60,20240507,170000,15.1,16.5,14.85,16.35,2197,0
DGN,60,20240508,100000,16.5,18.5,15.8,16.95,4948,0
DGN,60,20240508,110000,17.3,17.8,15.8,16.65,879,0
DGN,60,20240508,120000,16.6,17.4,16.35,17.4,244,0
DGN,60,20240508,130000,17.35,17.35,16.35,16.35,16,0
DGN,60,20240508,140000,17.3,17.3,15.95,16.9,28,0
DGN,60,20240508,150000,16.95,16.95,15.2,15.95,1284,0
DGN,60,20240508,160000,15.3,15.8,15,15.75,591,0
DGN,60,20240508,170000,15.75,15.9,15.7,15.85,191,0
DGN,60,20240509,100000,15.1,15.85,15,15.85,102,0
DGN,60,20240509,110000,15,15,13,14.8,1334,0
DGN,60,20240509,120000,14.95,14.95,13.45,14.65,32,0
DGN,60,20240509,130000,14.65,14.7,13,13.65,827,0
DGN,60,20240509,140000,13.6,13.6,12.2,13.6,1263,0
DGN,60,20240509,150000,13.6,13.7,13,13.55,241,0
DGN,60,20240509,160000,13.6,14.8,13.5,14.65,1243,0
DGN,60,20240509,170000,14.6,14.6,13.25,13.95,504,0
DGN,60,20240510,100000,13.85,15,13.85,15,601,0
DGN,60,20240510,110000,15,15,11.5,11.5,419,0
DGN,60,20240510,120000,14.95,14.95,12.25,13.4,77,0
DGN,60,20240510,130000,13.1,13.1,12.7,12.7,68,0
DGN,60,20240510,140000,12.5,14,12,14,570,0
DGN,60,20240510,150000,13.95,14.8,12.6,12.7,337,0
DGN,60,20240510,160000,13.25,14.55,12.55,14.35,92,0
DGN,60,20240510,170000,14.3,14.3,12.55,13.3,66,0
DGN,60,20240513,100000,14.1,15.3,13.25,14.8,598,0
DGN,60,20240513,110000,14.15,14.15,13.35,14.15,83,0
DGN,60,20240513,120000,13.4,14.1,13.15,14.1,132,0
DGN,60,20240513,130000,13.25,14.05,13.25,14.05,98,0
DGN,60,20240513,140000,14.1,14.2,14.1,14.2,150,0
DGN,60,20240513,150000,13.9,14.05,13.2,14,75,0
DGN,60,20240513,160000,13.25,13.95,13,13.95,320,0
DGN,60,20240513,170000,13.9,13.95,13.9,13.95,12,0
DGN,60,20240514,100000,13.95,14.95,13.95,14.95,138,0
DGN,60,20240514,110000,13.7,14.45,13.45,14.45,23,0
DGN,60,20240514,120000,14.5,14.5,12.2,13.2,508,0
DGN,60,20240514,130000,12.9,12.9,12.9,12.9,1,0
DGN,60,20240514,140000,12.9,13.3,12.65,13.3,249,0
DGN,60,20240514,150000,13.15,13.25,13.15,13.25,2,0
DGN,60,20240514,160000,13.25,13.25,12.45,13.1,84,0
DGN,60,20240514,170000,13.05,13.15,12.6,13.15,107,0
DGN,60,20240515,100000,13.15,13.2,12.2,12.8,440,0
DGN,60,20240515,110000,12.65,12.65,12,12,5,0
DGN,60,20240515,120000,12.8,12.8,12.8,12.8,1,0
DGN,60,20240515,140000,12.8,12.8,12.8,12.8,21,0
DGN,60,20240515,160000,12.45,12.45,10.55,10.75,371,0
DGN,60,20240515,170000,10.8,11.95,10.55,11.8,886,0
DGN,60,20240516,100000,9.8,11,9.44,10.6,2176,0
DGN,60,20240516,110000,10.6,10.7,10.2,10.65,225,0
DGN,60,20240516,120000,10.25,10.65,10.15,10.65,410,0
DGN,60,20240516,130000,10.15,10.4,9.8,10.35,530,0
DGN,60,20240516,140000,10.35,10.35,10.35,10.35,10,0
DGN,60,20240516,150000,9.9,10.3,9.56,9.56,277,0
DGN,60,20240516,160000,9.56,10.25,9.54,10.25,181,0
DGN,60,20240516,170000,9.56,10.25,8.5,9.9,1621,0
DGN,60,20240517,100000,9.84,9.84,8,9.1,2485,0
DGN,60,20240517,110000,8.78,8.78,8.2,8.64,1219,0
DGN,60,20240517,120000,8.3,8.74,8.2,8.7,735,0
DGN,60,20240517,130000,8.62,8.64,8.32,8.32,134,0
DGN,60,20240517,140000,8.48,8.6,8.32,8.6,115,0
DGN,60,20240517,150000,8.64,8.9,8.54,8.9,775,0
DGN,60,20240517,170000,8.88,8.9,8.5,8.9,194,0
DGN,60,20240520,100000,8.9,8.9,8.9,8.9,385,0
DGN,60,20240520,110000,8.9,8.9,8.42,8.44,424,0
DGN,60,20240520,120000,8.7,8.9,8.7,8.9,265,0
DGN,60,20240520,130000,8.9,9,8.58,9,506,0
DGN,60,20240520,140000,9,10.25,8.9,10.2,2574,0
DGN,60,20240520,150000,10.05,10.65,10.05,10.6,1090,0
DGN,60,20240520,160000,11,11.7,9.7,11.35,4003,0
DGN,60,20240520,170000,9.72,10.7,9.7,9.98,1376,0
DGN,60,20240521,100000,9.98,12.6,9.9,12.4,6829,0
DGN,60,20240521,110000,12.4,12.4,11.5,11.5,1730,0
DGN,60,20240521,120000,11.5,12.05,11.3,12,368,0
DGN,60,20240521,130000,12,12,11,11.55,483,0
DGN,60,20240521,140000,11.75,11.75,11.75,11.75,18,0
DGN,60,20240521,150000,11.7,11.7,11.25,11.25,76,0
DGN,60,20240521,160000,11.25,11.25,10.05,10.8,2644,0
DGN,60,20240521,170000,10.5,10.75,10.5,10.6,1645,0
DGN,60,20240522,100000,10.8,11.75,10.4,11.55,1038,0
DGN,60,20240522,110000,11.5,12.1,10.35,11.05,1688,0
DGN,60,20240522,120000,10.9,11.5,10.6,11.35,692,0
DGN,60,20240522,130000,11.35,11.4,11.35,11.35,138,0
DGN,60,20240522,140000,11.3,11.3,11.1,11.3,22,0
DGN,60,20240522,160000,11.2,11.3,11.2,11.3,18,0
DGN,60,20240522,170000,11.3,11.65,11.3,11.6,457,0
DGN,60,20240523,100000,11.55,11.8,10.35,11.75,828,0
DGN,60,20240523,110000,11.5,11.6,11.05,11.6,21,0
DGN,60,20240523,120000,11.55,11.55,10.35,10.55,721,0
DGN,60,20240523,130000,10.65,11.25,10.45,11.25,172,0
DGN,60,20240523,140000,11.2,11.25,9.56,10.1,574,0
DGN,60,20240523,150000,10.7,10.75,9.5,9.66,1817,0
DGN,60,20240523,160000,9.66,10.4,9.62,10.2,1287,0
DGN,60,20240523,170000,10.1,10.15,9.52,9.62,1493,0
DGN,60,20240524,100000,9.64,9.86,9.02,9.34,824,0
DGN,60,20240524,110000,9.04,9.44,9.04,9.44,103,0
DGN,60,20240524,120000,9.44,9.8,9.44,9.8,1035,0
DGN,60,20240524,130000,9.78,9.8,9.38,9.8,467,0
DGN,60,20240524,140000,9.8,10.3,9.8,10.3,660,0
DGN,60,20240524,160000,10.3,10.3,9.34,10.15,157,0
DGN,60,20240524,170000,10.05,10.05,10.05,10.05,1,0
DGN,60,20240527,100000,10,10.8,10,10.2,135,0
DGN,60,20240527,110000,10.75,10.75,10.25,10.75,21,0
DGN,60,20240527,120000,10.7,10.7,10.05,10.45,159,0
DGN,60,20240527,130000,10.25,10.45,9.7,10.45,402,0
DGN,60,20240527,150000,10.45,10.8,10.45,10.6,554,0
DGN,60,20240527,160000,10.55,10.55,10.55,10.55,2,0
DGN,60,20240527,170000,10.3,10.55,10.3,10.55,23,0
DGN,60,20240528,100000,10.85,10.9,10.5,10.8,92,0
DGN,60,20240528,110000,10.75,10.75,10.65,10.65,4,0
DGN,60,20240528,120000,10.65,10.8,10.65,10.8,16,0
DGN,60,20240528,130000,10.7,10.7,10.55,10.55,2,0
DGN,60,20240528,140000,10.7,12.6,10.7,11.9,2039,0
DGN,60,20240528,150000,11.85,11.85,11.75,11.75,5,0
DGN,60,20240528,160000,11.85,11.9,11.2,11.9,37,0
DGN,60,20240528,170000,11.4,11.4,11.3,11.3,158,0
DGN,60,20240529,100000,11.6,11.65,11.6,11.65,60,0
DGN,60,20240529,110000,11.25,11.65,10.5,10.5,163,0
DGN,60,20240529,120000,10.75,11.5,10.75,10.75,25,0
DGN,60,20240529,130000,11.55,11.55,11.55,11.55,18,0
DGN,60,20240529,140000,11.55,11.55,10.5,11.05,38,0
DGN,60,20240529,150000,10.75,11.4,10.5,11.4,24,0
DGN,60,20240531,100000,10.55,10.75,10,10,577,0
DGN,60,20240531,110000,10.9,10.9,10.1,10.65,56,0
DGN,60,20240531,120000,10.65,10.9,9.32,10.85,541,0
DGN,60,20240531,130000,10.05,10.45,10.05,10.45,16,0
DGN,60,20240531,140000,10.45,10.45,10.45,10.45,1,0
DGN,60,20240531,160000,10.1,10.4,10.05,10.4,270,0
DGN,60,20240531,170000,10.35,10.35,10.35,10.35,3,0
DGN,60,20240603,100000,10.35,10.4,10.35,10.4,48,0
DGN,60,20240603,110000,10.4,10.45,10.4,10.45,216,0
DGN,60,20240603,120000,10.3,10.4,10.3,10.4,143,0
DGN,60,20240603,150000,10.35,10.35,10.35,10.35,1,0
DGN,60,20240604,100000,10.4,10.4,9.8,10.4,216,0
DGN,60,20240604,110000,10.05,10.05,9.8,9.8,200,0
DGN,60,20240604,120000,10.4,10.5,10.4,10.4,251,0
DGN,60,20240604,140000,10.35,10.45,10.35,10.45,50,0
DGN,60,20240605,100000,10.45,10.45,10.15,10.15,2,0
DGN,60,20240605,110000,10.35,10.35,10.35,10.35,5,0
DGN,60,20240605,120000,10.3,10.3,10.05,10.05,2,0
DGN,60,20240605,130000,10,10.25,9.46,9.72,731,0
DGN,60,20240605,140000,9.72,9.9,9.72,9.9,270,0
DGN,60,20240605,150000,9.68,9.68,8.48,8.48,1097,0
DGN,60,20240605,160000,8.48,9.48,8.38,9.28,1541,0
DGN,60,20240605,170000,8.5,9.28,8.38,9.24,738,0
DGN,60,20240606,100000,9.24,9.24,8,9.18,1648,0
DGN,60,20240606,110000,9.16,9.4,7.62,8.28,3056,0
DGN,60,20240606,120000,8.28,8.28,7.5,7.52,1356,0
DGN,60,20240606,130000,7.92,8.16,7.92,8.12,237,0
DGN,60,20240606,140000,8.06,8.2,7.88,7.88,388,0
DGN,60,20240606,150000,8,8,8,8,241,0
DGN,60,20240606,170000,8.1,8.1,7.58,7.58,1121,0
DGN,60,20240607,100000,7.58,7.94,7.58,7.94,447,0
DGN,60,20240607,110000,7.94,7.98,7.5,7.62,834,0
DGN,60,20240607,120000,7.42,7.42,6.94,7.32,723,0
DGN,60,20240607,130000,7,7.4,6.66,7.4,464,0
DGN,60,20240607,150000,6.82,6.82,6.6,6.8,292,0
DGN,60,20240607,160000,7.04,7.1,7.04,7.1,220,0
DGN,60,20240607,170000,6.72,6.88,6.72,6.88,13,0
DGN,60,20240610,100000,6.5,6.5,6.08,6.08,1600,0
DGN,60,20240610,110000,6.42,6.42,5.2,6.28,3018,0
DGN,60,20240610,120000,6.28,6.4,6.2,6.4,478,0
DGN,60,20240610,170000,6.16,6.42,6.16,6.42,60,0
DGN,60,20240611,100000,6.42,6.42,6,6,339,0
DGN,60,20240611,110000,5.98,5.98,5.7,5.7,778,0
DGN,60,20240611,130000,5.74,6.04,5.64,6.04,694,0
DGN,60,20240611,150000,5.82,6.04,5.82,6.04,64,0
DGN,60,20240611,160000,5.82,5.82,5.72,5.72,500,0
DGN,60,20240611,170000,5.98,5.98,5.98,5.98,2,0
DGN,60,20240612,100000,6,6,6,6,350,0
DGN,60,20240612,110000,5.86,5.88,5.6,5.88,520,0
DGN,60,20240612,120000,5.88,6.04,5.86,6,481,0
DGN,60,20240612,130000,5.76,5.76,5.7,5.7,203,0
DGN,60,20240612,140000,5.72,5.72,5.7,5.7,40,0
DGN,60,20240612,150000,5.88,5.88,5.88,5.88,40,0
DGN,60,20240612,170000,5.88,5.88,5.88,5.88,20,0
DGN,60,20240613,100000,5.88,5.88,5.64,5.64,102,0
DGN,60,20240613,110000,5.78,6,5.74,5.74,404,0
DGN,60,20240613,120000,5.7,6.1,5.7,6.1,159,0
DGN,60,20240613,130000,6.26,6.62,6.26,6.62,888,0
DGN,60,20240613,140000,6.66,7.04,6.66,7,727,0
DGN,60,20240613,150000,6.92,6.92,6.92,6.92,5,0
DGN,60,20240613,160000,6.62,6.66,6.62,6.62,80,0
DGN,60,20240613,170000,6.62,6.62,6.26,6.26,135,0
DGN,60,20240614,100000,6.6,6.6,6.24,6.24,48,0
DGN,60,20240614,110000,6.6,6.62,6.48,6.48,92,0
DGN,60,20240614,120000,6.26,6.26,6,6,481,0
DGN,60,20240614,140000,6.18,6.18,5.72,5.72,246,0
DGN,60,20240614,150000,6.08,6.08,6.08,6.08,37,0
DGN,60,20240614,170000,5.88,6.28,5.88,6.28,27,0
DGN,60,20240618,100000,6.28,6.28,6.26,6.26,4,0
DGN,60,20240618,110000,6.22,6.22,6.22,6.22,2,0
DGN,60,20240618,120000,6.06,6.06,5.86,5.86,829,0
DGN,60,20240618,130000,6.28,6.28,6.28,6.28,20,0
DGN,60,20240618,170000,6,6.28,6,6.28,59,0
DGN,60,20240619,100000,6.28,7.52,6.28,7.46,1622,0
DGN,60,20240619,110000,7.44,7.98,7.4,7.58,1095,0
DGN,60,20240619,120000,7.98,7.98,7.4,7.58,1239,0
DGN,60,20240619,130000,7.86,7.88,7.76,7.86,129,0
DGN,60,20240619,140000,7.9,7.9,7.86,7.88,87,0
DGN,60,20240619,150000,7.5,7.84,7.5,7.78,250,0
DGN,60,20240619,170000,7.68,7.68,7.68,7.68,18,0
DGN,60,20240620,100000,7.68,8.46,7.68,8.46,1649,0
DGN,60,20240620,110000,8.44,8.8,8.1,8.68,1290,0
DGN,60,20240620,120000,8.68,8.68,8.62,8.66,76,0
DGN,60,20240620,130000,8.64,8.88,8.64,8.88,191,0
DGN,60,20240620,140000,8.82,8.82,8.44,8.44,89,0
DGN,60,20240620,150000,8.1,9.1,7.1,7.62,2897,0
DGN,60,20240620,160000,8.08,8.36,7.82,7.82,208,0
DGN,60,20240620,170000,7.8,8.1,7.8,8.1,23,0
DGN,60,20240621,100000,8.26,8.58,8.24,8.58,1039,0
DGN,60,20240621,110000,8.52,8.52,7.5,7.5,440,0
DGN,60,20240621,130000,7.76,7.76,7.76,7.76,150,0
DGN,60,20240621,140000,8,8.06,8,8.06,268,0
DGN,60,20240621,170000,7.76,7.76,7.3,7.62,439,0
DGN,60,20240624,100000,8.08,8.08,8.04,8.04,255,0
DGN,60,20240624,140000,7.84,7.84,7.6,7.6,11,0
DGN,60,20240624,150000,7.6,7.74,7.1,7.74,369,0
DGN,60,20240624,160000,7.38,7.38,7.38,7.38,2,0
DGN,60,20240624,170000,7.42,7.66,7.42,7.66,102,0
DGN,60,20240625,100000,7.48,8.26,7.14,8.26,1113,0
DGN,60,20240625,110000,8.26,8.86,7.7,8.5,2428,0
DGN,60,20240625,140000,8.24,8.24,7.9,7.9,123,0
DGN,60,20240625,160000,8.28,8.46,8.28,8.46,181,0
DGN,60,20240625,170000,8.12,8.46,8.1,8.46,48,0
DGN,60,20240626,100000,8.42,8.42,8.42,8.42,2,0
DGN,60,20240626,170000,8.4,8.4,8.4,8.4,10,0
DGN,60,20240627,100000,8.4,8.4,7.88,8.36,282,0
DGN,60,20240627,110000,8.36,8.38,7.9,7.9,248,0
DGN,60,20240627,120000,8.12,8.12,7.14,7.14,680,0
DGN,60,20240627,130000,7.6,7.6,7.46,7.46,22,0
DGN,60,20240627,140000,7.6,7.6,7.6,7.6,10,0
DGN,60,20240627,170000,7.48,7.68,7.26,7.68,244,0
DGN,60,20240628,120000,7.66,7.66,7.66,7.66,2,0
DGN,60,20240701,150000,7.58,7.58,7.48,7.5,9,0
DGN,60,20240701,170000,7.68,7.68,7.68,7.68,75,0
DGN,60,20240702,100000,7.68,7.68,7.68,7.68,2,0
DGN,60,20240702,110000,7.68,7.68,7.68,7.68,5,0
DGN,60,20240702,130000,7.5,7.58,7.5,7.58,179,0
DGN,60,20240702,150000,7.58,7.58,6.9,7.28,425,0
DGN,60,20240703,100000,7.04,7.44,6.96,7.44,70,0
DGN,60,20240703,110000,7.48,7.48,7.3,7.3,115,0
DGN,60,20240703,120000,7.3,7.3,7.3,7.3,3,0
DGN,60,20240703,130000,7.3,7.3,7.3,7.3,42,0
DGN,60,20240703,170000,7.24,7.24,7,7,77,0
DGN,60,20240705,100000,7,7.18,7,7.18,9,0
DGN,60,20240705,110000,7.18,7.18,7.18,7.18,13,0
DGN,60,20240705,120000,7.02,7.02,7.02,7.02,1,0
DGN,60,20240709,100000,7.02,7.02,7.02,7.02,4,0
DGN,60,20240709,170000,7.02,7.02,6.88,6.88,150,0
DGN,60,20240710,100000,6.9,6.9,6.9,6.9,2,0
DGN,60,20240710,130000,7,7,7,7,19,0
DGN,60,20240710,170000,6.9,6.9,6.88,6.88,23,0
DGN,60,20240711,100000,6.9,6.9,6.9,6.9,2,0
DGN,60,20240711,150000,6.9,6.9,6.9,6.9,2,0
DGN,60,20240711,170000,6.9,6.9,6.9,6.9,35,0
DGN,60,20240712,110000,6.9,6.9,6.9,6.9,2,0
DGN,60,20240712,140000,6.9,6.9,6.9,6.9,36,0
DGN,60,20240712,170000,6.9,6.9,6.88,6.88,30,0
DGN,60,20240715,100000,7.08,7.1,7.08,7.1,59,0
DGN,60,20240715,170000,6.9,6.9,6.86,6.86,44,0
DGN,60,20240716,130000,6.94,6.94,6.94,6.94,2,0
DGN,60,20240716,160000,6.86,6.86,6.82,6.82,79,0
DGN,60,20240716,170000,6.94,6.94,6.94,6.94,2,0
DGN,60,20240717,100000,6.98,7.24,6.98,7.24,80,0
DGN,60,20240717,130000,6.94,6.94,6.94,6.94,9,0
DGN,60,20240717,160000,7.1,7.1,6.94,6.94,20,0
DGN,60,20240717,170000,7.08,7.08,6.92,6.92,44,0
DGN,60,20240718,100000,6.94,6.94,6.94,6.94,2,0
DGN,60,20240718,140000,6.94,6.94,6.94,6.94,18,0
DGN,60,20240719,100000,6.92,6.92,6.78,6.78,107,0
DGN,60,20240719,120000,7.1,7.26,6.78,6.78,218,0
DGN,60,20240719,130000,7.22,7.22,7.22,7.22,5,0
DGN,60,20240719,150000,7.16,7.16,7.12,7.12,6,0
DGN,60,20240719,170000,6.8,6.8,6.8,6.8,5,0
DGN,60,20240723,100000,6.8,7.06,6.8,7.06,4,0
DGN,60,20240723,160000,6.82,6.82,6.6,6.6,290,0
DGN,60,20240723,170000,6.84,6.84,6.5,6.5,27,0
DGN,60,20240724,100000,6.76,6.76,6.52,6.76,5,0
DGN,60,20240724,120000,6.52,6.52,6.5,6.5,44,0
DGN,60,20240724,150000,6.86,7,6.86,7,133,0
DGN,60,20240725,100000,7.06,7.24,7.06,7.06,294,0
DGN,60,20240725,110000,7.3,7.3,7.08,7.08,20,0
DGN,60,20240725,170000,7.3,7.3,7.3,7.3,2,0
DGN,60,20240726,130000,7.28,7.28,7.28,7.28,2,0
DGN,60,20240726,170000,7.28,7.5,7.28,7.5,200,0
DGN,60,20240729,100000,7.5,7.74,7.5,7.74,247,0
DGN,60,20240729,110000,7.52,7.52,7.52,7.52,2,0
DGN,60,20240729,120000,7.3,7.3,7.2,7.2,40,0
DGN,60,20240730,150000,7.2,7.2,7.2,7.2,2,0
DGN,60,20240730,160000,7.1,7.1,7.08,7.08,32,0
DGN,60,20240731,100000,7.08,7.08,6.84,6.84,57,0
DGN,60,20240731,110000,7.3,7.3,7.3,7.3,2,0
DGN,60,20240802,100000,7.3,7.3,7.3,7.3,4,0
DGN,60,20240802,160000,7.26,7.26,7.04,7.04,6,0
DGN,60,20240805,100000,7.06,7.06,7.06,7.06,2,0
DGN,60,20240805,140000,6.82,6.82,6.82,6.82,22,0
DGN,60,20240805,160000,6.82,6.84,6.54,6.54,212,0
DGN,60,20240805,170000,6.98,6.98,6.98,6.98,1,0
DGN,60,20240806,100000,6.98,6.98,6.98,6.98,2,0
DGN,60,20240806,160000,6.58,6.98,6.52,6.98,152,0
DGN,60,20240807,100000,6.96,6.96,6.96,6.96,2,0
DGN,60,20240807,110000,6.5,6.5,6.42,6.42,22,0
DGN,60,20240807,120000,6.42,6.42,6.42,6.42,43,0
DGN,60,20240807,130000,6.42,6.42,6.42,6.42,242,0
DGN,60,20240807,140000,6.88,6.9,6.88,6.9,5,0
DGN,60,20240807,160000,6.44,6.44,6.34,6.34,40,0
DGN,60,20240807,170000,6.34,6.84,6.2,6.84,372,0
DGN,60,20240808,100000,6.74,6.74,6.3,6.3,387,0
DGN,60,20240808,110000,6.22,6.22,6.2,6.2,215,0
DGN,60,20240808,130000,6.2,6.66,6.2,6.66,434,0
DGN,60,20240808,140000,6.46,6.46,6.2,6.2,71,0
DGN,60,20240808,150000,6.14,6.14,6.1,6.1,384,0
DGN,60,20240809,160000,6.1,6.56,6.1,6.56,715,0
DGN,60,20240812,110000,6.2,6.2,6.2,6.2,4,0
DGN,60,20240812,140000,6.52,6.52,6.52,6.52,2,0
DGN,60,20240813,100000,6.44,7,6.44,7,417,0
DGN,60,20240813,130000,6.5,6.72,6.4,6.4,60,0
DGN,60,20240813,150000,6.94,6.94,6.94,6.94,23,0
DGN,60,20240813,170000,6.92,6.94,6.92,6.94,143,0
DGN,60,20240814,100000,6.92,6.92,6.92,6.92,2,0
DGN,60,20240814,160000,6.92,6.92,6.92,6.92,2,0
DGN,60,20240814,170000,6.68,6.92,6.62,6.92,25,0
DGN,60,20240816,100000,7,7,7,7,2,0
DGN,60,20240816,110000,6.98,7,6.82,7,10,0
DGN,60,20240816,150000,7,7.06,7,7.06,80,0
DGN,60,20240820,100000,7.06,7.06,6.5,6.82,265,0
DGN,60,20240820,140000,6.78,6.78,6.62,6.62,4,0
DGN,60,20240822,100000,6.8,6.8,6.8,6.8,31,0
DGN,60,20240822,110000,6.8,6.8,6.8,6.8,169,0
DGN,60,20240823,100000,6.86,6.86,6.68,6.68,4,0
DGN,60,20240823,130000,6.66,6.66,6.66,6.66,2,0
DGN,60,20240826,100000,6.76,7.26,6.76,7.26,282,0
DGN,60,20240826,110000,7.2,7.2,7.2,7.2,2,0
DGN,60,20240828,100000,7.14,7.14,7.14,7.14,4,0
DGN,60,20240828,120000,7.14,7.14,7.14,7.14,2,0
DGN,60,20240829,100000,7.14,7.14,7.14,7.14,500,0
DGN,60,20240829,110000,7.04,7.04,6.84,6.84,3,0
DGN,60,20240830,100000,7.04,7.04,7.04,7.04,2,0
DGN,60,20240830,170000,6.8,6.8,6,6,300,0
DGN,60,20240902,110000,6.5,6.5,6.5,6.5,4,0
DGN,60,20240902,140000,6.5,6.5,6.5,6.5,6,0
DGN,60,20240903,160000,6.42,6.42,6.42,6.42,2,0
DGN,60,20240904,120000,6.2,6.2,6.2,6.2,30,0
DGN,60,20240904,140000,6.42,6.42,6.42,6.42,2,0
DGN,60,20240904,160000,6.1,6.1,6.1,6.1,30,0
DGN,60,20240905,110000,6.04,6.04,6.04,6.04,120,0
DGN,60,20240906,120000,6.3,6.3,6.3,6.3,10,0
DGN,60,20240909,100000,6.3,6.3,6.3,6.3,5,0
DGN,60,20240909,110000,6.3,6.36,6.3,6.36,394,0
DGN,60,20240909,170000,6.36,6.36,6.36,6.36,126,0
DGN,60,20240910,100000,6.36,6.5,6.36,6.5,100,0
DGN,60,20240910,120000,6.2,6.2,6,6,206,0
DGN,60,20240910,130000,6,6.38,6,6.38,226,0
DGN,60,20240910,150000,6.44,6.44,6.44,6.44,30,0
DGN,60,20240910,160000,6.22,6.22,6.22,6.22,2,0
DGN,60,20240911,140000,6,6,5.98,5.98,60,0
DGN,60,20240911,150000,5.98,6.28,5.98,6.28,41,0
DGN,60,20240913,100000,6.2,6.2,6.2,6.2,4,0
DGN,60,20240913,160000,5.94,5.94,5.94,5.94,1,0
DGN,60,20240916,140000,5.94,5.94,5.7,5.7,250,0
DGN,60,20240916,170000,5.88,5.88,5.66,5.72,302,0
DGN,60,20240917,100000,5.72,5.72,5.4,5.4,81,0
